J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0062700048997989775,0.9578059071729957,0.08425683098663521,0.6426154257999497,0.08758557797808847,2.0,0.44936708860759494,0.810801148659198,Surv-VAE
0.007753863282917448,0.9510548523206751,0.06184773692557517,0.608660084404132,0.10866872995822131,1.0,0.48417721518987344,0.7945212315258324,Surv-VAE
0.00799096099672063,0.9514767932489452,0.07944496946535104,0.6244472789115646,0.12250310458393537,1.0,0.47468354430379744,0.807925776260572,Surv-VAE
0.008097533855058316,0.9537974683544304,0.07795676630512337,0.6576664462081128,0.08806187408001494,2.0,0.509493670886076,0.7986982672487404,Surv-VAE
0.007500766661830091,0.9548523206751055,0.08406795458949824,0.6408777399848828,0.10636408894550262,1.0,0.46835443037974683,0.8022380371074147,Surv-VAE
0.008637775773058918,0.9481012658227849,0.07598536828808201,0.6301083396321492,0.08230972236017935,4.0,0.49683544303797467,0.8005186594781124,Surv-VAE
0.008118420109641707,0.9537974683544302,0.06827339116457838,0.6542741402116403,0.08717606767917352,1.0,0.5063291139240507,0.8060949825320932,Surv-VAE
0.007018593995934583,0.9586497890295359,0.07391001364117591,0.5920524691358025,0.09771518715198496,1.0,0.5031645569620253,0.8066512976816165,Surv-VAE
0.00636929716159236,0.9599156118143461,0.07841114204714586,0.6358536470143612,0.08797709353882553,1.0,0.4588607594936709,0.8099195838381275,Surv-VAE
0.007620572689829707,0.94957805907173,0.08019665742180351,0.6185452884857648,0.08800370173779541,1.0,0.4651898734177215,0.7895866171449241,Surv-VAE
0.006364367855833264,0.957805907172996,0.07425220537018364,0.6100796800201562,0.085753709754726,3.0,0.5031645569620253,0.8005912757180141,Surv-VAE
0.007228409938299302,0.9565400843881856,0.07029347458217014,0.5998637881078357,0.08047824102488373,1.0,0.48417721518987344,0.8088658155654812,Surv-VAE
0.008020881119022669,0.9514767932489451,0.06998774091955434,0.6617543776769967,0.09649506248918464,1.0,0.4525316455696203,0.8034497406803959,Surv-VAE
0.007807175490563685,0.9527426160337554,0.06909031789694105,0.6362370874275636,0.0965961704727714,1.0,0.4873417721518987,0.8179054892807015,Surv-VAE
0.00864087296414552,0.9476793248945147,0.06640611407802402,0.6086577223481986,0.08812430691190265,2.0,0.46835443037974683,0.8022693192071882,Surv-VAE
0.007526828866988728,0.9552742616033754,0.08094515802417057,0.6571215986394559,0.08504057342063236,1.0,0.4588607594936709,0.8021711097039954,Surv-VAE
0.008743449228237941,0.95084388185654,0.06444257601107786,0.6594458616780046,0.07807999178434084,2.0,0.4810126582278481,0.809097465363995,Surv-VAE
0.006981651074340833,0.9580168776371308,0.07503706896334583,0.6014786470143614,0.11637689978908501,1.0,0.47151898734177217,0.7759370882204741,Surv-VAE
0.009422911000960212,0.9464135021097047,0.08548779889573065,0.6672414336104813,0.09466169392665437,1.0,0.43037974683544306,0.8018039062878439,Surv-VAE
0.008565669422089632,0.950632911392405,0.07867160760821781,0.6520305807508189,0.08548909703971685,1.0,0.4588607594936709,0.8088335082071042,Surv-VAE
0.0084787772280202,0.9508438818565402,0.07265267629651001,0.5851529037540942,0.09906691970393212,2.0,0.4810126582278481,0.7992773732635279,Surv-VAE
0.007641818735176974,0.9527426160337554,0.08494548369744545,0.6209191546989166,0.09078387762910672,1.0,0.4651898734177215,0.7878587625094647,Surv-VAE
0.00727945526774642,0.9556962025316457,0.06660917979128832,0.6192602040816326,0.13286854697913714,1.0,0.4525316455696203,0.7960398217077047,Surv-VAE
0.008077304893468728,0.9512658227848101,0.07101714225097977,0.6381747606449987,0.08095015918010486,1.0,0.5,0.7866663133253256,Surv-VAE
0.007901251890996133,0.9531645569620254,0.0704692386614206,0.6434563177122701,0.12521493683457133,2.0,0.4651898734177215,0.797129594948141,Surv-VAE
0.008278720908818578,0.9506329113924051,0.0815400852209969,0.6454624905517763,0.09201345195116728,2.0,0.4430379746835443,0.7902201174506461,Surv-VAE
0.008437599078544588,0.9535864978902955,0.07533813828461225,0.6342498110355254,0.11124944462961141,1.0,0.4588607594936709,0.8018864859161748,Surv-VAE
0.007936919041821153,0.9521097046413501,0.059795412590582804,0.5943720080624842,0.11602677850344247,1.0,0.49683544303797467,0.805446782003842,Surv-VAE
0.008528368752825605,0.9495780590717299,0.08138769332965513,0.6513920382968001,0.1069476399649747,1.0,0.46835443037974683,0.8030928703914563,Surv-VAE
0.008002499803093024,0.9518987341772153,0.07373544912414319,0.6074475623582766,0.09457641461754522,1.0,0.4810126582278481,0.7956227899710071,Surv-VAE
0.008099148063059293,0.9540084388185653,0.0690547467047594,0.6263416477702192,0.09226570931361115,3.0,0.4272151898734177,0.7876031541703732,Surv-VAE
0.006895747151429708,0.9550632911392404,0.07205039905335615,0.5888770786092214,0.12486637129796477,2.0,0.46835443037974683,0.8028684805466649,Surv-VAE
0.008360381175751873,0.9516877637130801,0.07208637234821538,0.6056075207860923,0.0951401896880603,1.0,0.4873417721518987,0.808749429712878,Surv-VAE
0.0077320230227025675,0.9559071729957808,0.0753814809279212,0.6386731544469639,0.10029886926469134,1.0,0.4873417721518987,0.8110028604794974,Surv-VAE
0.007608591716812504,0.9559071729957805,0.07179824828807627,0.6182122385991433,0.14056125942431533,1.0,0.46835443037974683,0.8055184422667794,Surv-VAE
0.008771484841091538,0.9485232067510548,0.07834051944453017,0.6090411627614009,0.12136383049128296,1.0,0.46835443037974683,0.8120216544176495,Surv-VAE
0.008265871581612462,0.9491561181434598,0.07686498984463848,0.5789619551524312,0.09274995446236804,2.0,0.4272151898734177,0.793708913627831,Surv-VAE
0.006583731709958996,0.9603375527426163,0.061622313128322316,0.606149218946838,0.08639706894969801,2.0,0.4936708860759494,0.8000865825126996,Surv-VAE
0.006719320471745702,0.959915611814346,0.0730212793938195,0.6414485701688083,0.08881427133111124,3.0,0.4525316455696203,0.7965875897804972,Surv-VAE
0.006566389357245431,0.959071729957806,0.062440638814365346,0.6102056563366087,0.0832321508744546,1.0,0.47151898734177217,0.7685747185937283,Surv-VAE
0.008004654020180548,0.9548523206751054,0.07543441513099629,0.6034737969261779,0.08295052560634324,2.0,0.4778481012658228,0.7956154388679517,Surv-VAE
0.008444940139663026,0.9497890295358649,0.06576644883785682,0.6259322247417485,0.16172976658242347,1.0,0.4651898734177215,0.7900426089730732,Surv-VAE
0.007414051793730437,0.9588607594936709,0.07676299402920164,0.6106977513227514,0.09437259916770915,1.0,0.43354430379746833,0.7835435706863311,Surv-VAE
0.006197855519824835,0.960126582278481,0.07305849397238126,0.6275100781053162,0.0831991321946605,1.0,0.49050632911392406,0.8062731734579881,Surv-VAE
0.009064895529535136,0.9487341772151899,0.0776071070308208,0.650760582010582,0.09642440677242001,1.0,0.4620253164556962,0.7927382264104829,Surv-VAE
0.007964063687160934,0.9521097046413501,0.07198078867354238,0.5975410997732427,0.08289390839914511,3.0,0.4810126582278481,0.7905060020233774,Surv-VAE
0.008105634203421775,0.9529535864978903,0.06857808544244776,0.5897620622323003,0.10718496882893667,1.0,0.49050632911392406,0.8046779292633478,Surv-VAE
0.008114973266465831,0.9518987341772152,0.06353132270729572,0.654769778281683,0.08207804935051928,4.0,0.4588607594936709,0.7805844866085511,Surv-VAE
0.006939818877581803,0.9613924050632912,0.06913596853206788,0.5931240551776267,0.08643855190250103,3.0,0.4873417721518987,0.7997832202505117,Surv-VAE
0.006597554441119291,0.9626582278481012,0.08387535163219008,0.649221308893928,0.10048991118231632,1.0,0.40189873417721517,0.7959810660516584,Surv-VAE
0.007169788262736841,0.9548523206751054,0.08094091256761937,0.6706388573948098,0.16492925343841142,1.0,0.4462025316455696,0.8008702659966533,Surv-VAE
0.008030885453975347,0.9537974683544304,0.07005835787988579,0.5971741937515747,0.08722372175571591,1.0,0.49683544303797467,0.8127719905456284,Surv-VAE
0.0070249473959700754,0.958438818565401,0.050880376154360064,0.6097639518770471,0.12332375191021715,1.0,0.5284810126582279,0.7968879739938863,Surv-VAE
0.007763413152119298,0.9525316455696203,0.08257929353727625,0.5984489166036785,0.09707497216285439,1.0,0.4525316455696203,0.8076311235981742,Surv-VAE
0.008591941885856984,0.9521097046413503,0.08068132377463381,0.6420170382968002,0.09541183022412911,1.0,0.47151898734177217,0.8152666861627237,Surv-VAE
0.0068074814978503345,0.9571729957805907,0.06939685632792154,0.6318224048878811,0.09648505185702634,1.0,0.4810126582278481,0.8052135912200507,Surv-VAE
0.008207102125167455,0.9499999999999998,0.07318534704768637,0.6367575270849081,0.1148054118862252,1.0,0.48417721518987344,0.8027807806436809,Surv-VAE
0.008433304231050634,0.9550632911392406,0.07643306242718231,0.6308886054421768,0.0975461172171072,1.0,0.4462025316455696,0.7911539134912214,Surv-VAE
0.00859112224136668,0.9499999999999998,0.06520221170124578,0.6273344986142605,0.10257676800370735,1.0,0.47151898734177217,0.7991850162856171,Surv-VAE
0.008665590092573556,0.948101265822785,0.07496517645548598,0.6415320294784581,0.11721649129755601,1.0,0.47151898734177217,0.7922062705330764,Surv-VAE
0.006522211891493112,0.9599156118143459,0.0747230771352688,0.6460049760644999,0.09128522949820754,1.0,0.509493670886076,0.797639312320839,Surv-VAE
0.008114066082635658,0.947679324894515,0.07090137781808,0.5811712648022171,0.09464203886562741,2.0,0.5,0.7980090470420984,Surv-VAE
0.007298707314174133,0.9580168776371311,0.06548812449602147,0.5879755605946082,0.08044414302985675,1.0,0.4873417721518987,0.7997736315724229,Surv-VAE
0.007328752020959141,0.9548523206751054,0.06491725787191219,0.6243811413454271,0.09088215703234051,3.0,0.4525316455696203,0.7845243704694252,Surv-VAE
0.0077758375455274495,0.9554852320675107,0.07791146764597819,0.5994535777273873,0.08101437166132557,2.0,0.4430379746835443,0.8046942203591525,Surv-VAE
0.007953122028885708,0.950632911392405,0.08150025810880754,0.6053508440413202,0.08894755487321031,2.0,0.4272151898734177,0.7755432936647619,Surv-VAE
0.009749898216941614,0.9478902953586498,0.07207145866962153,0.6803437578735197,0.09452663370135284,1.0,0.46835443037974683,0.7932754927306491,Surv-VAE
0.008861196018907119,0.9481012658227848,0.07585086155230922,0.6615221088435373,0.08601859113385167,1.0,0.4873417721518987,0.8104248075030093,Surv-VAE
0.009098491212618834,0.9518987341772153,0.07289347519261025,0.6290005353993449,0.09559724030156147,1.0,0.44936708860759494,0.7956261898525894,Surv-VAE
0.007739730384876092,0.9542194092827004,0.06560449434090697,0.614154226505417,0.10410364188308117,1.0,0.5,0.79222787835405,Surv-VAE
0.008009793840602518,0.9495780590717299,0.08292877814380101,0.5916249370118417,0.08745910304635932,1.0,0.46835443037974683,0.8041647264419332,Surv-VAE
0.007751593077706334,0.9567510548523206,0.07124933347007814,0.6139195956160242,0.11484699988194418,2.0,0.4525316455696203,0.7921792291524918,Surv-VAE
0.007779399548294125,0.9516877637130802,0.06859337848300845,0.6261574074074074,0.10761478032753613,1.0,0.47151898734177217,0.8025955497013949,Surv-VAE
0.007697459804504946,0.9527426160337552,0.07777945479728954,0.6429547745023935,0.11721316629707748,2.0,0.4873417721518987,0.7732155360993171,Surv-VAE
0.009615410750757704,0.9464135021097045,0.08499751097656341,0.6109552154195012,0.08369814797778528,1.0,0.48417721518987344,0.7835737421941246,Surv-VAE
0.007970305490537545,0.9563291139240506,0.06959663770756935,0.617329617031998,0.12240100770208168,1.0,0.44936708860759494,0.808402274557274,Surv-VAE
0.00763996824887532,0.9510548523206752,0.07540166618327564,0.6105725623582766,0.09439845234470429,1.0,0.48417721518987344,0.7970712664099641,Surv-VAE
0.007881273044462907,0.9504219409282701,0.07752602062947779,0.6226040879314689,0.11923215702865451,2.0,0.4430379746835443,0.7952251363993728,Surv-VAE
0.007778358419195348,0.9514767932489452,0.07641878772991219,0.6363071617535903,0.10090728850968042,1.0,0.4272151898734177,0.7969392463342425,Surv-VAE
0.007647071911168187,0.9550632911392405,0.07219753353633265,0.6129503653313177,0.11744445579502713,1.0,0.4430379746835443,0.7965660220350597,Surv-VAE
0.006501196499579148,0.9571729957805909,0.0688102878860333,0.6386188271604938,0.1094067610757348,2.0,0.4588607594936709,0.8131873089021033,Surv-VAE
0.00807679765494515,0.9502109704641349,0.0795055454444739,0.600403124212648,0.09409375320924082,2.0,0.4430379746835443,0.7917714725107423,Surv-VAE
0.007922580791670245,0.9537974683544304,0.08024883664265514,0.6083758503401361,0.08189478365922284,2.0,0.5031645569620253,0.8048102288585129,Surv-VAE
0.007454087091729429,0.9527426160337552,0.08633915506935502,0.5863087364575461,0.10305826582393701,1.0,0.4430379746835443,0.8044564678865863,Surv-VAE
0.007722346503894572,0.9550632911392403,0.07315590324435424,0.5857851473922902,0.07301693987090244,1.0,0.5158227848101266,0.8198976529697312,Surv-VAE
0.00840339276851834,0.9483122362869199,0.07687735374576182,0.6255574452003023,0.09889234109881609,1.0,0.43354430379746833,0.7958312046200748,Surv-VAE
0.006761239470097094,0.9584388185654009,0.07177296608434922,0.6116874527588814,0.11380580611041873,3.0,0.44936708860759494,0.8010611754632811,Surv-VAE
0.008009563198613675,0.9529535864978903,0.07711951508581764,0.6470017636684303,0.1252935259864135,1.0,0.4778481012658228,0.7968732403566677,Surv-VAE
0.00885586334409846,0.9521097046413504,0.06746158000334336,0.5829380826404635,0.11317560194102076,1.0,0.49050632911392406,0.7893043791899123,Surv-VAE
0.009221859855715527,0.9464135021097047,0.0752204074756135,0.6380684681279919,0.0999838228240504,1.0,0.49050632911392406,0.808380852380988,Surv-VAE
0.007977943995771487,0.9523206751054851,0.0758524273033278,0.6438862118921643,0.07658257089523354,1.0,0.4810126582278481,0.8015820938560503,Surv-VAE
0.007896188453426543,0.9544303797468355,0.07464738788190552,0.6144360985134794,0.08406855383287763,1.0,0.4810126582278481,0.7949261424872259,Surv-VAE
0.0075331940443490565,0.9510548523206751,0.0702273439034936,0.6395730977576215,0.15311998499851118,1.0,0.4651898734177215,0.7990911189637585,Surv-VAE
0.007577233589468166,0.9544303797468354,0.07507035561868572,0.6237520471151423,0.11194806894210112,1.0,0.4620253164556962,0.7960414854284935,Surv-VAE
0.009413766995942407,0.9506329113924052,0.0613234383861222,0.6291170634920636,0.15292676651844847,2.0,0.48417721518987344,0.8050176054112799,Surv-VAE
0.007720942234322427,0.9552742616033754,0.0757149026669351,0.625380291005291,0.08604469060221898,2.0,0.46835443037974683,0.7911586578802849,Surv-VAE
0.007708413200697083,0.9514767932489451,0.07192546002445604,0.6569428697404888,0.0875312263212146,1.0,0.49683544303797467,0.8100541469229302,Surv-VAE
0.007454476092222872,0.9552742616033755,0.07522017482173952,0.6276226694381457,0.08182324289670195,1.0,0.47151898734177217,0.8065301722706621,Surv-VAE
0.006814176152930887,0.9586497890295359,0.0846176659769062,0.6249236268581506,0.14029281238781244,1.0,0.45569620253164556,0.7972586087883953,Surv-VAE
0.008897873649303641,0.9426160337552745,0.08293607169487245,0.5924130763416477,0.09257264581554313,1.0,0.48417721518987344,0.794499112944556,Surv-VAE
0.00834230049934704,0.9466244725738397,0.07210767870943699,0.6674343348450491,0.10074982138152572,1.0,0.4588607594936709,0.8075938257013432,Surv-VAE
0.006768959319115364,0.9559071729957805,0.06813342760223999,0.6611945704207608,0.08816396910792615,1.0,0.5031645569620253,0.7871828360257788,Surv-VAE
0.010670287812951007,0.941139240506329,0.07926872628914791,0.6436791383219955,0.07745040580613323,1.0,0.44936708860759494,0.7910922388847212,Surv-VAE
0.008147930717953854,0.9502109704641349,0.07825288660536454,0.6452947845804988,0.08692201183585645,1.0,0.4651898734177215,0.8082822771796959,Surv-VAE
0.008521304728069822,0.9508438818565401,0.0825676989750061,0.6257826278659612,0.0797481250247143,1.0,0.4620253164556962,0.7981388351176755,Surv-VAE
0.00800153417125,0.9537974683544305,0.07815965601160747,0.6443511432350718,0.10521128578566709,2.0,0.47468354430379744,0.7968114026483851,Surv-VAE
0.006645033125726651,0.9611814345991563,0.07006327152206751,0.6060043461829177,0.15339679774925338,2.0,0.5316455696202531,0.7921826539647151,Surv-VAE
0.007385895972585942,0.9554852320675106,0.05992273360014628,0.5725977891156463,0.1259217492921751,1.0,0.46835443037974683,0.7922085098396381,Surv-VAE
0.0075600494967115765,0.9542194092827004,0.08313349815234103,0.6371622260015117,0.08292276902651369,1.0,0.439873417721519,0.7919680924350027,Surv-VAE
0.009016076803098757,0.9470464135021096,0.07405311918587132,0.6412895250692869,0.08158945175405145,1.0,0.4525316455696203,0.8031680466953393,Surv-VAE
0.00883742292103919,0.9478902953586499,0.0814918895221566,0.643121693121693,0.09780539551777497,1.0,0.4588607594936709,0.792341790924837,Surv-VAE
0.008670983534795139,0.9466244725738399,0.06944951511950809,0.6186980347694633,0.09085162749743238,1.0,0.4430379746835443,0.8127071630429361,Surv-VAE
0.007357656425486883,0.9569620253164556,0.06255626923177375,0.6278502141597381,0.07621982527654607,2.0,0.4588607594936709,0.8036434591875911,Surv-VAE
0.009143848393772915,0.9474683544303797,0.06899859539649132,0.6124543335852859,0.0913920712300043,1.0,0.439873417721519,0.8066200717289509,Surv-VAE
0.009087570956659173,0.948945147679325,0.08399541775735,0.5972001763668431,0.08676263161442477,1.0,0.4651898734177215,0.79971205526918,Surv-VAE
0.007089081087511717,0.9556962025316456,0.06824169784108734,0.6134629314688839,0.09470807277798267,1.0,0.49050632911392406,0.788535458241364,Surv-VAE
0.006538554154965963,0.9588607594936709,0.07356606890364224,0.6174240992693374,0.08507173493134952,1.0,0.5,0.7984293216583771,Surv-VAE
0.00989660831772133,0.9417721518987342,0.08708932380100684,0.6441192680776014,0.09105409939445683,1.0,0.41455696202531644,0.802635053608094,Surv-VAE
0.00793121400047502,0.9533755274261603,0.07054415499147407,0.6291934366339129,0.10105324327843077,2.0,0.439873417721519,0.78960736585,Surv-VAE
0.00735148394951464,0.9537974683544305,0.08242624848774498,0.628001385739481,0.08256796612742504,1.0,0.44936708860759494,0.787621941379894,Surv-VAE
0.0062218321220687735,0.9635021097046416,0.06513752716062257,0.5864213277903755,0.08211827301836297,2.0,0.5158227848101266,0.7870812835445378,Surv-VAE
0.008392615676567353,0.95042194092827,0.07643720072604343,0.6452191987906273,0.11062552927750685,1.0,0.4651898734177215,0.7951568850685012,Surv-VAE
0.008565135342139424,0.9502109704641352,0.08029368387754479,0.6539107772738725,0.08735053272100522,2.0,0.4430379746835443,0.8086066659995956,Surv-VAE
0.007841232078763225,0.9525316455696202,0.07524621448178982,0.6243520093222474,0.13192024484907885,1.0,0.47151898734177217,0.8071830681520364,Surv-VAE
0.00809435215470707,0.9478902953586499,0.07913838732132228,0.6589403817082389,0.12128639659443471,1.0,0.44936708860759494,0.8037604998061341,Surv-VAE
0.006932996682327469,0.959071729957806,0.07953442880419136,0.6099025258251449,0.08365895593033826,1.0,0.45569620253164556,0.810442433250485,Surv-VAE
0.006756474255823964,0.9559071729957807,0.07525066686937697,0.5928350970017637,0.08861439235816873,1.0,0.4810126582278481,0.7804942887296824,Surv-VAE
0.008031791003607737,0.9525316455696202,0.08099202513302385,0.6651297556059461,0.0830361045245322,1.0,0.4651898734177215,0.7967871066147063,Surv-VAE
0.00888572600147718,0.9462025316455696,0.078751551416871,0.6364693562610229,0.09592101030191928,1.0,0.49050632911392406,0.8117452660145406,Surv-VAE
0.007445516372536635,0.9556962025316457,0.06621869276644844,0.6023715041572185,0.10207601840376677,1.0,0.46835443037974683,0.814405129492986,Surv-VAE
0.007331696057295894,0.957805907172996,0.06937116257576428,0.599125251952633,0.09864003878914664,1.0,0.509493670886076,0.8022974527384429,Surv-VAE
0.007963028218208594,0.9533755274261604,0.06554790721124493,0.6056468883849837,0.08861148588624364,1.0,0.4778481012658228,0.8021208276139233,Surv-VAE
0.00873822576372988,0.9510548523206751,0.07229926429939385,0.6267967372134039,0.09017366628496956,2.0,0.5063291139240507,0.791479062387151,Surv-VAE
0.006834191566593273,0.9588607594936709,0.06958778477631407,0.6399565381708239,0.08269688938996075,2.0,0.4430379746835443,0.8217667165238854,Surv-VAE
0.010664303970509931,0.9409282700421941,0.06938561995876916,0.6562980284706474,0.08299668315220843,1.0,0.439873417721519,0.8112912717442745,Surv-VAE
0.008753593838799723,0.9481012658227848,0.07844576518029768,0.617177658100277,0.08673262719814014,1.0,0.46835443037974683,0.7932641234608677,Surv-VAE
0.008996037724796065,0.948101265822785,0.07400727877323547,0.6222285210380448,0.09972381170713944,1.0,0.4462025316455696,0.7963867153612616,Surv-VAE
0.010147140734146071,0.9438818565400845,0.07907440836321866,0.6495205026455027,0.08496888928757017,4.0,0.43037974683544306,0.8019840997991213,Surv-VAE
0.0075453289031859605,0.9544303797468353,0.08478073785024848,0.6046823822121441,0.08818485313681362,1.0,0.4588607594936709,0.8015946825462824,Surv-VAE
0.009542238087925852,0.9434599156118144,0.0887459707924485,0.6066035210380448,0.09148673496305776,1.0,0.47151898734177217,0.7927401541020811,Surv-VAE
0.009099383490367057,0.942405063291139,0.079563588729782,0.6552673847316705,0.09262899526193019,1.0,0.4651898734177215,0.7905915192381737,Surv-VAE
0.008417786324455083,0.9506329113924049,0.07392588923489242,0.6261078042328043,0.0955135436533056,1.0,0.47151898734177217,0.8128210934387792,Surv-VAE
0.009621351258003497,0.9436708860759494,0.08171558317502253,0.6386652809271857,0.09899905483346834,1.0,0.4588607594936709,0.7967495615498452,Surv-VAE
0.007933593623320908,0.9529535864978904,0.07497509544236547,0.6046406525573192,0.11922969257585253,2.0,0.4588607594936709,0.7985380541026305,Surv-VAE
0.00885098819436189,0.9521097046413503,0.07009029692375972,0.6150439342403629,0.10216195466884417,1.0,0.48417721518987344,0.8099886894074909,Surv-VAE
0.006678110310666489,0.9626582278481014,0.07189166341469926,0.6280305177626605,0.09894890665393088,1.0,0.4620253164556962,0.8004980333515682,Surv-VAE
0.009238593666868241,0.9470464135021097,0.06905571205532526,0.5732851473922903,0.09708442593996341,1.0,0.4651898734177215,0.7944709145724355,Surv-VAE
0.008580256901382189,0.9525316455696202,0.06450787471157968,0.6337026014109347,0.09729401622910079,3.0,0.4651898734177215,0.7973237281287905,Surv-VAE
0.008408741313039656,0.9523206751054852,0.07304967300726242,0.5912548815822626,0.08584564596121047,2.0,0.44936708860759494,0.7882483895693857,Surv-VAE
0.007866456651971722,0.9512658227848101,0.07414106371203251,0.6361882716049383,0.08418732377107759,2.0,0.47468354430379744,0.7826862550615304,Surv-VAE
0.007884184400156409,0.9508438818565401,0.0744197444643091,0.6353505291005291,0.08874540486703172,1.0,0.439873417721519,0.7963539832062073,Surv-VAE
0.008747210896835538,0.9491561181434599,0.07686471905207252,0.5908871882086169,0.0823292035367422,1.0,0.4525316455696203,0.797571654779616,Surv-VAE
0.008729277352441821,0.9476793248945147,0.07487616132333579,0.5929705215419501,0.10984345022956687,1.0,0.4525316455696203,0.8048915978200999,Surv-VAE
0.00992332866366696,0.9421940928270043,0.08186745303751422,0.6293934240362812,0.0832588621284858,1.0,0.4778481012658228,0.7739465376216975,Surv-VAE
0.008890720320812213,0.9493670886075949,0.06776808884821442,0.615643896447468,0.10113886425544563,2.0,0.4778481012658228,0.8053950844915497,Surv-VAE
0.008218369066127574,0.9506329113924052,0.0846198962376177,0.6219309019904258,0.09219846337381458,1.0,0.4462025316455696,0.802838302890978,Surv-VAE
0.007821976412406836,0.9502109704641352,0.07297719583059123,0.5877606135046612,0.09245356903229486,1.0,0.47151898734177217,0.7966340130916305,Surv-VAE
0.007384141133251376,0.9533755274261604,0.07057041371038697,0.663847159234064,0.10520119488167366,1.0,0.43354430379746833,0.8063121898944301,Surv-VAE
0.008205001237528367,0.9508438818565402,0.0810739404102825,0.6099033131771228,0.08113522215127439,1.0,0.45569620253164556,0.8139329454854247,Surv-VAE
0.008238781172778795,0.9523206751054852,0.06718878543904096,0.6419327916351726,0.08103157290296593,1.0,0.4430379746835443,0.8019803348149205,Surv-VAE
0.008132235771486888,0.9508438818565401,0.08227640652734823,0.6415343915343915,0.13509094318257883,1.0,0.4651898734177215,0.7953119142360181,Surv-VAE
0.009602326974898589,0.9438818565400844,0.08270337381826239,0.6032974300831444,0.09179265336188419,2.0,0.4778481012658228,0.804841576955526,Surv-VAE
0.009127761270827149,0.9472573839662447,0.07913178255752773,0.6045690035273369,0.08973477396186724,1.0,0.48417721518987344,0.7904405441582605,Surv-VAE
0.007686378649085958,0.9575949367088608,0.07191279532232371,0.5764392794154698,0.09950192683775251,1.0,0.48417721518987344,0.7961978791026956,Surv-VAE
0.007904998147349464,0.95126582278481,0.07548379322568644,0.6648801650289746,0.1412161494545738,1.0,0.4873417721518987,0.8042860800708791,Surv-VAE
0.009074554652782082,0.9474683544303798,0.07984424997495998,0.6001747921390779,0.09486761029745124,1.0,0.4810126582278481,0.7910846902571426,Surv-VAE
0.006939394412792852,0.9567510548523207,0.07015721583857407,0.6272896195515243,0.07868676796977216,1.0,0.49050632911392406,0.813870752105866,Surv-VAE
0.008332985838124389,0.9544303797468355,0.08326375047872021,0.5984930083144369,0.0960096096465749,1.0,0.4620253164556962,0.7855819546532468,Surv-VAE
0.008872914088041231,0.9489451476793248,0.06752961339314406,0.6316885550516502,0.09345818081425322,1.0,0.4588607594936709,0.8098831072667494,Surv-VAE
0.007094345279219429,0.9544303797468353,0.07678635075291138,0.5945412887377173,0.11852281761904729,1.0,0.47151898734177217,0.7899090990970757,Surv-VAE
0.008325917721922402,0.9474683544303797,0.07572424089073629,0.6333703388762913,0.08113484212311457,2.0,0.44936708860759494,0.7996677728699331,Surv-VAE
0.007968621024911086,0.94957805907173,0.08229405567127003,0.6245661690602168,0.12651778127729146,1.0,0.4936708860759494,0.8057343123009835,Surv-VAE
0.007420188650208146,0.9537974683544304,0.06203597161543446,0.639003054925674,0.11155278363152166,1.0,0.5221518987341772,0.795131213061469,Surv-VAE
0.007180462800590647,0.9567510548523205,0.07389669452496524,0.6023620559334846,0.10040863849365828,1.0,0.4778481012658228,0.8026744758864554,Surv-VAE
0.007014213418469515,0.9573839662447257,0.07277618603529297,0.601209372637944,0.12638645160169115,1.0,0.4778481012658228,0.7961485507867295,Surv-VAE
0.007146531593322478,0.9537974683544305,0.09405715378027686,0.6413265306122449,0.09447206036941486,2.0,0.4588607594936709,0.7903940876223399,Surv-VAE
0.0072530361994052285,0.9552742616033757,0.069441787533073,0.5894132653061225,0.08496557293008626,1.0,0.4778481012658228,0.8079581907428246,Surv-VAE
0.007554274635202316,0.9518987341772153,0.08326632914559133,0.6175941672965483,0.08884408297561842,11.0,0.47468354430379744,0.7889210450116055,Surv-VAE
0.007877496893651663,0.9535864978902954,0.08643867936409831,0.6166233623078861,0.10081470542565545,1.0,0.47468354430379744,0.8028151329513984,Surv-VAE
0.009292308574917,0.9438818565400844,0.08330934834305338,0.6574011085915848,0.14160828096970468,1.0,0.43354430379746833,0.81798068601388,Surv-VAE
0.007081111721379025,0.9580168776371308,0.07739576051037228,0.629550107079869,0.08130593132548185,1.0,0.45569620253164556,0.8025739538839327,Surv-VAE
0.007468072676165185,0.9544303797468354,0.06824472568449545,0.6229772927689594,0.09501242677997566,2.0,0.4936708860759494,0.8041042408164968,Surv-VAE
0.007601675237871265,0.9542194092827003,0.06608849012500717,0.6199247291509196,0.1396567984799549,2.0,0.4778481012658228,0.8008286562993596,Surv-VAE
0.007422932394478502,0.9544303797468354,0.07021797484552286,0.6028423406399597,0.09405385262458589,1.0,0.4430379746835443,0.8125526679695776,Surv-VAE
0.0076011483764073465,0.9533755274261604,0.08256610209326656,0.619959372637944,0.08501829696165195,1.0,0.46835443037974683,0.788166280478468,Surv-VAE
0.0078019573017240225,0.9531645569620253,0.06974061379855807,0.6116488725119679,0.09234304176358006,3.0,0.4778481012658228,0.7906429885260843,Surv-VAE
0.005992949314154148,0.9597046413502108,0.06866513511906756,0.6563539304610733,0.08355817572747969,1.0,0.46835443037974683,0.7960019074624918,Surv-VAE
