Generator,log p_value
HI-VAE_weibull,1.7931240099802495
HI-VAE_weibull,1.3863332008269933
HI-VAE_weibull,1.28010715975516
HI-VAE_weibull,1.8189761428742286
HI-VAE_weibull,0.8025043096429368
HI-VAE_weibull,0.5596371976652551
HI-VAE_weibull,1.2760020473078835
HI-VAE_weibull,1.5993653959827232
HI-VAE_weibull,3.3979958970174517
HI-VAE_weibull,1.2946480943901904
HI-VAE_weibull,1.3353418930670338
HI-VAE_weibull,0.1463568944095187
HI-VAE_weibull,1.3070247706891873
HI-VAE_weibull,1.068049363175034
HI-VAE_weibull,1.3501604104147829
HI-VAE_weibull,0.22442787824526733
HI-VAE_weibull,1.404105871069565
HI-VAE_weibull,0.798256529195569
HI-VAE_weibull,1.0033697479323525
HI-VAE_weibull,2.953047353258561
HI-VAE_weibull,1.7828108164401844
HI-VAE_weibull,2.1431683970012787
HI-VAE_weibull,1.8541693822212457
HI-VAE_weibull,2.2577349986444784
HI-VAE_weibull,0.03522657635953587
HI-VAE_weibull,1.0954884813532977
HI-VAE_weibull,1.1007872432337966
HI-VAE_weibull,1.2845272289080762
HI-VAE_weibull,0.30330139762545705
HI-VAE_weibull,0.0729450058371554
HI-VAE_weibull,0.31951001877259433
HI-VAE_weibull,1.3128823035228108
HI-VAE_weibull,0.6875852309117613
HI-VAE_weibull,0.6519856132742676
HI-VAE_weibull,0.29502984926360243
HI-VAE_weibull,0.6392837567406834
HI-VAE_weibull,1.4305197319221903
HI-VAE_weibull,0.012549105604415323
HI-VAE_weibull,0.23890745686770232
HI-VAE_weibull,0.4057524976166486
HI-VAE_weibull,0.8461355619787145
HI-VAE_weibull,0.15430886557717252
HI-VAE_weibull,1.708093369559246
HI-VAE_weibull,0.9508895637235963
HI-VAE_weibull,2.5488236640922133
HI-VAE_weibull,0.9098118591924181
HI-VAE_weibull,2.18812475425454
HI-VAE_weibull,2.938510595308548
HI-VAE_weibull,1.0890705773225338
HI-VAE_weibull,0.8960889712947928
HI-VAE_weibull,1.0361382967029862
HI-VAE_weibull,1.6751104854997532
HI-VAE_piecewise,0.006246330452640843
HI-VAE_piecewise,0.7876502010914637
HI-VAE_piecewise,0.09997785595553835
HI-VAE_piecewise,0.3894417865311264
HI-VAE_piecewise,0.1452562170497699
HI-VAE_piecewise,0.04796985059806379
HI-VAE_piecewise,0.023288909842376748
HI-VAE_piecewise,0.6756827920225488
HI-VAE_piecewise,1.3890154109500246
HI-VAE_piecewise,0.07066484797413998
HI-VAE_piecewise,0.3088889754019739
HI-VAE_piecewise,2.629838779965202
HI-VAE_piecewise,0.02365093269003912
HI-VAE_piecewise,0.004794413530651463
HI-VAE_piecewise,0.7369004093104545
HI-VAE_piecewise,0.2648139409755498
HI-VAE_piecewise,0.6195014607522921
HI-VAE_piecewise,0.3199185081442356
HI-VAE_piecewise,1.0235268329356135
HI-VAE_piecewise,0.3741278888515003
HI-VAE_piecewise,1.1381533946746718
HI-VAE_piecewise,0.2872887452876427
HI-VAE_piecewise,0.234902469972467
HI-VAE_piecewise,0.7299488435827625
HI-VAE_piecewise,0.7427503267413201
HI-VAE_piecewise,0.11871575059290594
HI-VAE_piecewise,0.267857897129443
HI-VAE_piecewise,0.6216960569351351
HI-VAE_piecewise,0.12949511615226375
HI-VAE_piecewise,0.6318347578883495
HI-VAE_piecewise,0.35583422638953244
HI-VAE_piecewise,0.286542562768898
HI-VAE_piecewise,0.9707708875022759
HI-VAE_piecewise,0.3201555930222193
HI-VAE_piecewise,1.0149865549009887
HI-VAE_piecewise,0.18703473213619382
HI-VAE_piecewise,0.2652915330281845
HI-VAE_piecewise,0.4772048547027342
HI-VAE_piecewise,0.26190659268561683
HI-VAE_piecewise,0.5072973586486687
HI-VAE_piecewise,0.024585583837951105
HI-VAE_piecewise,1.2457921840314687
HI-VAE_piecewise,0.042593047991963756
HI-VAE_piecewise,0.23074733388951973
HI-VAE_piecewise,0.47003065084435364
HI-VAE_piecewise,0.2505911444313073
HI-VAE_piecewise,0.9147393833805665
HI-VAE_piecewise,1.4656298210256584
HI-VAE_piecewise,1.0006830397832096
HI-VAE_piecewise,1.0925888058709765
HI-VAE_piecewise,0.6928339400179624
HI-VAE_piecewise,0.16148084856844466
HI-VAE_piecewise,0.12067582278717778
HI-VAE_piecewise,0.13567836295243146
HI-VAE_piecewise,0.2395687360279208
HI-VAE_piecewise,0.15756243454640584
HI-VAE_piecewise,0.22685487395537812
HI-VAE_piecewise,0.027627098853324622
HI-VAE_piecewise,0.032325812752624805
HI-VAE_piecewise,0.449353206002613
HI-VAE_piecewise,0.1249030287832448
HI-VAE_piecewise,1.4932304911197458
HI-VAE_piecewise,0.1705162707970472
HI-VAE_piecewise,0.3984317197858804
HI-VAE_piecewise,0.17541715514140033
HI-VAE_piecewise,0.479570935066914
HI-VAE_piecewise,0.03682536818997397
HI-VAE_piecewise,0.02703006268996684
HI-VAE_piecewise,0.11475681975387395
HI-VAE_piecewise,1.4287596765661803
HI-VAE_piecewise,0.376148260123622
HI-VAE_piecewise,1.3982015528101226
HI-VAE_piecewise,0.3825184529289104
HI-VAE_piecewise,0.5469158252229346
HI-VAE_piecewise,0.0015219691030051734
HI-VAE_piecewise,0.29148115335666236
HI-VAE_piecewise,1.2955906596049425
HI-VAE_piecewise,0.000698969979378402
HI-VAE_piecewise,1.5357495865565098
HI-VAE_piecewise,0.416836341355481
HI-VAE_piecewise,0.12955404193517614
HI-VAE_piecewise,0.21726280523101402
HI-VAE_piecewise,0.07041056750847992
HI-VAE_piecewise,0.6969724616127602
HI-VAE_piecewise,0.4424116326866139
HI-VAE_piecewise,0.864441690619834
HI-VAE_piecewise,0.5564624041566959
HI-VAE_piecewise,0.14849701635169757
HI-VAE_piecewise,1.1184358335221682
HI-VAE_piecewise,0.6537647781787121
HI-VAE_piecewise,0.746770788351188
HI-VAE_piecewise,0.18994836644252033
HI-VAE_piecewise,0.12454241596765504
HI-VAE_piecewise,0.1483452873182032
HI-VAE_piecewise,1.2329054758435516
HI-VAE_piecewise,0.7469157307784949
HI-VAE_piecewise,0.8410007991803613
HI-VAE_piecewise,0.5178981398186674
HI-VAE_piecewise,0.12289179592542737
HI-VAE_piecewise,0.04069872599486852
HI-VAE_piecewise,0.10236425384271697
HI-VAE_piecewise,0.2504268045978032
HI-VAE_piecewise,1.0149652328058818
HI-VAE_piecewise,0.9266445098731408
HI-VAE_piecewise,0.10733749921686048
HI-VAE_piecewise,0.8698170419399391
HI-VAE_piecewise,0.7112805498689136
HI-VAE_piecewise,0.4784787287882456
HI-VAE_piecewise,0.3301636734163825
HI-VAE_piecewise,0.4479545237501748
HI-VAE_piecewise,0.15294545480244293
HI-VAE_piecewise,0.7013447262604885
HI-VAE_piecewise,0.9727300882054354
HI-VAE_piecewise,0.23326281299145749
HI-VAE_piecewise,0.247581912835459
HI-VAE_piecewise,0.0198114788243662
HI-VAE_piecewise,0.23387326575916198
HI-VAE_piecewise,0.4511012586033017
HI-VAE_piecewise,0.24546974397963908
HI-VAE_piecewise,0.4336101976303295
HI-VAE_piecewise,1.7882310115541067
HI-VAE_piecewise,0.11302769075708255
HI-VAE_piecewise,2.2255059333157803
HI-VAE_piecewise,0.3292619231883804
HI-VAE_piecewise,0.7274197708063149
HI-VAE_piecewise,1.1889599924960612
HI-VAE_piecewise,0.18451940836989852
HI-VAE_piecewise,0.03875164411773454
HI-VAE_piecewise,0.16319048876060818
HI-VAE_piecewise,0.5829891458882908
HI-VAE_piecewise,1.6199794494608946
HI-VAE_piecewise,0.6896725737561152
HI-VAE_piecewise,0.7271894645556444
HI-VAE_piecewise,0.0014879608695101173
HI-VAE_piecewise,0.9595584451089748
HI-VAE_piecewise,0.6737301557450673
HI-VAE_piecewise,0.3566912307097604
HI-VAE_piecewise,0.9285811887922021
HI-VAE_piecewise,0.24027470021309896
HI-VAE_piecewise,0.7600440514990147
HI-VAE_piecewise,0.3648717283481396
HI-VAE_piecewise,0.028832385015293012
HI-VAE_piecewise,0.48250573820079884
HI-VAE_piecewise,0.774376241036837
HI-VAE_piecewise,0.7286526180682972
HI-VAE_piecewise,0.31868309287548935
HI-VAE_piecewise,0.7497397306216659
HI-VAE_piecewise,0.28506043062535324
HI-VAE_piecewise,0.2580431899138664
HI-VAE_piecewise,0.13572216885258628
HI-VAE_piecewise,0.7569338922066289
HI-VAE_piecewise,0.45815016098648836
HI-VAE_piecewise,0.3693125755657554
HI-VAE_piecewise,0.30354154367727276
HI-VAE_piecewise,0.6437373779895907
HI-VAE_piecewise,0.8832497137954444
HI-VAE_piecewise,0.4699778761614932
HI-VAE_piecewise,0.7597178996683658
HI-VAE_piecewise,0.039679363912511874
HI-VAE_piecewise,0.14281369701252394
HI-VAE_piecewise,0.7764809145788168
HI-VAE_piecewise,0.32550665198325157
HI-VAE_piecewise,0.08745595468948537
HI-VAE_piecewise,0.07113335337745318
HI-VAE_piecewise,0.07159907469213708
HI-VAE_piecewise,0.366323278348274
HI-VAE_piecewise,0.3585672080663081
HI-VAE_piecewise,0.4515097547636499
HI-VAE_piecewise,0.01481124179375769
HI-VAE_piecewise,0.22855577757058118
HI-VAE_piecewise,0.2493467936015081
HI-VAE_piecewise,0.19514320944438845
HI-VAE_piecewise,0.08251945936853705
HI-VAE_piecewise,0.1953738518178228
HI-VAE_piecewise,0.034501130303213855
HI-VAE_piecewise,1.0205937267530552
HI-VAE_piecewise,0.37719551184916206
HI-VAE_piecewise,0.5797649038092535
HI-VAE_piecewise,1.639667076420572
HI-VAE_piecewise,0.2401761082769115
HI-VAE_piecewise,0.4420828045707013
HI-VAE_piecewise,0.14649103270081076
HI-VAE_piecewise,0.6485003599089562
HI-VAE_piecewise,0.363208513633649
HI-VAE_piecewise,0.29210244546716463
HI-VAE_piecewise,0.09310524865139926
HI-VAE_piecewise,0.07524074954279521
HI-VAE_piecewise,0.2535945768325268
HI-VAE_piecewise,0.0511117087598803
HI-VAE_piecewise,0.031131749872549012
HI-VAE_piecewise,0.7801799696528082
HI-VAE_piecewise,0.14135957606995522
HI-VAE_piecewise,0.47973865442523855
HI-VAE_piecewise,1.6862167651395292
HI-VAE_piecewise,0.05587355975420168
HI-VAE_piecewise,0.3014376044321982
HI-VAE_piecewise,0.9169116346308347
HI-VAE_piecewise,0.006814239692137082
HI-VAE_piecewise,0.7669230547649128
HI-VAE_piecewise,0.13821717346896176
Surv-GAN,13.731356933744877
Surv-GAN,9.732634449833323
Surv-GAN,17.760429460845035
Surv-GAN,15.628905368992836
Surv-GAN,10.912365468495109
Surv-GAN,13.597781785025573
Surv-GAN,12.913753773328956
Surv-GAN,12.344978127557594
Surv-GAN,16.885226964363596
Surv-GAN,17.088478788451305
Surv-GAN,12.512642404700214
Surv-GAN,16.162192235118816
Surv-GAN,9.363512020896476
Surv-GAN,12.421474300578183
Surv-GAN,12.953603124878256
Surv-GAN,14.86551686370984
Surv-GAN,14.46986780133096
Surv-GAN,17.073703663568573
Surv-GAN,14.488919461605207
Surv-GAN,14.661775881338281
Surv-GAN,13.778263481121968
Surv-GAN,13.435854432289984
Surv-GAN,12.97067755287889
Surv-GAN,14.313460372629677
Surv-GAN,12.319882391599794
Surv-GAN,12.846735244975791
Surv-GAN,13.005637206146629
Surv-GAN,11.369121211522897
Surv-GAN,14.2393745621752
Surv-GAN,19.004832863697885
Surv-GAN,14.782167760319494
Surv-GAN,11.164527310520032
Surv-GAN,15.077314787786351
Surv-GAN,11.034023913858583
Surv-GAN,14.106554550438467
Surv-GAN,11.777130445557423
Surv-GAN,10.935084551878173
Surv-GAN,14.983430708610445
Surv-GAN,11.848553926113807
Surv-GAN,15.916110143298337
Surv-GAN,15.878712795399304
Surv-GAN,12.997543088500107
Surv-GAN,13.678117240046655
Surv-GAN,14.191145294643247
Surv-GAN,12.881814857297982
Surv-GAN,13.14135961294925
Surv-GAN,14.551823716812176
Surv-GAN,14.481886465227088
Surv-GAN,12.890308189333066
Surv-GAN,12.096942860870756
Surv-GAN,14.703700502152952
Surv-GAN,14.072663945250106
Surv-GAN,14.649926896663189
Surv-GAN,15.639621356474649
Surv-GAN,14.342718086467539
Surv-GAN,13.56675864204299
Surv-GAN,13.337032354800863
Surv-GAN,12.57800702992596
Surv-GAN,14.044411673408492
Surv-GAN,14.062819685578317
Surv-GAN,13.407137051946938
Surv-GAN,11.091211577444211
Surv-GAN,14.199003498556188
Surv-GAN,10.308799556943663
Surv-GAN,12.349933700044547
Surv-GAN,10.588191488226224
Surv-GAN,14.729391565153724
Surv-GAN,16.209536241280027
Surv-GAN,14.574570660070709
Surv-GAN,16.0482739855639
Surv-GAN,13.582991799650877
Surv-GAN,12.794824577097502
Surv-GAN,15.609464121407926
Surv-GAN,15.260470205783953
Surv-GAN,12.115029518342002
Surv-GAN,11.542052993078276
Surv-GAN,12.76610941869281
Surv-GAN,18.486423049619415
Surv-GAN,12.290294364632963
Surv-GAN,15.197964321570486
Surv-GAN,13.542310209556463
Surv-GAN,14.70326530287749
Surv-GAN,11.334223957559061
Surv-GAN,14.843801354339606
Surv-GAN,15.390723611708683
Surv-GAN,18.674754865690883
Surv-GAN,17.28784059140108
Surv-GAN,12.864692681223138
Surv-GAN,13.048756782413374
Surv-GAN,14.965464726178476
Surv-GAN,16.34734951122102
Surv-GAN,13.019132311600325
Surv-GAN,12.322996562819627
Surv-GAN,15.480087823834118
Surv-GAN,16.7574315140564
Surv-GAN,12.629954427901666
Surv-GAN,15.583861058608608
Surv-GAN,10.89379743151292
Surv-GAN,12.30749559228773
Surv-GAN,12.72771097732003
Surv-GAN,14.543386106449057
Surv-GAN,11.7838660516838
Surv-GAN,14.183150572854712
Surv-GAN,15.408619366287688
Surv-GAN,11.502640761442036
Surv-GAN,14.072104281883576
Surv-GAN,13.333427631600776
Surv-GAN,12.932149517202408
Surv-GAN,15.732126293247804
Surv-GAN,15.829524929821407
Surv-GAN,15.2087712614833
Surv-GAN,12.024897388296369
Surv-GAN,12.845010309742673
Surv-GAN,16.354875043324984
Surv-GAN,15.483089252650952
Surv-GAN,9.80681594317378
Surv-GAN,15.246670016920541
Surv-GAN,12.198887815323664
Surv-GAN,15.628621785624485
Surv-GAN,13.145777270656104
Surv-GAN,19.25889735887677
Surv-GAN,11.080642233110897
Surv-GAN,14.116056807572061
Surv-GAN,15.795554159477614
Surv-GAN,14.3114228807142
Surv-GAN,15.342281198177846
Surv-GAN,11.245627076271308
Surv-GAN,14.459582716174694
Surv-GAN,16.95226263001655
Surv-GAN,14.78912088053312
Surv-GAN,12.486239656272748
Surv-GAN,17.459944581314808
Surv-GAN,13.262828491614624
Surv-GAN,8.505469724684419
Surv-GAN,11.288594405596049
Surv-GAN,13.978747417845755
Surv-GAN,16.265848689446873
Surv-GAN,12.58475742451646
Surv-GAN,14.921896894150027
Surv-GAN,17.579555360883266
Surv-GAN,15.935937623407762
Surv-GAN,11.134710316061584
Surv-GAN,12.95409788614678
Surv-GAN,11.611618648078526
Surv-GAN,10.682913588544753
Surv-GAN,16.3413329680252
Surv-GAN,14.452841385956054
Surv-GAN,12.828999532035601
Surv-GAN,10.719657153327011
Surv-GAN,13.814090538708166
Surv-GAN,12.541174230470753
Surv-GAN,11.091678219232532
Surv-GAN,13.080018641716622
Surv-GAN,12.289893474764852
Surv-GAN,12.955453817889689
Surv-GAN,12.4414032830286
Surv-GAN,10.821923099997088
Surv-GAN,15.427202627061547
Surv-GAN,18.085587876891765
Surv-GAN,10.502124052386593
Surv-GAN,14.720043099574394
Surv-GAN,15.379502442405387
Surv-GAN,14.08681685286949
Surv-GAN,13.048817802536272
Surv-GAN,11.610456746373227
Surv-GAN,13.711058450354926
Surv-GAN,15.55084968310657
Surv-GAN,11.352470196903628
Surv-GAN,11.970921942126173
Surv-GAN,16.25123977778691
Surv-GAN,16.198746853877296
Surv-GAN,17.98286098798741
Surv-GAN,8.890931260823344
Surv-GAN,12.298921610400358
Surv-GAN,11.899547789354168
Surv-GAN,12.044278012643346
Surv-GAN,15.796064736493793
Surv-GAN,12.703651880217198
Surv-GAN,19.611412756024325
Surv-GAN,14.84522464860183
Surv-GAN,13.39974448925286
Surv-GAN,14.362888861389557
Surv-GAN,13.356058793850078
Surv-GAN,13.300610788937528
Surv-GAN,13.540145534776158
Surv-GAN,14.359826799854773
Surv-GAN,11.798226922081449
Surv-GAN,9.111326369722622
Surv-GAN,12.415660289832143
Surv-GAN,12.199387491514441
Surv-GAN,19.459952821799586
Surv-GAN,14.31334268159125
Surv-GAN,18.834928517801202
Surv-GAN,14.219265197544049
Surv-GAN,19.78954661934998
Surv-GAN,12.458012694794817
Surv-GAN,17.829044038855123
Surv-GAN,14.769831584460755
Surv-GAN,14.659803802410032
Surv-GAN,13.418685864610962
Surv-VAE,11.892543730927443
Surv-VAE,8.956636637284422
Surv-VAE,6.492565469302631
Surv-VAE,11.408457812944638
Surv-VAE,12.301694872283768
Surv-VAE,13.958253050991328
Surv-VAE,13.627447045374367
Surv-VAE,7.325284740911368
Surv-VAE,6.655226034295047
Surv-VAE,10.428712118492212
Surv-VAE,9.46964990446414
Surv-VAE,7.486096521870316
Surv-VAE,9.657590758297866
Surv-VAE,8.068422897695463
Surv-VAE,10.730304237076956
Surv-VAE,10.79143230853299
Surv-VAE,9.060476274923387
Surv-VAE,9.596934403642674
Surv-VAE,10.432073210950556
Surv-VAE,9.734502179924714
Surv-VAE,10.652968040270705
Surv-VAE,8.729298115927238
Surv-VAE,8.688247703478183
Surv-VAE,10.403467053047594
Surv-VAE,9.339237917262587
Surv-VAE,8.047586669814336
Surv-VAE,8.117442825726041
Surv-VAE,9.075012582150064
Surv-VAE,13.277051601417476
Surv-VAE,5.412125598522201
Surv-VAE,7.879493814781504
Surv-VAE,14.690934600632083
Surv-VAE,7.259503089141884
Surv-VAE,9.338753247581908
Surv-VAE,7.151045797709815
Surv-VAE,11.664638332341111
Surv-VAE,9.02079961358012
Surv-VAE,4.733902754660088
Surv-VAE,12.715552512101752
Surv-VAE,11.483110410183858
Surv-VAE,7.508387729963431
Surv-VAE,10.638381454820946
Surv-VAE,9.890753690864978
Surv-VAE,11.534939001083993
Surv-VAE,6.652879654252652
Surv-VAE,9.959570415924155
Surv-VAE,11.176246725232545
Surv-VAE,7.183714788644492
Surv-VAE,8.65324192706833
Surv-VAE,8.342901469542783
Surv-VAE,7.020536217473599
Surv-VAE,6.744447161249458
Surv-VAE,7.5677990202312415
Surv-VAE,8.014046708522642
Surv-VAE,8.97809172302882
Surv-VAE,8.113096332172894
Surv-VAE,8.20814836630155
Surv-VAE,7.179929171534374
Surv-VAE,9.614287718018241
Surv-VAE,10.939229756510937
Surv-VAE,10.786315190453925
Surv-VAE,6.114958065611354
Surv-VAE,4.242327352323683
Surv-VAE,12.641002571565673
Surv-VAE,7.126014875297146
Surv-VAE,10.785763759843562
Surv-VAE,9.819080785632359
Surv-VAE,9.277196656632304
Surv-VAE,6.472874871100862
Surv-VAE,10.211055382758941
Surv-VAE,10.352117187799786
Surv-VAE,9.12510070407773
Surv-VAE,4.8735446830537485
Surv-VAE,8.901909917341776
Surv-VAE,9.768516739183887
Surv-VAE,12.906748676292416
Surv-VAE,6.426889058305624
Surv-VAE,12.162225323450077
Surv-VAE,8.34232047260277
Surv-VAE,7.841630811164189
Surv-VAE,15.217798896602716
Surv-VAE,8.093517959555825
Surv-VAE,5.781906813532149
Surv-VAE,8.239080641833029
Surv-VAE,13.545531319019128
Surv-VAE,7.099433165333144
Surv-VAE,10.324478344206131
Surv-VAE,8.623472402264005
Surv-VAE,9.787714199630924
Surv-VAE,10.368357213266126
Surv-VAE,9.448736817446115
Surv-VAE,12.284182592381713
Surv-VAE,6.21818147219168
Surv-VAE,10.36651635776351
Surv-VAE,8.80856335055289
Surv-VAE,9.362522369824493
Surv-VAE,8.878904745699977
Surv-VAE,7.765388749129403
Surv-VAE,7.237154023275634
Surv-VAE,5.764267387850924
Surv-VAE,8.684496345562067
Surv-VAE,7.71801888585517
Surv-VAE,5.891076751935479
Surv-VAE,9.23854370678516
Surv-VAE,5.208205169733772
Surv-VAE,11.564219766251929
Surv-VAE,9.327491189749658
Surv-VAE,9.651816009270402
Surv-VAE,10.974679971385674
Surv-VAE,14.498339665029308
Surv-VAE,9.966548370548088
Surv-VAE,8.371584608268746
Surv-VAE,7.440375173024914
Surv-VAE,9.007881782389031
Surv-VAE,11.235924629734324
Surv-VAE,9.14651062246442
Surv-VAE,6.5606733497988055
Surv-VAE,6.592833003332615
Surv-VAE,7.7632576752773685
Surv-VAE,9.327592700772836
Surv-VAE,11.908305491917385
Surv-VAE,9.208058550998421
Surv-VAE,6.392271536247095
Surv-VAE,6.961135113557012
Surv-VAE,13.637774574734172
Surv-VAE,7.12251489424672
Surv-VAE,11.39399708307319
Surv-VAE,11.294305219251427
Surv-VAE,8.412283993877999
Surv-VAE,11.791575969728884
Surv-VAE,7.093875724714197
Surv-VAE,9.367708327900141
Surv-VAE,9.386573976334416
Surv-VAE,10.71249851877195
Surv-VAE,10.679274064092862
Surv-VAE,9.688806468016812
Surv-VAE,7.116180237069404
Surv-VAE,11.06726048787517
Surv-VAE,12.113983097407385
Surv-VAE,8.259641300285104
Surv-VAE,8.859317969646016
Surv-VAE,6.6498097421599915
Surv-VAE,8.461651434660435
Surv-VAE,6.361039528519087
Surv-VAE,7.007990997812691
Surv-VAE,11.266924772596443
Surv-VAE,8.673396874692596
Surv-VAE,8.47373415251016
Surv-VAE,12.16177343808815
Surv-VAE,13.91953355915625
Surv-VAE,10.41360020473272
Surv-VAE,8.484032674543517
Surv-VAE,11.245748912474959
Surv-VAE,7.27102226985249
Surv-VAE,6.741879128951884
Surv-VAE,11.553792357876597
Surv-VAE,7.8993740077023435
Surv-VAE,6.386358217494819
Surv-VAE,9.11699189882608
Surv-VAE,11.317414567965638
Surv-VAE,9.610900830076584
Surv-VAE,9.382989172370031
Surv-VAE,10.601350100616003
Surv-VAE,12.40597405534977
