Generator,log p_value
HI-VAE_weibull,0.36699116812773225
HI-VAE_weibull,1.6822543772594216
HI-VAE_weibull,1.6443014240983735
HI-VAE_weibull,1.1307976839264258
HI-VAE_weibull,0.5098666892206069
HI-VAE_weibull,0.25972396941333376
HI-VAE_weibull,0.2616115943190939
HI-VAE_weibull,0.47978580436367463
HI-VAE_weibull,1.220703083983483
HI-VAE_weibull,0.15201694215074538
HI-VAE_weibull,1.3877279463360197
HI-VAE_weibull,0.40902654475703143
HI-VAE_weibull,0.07045293800602181
HI-VAE_weibull,0.6249301115070576
HI-VAE_weibull,0.9550823506963384
HI-VAE_weibull,1.3158655565537483
HI-VAE_weibull,0.30611703411365215
HI-VAE_weibull,1.162993549026962
HI-VAE_weibull,0.013415546299779922
HI-VAE_weibull,0.864544101909434
HI-VAE_weibull,0.7891035689589692
HI-VAE_weibull,0.081418753416126
HI-VAE_weibull,1.1576416261491107
HI-VAE_weibull,1.1524158638063002
HI-VAE_weibull,0.41307155426928754
HI-VAE_weibull,0.4670600062482135
HI-VAE_weibull,0.2910005714514071
HI-VAE_weibull,1.2771998058697152
HI-VAE_weibull,0.2896739992701052
HI-VAE_weibull,0.5865459352436628
HI-VAE_weibull,0.4112291786766064
HI-VAE_weibull,1.6666259367132708
HI-VAE_weibull,0.44150701745925613
HI-VAE_weibull,1.6378858046322462
HI-VAE_weibull,0.8353046229877641
HI-VAE_weibull,0.865103640890881
HI-VAE_weibull,0.9304848813192558
HI-VAE_weibull,1.0152153811855285
HI-VAE_weibull,0.3656301464486982
HI-VAE_weibull,1.691334653520521
HI-VAE_weibull,0.7002434978807889
HI-VAE_weibull,0.21414850793460105
HI-VAE_weibull,1.690473874734451
HI-VAE_weibull,0.029210901492381303
HI-VAE_weibull,0.3296398563431785
HI-VAE_weibull,1.440108655984008
HI-VAE_weibull,0.3494851559547707
HI-VAE_weibull,1.342708093075712
HI-VAE_weibull,0.5584306358652036
HI-VAE_weibull,2.371013038822515
HI-VAE_weibull,0.19464951968015407
HI-VAE_weibull,0.6050274445157141
HI-VAE_weibull,1.9185953448847028
HI-VAE_weibull,0.36663167644972955
HI-VAE_weibull,1.3990258628174137
HI-VAE_weibull,1.6578766027808232
HI-VAE_weibull,0.2894871637398003
HI-VAE_weibull,2.0464353451867394
HI-VAE_weibull,1.3419989339656455
HI-VAE_weibull,2.2204013521758927
HI-VAE_weibull,0.2921137479360379
HI-VAE_weibull,1.4603713280571702
HI-VAE_weibull,0.4655710066782335
HI-VAE_weibull,0.31437762330918584
HI-VAE_weibull,0.36715692865042215
HI-VAE_weibull,0.3651881265016399
HI-VAE_weibull,0.29001491238324345
HI-VAE_weibull,1.7668201729182855
HI-VAE_weibull,0.1030545754427032
HI-VAE_weibull,0.49038742219005854
HI-VAE_weibull,1.4224802258549374
HI-VAE_weibull,0.5329475654228383
HI-VAE_weibull,0.7393737945534811
HI-VAE_weibull,0.17827442551167735
HI-VAE_weibull,0.3635787676479452
HI-VAE_piecewise,0.31815736873468076
HI-VAE_piecewise,0.05718293431494255
HI-VAE_piecewise,0.8214389622933899
HI-VAE_piecewise,0.7133930094197243
HI-VAE_piecewise,0.040391198703983326
HI-VAE_piecewise,0.37298731741975094
HI-VAE_piecewise,0.17890699823159775
HI-VAE_piecewise,0.7983002068939441
HI-VAE_piecewise,0.4489113401978743
HI-VAE_piecewise,1.0229045925333808
HI-VAE_piecewise,0.990600775837525
HI-VAE_piecewise,0.008270470054019288
HI-VAE_piecewise,0.290176254811506
HI-VAE_piecewise,1.9574611199526255
HI-VAE_piecewise,0.3691763273496715
HI-VAE_piecewise,0.22694938578657997
HI-VAE_piecewise,0.6882782021256145
HI-VAE_piecewise,0.8563341263940595
HI-VAE_piecewise,0.6801207183266949
HI-VAE_piecewise,0.6579907334876421
HI-VAE_piecewise,1.7517329966832633
HI-VAE_piecewise,0.2872810820062918
HI-VAE_piecewise,0.4106830895650569
HI-VAE_piecewise,1.2876767278103634
HI-VAE_piecewise,1.62408499519892
HI-VAE_piecewise,0.06758441169512396
HI-VAE_piecewise,0.30700582369935153
HI-VAE_piecewise,1.659860501405258
HI-VAE_piecewise,0.39889619685068894
HI-VAE_piecewise,0.404896913108778
HI-VAE_piecewise,0.5343865956018146
HI-VAE_piecewise,1.0953804576894013
HI-VAE_piecewise,0.05816785150326695
HI-VAE_piecewise,1.842100737862254
HI-VAE_piecewise,0.04319308374763987
HI-VAE_piecewise,1.6404909842169122
HI-VAE_piecewise,0.38008643870326786
HI-VAE_piecewise,0.007760730167087831
HI-VAE_piecewise,0.11240903725687634
HI-VAE_piecewise,0.501681157815083
HI-VAE_piecewise,1.2793384082734223
HI-VAE_piecewise,0.7007750448223109
HI-VAE_piecewise,1.4721393243344232
HI-VAE_piecewise,0.9506667204199343
HI-VAE_piecewise,1.4423576019256104
HI-VAE_piecewise,0.9080415825433362
HI-VAE_piecewise,0.028236190664374078
HI-VAE_piecewise,0.3442364013300516
HI-VAE_piecewise,1.143773538806137
HI-VAE_piecewise,0.1826712168637841
HI-VAE_piecewise,0.6292444198376965
HI-VAE_piecewise,0.04927389183873368
HI-VAE_piecewise,1.5521705819895641
HI-VAE_piecewise,0.4020585726237733
HI-VAE_piecewise,0.9655829882570865
HI-VAE_piecewise,0.8160378887158319
HI-VAE_piecewise,1.7765612726272888
HI-VAE_piecewise,0.24684550661344695
HI-VAE_piecewise,0.6100901295417831
HI-VAE_piecewise,0.20693503488288328
HI-VAE_piecewise,1.7247271970376332
HI-VAE_piecewise,0.27727775933846766
HI-VAE_piecewise,2.1125804944459508
HI-VAE_piecewise,0.17234551377015553
HI-VAE_piecewise,1.5870927254765406
HI-VAE_piecewise,0.5408209407882212
HI-VAE_piecewise,0.4552130868543246
HI-VAE_piecewise,0.5885350832903261
HI-VAE_piecewise,0.18116426140373407
HI-VAE_piecewise,0.39366359917505817
HI-VAE_piecewise,1.292242605771177
HI-VAE_piecewise,0.32686357777715913
HI-VAE_piecewise,0.13118353954147197
HI-VAE_piecewise,0.21061687353200073
HI-VAE_piecewise,1.0478918613559007
HI-VAE_piecewise,0.24411027569352434
HI-VAE_piecewise,0.9164082907906393
HI-VAE_piecewise,0.07046877968650342
HI-VAE_piecewise,0.9500220276421905
HI-VAE_piecewise,0.4096401652399152
HI-VAE_piecewise,0.2510009818406674
HI-VAE_piecewise,0.6346100794188239
HI-VAE_piecewise,0.7280514961115137
HI-VAE_piecewise,0.9544315278273023
HI-VAE_piecewise,0.09168226268131431
HI-VAE_piecewise,1.488987438208154
HI-VAE_piecewise,0.631875811259557
HI-VAE_piecewise,1.2533808222452956
HI-VAE_piecewise,1.4803885894205935
HI-VAE_piecewise,0.11592036458067292
HI-VAE_piecewise,0.07031972962499003
HI-VAE_piecewise,1.354264837562097
HI-VAE_piecewise,0.038070792800508506
HI-VAE_piecewise,0.07498802759964299
HI-VAE_piecewise,0.5981873899686774
HI-VAE_piecewise,0.7411366588568233
HI-VAE_piecewise,1.257899076878687
HI-VAE_piecewise,0.28179717030151774
HI-VAE_piecewise,0.40361194143149576
HI-VAE_piecewise,0.7376825512271014
HI-VAE_piecewise,0.16744221170572526
HI-VAE_piecewise,0.8793931245521115
HI-VAE_piecewise,0.6448151511940727
HI-VAE_piecewise,0.09601227778786026
HI-VAE_piecewise,1.8640309834952418
HI-VAE_piecewise,0.137958225349151
HI-VAE_piecewise,1.1545893457205314
HI-VAE_piecewise,0.1574156712287544
HI-VAE_piecewise,0.39956630737640014
HI-VAE_piecewise,1.1419849237676307
HI-VAE_piecewise,1.0083993403508116
HI-VAE_piecewise,0.6704524907384961
HI-VAE_piecewise,0.03207207853892693
HI-VAE_piecewise,2.248450482922696
HI-VAE_piecewise,0.10559485289149385
HI-VAE_piecewise,0.3188894016952795
HI-VAE_piecewise,0.019105097240835943
HI-VAE_piecewise,0.16182819409944757
HI-VAE_piecewise,0.989268338482398
HI-VAE_piecewise,0.2460867362627053
HI-VAE_piecewise,0.767490952281296
HI-VAE_piecewise,1.256394251409248
HI-VAE_piecewise,0.09432974674218098
HI-VAE_piecewise,0.1996231291665479
HI-VAE_piecewise,0.5205234043275746
HI-VAE_piecewise,0.22471822738238306
HI-VAE_piecewise,1.9530926476251773
HI-VAE_piecewise,0.681706899053798
HI-VAE_piecewise,1.3475142753242224
HI-VAE_piecewise,0.39421185884205295
HI-VAE_piecewise,0.983030613609069
HI-VAE_piecewise,1.0679706084111562
HI-VAE_piecewise,0.4852478512686583
HI-VAE_piecewise,0.19582948731970978
HI-VAE_piecewise,0.3867050457014739
HI-VAE_piecewise,0.13398655236366083
HI-VAE_piecewise,0.23872746478756343
HI-VAE_piecewise,0.5595242770659348
HI-VAE_piecewise,0.2891043669613243
HI-VAE_piecewise,0.40948688586625087
HI-VAE_piecewise,0.289758675432083
HI-VAE_piecewise,0.24324409466727348
HI-VAE_piecewise,0.4851683912327572
HI-VAE_piecewise,0.0034321076077847997
HI-VAE_piecewise,0.36435481182564183
HI-VAE_piecewise,0.8101453500872601
HI-VAE_piecewise,0.3375804001852093
HI-VAE_piecewise,0.44024433459702067
HI-VAE_piecewise,0.6805444864831595
HI-VAE_piecewise,0.569801226622475
HI-VAE_piecewise,0.5697625658623733
HI-VAE_piecewise,1.1165866151529336
HI-VAE_piecewise,0.27726021679207263
HI-VAE_piecewise,0.0791475668730386
HI-VAE_piecewise,1.2498657357975018
HI-VAE_piecewise,0.24922977814348915
HI-VAE_piecewise,1.2629165930803918
HI-VAE_piecewise,0.6467415976834888
HI-VAE_piecewise,0.7260119118099269
HI-VAE_piecewise,0.06157716265295694
HI-VAE_piecewise,0.4143350222641784
HI-VAE_piecewise,0.8915327978571376
HI-VAE_piecewise,0.2943523622731757
HI-VAE_piecewise,0.06526967145285563
HI-VAE_piecewise,0.8363400387330555
HI-VAE_piecewise,0.9248829970831062
HI-VAE_piecewise,0.5452657917582762
HI-VAE_piecewise,0.4770815438556577
HI-VAE_piecewise,0.03688354505028311
HI-VAE_piecewise,0.8566012292393465
HI-VAE_piecewise,0.2874250363134675
HI-VAE_piecewise,0.1169364032210559
HI-VAE_piecewise,2.176662247490695
HI-VAE_piecewise,1.5771417259869862
HI-VAE_piecewise,0.5566051125314724
HI-VAE_piecewise,0.037023572557195114
HI-VAE_piecewise,0.03280159982134206
HI-VAE_piecewise,0.13023768835249888
HI-VAE_piecewise,0.7660596841011241
HI-VAE_piecewise,0.8547037068478416
HI-VAE_piecewise,0.7747466664001845
HI-VAE_piecewise,0.6283363772833641
HI-VAE_piecewise,0.19779492172379098
HI-VAE_piecewise,0.08805709019315089
HI-VAE_piecewise,0.06348977160125704
HI-VAE_piecewise,1.1196682324974931
HI-VAE_piecewise,1.7318995821771452
HI-VAE_piecewise,1.0640829126433853
HI-VAE_piecewise,0.060378514173453614
HI-VAE_piecewise,0.10904297432020604
HI-VAE_piecewise,0.7333635957102239
HI-VAE_piecewise,0.32148531484988135
HI-VAE_piecewise,0.09698363898192378
HI-VAE_piecewise,0.5529358390728712
HI-VAE_piecewise,0.13841131406795104
HI-VAE_piecewise,0.22214217246455567
HI-VAE_piecewise,0.19839970999697207
HI-VAE_piecewise,0.04453672397708981
HI-VAE_piecewise,0.01567173821659314
HI-VAE_piecewise,2.6531973417618637
Surv-GAN,14.836738645371387
Surv-GAN,19.10958796089779
Surv-GAN,12.39440187295255
Surv-GAN,13.205566874394977
Surv-GAN,17.14542657200878
Surv-GAN,13.257915252247237
Surv-GAN,14.017967206919133
Surv-GAN,13.705044032215442
Surv-GAN,16.414340786797034
Surv-GAN,12.74793070452217
Surv-GAN,10.584152563750283
Surv-GAN,15.251695064397682
Surv-GAN,11.834549395020192
Surv-GAN,12.858703810277975
Surv-GAN,13.777031318486792
Surv-GAN,9.585686701297261
Surv-GAN,14.23540583675783
Surv-GAN,11.830905880926744
Surv-GAN,12.549933096514335
Surv-GAN,15.409123419999615
Surv-GAN,16.749972647999833
Surv-GAN,13.858353282815646
Surv-GAN,13.390250664138836
Surv-GAN,17.724350339435052
Surv-GAN,19.026022842949274
Surv-GAN,15.519662417834665
Surv-GAN,14.269994723709985
Surv-GAN,16.450692995535302
Surv-GAN,9.902586547174973
Surv-GAN,14.650896010433414
Surv-GAN,12.735473034762528
Surv-GAN,11.83115190966962
Surv-GAN,17.60901465608241
Surv-GAN,18.003278740187778
Surv-GAN,15.489116293550776
Surv-GAN,19.21074927028816
Surv-GAN,15.007939076617005
Surv-GAN,17.469623063313225
Surv-GAN,10.240250305707361
Surv-GAN,17.109082491272655
Surv-GAN,15.369380797807974
Surv-GAN,11.089431406460267
Surv-GAN,14.568323485331474
Surv-GAN,14.062851586760338
Surv-GAN,15.050415154851951
Surv-GAN,15.252396172069124
Surv-GAN,11.65514911720363
Surv-GAN,10.31497307309679
Surv-GAN,13.524551800995729
Surv-GAN,12.357945578805182
Surv-GAN,15.768217156805637
Surv-GAN,13.497065994322885
Surv-GAN,13.789189502565405
Surv-GAN,21.504696604137628
Surv-GAN,15.441426991272248
Surv-GAN,13.58438787133005
Surv-GAN,13.616732102423297
Surv-GAN,14.629893199377575
Surv-GAN,15.972633901542341
Surv-GAN,17.782305274371684
Surv-GAN,15.163059557227102
Surv-GAN,15.308555721222952
Surv-GAN,15.477924427295827
Surv-GAN,13.745056182084584
Surv-GAN,19.458531416949093
Surv-GAN,15.788977821735447
Surv-GAN,22.68515772367646
Surv-GAN,13.603192555831297
Surv-GAN,15.728023285526552
Surv-GAN,18.15771590875349
Surv-GAN,14.936262700194357
Surv-GAN,17.42582621539091
Surv-GAN,13.67570222150879
Surv-GAN,11.34625112535975
Surv-GAN,15.308993897483244
Surv-GAN,11.775059827554418
Surv-GAN,18.062958330871798
Surv-GAN,16.167434924947955
Surv-GAN,19.258070994214183
Surv-GAN,15.596361045151022
Surv-GAN,20.246831046894908
Surv-GAN,14.107036143899954
Surv-GAN,20.652106190957923
Surv-GAN,15.312779281641225
Surv-GAN,12.217815181365088
Surv-GAN,13.456128021364586
Surv-GAN,12.4474904901553
Surv-GAN,16.724807173349767
Surv-GAN,12.484674358137505
Surv-GAN,13.834795880170487
Surv-GAN,19.664406106815854
Surv-GAN,14.13494823078424
Surv-GAN,14.525735240130269
Surv-GAN,13.605029878617103
Surv-GAN,20.426077680194112
Surv-GAN,13.223996929712772
Surv-GAN,16.98353335918937
Surv-GAN,15.432354204298115
Surv-GAN,11.151196716969984
Surv-GAN,10.756403604522172
Surv-GAN,13.826328365528216
Surv-GAN,15.631844386249274
Surv-GAN,14.638344733655632
Surv-GAN,12.781982891650465
Surv-GAN,14.770827500307377
Surv-GAN,13.933851860637139
Surv-GAN,15.926070514853322
Surv-GAN,13.32702049441463
Surv-GAN,12.012172233464234
Surv-GAN,12.808969941353238
Surv-GAN,11.445346146658672
Surv-GAN,14.84621035732145
Surv-GAN,15.51873690122374
Surv-GAN,18.538982826362147
Surv-GAN,14.969545920965224
Surv-GAN,21.615393500329642
Surv-GAN,13.270419175114341
Surv-GAN,17.29719985148923
Surv-GAN,16.738350570257772
Surv-GAN,11.376835157072456
Surv-GAN,16.935865220955904
Surv-GAN,16.381213168089868
Surv-GAN,10.32652154926505
Surv-GAN,16.831529933589238
Surv-GAN,16.643832450329835
Surv-GAN,16.998328043017363
Surv-GAN,16.24452483284345
Surv-GAN,15.53203474570243
Surv-GAN,13.310049379583369
Surv-GAN,13.214329949410526
Surv-GAN,14.370508130150984
Surv-GAN,13.791755240512764
Surv-GAN,12.601863234257534
Surv-GAN,14.716354153340543
Surv-GAN,12.874464562140835
Surv-GAN,13.762632170303815
Surv-GAN,18.271370243575944
Surv-GAN,15.325668634932066
Surv-GAN,13.691595973323368
Surv-GAN,12.033547731546046
Surv-GAN,16.16763458087926
Surv-GAN,17.103121639145566
Surv-GAN,20.252232875138688
Surv-GAN,14.569776886812432
Surv-GAN,14.412981648064214
Surv-GAN,15.839591197760415
Surv-GAN,17.340382991533094
Surv-GAN,20.42297772172466
Surv-GAN,14.80315259193917
Surv-GAN,15.588765754307078
Surv-GAN,12.06617236508143
Surv-GAN,17.827047192576597
Surv-GAN,18.137926397490165
Surv-GAN,13.105346284724826
Surv-GAN,13.102871051582273
Surv-GAN,10.907097397424762
Surv-GAN,19.8466714680349
Surv-GAN,18.74381453183811
Surv-GAN,19.52350882816077
Surv-GAN,19.171667988424158
Surv-GAN,15.825630713556
Surv-GAN,16.568445941204576
Surv-GAN,14.66466197382413
Surv-GAN,8.432965331218506
Surv-GAN,9.46182166300757
Surv-GAN,11.389193005895832
Surv-GAN,10.787130360424014
Surv-GAN,14.487448228313628
Surv-GAN,15.376688546449007
Surv-GAN,16.524872245455573
Surv-GAN,18.829143405319684
Surv-GAN,11.031544895018298
Surv-GAN,17.39291048273602
Surv-GAN,17.12261906038742
Surv-GAN,16.966869804500014
Surv-GAN,9.250063520819811
Surv-GAN,18.370915710487512
Surv-GAN,15.244262587900572
Surv-GAN,15.54211779533444
Surv-GAN,11.326291186626728
Surv-GAN,16.628647045275308
Surv-GAN,17.39350404291226
Surv-GAN,12.446782264952256
Surv-GAN,11.444339054412442
Surv-GAN,13.451347207601033
Surv-GAN,12.03350971089794
Surv-GAN,14.595925603137399
Surv-GAN,14.954703908729714
Surv-GAN,18.64827456194152
Surv-GAN,27.181597082411198
Surv-GAN,20.921382484066097
Surv-GAN,14.979254471667867
Surv-GAN,13.711898172209377
Surv-GAN,12.142470545872698
Surv-GAN,15.622620353132424
Surv-GAN,11.243917066809702
Surv-GAN,16.1438593195279
Surv-GAN,16.006167507908646
Surv-GAN,15.901576826239584
Surv-GAN,12.329090752068597
Surv-VAE,11.69774191460225
Surv-VAE,15.78971708754408
Surv-VAE,12.718902613757116
Surv-VAE,13.271287831097181
Surv-VAE,12.864888541874416
Surv-VAE,16.120281843574777
Surv-VAE,16.00923210862282
Surv-VAE,8.529458302041318
Surv-VAE,12.978825879294067
Surv-VAE,13.154953609512559
Surv-VAE,15.092172605066962
Surv-VAE,16.690897382599303
Surv-VAE,9.588835949233296
Surv-VAE,11.824809854012884
Surv-VAE,11.542240408614086
Surv-VAE,8.478349613944625
Surv-VAE,13.984253381882342
Surv-VAE,16.647685270979927
Surv-VAE,13.558099781972407
Surv-VAE,18.869827129089856
Surv-VAE,15.756513121349263
Surv-VAE,12.018627629585716
Surv-VAE,12.681433464604439
Surv-VAE,12.811314118575936
Surv-VAE,16.97858000773261
Surv-VAE,18.297138984561393
Surv-VAE,13.940359069908737
Surv-VAE,19.198702968120696
Surv-VAE,12.649398974278384
Surv-VAE,15.282208554922383
Surv-VAE,16.247312680527145
Surv-VAE,18.66721410939068
Surv-VAE,15.033157234788169
Surv-VAE,13.129372370277192
Surv-VAE,18.34123406681262
Surv-VAE,12.543323028284163
Surv-VAE,15.992821678296037
Surv-VAE,14.654753973564594
Surv-VAE,11.992570306928325
Surv-VAE,11.746174150912095
Surv-VAE,11.12909894912844
Surv-VAE,17.357345335357806
Surv-VAE,17.90730648266177
Surv-VAE,17.097967222482637
Surv-VAE,10.619114149775823
Surv-VAE,19.975200213988483
Surv-VAE,11.60138758234797
Surv-VAE,14.900918003577587
Surv-VAE,17.640675432867678
Surv-VAE,12.051881422972611
Surv-VAE,10.048223131551273
Surv-VAE,11.77807946945344
Surv-VAE,11.518328704507196
Surv-VAE,12.498792277070534
Surv-VAE,10.694682919232559
Surv-VAE,9.333189445335371
Surv-VAE,12.040440336046315
Surv-VAE,15.66264289684121
Surv-VAE,17.651226934042594
Surv-VAE,9.828817598918938
Surv-VAE,8.07624662272836
Surv-VAE,9.193021838421505
Surv-VAE,11.34998967806608
Surv-VAE,12.477981921208434
Surv-VAE,18.106871048812597
Surv-VAE,10.5398005601096
Surv-VAE,13.765874551855074
Surv-VAE,11.450879472809628
Surv-VAE,13.549723421252752
Surv-VAE,8.524694403458344
Surv-VAE,21.826725392711392
Surv-VAE,10.785434845315207
Surv-VAE,18.809917071931583
Surv-VAE,9.223112423616076
Surv-VAE,20.605834331637343
Surv-VAE,12.65208386866008
Surv-VAE,8.647657000945957
Surv-VAE,11.734327720172843
Surv-VAE,16.003555029921777
Surv-VAE,13.378200462815139
Surv-VAE,15.162429901265746
Surv-VAE,13.611595543656192
Surv-VAE,10.082076076751049
Surv-VAE,11.247873294998957
Surv-VAE,12.368711912402897
Surv-VAE,14.364911545673095
Surv-VAE,12.69692881577208
Surv-VAE,9.349486222967151
Surv-VAE,12.237923103633165
Surv-VAE,15.629517171220936
Surv-VAE,14.51905718610143
Surv-VAE,11.094536422510656
Surv-VAE,12.697925719608538
Surv-VAE,9.889188489542978
Surv-VAE,17.361240864114755
Surv-VAE,14.058190662701524
Surv-VAE,7.558118811392581
Surv-VAE,12.788924632668419
Surv-VAE,14.501621273941645
Surv-VAE,14.98340103699776
Surv-VAE,11.119608805024026
Surv-VAE,16.528768702547268
Surv-VAE,17.656784787131773
Surv-VAE,15.572364217824665
Surv-VAE,15.22886880846605
Surv-VAE,14.41027413805188
Surv-VAE,11.719447177048142
Surv-VAE,12.714006252743268
Surv-VAE,8.81688402627768
Surv-VAE,16.762105696643545
Surv-VAE,13.303113280584787
Surv-VAE,16.656676673050026
Surv-VAE,13.53017146668116
Surv-VAE,14.671491564876774
Surv-VAE,14.267380659986923
Surv-VAE,12.362101340909543
Surv-VAE,12.429942462571166
Surv-VAE,15.764946253528866
Surv-VAE,8.511551339578904
Surv-VAE,10.745560203746095
Surv-VAE,13.090101746647228
Surv-VAE,12.838101142782607
Surv-VAE,12.53192305334617
Surv-VAE,14.718190928762446
Surv-VAE,16.01409312293314
Surv-VAE,20.677950901568384
Surv-VAE,12.215670244537565
Surv-VAE,13.318070040344002
Surv-VAE,11.603166142318912
Surv-VAE,14.725550960274152
Surv-VAE,13.152366642698961
Surv-VAE,11.46792710569845
Surv-VAE,13.948888353913876
Surv-VAE,15.32907347326815
Surv-VAE,15.220777721477587
Surv-VAE,16.279763594889882
Surv-VAE,21.311442584522773
Surv-VAE,14.461330043797789
Surv-VAE,10.536603111090875
Surv-VAE,11.411093317015222
Surv-VAE,16.008232299625295
Surv-VAE,10.069342261981213
Surv-VAE,12.141628556590343
Surv-VAE,20.573839390775902
Surv-VAE,12.849744339452231
Surv-VAE,8.030478749711808
Surv-VAE,14.545302619604442
Surv-VAE,16.69647327157929
Surv-VAE,9.76655175961246
Surv-VAE,10.382184115769086
Surv-VAE,11.95403204867211
Surv-VAE,13.374702089402042
Surv-VAE,14.115653445337493
Surv-VAE,12.535557772946616
Surv-VAE,13.862171224653954
Surv-VAE,12.308718355450942
Surv-VAE,18.851866023238927
Surv-VAE,12.220369016338537
Surv-VAE,10.648780122555536
Surv-VAE,11.664546668144656
Surv-VAE,16.00933369167205
Surv-VAE,11.246263882274755
Surv-VAE,8.788339131601914
Surv-VAE,12.277813790024869
