Generator,log p_value
HI-VAE_weibull,3.004574488583383
HI-VAE_weibull,0.16926525783093588
HI-VAE_weibull,0.347398457226213
HI-VAE_weibull,1.0513278673732123
HI-VAE_weibull,0.6745281675951881
HI-VAE_weibull,1.7000421830925505
HI-VAE_weibull,0.5006831350170367
HI-VAE_weibull,0.132459034557158
HI-VAE_weibull,0.283289364780732
HI-VAE_weibull,0.906707222171822
HI-VAE_weibull,1.215704812320668
HI-VAE_weibull,0.9335321928922693
HI-VAE_weibull,1.050777070681223
HI-VAE_weibull,1.2149670482282025
HI-VAE_weibull,1.7935635786127648
HI-VAE_weibull,1.2800275064979123
HI-VAE_weibull,0.9577483950672945
HI-VAE_weibull,0.9579373683941362
HI-VAE_weibull,0.15847431475810222
HI-VAE_weibull,1.2102947538205606
HI-VAE_weibull,1.6529039933115928
HI-VAE_weibull,1.1413807413134456
HI-VAE_weibull,0.2903055600865527
HI-VAE_weibull,1.179949886116078
HI-VAE_weibull,1.0800271008297793
HI-VAE_weibull,1.3423853308284721
HI-VAE_weibull,1.0153885269131169
HI-VAE_weibull,0.7944946555178203
HI-VAE_weibull,1.1930554990408377
HI-VAE_weibull,0.42702756554548543
HI-VAE_weibull,0.09661463679784545
HI-VAE_weibull,0.7846472572227648
HI-VAE_weibull,0.8578450447892874
HI-VAE_weibull,1.5395036686321804
HI-VAE_weibull,1.3694825454253665
HI-VAE_weibull,2.1134403291323696
HI-VAE_weibull,0.7089039483464981
HI-VAE_weibull,0.07308926147513439
HI-VAE_weibull,1.080002963095109
HI-VAE_weibull,1.4598351608148548
HI-VAE_weibull,2.1688467210652482
HI-VAE_weibull,1.8788655519824224
HI-VAE_weibull,0.6710552002130048
HI-VAE_weibull,0.16974911404283013
HI-VAE_weibull,0.7577547329497213
HI-VAE_weibull,1.6406158320029551
HI-VAE_weibull,0.6316585035017982
HI-VAE_weibull,0.5129175686285529
HI-VAE_weibull,1.1678980979966351
HI-VAE_weibull,2.0005104194529615
HI-VAE_weibull,1.133249627867615
HI-VAE_weibull,0.9539396854044631
HI-VAE_weibull,0.6143986788497581
HI-VAE_weibull,0.4793556419353441
HI-VAE_weibull,0.6163165366726656
HI-VAE_weibull,0.27027776358740235
HI-VAE_weibull,1.3599612212344308
HI-VAE_weibull,0.9787856220242973
HI-VAE_weibull,0.23862732699316264
HI-VAE_weibull,0.8096950957303167
HI-VAE_weibull,0.7325522663009943
HI-VAE_weibull,2.2068385518356326
HI-VAE_weibull,0.4140208732034797
HI-VAE_weibull,1.551990991369275
HI-VAE_weibull,1.7206704581247432
HI-VAE_weibull,0.2993088103721911
HI-VAE_weibull,1.9551430653242556
HI-VAE_weibull,0.5104556052291175
HI-VAE_weibull,3.522686931550769
HI-VAE_weibull,0.4392145385439402
HI-VAE_weibull,1.7609393163324292
HI-VAE_weibull,0.6571565556160968
HI-VAE_weibull,1.0801197162725467
HI-VAE_weibull,1.2880463611072193
HI-VAE_weibull,0.6763503975621546
HI-VAE_weibull,1.9927744000017469
HI-VAE_weibull,1.331561816077432
HI-VAE_weibull,1.060213204492619
HI-VAE_weibull,1.4877080630302741
HI-VAE_weibull,0.41313648875921216
HI-VAE_weibull,2.4131720398629346
HI-VAE_weibull,0.5106777178026927
HI-VAE_weibull,1.857295779132251
HI-VAE_weibull,2.095873187290024
HI-VAE_weibull,0.9002241810473858
HI-VAE_weibull,1.2414607154755548
HI-VAE_weibull,0.9735573785376405
HI-VAE_weibull,0.8734151212593707
HI-VAE_weibull,0.5947619007510605
HI-VAE_weibull,0.3851084867126058
HI-VAE_weibull,0.7074070150229852
HI-VAE_weibull,1.2326430801484383
HI-VAE_weibull,1.0041392532137166
HI-VAE_weibull,1.4329196577810779
HI-VAE_weibull,1.7842143838264422
HI-VAE_weibull,0.5454210837923759
HI-VAE_piecewise,0.5763286754603445
HI-VAE_piecewise,0.3032633996377805
HI-VAE_piecewise,0.29566566217661255
HI-VAE_piecewise,0.45648461465944856
HI-VAE_piecewise,0.1507934984868825
HI-VAE_piecewise,0.38923777752736355
HI-VAE_piecewise,1.278922115699665
HI-VAE_piecewise,0.33912305860008135
HI-VAE_piecewise,0.5553121961130225
HI-VAE_piecewise,0.3662520599071418
HI-VAE_piecewise,0.44605834388356896
HI-VAE_piecewise,0.21840109686238812
HI-VAE_piecewise,0.16600129600265684
HI-VAE_piecewise,0.1351706220879694
HI-VAE_piecewise,0.05459184664100531
HI-VAE_piecewise,0.14143182848188485
HI-VAE_piecewise,0.07740903063866861
HI-VAE_piecewise,0.9756509680730944
HI-VAE_piecewise,0.8878357446956613
HI-VAE_piecewise,1.3195645694887723
HI-VAE_piecewise,1.220422981705895
HI-VAE_piecewise,0.3853778366187016
HI-VAE_piecewise,0.9856578515944426
HI-VAE_piecewise,0.31905412695193336
HI-VAE_piecewise,0.040633829398858054
HI-VAE_piecewise,1.0740183175051154
HI-VAE_piecewise,0.5458912917927918
HI-VAE_piecewise,0.1970761763976509
HI-VAE_piecewise,0.8122699652908566
HI-VAE_piecewise,0.6636582524646384
HI-VAE_piecewise,0.36431330068508544
HI-VAE_piecewise,0.30457390023310993
HI-VAE_piecewise,0.1112118417958216
HI-VAE_piecewise,1.5926728411065942
HI-VAE_piecewise,0.36313801981886595
HI-VAE_piecewise,0.6792056456024246
HI-VAE_piecewise,0.7012215409025516
HI-VAE_piecewise,0.923705525606977
HI-VAE_piecewise,0.04306388543699453
HI-VAE_piecewise,0.13351175769808446
HI-VAE_piecewise,1.473570704634544
HI-VAE_piecewise,1.3855643142530865
HI-VAE_piecewise,0.5157442793317811
HI-VAE_piecewise,0.2029994045901498
HI-VAE_piecewise,1.0144490280970961
HI-VAE_piecewise,0.14167429127615347
HI-VAE_piecewise,0.24050162943431388
HI-VAE_piecewise,0.29462992271372374
HI-VAE_piecewise,0.15295101156548596
HI-VAE_piecewise,0.5128216581988475
HI-VAE_piecewise,0.26912461723141523
HI-VAE_piecewise,1.0920220896249058
HI-VAE_piecewise,0.6990067704909957
HI-VAE_piecewise,0.34658747223506103
HI-VAE_piecewise,0.08988652443541262
HI-VAE_piecewise,1.9019666779282596
HI-VAE_piecewise,0.16941908139097528
HI-VAE_piecewise,0.753646764063296
HI-VAE_piecewise,1.1158812907558784
HI-VAE_piecewise,0.9918068774231628
HI-VAE_piecewise,1.4875697208650238
HI-VAE_piecewise,0.13355980736954373
HI-VAE_piecewise,1.3607379408307638
HI-VAE_piecewise,0.9954713759381627
HI-VAE_piecewise,0.4194865028904881
HI-VAE_piecewise,0.3418028212470693
HI-VAE_piecewise,1.3665194897563058
HI-VAE_piecewise,1.6814314820349179
HI-VAE_piecewise,0.8710187014117752
HI-VAE_piecewise,0.5689913995269008
HI-VAE_piecewise,1.263473446598732
HI-VAE_piecewise,0.2845831628927358
HI-VAE_piecewise,0.8262246867940994
HI-VAE_piecewise,0.1300537465124253
HI-VAE_piecewise,0.638074957621791
HI-VAE_piecewise,0.2462212920096833
HI-VAE_piecewise,0.08222722893347395
HI-VAE_piecewise,1.745133890982045
HI-VAE_piecewise,0.8902556604483676
HI-VAE_piecewise,2.0226632810358804
HI-VAE_piecewise,1.2161584113577857
HI-VAE_piecewise,1.508684405336035
HI-VAE_piecewise,1.5123018729678084
HI-VAE_piecewise,0.13790138216728687
HI-VAE_piecewise,1.7535682053518118
HI-VAE_piecewise,0.2832291859964962
HI-VAE_piecewise,0.17474877207619752
HI-VAE_piecewise,0.5123578732885171
HI-VAE_piecewise,1.036733553782011
HI-VAE_piecewise,0.19839423271849438
HI-VAE_piecewise,1.179111803102357
HI-VAE_piecewise,0.13923496036999744
HI-VAE_piecewise,0.35438005428516156
HI-VAE_piecewise,0.21044841823308122
HI-VAE_piecewise,1.5780466119269787
HI-VAE_piecewise,1.0054277504673685
HI-VAE_piecewise,1.2692030401638812
HI-VAE_piecewise,0.1649803432166306
HI-VAE_piecewise,0.31659859783965694
HI-VAE_piecewise,0.600458548391925
HI-VAE_piecewise,0.1745393731092469
HI-VAE_piecewise,1.0821102842935113
HI-VAE_piecewise,0.9170978496159254
HI-VAE_piecewise,0.5269300309993367
HI-VAE_piecewise,0.23944428817317134
HI-VAE_piecewise,0.5936183272757981
HI-VAE_piecewise,0.48766856150083276
HI-VAE_piecewise,0.22542593786715104
HI-VAE_piecewise,0.8077133993814262
HI-VAE_piecewise,0.19981972515961421
HI-VAE_piecewise,0.44951128783087213
HI-VAE_piecewise,0.7196018426318275
HI-VAE_piecewise,0.7804906262494488
HI-VAE_piecewise,0.05018184158630314
HI-VAE_piecewise,0.8561997032966159
HI-VAE_piecewise,0.5277051524442576
HI-VAE_piecewise,0.4566555978560375
HI-VAE_piecewise,0.41376219070470155
HI-VAE_piecewise,1.0936656603861457
HI-VAE_piecewise,1.3265391618641569
HI-VAE_piecewise,0.4728902751080276
HI-VAE_piecewise,1.3255445142742055
HI-VAE_piecewise,0.9500953773468963
HI-VAE_piecewise,1.0543110840631182
HI-VAE_piecewise,0.4904779491887672
HI-VAE_piecewise,0.5599537183331585
HI-VAE_piecewise,0.2590408458424347
HI-VAE_piecewise,0.2938293152666528
HI-VAE_piecewise,0.02257616797530212
HI-VAE_piecewise,0.35148823988777844
HI-VAE_piecewise,1.1298497351844827
HI-VAE_piecewise,0.06389990692562796
HI-VAE_piecewise,0.5980750635233686
HI-VAE_piecewise,1.6017393542136196
HI-VAE_piecewise,1.11579543928047
HI-VAE_piecewise,1.0257570755497367
HI-VAE_piecewise,1.0738269388461132
HI-VAE_piecewise,1.9537051907077017
HI-VAE_piecewise,0.35676213870468276
HI-VAE_piecewise,0.20567554580236927
HI-VAE_piecewise,1.1648998032569826
HI-VAE_piecewise,0.7923857432160272
HI-VAE_piecewise,0.7610727934285163
HI-VAE_piecewise,0.18251136040305083
HI-VAE_piecewise,0.5189495848860389
HI-VAE_piecewise,0.5734801683778717
HI-VAE_piecewise,0.14398289272674752
HI-VAE_piecewise,0.6345208303294508
HI-VAE_piecewise,0.5445421610418777
HI-VAE_piecewise,0.9483364554499443
HI-VAE_piecewise,0.5272599601957458
HI-VAE_piecewise,1.1903422208572734
HI-VAE_piecewise,0.5930762461568743
HI-VAE_piecewise,1.2119246780416275
HI-VAE_piecewise,0.02577371454170651
HI-VAE_piecewise,0.6799803476995501
HI-VAE_piecewise,0.9101070008565572
HI-VAE_piecewise,1.610445934915331
HI-VAE_piecewise,0.8095837042183706
HI-VAE_piecewise,0.25377257241506557
HI-VAE_piecewise,1.1319287584384592
HI-VAE_piecewise,0.8877506814568251
HI-VAE_piecewise,0.647863684517225
HI-VAE_piecewise,0.5571195317991482
HI-VAE_piecewise,0.13020264808916893
HI-VAE_piecewise,0.806333633109157
HI-VAE_piecewise,0.2549587164302466
HI-VAE_piecewise,0.7723186864455344
HI-VAE_piecewise,0.5266878146157884
HI-VAE_piecewise,1.0526599549525981
HI-VAE_piecewise,0.5183810532762768
HI-VAE_piecewise,0.13629077771936285
HI-VAE_piecewise,0.26330031217900207
HI-VAE_piecewise,0.14322854298105875
HI-VAE_piecewise,1.4356040547189066
HI-VAE_piecewise,0.40728973233454374
HI-VAE_piecewise,1.221987307739786
HI-VAE_piecewise,0.32298606253155027
HI-VAE_piecewise,0.8841142526116181
HI-VAE_piecewise,0.6669132743146619
HI-VAE_piecewise,0.6043191344014046
HI-VAE_piecewise,0.7805238456754645
HI-VAE_piecewise,0.6281576823023772
HI-VAE_piecewise,1.7084891795912918
HI-VAE_piecewise,0.5153917204188535
HI-VAE_piecewise,0.3441787428466704
HI-VAE_piecewise,0.2148372729596161
HI-VAE_piecewise,0.41630749445442194
HI-VAE_piecewise,0.428341423968989
HI-VAE_piecewise,0.7306140724943362
HI-VAE_piecewise,0.6908191083218398
HI-VAE_piecewise,0.19762720872777903
HI-VAE_piecewise,1.3766451289956962
HI-VAE_piecewise,0.7538656091142301
HI-VAE_piecewise,1.0103592240105328
HI-VAE_piecewise,1.413712148606942
HI-VAE_piecewise,0.7392478082575245
HI-VAE_piecewise,0.2796626770593604
HI-VAE_piecewise,0.6158763568530187
HI-VAE_piecewise,0.3393127350257137
Surv-GAN,13.495210294980147
Surv-GAN,10.282204915367103
Surv-GAN,15.525784235711011
Surv-GAN,12.87744743500635
Surv-GAN,13.937525655001739
Surv-GAN,15.070450543839485
Surv-GAN,11.506935548729244
Surv-GAN,13.96602506727119
Surv-GAN,11.045965982415396
Surv-GAN,17.966745912895167
Surv-GAN,14.66414255829398
Surv-GAN,13.406989215614962
Surv-GAN,15.12602747937031
Surv-GAN,10.97420905983854
Surv-GAN,11.801915825133793
Surv-GAN,14.826364818581988
Surv-GAN,15.311518799689889
Surv-GAN,10.780956548344703
Surv-GAN,16.150029789826654
Surv-GAN,12.120976038543724
Surv-GAN,16.533385101245536
Surv-GAN,15.997530901743193
Surv-GAN,16.598141598529292
Surv-GAN,13.244376337911385
Surv-GAN,13.079191712059352
Surv-GAN,15.037493022571061
Surv-GAN,14.462806355810374
Surv-GAN,13.276722317198402
Surv-GAN,16.718269687438934
Surv-GAN,14.375115985765445
Surv-GAN,14.26621015790446
Surv-GAN,17.246574026320282
Surv-GAN,16.75964902007829
Surv-GAN,16.320378116667822
Surv-GAN,14.621400757491799
Surv-GAN,16.627288777951733
Surv-GAN,14.91420842001978
Surv-GAN,12.92134470711236
Surv-GAN,11.983186726487128
Surv-GAN,12.575423098910273
Surv-GAN,11.009021289195461
Surv-GAN,12.231693164198054
Surv-GAN,16.08892127048129
Surv-GAN,8.40931353756903
Surv-GAN,14.593317224022961
Surv-GAN,15.749797218078635
Surv-GAN,9.798450584544268
Surv-GAN,15.390642580701583
Surv-GAN,14.232036112253196
Surv-GAN,12.259482348757926
Surv-GAN,15.15195475628039
Surv-GAN,12.629521931586302
Surv-GAN,13.045468972427502
Surv-GAN,14.037323652795086
Surv-GAN,10.900194866996454
Surv-GAN,11.08419227875872
Surv-GAN,14.601319599844139
Surv-GAN,15.742509130053236
Surv-GAN,16.485838121785296
Surv-GAN,11.353832080371134
Surv-GAN,12.486150608111672
Surv-GAN,15.0515763736937
Surv-GAN,15.54052014116842
Surv-GAN,11.682909729866369
Surv-GAN,16.312050496865563
Surv-GAN,12.471272776283877
Surv-GAN,14.353984148399505
Surv-GAN,13.57820485045076
Surv-GAN,12.269938097046026
Surv-GAN,11.781229325033369
Surv-GAN,13.774014374839021
Surv-GAN,10.75460329723064
Surv-GAN,14.631089702284148
Surv-GAN,14.535415941884267
Surv-GAN,12.655308363784176
Surv-GAN,12.890051730585409
Surv-GAN,16.488348730619098
Surv-GAN,11.483417881857454
Surv-GAN,14.215007477201812
Surv-GAN,11.77986175399546
Surv-GAN,13.493851177008564
Surv-GAN,13.267120500136942
Surv-GAN,12.718820745498116
Surv-GAN,13.979547816974602
Surv-GAN,16.23605490925926
Surv-GAN,17.97740548747497
Surv-GAN,12.721611331202114
Surv-GAN,18.68690147432393
Surv-GAN,16.509751602787098
Surv-GAN,13.995568903981592
Surv-GAN,15.086654615232705
Surv-GAN,12.513540669079259
Surv-GAN,17.942708048248782
Surv-GAN,12.340616482230134
Surv-GAN,15.74871173857322
Surv-GAN,15.653932216322936
Surv-GAN,22.206082251728294
Surv-GAN,15.393237752334453
Surv-GAN,11.376155572874303
Surv-GAN,10.651139832388086
Surv-GAN,16.958253047947895
Surv-GAN,14.835490449314777
Surv-GAN,13.21508157330333
Surv-GAN,13.11276758189328
Surv-GAN,17.907081534974246
Surv-GAN,14.394487300227315
Surv-GAN,16.691857419580113
Surv-GAN,15.972560986765723
Surv-GAN,13.369048983221655
Surv-GAN,14.542002773808836
Surv-GAN,13.667235442764595
Surv-GAN,14.676646230109265
Surv-GAN,13.867285734119749
Surv-GAN,11.28003301804355
Surv-GAN,12.119811053525279
Surv-GAN,13.277071084692393
Surv-GAN,13.26043780343813
Surv-GAN,18.62640244780368
Surv-GAN,11.363935231151551
Surv-GAN,15.65542563138985
Surv-GAN,10.683913872537106
Surv-GAN,13.063018259784567
Surv-GAN,13.07037362993461
Surv-GAN,13.92259424329231
Surv-GAN,15.702230897405155
Surv-GAN,9.811936604238987
Surv-GAN,14.18760392446678
Surv-GAN,12.94145542654302
Surv-GAN,15.55864983771671
Surv-GAN,9.797391301577882
Surv-GAN,13.899233169355309
Surv-GAN,14.510329785047457
Surv-GAN,15.156871963889282
Surv-GAN,14.553193007337674
Surv-GAN,13.765605406505722
Surv-GAN,14.53376604803648
Surv-GAN,15.720026335761768
Surv-GAN,15.246995810404838
Surv-GAN,17.29096236781277
Surv-GAN,16.63917964527459
Surv-GAN,11.293547271172041
Surv-GAN,14.033385526551939
Surv-GAN,11.061913883205188
Surv-GAN,13.8652580196318
Surv-GAN,15.264377564790413
Surv-GAN,15.657817043607102
Surv-GAN,8.013854036630413
Surv-GAN,14.451120166601806
Surv-GAN,12.07128019115258
Surv-GAN,14.331530779051066
Surv-GAN,15.378197462298061
Surv-GAN,12.821521964241303
Surv-GAN,14.31353623462392
Surv-GAN,18.377671105682868
Surv-GAN,15.896288124314587
Surv-GAN,12.898642065918022
Surv-GAN,13.484720038654304
Surv-GAN,11.610051765642229
Surv-GAN,13.364028949715568
Surv-GAN,13.869419644297984
Surv-GAN,9.111679551112372
Surv-GAN,16.496112882897165
Surv-GAN,14.632052103038319
Surv-GAN,15.3452057606127
Surv-GAN,13.398017794000133
Surv-GAN,17.888442489973052
Surv-GAN,17.31473518169285
Surv-GAN,11.895894031261761
Surv-GAN,12.615434944671966
Surv-GAN,13.523409097230214
Surv-GAN,14.952879736030384
Surv-GAN,15.4372399057113
Surv-GAN,16.768126100242455
Surv-GAN,15.602090787931132
Surv-GAN,11.933670212628117
Surv-GAN,14.09545595241795
Surv-GAN,15.628651001042737
Surv-GAN,13.174765213425614
Surv-GAN,16.307303360054227
Surv-GAN,12.80861753071989
Surv-GAN,14.86159724501148
Surv-GAN,11.087172999102565
Surv-GAN,19.262020823940006
Surv-GAN,13.347548026235653
Surv-GAN,13.88193110745176
Surv-GAN,14.395455984290493
Surv-GAN,12.66482959732168
Surv-GAN,14.325725297827063
Surv-GAN,13.427956462758019
Surv-GAN,17.898838135636506
Surv-GAN,11.898561310849027
Surv-GAN,14.453540965668022
Surv-GAN,14.259538710519234
Surv-GAN,12.308685235839556
Surv-GAN,13.055135632574308
Surv-GAN,11.3652019439904
Surv-GAN,16.398215023533915
Surv-GAN,13.494760482431486
Surv-GAN,16.50151261235635
Surv-GAN,13.138409252708435
Surv-VAE,18.79414511097029
Surv-VAE,18.625757453373545
Surv-VAE,17.107109661781426
Surv-VAE,16.852521772042756
Surv-VAE,16.025743253725462
Surv-VAE,19.101484804089335
Surv-VAE,18.79405465508943
Surv-VAE,19.19504153868993
Surv-VAE,17.21810079412314
Surv-VAE,18.873320518176246
Surv-VAE,17.580155927393267
Surv-VAE,20.68367477568693
Surv-VAE,17.401779334772858
Surv-VAE,16.29526877819322
Surv-VAE,18.268130821665277
Surv-VAE,16.983394773392998
Surv-VAE,16.42659054267397
Surv-VAE,16.172712524188455
Surv-VAE,24.396601155069074
Surv-VAE,18.051424414636447
Surv-VAE,19.33019925481328
Surv-VAE,17.269976046769344
Surv-VAE,19.421929691838265
Surv-VAE,18.81404386941753
Surv-VAE,18.332465892052102
Surv-VAE,18.997919987989683
Surv-VAE,17.483641456204882
Surv-VAE,17.35680672674032
Surv-VAE,19.197383192672852
Surv-VAE,17.38604392046004
Surv-VAE,19.689537731241657
Surv-VAE,19.681156874370867
Surv-VAE,18.146920906379552
Surv-VAE,16.655777750968955
Surv-VAE,16.66542782251139
Surv-VAE,22.314187084868728
Surv-VAE,17.062840713622744
Surv-VAE,18.404612219400047
Surv-VAE,15.778276769382572
Surv-VAE,17.944784212250816
Surv-VAE,17.701547180060924
Surv-VAE,21.29084085338322
Surv-VAE,19.943635751055602
Surv-VAE,17.907437940914555
Surv-VAE,21.99755669930738
Surv-VAE,17.42741223745786
Surv-VAE,19.54019411086511
Surv-VAE,19.068457266121715
Surv-VAE,25.14328923833381
Surv-VAE,19.876185834435365
Surv-VAE,17.891659268060483
Surv-VAE,16.27268140219212
Surv-VAE,21.690074512074073
Surv-VAE,16.50685254669035
Surv-VAE,20.35292235831263
Surv-VAE,14.548369030945741
Surv-VAE,18.028610060746065
Surv-VAE,17.26798080563421
Surv-VAE,20.33457407353428
Surv-VAE,15.914053773759335
Surv-VAE,20.44591244325851
Surv-VAE,17.27433940089477
Surv-VAE,23.056174752166623
Surv-VAE,12.767375103349599
Surv-VAE,19.242368619470476
Surv-VAE,14.700388816665821
Surv-VAE,28.849591217970374
Surv-VAE,17.30200037080819
Surv-VAE,20.030199066270534
Surv-VAE,14.617095301046918
Surv-VAE,16.368978009428236
Surv-VAE,18.6510583891793
Surv-VAE,18.33958990431086
Surv-VAE,16.06131465774773
Surv-VAE,18.69757209541482
Surv-VAE,16.151751204817508
Surv-VAE,21.675135525650337
Surv-VAE,14.74498413927161
Surv-VAE,16.775358530969417
Surv-VAE,17.696769641102506
Surv-VAE,19.7299057985096
Surv-VAE,15.686810708314571
Surv-VAE,20.59615079194382
Surv-VAE,15.116705368570209
Surv-VAE,21.023043239253294
Surv-VAE,18.13610482855602
Surv-VAE,18.944305052103047
Surv-VAE,18.905248313782508
Surv-VAE,20.53521388072163
Surv-VAE,20.90052667796708
Surv-VAE,16.903499226642754
Surv-VAE,19.045736769850986
Surv-VAE,16.681148440408634
Surv-VAE,15.666208122496531
Surv-VAE,19.576530104021405
Surv-VAE,16.474897752887088
Surv-VAE,20.852442693524655
Surv-VAE,19.235218391292797
Surv-VAE,15.669138115617148
Surv-VAE,18.487258592623967
Surv-VAE,16.78520947542672
Surv-VAE,21.205474503026384
Surv-VAE,18.790386857456557
Surv-VAE,16.4463649509868
Surv-VAE,16.341728781557478
Surv-VAE,15.794411971512073
Surv-VAE,20.13452760399428
Surv-VAE,19.71149627374287
Surv-VAE,17.90905035542612
Surv-VAE,17.7184723758243
Surv-VAE,21.933238036539496
Surv-VAE,13.737959766307364
Surv-VAE,18.34780061615085
Surv-VAE,15.699247290474998
Surv-VAE,19.226388231547745
Surv-VAE,17.846084246009326
Surv-VAE,14.343948759293752
Surv-VAE,16.94880819169043
Surv-VAE,17.94862018594809
Surv-VAE,21.61706835082831
Surv-VAE,16.678545358863484
Surv-VAE,20.31224530642793
Surv-VAE,19.150980226496408
Surv-VAE,24.89014484401954
Surv-VAE,20.087783122086602
Surv-VAE,16.221400441045912
Surv-VAE,16.641049876655604
Surv-VAE,18.36044501559612
Surv-VAE,17.81401978010992
Surv-VAE,23.21218718674868
Surv-VAE,15.581104836142565
Surv-VAE,15.932383954133114
Surv-VAE,17.837413169514033
Surv-VAE,20.434084524558784
Surv-VAE,17.837500889893093
Surv-VAE,18.42626163038739
Surv-VAE,16.279925982992108
Surv-VAE,19.164703907046654
Surv-VAE,19.03394875353728
Surv-VAE,22.4850433879656
Surv-VAE,17.47633466380085
Surv-VAE,18.950814638544703
Surv-VAE,22.445414585561583
Surv-VAE,15.83643389984214
Surv-VAE,20.33700818343145
Surv-VAE,14.411098704818123
Surv-VAE,20.65821590827013
Surv-VAE,23.18479009801354
Surv-VAE,17.346461116422525
Surv-VAE,20.39812902551484
Surv-VAE,16.89420334575646
Surv-VAE,19.16379377328568
Surv-VAE,18.647440984870343
Surv-VAE,18.780024717653934
Surv-VAE,16.983074155722466
Surv-VAE,18.07179382960463
Surv-VAE,16.604856635176002
Surv-VAE,14.875384062528768
Surv-VAE,17.319082996525655
Surv-VAE,16.48676541542793
Surv-VAE,15.158791761904464
Surv-VAE,18.30327096167141
Surv-VAE,19.838395773046027
Surv-VAE,18.346241636425702
