Generator,log p_value
Surv-VAE,9.532070986105444
Surv-VAE,12.465273203267316
Surv-VAE,12.9203620442201
Surv-VAE,7.541814684343099
Surv-VAE,10.310698627375636
Surv-VAE,13.611362990059273
Surv-VAE,7.989137035663711
Surv-VAE,10.856977500369636
Surv-VAE,10.849885978281836
Surv-VAE,10.078580344817311
Surv-VAE,5.608067928885352
Surv-VAE,9.325664272101777
Surv-VAE,10.10377836592826
Surv-VAE,12.018031572000371
Surv-VAE,9.154471641279383
Surv-VAE,9.867791001822383
Surv-VAE,7.342322529976007
Surv-VAE,12.103584401108817
Surv-VAE,9.022399791023966
Surv-VAE,13.976399956921394
Surv-VAE,13.587050994161432
Surv-VAE,8.161727404528888
Surv-VAE,7.405049284447045
Surv-VAE,13.702615904651923
Surv-VAE,8.18219255360733
Surv-VAE,13.41205161018237
Surv-VAE,11.458428353329515
Surv-VAE,10.225720034093918
Surv-VAE,6.931934787169665
Surv-VAE,11.165888108936736
Surv-VAE,6.0297142821553384
Surv-VAE,8.894225109192416
Surv-VAE,9.326992512689985
Surv-VAE,6.116156411352438
Surv-VAE,8.250958790978904
Surv-VAE,6.498408306339237
Surv-VAE,7.144677520744827
HI-VAE_weibull_diffusion,0.25132655341615656
HI-VAE_weibull_diffusion,0.9785601220523854
HI-VAE_weibull_diffusion,0.5699151114937364
HI-VAE_weibull_diffusion,0.23535947555927186
HI-VAE_weibull_diffusion,0.2129553053374397
HI-VAE_weibull_diffusion,1.2013601094551163
HI-VAE_weibull_diffusion,0.268943414924376
HI-VAE_weibull_diffusion,0.17060296605729963
HI-VAE_weibull_diffusion,0.1541202277032238
HI-VAE_weibull_diffusion,1.0527138059825196
HI-VAE_weibull_diffusion,0.5282078868543731
HI-VAE_weibull_diffusion,0.792161393053542
HI-VAE_weibull_diffusion,0.19954166595934034
HI-VAE_weibull_diffusion,0.6486551202281446
HI-VAE_weibull_diffusion,0.926388631653975
HI-VAE_weibull_diffusion,1.0640405417824768
HI-VAE_weibull_diffusion,0.16588247774203943
HI-VAE_weibull_diffusion,0.39556077884575436
HI-VAE_weibull_diffusion,0.12095432007240983
HI-VAE_weibull_diffusion,0.5004356449011749
HI-VAE_weibull_diffusion,1.4768195267944384
HI-VAE_weibull_diffusion,0.8300044560489332
HI-VAE_weibull_diffusion,2.3121536749141143
HI-VAE_weibull_diffusion,0.12493586140701052
HI-VAE_weibull_diffusion,1.1467478146363763
HI-VAE_weibull_diffusion,0.17452834579397258
HI-VAE_weibull_diffusion,0.5218186835753832
HI-VAE_weibull_diffusion,0.5085001496899791
HI-VAE_weibull_diffusion,0.5147980311628725
HI-VAE_weibull_diffusion,0.17592423469222207
HI-VAE_weibull_diffusion,0.4195772681234827
HI-VAE_weibull_diffusion,0.16462221515028494
HI-VAE_weibull_diffusion,0.1077548052203512
HI-VAE_weibull_diffusion,0.22527159459975027
HI-VAE_weibull_diffusion,0.0530682867332945
HI-VAE_weibull_diffusion,0.01718584983124566
HI-VAE_weibull_diffusion,0.006703534938826331
HI-VAE_weibull_diffusion,0.5802138155923987
HI-VAE_weibull_diffusion,1.6331032201536066
HI-VAE_weibull_diffusion,0.2431102874592036
HI-VAE_weibull_diffusion,0.5284504737036887
HI-VAE_weibull_diffusion,0.6343281988837779
HI-VAE_weibull_diffusion,0.9558090050669961
HI-VAE_weibull_diffusion,0.24644076800269518
HI-VAE_weibull_diffusion,0.06814922567225423
HI-VAE_weibull_diffusion,0.835061529147484
HI-VAE_weibull_diffusion,1.340940875187429
HI-VAE_weibull_diffusion,1.031706965980892
HI-VAE_weibull_diffusion,2.1427076579443916
HI-VAE_weibull_diffusion,0.36315983870465673
HI-VAE_weibull_diffusion,0.04828126772886247
HI-VAE_weibull_diffusion,0.8427675712178675
HI-VAE_weibull_diffusion,0.7188365565897534
HI-VAE_weibull_diffusion,0.042237866339254734
HI-VAE_weibull_diffusion,1.3191015412678975
HI-VAE_weibull_diffusion,0.42232648774225884
HI-VAE_weibull_diffusion,0.1337548440391481
HI-VAE_weibull_diffusion,0.9923015800107813
HI-VAE_weibull_diffusion,1.9291545844258662
HI-VAE_weibull_diffusion,1.4069973241901863
HI-VAE_weibull_diffusion,0.37507345254049185
HI-VAE_weibull_diffusion,0.1090257320972202
HI-VAE_weibull_diffusion,0.42110079590440674
HI-VAE_weibull_diffusion,0.5288942452238092
HI-VAE_weibull_diffusion,1.5532157289777826
HI-VAE_weibull_diffusion,0.04909026273005318
HI-VAE_weibull_diffusion,1.2153238198654515
HI-VAE_weibull_diffusion,1.5372087888610562
HI-VAE_weibull_diffusion,0.0688705765005476
HI-VAE_weibull_diffusion,1.6381686133352953
HI-VAE_weibull_diffusion,0.14588683091583082
HI-VAE_weibull_diffusion,0.1776193944257381
HI-VAE_weibull_diffusion,0.1772840926342878
HI-VAE_weibull_diffusion,1.4312440044144326
HI-VAE_weibull_diffusion,0.7202076451463706
HI-VAE_weibull_diffusion,0.29944192610040676
HI-VAE_weibull_diffusion,0.5584532843373642
HI-VAE_weibull_diffusion,0.817375325793192
HI-VAE_weibull_diffusion,0.1253608765808317
HI-VAE_weibull_diffusion,0.49230385272404936
HI-VAE_weibull_diffusion,0.40546382024037114
HI-VAE_weibull_diffusion,0.5288718569109555
HI-VAE_weibull_diffusion,0.8872923850850761
HI-VAE_weibull_diffusion,1.2985653536068174
HI-VAE_weibull_diffusion,0.3704569146607167
HI-VAE_weibull_diffusion,1.6145153864447308
HI-VAE_weibull_diffusion,0.351756178112162
HI-VAE_weibull_diffusion,0.21865758474010394
HI-VAE_weibull_diffusion,0.11409232347709948
HI-VAE_weibull_diffusion,0.6618043695210463
HI-VAE_weibull_diffusion,2.200510433412522
HI-VAE_weibull_diffusion,0.5530661614525937
HI-VAE_weibull_diffusion,0.14630603155114344
HI-VAE_weibull_diffusion,0.5799254635485107
HI-VAE_weibull_diffusion,0.015993970950524947
HI-VAE_weibull_diffusion,0.6142317546870523
HI-VAE_weibull_diffusion,1.4355870489041875
HI-VAE_weibull_diffusion,0.4917264585099609
HI-VAE_weibull_diffusion,0.5647871868655943
HI-VAE_weibull_diffusion,0.7991592860626013
HI-VAE_weibull_diffusion,0.519274740784764
HI-VAE_weibull_diffusion,1.3325782018368681
HI-VAE_weibull_diffusion,0.45096918671269043
HI-VAE_weibull_diffusion,2.101062719235477
HI-VAE_weibull_diffusion,1.186498022131073
HI-VAE_weibull_diffusion,0.22645709130433855
HI-VAE_weibull_diffusion,1.6208186112842458
HI-VAE_weibull_diffusion,0.5280298884457166
HI-VAE_weibull_diffusion,0.03481150685688588
HI-VAE_weibull_diffusion,0.07970640351910273
HI-VAE_weibull_diffusion,0.7474260297360161
HI-VAE_weibull_diffusion,0.40372543946759487
HI-VAE_weibull_diffusion,0.17042869935660193
HI-VAE_weibull_diffusion,0.024383142325992344
HI-VAE_weibull_diffusion,0.2693053401158569
HI-VAE_weibull_diffusion,1.241258270009045
HI-VAE_weibull_diffusion,0.7535473883631285
HI-VAE_weibull_diffusion,1.2868582843458036
HI-VAE_weibull_diffusion,0.38358344103311937
HI-VAE_weibull_diffusion,0.041544038083608306
HI-VAE_weibull_diffusion,0.09892516979532223
HI-VAE_weibull_diffusion,0.25067722069269055
HI-VAE_weibull_diffusion,0.1327810823670707
HI-VAE_weibull_diffusion,0.546063393797212
HI-VAE_weibull_diffusion,0.3800110295916344
HI-VAE_weibull_diffusion,0.8204026610921534
HI-VAE_weibull_diffusion,0.09736500570770464
HI-VAE_weibull_diffusion,1.1841677170811948
HI-VAE_weibull_diffusion,0.054025984446037706
HI-VAE_weibull_diffusion,0.032947906789494275
HI-VAE_weibull_diffusion,1.4983350689294557
HI-VAE_weibull_diffusion,0.5782352459878706
HI-VAE_weibull_diffusion,0.5490610436886763
HI-VAE_weibull_diffusion,0.09936607937106819
HI-VAE_weibull_diffusion,0.8978389397306423
HI-VAE_weibull_diffusion,1.002936149892648
HI-VAE_weibull_diffusion,0.13153515636997226
HI-VAE_weibull_diffusion,0.8866682629575349
HI-VAE_weibull_diffusion,0.4932988477042952
HI-VAE_weibull_diffusion,0.1898478370513035
HI-VAE_weibull_diffusion,0.16255665688902043
HI-VAE_weibull_diffusion,0.5146499813287874
HI-VAE_weibull_diffusion,0.9727794156709649
HI-VAE_weibull_diffusion,0.08191597201499373
HI-VAE_weibull_diffusion,1.4337835536373165
HI-VAE_weibull_diffusion,1.3567309336339075
HI-VAE_weibull_diffusion,0.5291458854392352
HI-VAE_weibull_diffusion,1.5238664320265753
HI-VAE_weibull_diffusion,0.060264917735257856
HI-VAE_weibull_diffusion,0.7007357199409817
HI-VAE_weibull_diffusion,0.06819116485776941
HI-VAE_weibull_diffusion,0.3481127432694808
HI-VAE_weibull_diffusion,0.14974069255983297
HI-VAE_weibull_diffusion,0.4124950676308086
HI-VAE_weibull_diffusion,0.7860101486510676
HI-VAE_weibull_diffusion,0.9155779285602049
HI-VAE_weibull_diffusion,1.4470153997930923
HI-VAE_weibull_diffusion,0.06512883319947683
HI-VAE_weibull_diffusion,1.4942196006971875
HI-VAE_weibull_diffusion,0.5133488326340805
HI-VAE_weibull_diffusion,0.07063731195731164
HI-VAE_weibull_diffusion,0.061316984124492914
HI-VAE_weibull_diffusion,0.1731895876243565
HI-VAE_weibull_diffusion,1.5514000746414853
HI-VAE_weibull_diffusion,0.6713562894760098
HI-VAE_weibull_diffusion,1.5786947584294448
HI-VAE_weibull_diffusion,0.22894171700257132
HI-VAE_weibull_diffusion,0.13021688910747287
HI-VAE_weibull_diffusion,0.013310495171858028
HI-VAE_weibull_diffusion,0.015341281074188588
HI-VAE_weibull_diffusion,0.6872886054800911
HI-VAE_weibull_diffusion,0.3468624720309705
HI-VAE_weibull_diffusion,0.3449188698677688
HI-VAE_weibull_diffusion,0.07969402237367026
HI-VAE_weibull_diffusion,1.3303348859883966
HI-VAE_weibull_diffusion,0.2072344722958129
HI-VAE_weibull_diffusion,0.4835057780507859
HI-VAE_weibull_diffusion,0.7424833315162063
HI-VAE_weibull_diffusion,0.45469432525922293
HI-VAE_weibull_diffusion,0.5563412132940653
HI-VAE_weibull_diffusion,0.16869211640537032
HI-VAE_weibull_diffusion,0.2111753787441744
HI-VAE_weibull_diffusion,1.0077524343933544
HI-VAE_weibull_diffusion,0.19595596480926356
HI-VAE_weibull_diffusion,0.6443783848664948
HI-VAE_weibull_diffusion,1.4671083735663095
HI-VAE_weibull_diffusion,0.15420255958575774
HI-VAE_weibull_diffusion,0.3408779411630913
HI-VAE_weibull_diffusion,0.7930116156778518
HI-VAE_weibull_diffusion,1.0163457338801163
HI-VAE_weibull_diffusion,0.007500403932560567
HI-VAE_weibull_diffusion,0.1807378415495825
HI-VAE_weibull_diffusion,0.052640390838418
HI-VAE_weibull_diffusion,1.1857469626992385
HI-VAE_weibull_diffusion,1.311064398586785
HI-VAE_weibull_diffusion,0.08670159225935006
HI-VAE_weibull_diffusion,0.08637929318920533
HI-VAE_weibull_diffusion,0.4064303254604595
HI-VAE_weibull_diffusion,0.34268141517268735
HI-VAE_weibull_diffusion,0.7798346306051753
HI-VAE_piecewise_diffusion,17.324313332001974
HI-VAE_piecewise_diffusion,19.384280885633945
HI-VAE_piecewise_diffusion,21.84017726331991
HI-VAE_piecewise_diffusion,20.348935472859363
HI-VAE_piecewise_diffusion,17.403674429095474
HI-VAE_piecewise_diffusion,14.92981689912412
HI-VAE_piecewise_diffusion,14.095372621146518
HI-VAE_piecewise_diffusion,19.714834304957044
HI-VAE_piecewise_diffusion,18.839399140760495
HI-VAE_piecewise_diffusion,16.766636161671716
HI-VAE_piecewise_diffusion,14.974833778218512
HI-VAE_piecewise_diffusion,17.487409770016598
HI-VAE_piecewise_diffusion,16.643666496830004
HI-VAE_piecewise_diffusion,17.582931360108923
HI-VAE_piecewise_diffusion,19.894509995933575
HI-VAE_piecewise_diffusion,17.783281116815736
HI-VAE_piecewise_diffusion,18.411563609419858
HI-VAE_piecewise_diffusion,9.413316821583711
HI-VAE_piecewise_diffusion,21.52323144137993
HI-VAE_piecewise_diffusion,18.63130376591664
HI-VAE_piecewise_diffusion,17.46464547311667
HI-VAE_piecewise_diffusion,17.89538764990129
HI-VAE_piecewise_diffusion,18.673749121436384
HI-VAE_piecewise_diffusion,18.537052470482536
HI-VAE_piecewise_diffusion,17.590695308090904
HI-VAE_piecewise_diffusion,14.651148594353083
HI-VAE_piecewise_diffusion,21.518174738827987
HI-VAE_piecewise_diffusion,18.768123678194232
HI-VAE_piecewise_diffusion,16.436172163911152
HI-VAE_piecewise_diffusion,15.394890834481812
HI-VAE_piecewise_diffusion,18.077811108278798
HI-VAE_piecewise_diffusion,17.314645387564862
HI-VAE_piecewise_diffusion,19.398594165654277
HI-VAE_piecewise_diffusion,18.030069858340557
HI-VAE_piecewise_diffusion,15.40182420435211
HI-VAE_piecewise_diffusion,13.671899236122533
HI-VAE_piecewise_diffusion,13.776136877615421
HI-VAE_piecewise_diffusion,10.179100293273018
HI-VAE_piecewise_diffusion,15.966592512788292
HI-VAE_piecewise_diffusion,16.823385356080724
HI-VAE_piecewise_diffusion,20.25667468499994
HI-VAE_piecewise_diffusion,17.01794766230236
HI-VAE_piecewise_diffusion,10.922346084900116
HI-VAE_piecewise_diffusion,21.563481635966596
HI-VAE_piecewise_diffusion,17.147116772363507
HI-VAE_piecewise_diffusion,20.540970817065766
HI-VAE_piecewise_diffusion,20.256444235847688
HI-VAE_piecewise_diffusion,19.77651541450907
HI-VAE_piecewise_diffusion,15.259488053663212
HI-VAE_piecewise_diffusion,23.005778772703795
HI-VAE_piecewise_diffusion,12.102458232360666
HI-VAE_piecewise_diffusion,13.55690884275725
HI-VAE_piecewise_diffusion,14.97872041690987
HI-VAE_piecewise_diffusion,21.65351819343479
HI-VAE_piecewise_diffusion,17.975909081891654
HI-VAE_piecewise_diffusion,15.290839933484573
HI-VAE_piecewise_diffusion,14.102588507334287
HI-VAE_piecewise_diffusion,21.929898282573873
HI-VAE_piecewise_diffusion,17.33751719349281
HI-VAE_piecewise_diffusion,17.507695122684744
HI-VAE_piecewise_diffusion,16.032743542787205
HI-VAE_piecewise_diffusion,16.719759255305156
HI-VAE_piecewise_diffusion,18.597863185486997
HI-VAE_piecewise_diffusion,15.095924736234267
HI-VAE_piecewise_diffusion,19.682807756361367
HI-VAE_piecewise_diffusion,23.737992657992336
HI-VAE_piecewise_diffusion,19.79210180117088
HI-VAE_piecewise_diffusion,13.630013951483928
HI-VAE_piecewise_diffusion,19.802248757214716
HI-VAE_piecewise_diffusion,24.13830258737415
HI-VAE_piecewise_diffusion,19.719957429285447
HI-VAE_piecewise_diffusion,22.173435013797747
HI-VAE_piecewise_diffusion,14.174536676983772
HI-VAE_piecewise_diffusion,13.213712127887257
HI-VAE_piecewise_diffusion,17.202681128933094
HI-VAE_piecewise_diffusion,19.133744990195023
HI-VAE_piecewise_diffusion,20.430207726458267
HI-VAE_piecewise_diffusion,14.632775203354306
HI-VAE_piecewise_diffusion,13.378859031380326
HI-VAE_piecewise_diffusion,15.497229359432804
HI-VAE_piecewise_diffusion,20.110624956253
HI-VAE_piecewise_diffusion,13.93256840153673
HI-VAE_piecewise_diffusion,14.248733553611373
HI-VAE_piecewise_diffusion,20.2376086923972
HI-VAE_piecewise_diffusion,12.8155765251402
HI-VAE_piecewise_diffusion,16.122192597919963
HI-VAE_piecewise_diffusion,17.106023629509853
HI-VAE_piecewise_diffusion,14.903021404649834
HI-VAE_piecewise_diffusion,18.92588855724063
HI-VAE_piecewise_diffusion,15.736443494052281
HI-VAE_piecewise_diffusion,20.94903921902498
HI-VAE_piecewise_diffusion,18.632448271432924
HI-VAE_piecewise_diffusion,19.83235361983406
HI-VAE_piecewise_diffusion,15.796657332316343
HI-VAE_piecewise_diffusion,18.674096547813644
HI-VAE_piecewise_diffusion,20.099066207556376
HI-VAE_piecewise_diffusion,23.74481671476286
HI-VAE_piecewise_diffusion,18.343856090053045
HI-VAE_piecewise_diffusion,24.526473597030506
HI-VAE_piecewise_diffusion,17.664052266998436
HI-VAE_piecewise_diffusion,21.753005389987877
HI-VAE_piecewise_diffusion,17.669429872933442
HI-VAE_piecewise_diffusion,24.48515820290676
HI-VAE_piecewise_diffusion,18.06966730829643
HI-VAE_piecewise_diffusion,22.110742580027722
HI-VAE_piecewise_diffusion,21.67755482218624
HI-VAE_piecewise_diffusion,13.442708696191
HI-VAE_piecewise_diffusion,14.877913786197201
HI-VAE_piecewise_diffusion,20.638286375147835
HI-VAE_piecewise_diffusion,25.692495329649017
HI-VAE_piecewise_diffusion,15.058003814963188
HI-VAE_piecewise_diffusion,16.852383056957418
HI-VAE_piecewise_diffusion,15.757784400336515
HI-VAE_piecewise_diffusion,15.207993688368221
HI-VAE_piecewise_diffusion,17.787099316490078
HI-VAE_piecewise_diffusion,10.696706613321306
HI-VAE_piecewise_diffusion,23.59620570462345
HI-VAE_piecewise_diffusion,14.984004158824014
HI-VAE_piecewise_diffusion,10.871795297135565
HI-VAE_piecewise_diffusion,12.859323316723884
HI-VAE_piecewise_diffusion,15.071468611025312
HI-VAE_piecewise_diffusion,14.722368477707102
HI-VAE_piecewise_diffusion,14.995312142648222
HI-VAE_piecewise_diffusion,15.52950651897762
HI-VAE_piecewise_diffusion,21.719183570901972
HI-VAE_piecewise_diffusion,19.237886832191137
HI-VAE_piecewise_diffusion,16.195781182496717
HI-VAE_piecewise_diffusion,21.390295878572978
HI-VAE_piecewise_diffusion,18.260859190476392
HI-VAE_piecewise_diffusion,18.021313028540128
HI-VAE_piecewise_diffusion,24.50513273186751
HI-VAE_piecewise_diffusion,18.982231145403777
HI-VAE_piecewise_diffusion,21.78199555474318
HI-VAE_piecewise_diffusion,14.84560999336084
HI-VAE_piecewise_diffusion,23.18240345083551
HI-VAE_piecewise_diffusion,21.24797047798269
HI-VAE_piecewise_diffusion,20.850332736659706
HI-VAE_piecewise_diffusion,21.538845162238182
HI-VAE_piecewise_diffusion,16.110680692721953
HI-VAE_piecewise_diffusion,18.88568540859558
HI-VAE_piecewise_diffusion,16.3092770020121
HI-VAE_piecewise_diffusion,17.659037995058654
HI-VAE_piecewise_diffusion,24.921398563168818
HI-VAE_piecewise_diffusion,18.931897188122637
HI-VAE_piecewise_diffusion,19.02364407765035
HI-VAE_piecewise_diffusion,15.104685975648856
HI-VAE_piecewise_diffusion,16.137498512450126
HI-VAE_piecewise_diffusion,16.266032369770816
HI-VAE_piecewise_diffusion,16.303082633021123
HI-VAE_piecewise_diffusion,13.073607793148064
HI-VAE_piecewise_diffusion,15.638484398938514
HI-VAE_piecewise_diffusion,20.0627193709592
HI-VAE_piecewise_diffusion,18.659624677000664
HI-VAE_piecewise_diffusion,16.32160337584365
HI-VAE_piecewise_diffusion,11.2472870615269
HI-VAE_piecewise_diffusion,14.754221793128519
HI-VAE_piecewise_diffusion,18.81889455091619
HI-VAE_piecewise_diffusion,14.154661433051217
HI-VAE_piecewise_diffusion,17.004772860944144
HI-VAE_piecewise_diffusion,12.10251548466841
HI-VAE_piecewise_diffusion,12.871219165267558
HI-VAE_piecewise_diffusion,16.724825012808846
HI-VAE_piecewise_diffusion,20.648232330110112
HI-VAE_piecewise_diffusion,15.078366203602853
HI-VAE_piecewise_diffusion,24.0620129627131
HI-VAE_piecewise_diffusion,16.574026170713083
HI-VAE_piecewise_diffusion,18.33697107475028
HI-VAE_piecewise_diffusion,16.15440033591231
HI-VAE_piecewise_diffusion,16.701973936765214
HI-VAE_piecewise_diffusion,15.581036319663646
HI-VAE_piecewise_diffusion,16.387065329997835
HI-VAE_piecewise_diffusion,17.169660180358907
HI-VAE_piecewise_diffusion,14.596488273133238
HI-VAE_piecewise_diffusion,20.616947364511493
HI-VAE_piecewise_diffusion,17.973833002800077
HI-VAE_piecewise_diffusion,15.830077181568685
HI-VAE_piecewise_diffusion,20.082621552331215
HI-VAE_piecewise_diffusion,12.586894116802156
HI-VAE_piecewise_diffusion,18.252631060597214
HI-VAE_piecewise_diffusion,15.755339536988744
HI-VAE_piecewise_diffusion,13.588422239999014
HI-VAE_piecewise_diffusion,18.379228550987946
HI-VAE_piecewise_diffusion,16.25142673160162
HI-VAE_piecewise_diffusion,19.646154408851682
HI-VAE_piecewise_diffusion,17.60725040108963
HI-VAE_piecewise_diffusion,12.890409915210721
HI-VAE_piecewise_diffusion,15.007754197235789
HI-VAE_piecewise_diffusion,18.827131152514326
HI-VAE_piecewise_diffusion,11.24121977030233
HI-VAE_piecewise_diffusion,20.22226717086065
HI-VAE_piecewise_diffusion,21.011397245617484
HI-VAE_piecewise_diffusion,11.91515020092356
HI-VAE_piecewise_diffusion,16.65547060417472
HI-VAE_piecewise_diffusion,16.517953431032154
HI-VAE_piecewise_diffusion,19.67694221755559
HI-VAE_piecewise_diffusion,13.051381440389592
HI-VAE_piecewise_diffusion,24.21175320740291
HI-VAE_piecewise_diffusion,19.570061345126927
HI-VAE_piecewise_diffusion,17.4242776808987
HI-VAE_piecewise_diffusion,18.435398442255266
