Generator,log p_value
HI-VAE_weibull,0.8269075732786576
HI-VAE_weibull,1.480244733020034
HI-VAE_weibull,0.5981533785515463
HI-VAE_weibull,0.16980541339256178
HI-VAE_weibull,1.5865668705179725
HI-VAE_weibull,0.17023877755158973
HI-VAE_weibull,0.7046872944958451
HI-VAE_weibull,0.2474916444241664
HI-VAE_weibull,0.2550787986495808
HI-VAE_weibull,1.2170236442838347
HI-VAE_weibull,0.3241666482372307
HI-VAE_weibull,1.455990340856408
HI-VAE_weibull,0.35224437683660687
HI-VAE_weibull,1.6906604323101722
HI-VAE_weibull,2.0135213344630376
HI-VAE_weibull,1.430853071760659
HI-VAE_weibull,0.5225467616965676
HI-VAE_weibull,0.20924411596939257
HI-VAE_weibull,0.1487838746634055
HI-VAE_weibull,0.24661082726124053
HI-VAE_weibull,0.9573842736375223
HI-VAE_weibull,0.714309691040832
HI-VAE_weibull,1.7450172653260365
HI-VAE_weibull,0.45920809559868614
HI-VAE_weibull,0.04736815369905931
HI-VAE_weibull,0.3667488522089877
HI-VAE_weibull,0.5632937516036617
HI-VAE_weibull,0.8953227887796521
HI-VAE_weibull,0.7171249981032372
HI-VAE_weibull,1.0781529573723625
HI-VAE_weibull,0.28403100349181876
HI-VAE_weibull,1.64825536736863
HI-VAE_weibull,0.3319168039980455
HI-VAE_weibull,0.33674328628458927
HI-VAE_weibull,1.7015048741357648
HI-VAE_weibull,1.182550109606285
HI-VAE_weibull,0.42495543557902526
HI-VAE_weibull,0.6792174262727002
HI-VAE_weibull,0.9072358024629398
HI-VAE_weibull,1.5805746684824744
HI-VAE_weibull,0.10888375778837714
HI-VAE_weibull,0.2945381292095952
HI-VAE_weibull,0.359768209765003
HI-VAE_weibull,1.5277027166617476
HI-VAE_weibull,0.7226904562695282
HI-VAE_weibull,0.9769957293779888
HI-VAE_weibull,1.3934285080289979
HI-VAE_weibull,0.8109304911331437
HI-VAE_weibull,0.5158056230437639
HI-VAE_weibull,0.9437591707379068
HI-VAE_weibull,0.749930055626428
HI-VAE_weibull,2.0269275672968226
HI-VAE_weibull,0.2499689801663032
HI-VAE_weibull,0.27655902246530356
HI-VAE_weibull,2.06902756419559
HI-VAE_weibull,0.11036276728864172
HI-VAE_weibull,0.5654176323406884
HI-VAE_weibull,1.098139753298179
HI-VAE_weibull,0.4979552788410191
HI-VAE_weibull,1.4452796922898867
HI-VAE_weibull,0.7221667359599464
HI-VAE_weibull,2.295219499629301
HI-VAE_weibull,0.15456186728051408
HI-VAE_weibull,1.0746577686999068
HI-VAE_weibull,1.6563157145818328
HI-VAE_weibull,0.14092260168268947
HI-VAE_weibull,0.9656659912322371
HI-VAE_weibull,1.43816532308271
HI-VAE_weibull,0.08607447013006095
HI-VAE_weibull,1.9758028446917824
HI-VAE_weibull,1.937597653521263
HI-VAE_weibull,1.4750020770294747
HI-VAE_weibull,0.5108002493377253
HI-VAE_weibull,1.5976501383307207
HI-VAE_weibull,0.2514969984857037
HI-VAE_weibull,0.4292774430297985
HI-VAE_weibull,0.3396375834252921
HI-VAE_weibull,0.6254699885005349
HI-VAE_weibull,0.2943149582492818
HI-VAE_weibull,1.9796687085903801
HI-VAE_weibull,0.3487187997510763
HI-VAE_weibull,1.083388410620253
HI-VAE_weibull,1.5103840367611818
HI-VAE_weibull,0.5197492125179067
HI-VAE_weibull,0.6719287639162572
HI-VAE_weibull,0.17094604238562397
HI-VAE_weibull,0.3439278130216607
HI-VAE_piecewise,0.3352827839966718
HI-VAE_piecewise,0.07736194768146178
HI-VAE_piecewise,1.563845808445773
HI-VAE_piecewise,0.6918009029759571
HI-VAE_piecewise,0.0014054243720309147
HI-VAE_piecewise,0.16720993223977682
HI-VAE_piecewise,0.33457615758809534
HI-VAE_piecewise,1.6324531251393357
HI-VAE_piecewise,1.150560123472103
HI-VAE_piecewise,0.8116197996695702
HI-VAE_piecewise,0.7333747850700889
HI-VAE_piecewise,0.11125546880386213
HI-VAE_piecewise,0.46688306348148156
HI-VAE_piecewise,0.8718612336473277
HI-VAE_piecewise,0.5332609100367695
HI-VAE_piecewise,0.8197262847832091
HI-VAE_piecewise,0.4389048887586745
HI-VAE_piecewise,2.66085720473223
HI-VAE_piecewise,0.3924717160375171
HI-VAE_piecewise,0.14991998694276384
HI-VAE_piecewise,2.135698766691273
HI-VAE_piecewise,0.9323755527050189
HI-VAE_piecewise,0.07320757751152021
HI-VAE_piecewise,2.0444775807037736
HI-VAE_piecewise,1.7844840146809413
HI-VAE_piecewise,0.217352693970553
HI-VAE_piecewise,0.3795012726322849
HI-VAE_piecewise,2.848320626202608
HI-VAE_piecewise,0.6245268476469177
HI-VAE_piecewise,0.3012165316798925
HI-VAE_piecewise,0.2035221057623756
HI-VAE_piecewise,1.6727287286366515
HI-VAE_piecewise,0.2787526495060015
HI-VAE_piecewise,1.3751588656876867
HI-VAE_piecewise,0.044605785130998485
HI-VAE_piecewise,1.6065166709712393
HI-VAE_piecewise,0.07919029322489109
HI-VAE_piecewise,0.055898796517994676
HI-VAE_piecewise,0.08413944478332837
HI-VAE_piecewise,0.9320905972723181
HI-VAE_piecewise,0.8710522017552974
HI-VAE_piecewise,0.42661336918660686
HI-VAE_piecewise,2.399822164971317
HI-VAE_piecewise,1.5807269378001878
HI-VAE_piecewise,0.9648510901023729
HI-VAE_piecewise,0.2434490827584599
HI-VAE_piecewise,1.0623473790296423
HI-VAE_piecewise,1.0008004574753966
HI-VAE_piecewise,1.6390737055240086
HI-VAE_piecewise,0.2499605546205949
HI-VAE_piecewise,0.7740976715239589
HI-VAE_piecewise,0.3831441577881447
HI-VAE_piecewise,2.035418635666127
HI-VAE_piecewise,1.8237524410594115
HI-VAE_piecewise,1.221635592248851
HI-VAE_piecewise,0.9271811262078223
HI-VAE_piecewise,0.6483247215829404
HI-VAE_piecewise,0.2880730823329804
HI-VAE_piecewise,1.0026364914150365
HI-VAE_piecewise,0.4211344739624348
HI-VAE_piecewise,2.3806387815697727
HI-VAE_piecewise,0.3119828314205602
HI-VAE_piecewise,2.0880202656882423
HI-VAE_piecewise,0.1576755111819835
HI-VAE_piecewise,1.1837278169099203
HI-VAE_piecewise,0.853515033363951
HI-VAE_piecewise,0.8571346911525206
HI-VAE_piecewise,0.981011520499632
HI-VAE_piecewise,0.477834757343515
HI-VAE_piecewise,0.9565990896042437
HI-VAE_piecewise,0.5445477509432153
HI-VAE_piecewise,0.3055995261155789
HI-VAE_piecewise,0.03967233892612525
HI-VAE_piecewise,0.212683520506128
HI-VAE_piecewise,1.5417521100278206
HI-VAE_piecewise,0.18563084200806984
HI-VAE_piecewise,0.9362863751005109
HI-VAE_piecewise,0.6456951761830528
HI-VAE_piecewise,0.8397257621257057
HI-VAE_piecewise,0.23143315022705407
HI-VAE_piecewise,0.18755407071152344
HI-VAE_piecewise,1.109990011138873
HI-VAE_piecewise,0.5810598406493199
HI-VAE_piecewise,1.6642205120280902
HI-VAE_piecewise,0.26831718428554713
HI-VAE_piecewise,1.110262620301079
HI-VAE_piecewise,0.8478209534562348
HI-VAE_piecewise,1.3158758558300356
HI-VAE_piecewise,1.7180785965159227
HI-VAE_piecewise,0.22029113807347267
HI-VAE_piecewise,1.4980990624006445
HI-VAE_piecewise,1.251739682491417
HI-VAE_piecewise,0.3323052886071785
HI-VAE_piecewise,0.6261979508797677
HI-VAE_piecewise,0.17071984116908412
HI-VAE_piecewise,0.381329398359494
HI-VAE_piecewise,1.3052618856502591
HI-VAE_piecewise,0.319101490747694
HI-VAE_piecewise,0.6674937592197131
HI-VAE_piecewise,1.051887376380297
HI-VAE_piecewise,0.6867654560623725
HI-VAE_piecewise,1.7726420768836144
HI-VAE_piecewise,0.028929978830527194
HI-VAE_piecewise,0.3613022627812042
HI-VAE_piecewise,2.9138542708165955
HI-VAE_piecewise,0.45881752505948575
HI-VAE_piecewise,1.1427724749989265
HI-VAE_piecewise,0.8465938694527728
HI-VAE_piecewise,0.5276795434010311
HI-VAE_piecewise,0.7426397745389484
HI-VAE_piecewise,1.5140081592445533
HI-VAE_piecewise,0.3679409598723267
HI-VAE_piecewise,0.09576858977936545
HI-VAE_piecewise,2.1872155449911452
HI-VAE_piecewise,0.4409665789897278
HI-VAE_piecewise,0.20539268612996325
HI-VAE_piecewise,0.2655085504412581
HI-VAE_piecewise,0.15917223362909977
HI-VAE_piecewise,0.024084255376582285
HI-VAE_piecewise,0.48462293739485024
HI-VAE_piecewise,0.24338732249137512
HI-VAE_piecewise,1.5058517231300024
HI-VAE_piecewise,0.5126727374731461
HI-VAE_piecewise,0.7805597582194631
HI-VAE_piecewise,0.8819655981631895
HI-VAE_piecewise,0.8126543743673317
HI-VAE_piecewise,1.0801748258882349
HI-VAE_piecewise,0.477460342332705
HI-VAE_piecewise,1.1348414967474272
HI-VAE_piecewise,1.0498364068245662
HI-VAE_piecewise,0.7327188051563903
HI-VAE_piecewise,0.29850661917723403
HI-VAE_piecewise,0.4790713414878
HI-VAE_piecewise,0.11700323281782732
HI-VAE_piecewise,0.883529141310031
HI-VAE_piecewise,0.013160210783670492
HI-VAE_piecewise,0.9508118300241676
HI-VAE_piecewise,1.2798631926043724
HI-VAE_piecewise,0.18107000589682293
HI-VAE_piecewise,0.14753427553416398
HI-VAE_piecewise,0.5974394495008171
HI-VAE_piecewise,0.8507494939835919
HI-VAE_piecewise,0.8282809206575679
HI-VAE_piecewise,0.011785217650170847
HI-VAE_piecewise,0.17196470594321916
HI-VAE_piecewise,0.49549171922152513
HI-VAE_piecewise,0.09382912382039293
HI-VAE_piecewise,0.3966708342679631
HI-VAE_piecewise,0.984871249382316
HI-VAE_piecewise,0.5981879311476545
HI-VAE_piecewise,0.8427985944010058
HI-VAE_piecewise,0.686578942953224
HI-VAE_piecewise,0.045850440540197365
HI-VAE_piecewise,0.33919617701077054
HI-VAE_piecewise,1.4106312612843808
HI-VAE_piecewise,0.5429279734132455
HI-VAE_piecewise,0.8354472771186202
HI-VAE_piecewise,1.32246368653836
HI-VAE_piecewise,0.34626154903513745
HI-VAE_piecewise,0.7697508136955429
HI-VAE_piecewise,0.6632698798307982
HI-VAE_piecewise,0.7928455133905017
HI-VAE_piecewise,0.3415496148355269
HI-VAE_piecewise,0.5226131722830804
HI-VAE_piecewise,0.35595750495958417
HI-VAE_piecewise,1.4578266066401604
HI-VAE_piecewise,0.15835343054050577
HI-VAE_piecewise,0.4863814464607289
HI-VAE_piecewise,0.22608252772208373
HI-VAE_piecewise,1.436787558251466
HI-VAE_piecewise,0.5143106553095627
HI-VAE_piecewise,0.32430802893488886
HI-VAE_piecewise,2.9730658042739786
HI-VAE_piecewise,2.272195513856529
HI-VAE_piecewise,0.42101760383708486
HI-VAE_piecewise,0.48546834101838526
HI-VAE_piecewise,0.04711424337403566
HI-VAE_piecewise,0.27399128444696563
HI-VAE_piecewise,1.3178473229924683
HI-VAE_piecewise,0.33474373062252916
HI-VAE_piecewise,1.370870235586344
HI-VAE_piecewise,0.9171411915244176
HI-VAE_piecewise,0.6405109859104479
HI-VAE_piecewise,0.6505267151264047
HI-VAE_piecewise,0.2271965393184589
HI-VAE_piecewise,1.3416578881012382
HI-VAE_piecewise,1.8181186252981594
HI-VAE_piecewise,1.3415374891524103
HI-VAE_piecewise,0.7836328640835933
HI-VAE_piecewise,0.22069081773269986
HI-VAE_piecewise,0.45168717953748
HI-VAE_piecewise,0.20765913206256054
HI-VAE_piecewise,0.0585007668804486
HI-VAE_piecewise,0.00602612456096426
HI-VAE_piecewise,0.5153678047563865
HI-VAE_piecewise,0.11195286384613541
HI-VAE_piecewise,0.23035976932422766
HI-VAE_piecewise,0.9319272067042889
HI-VAE_piecewise,0.41941029595971363
HI-VAE_piecewise,1.6810365965850058
Surv-GAN,14.836738645371387
Surv-GAN,19.10958796089779
Surv-GAN,12.39440187295255
Surv-GAN,13.205566874394977
Surv-GAN,17.14542657200878
Surv-GAN,13.257915252247237
Surv-GAN,14.017967206919133
Surv-GAN,13.705044032215442
Surv-GAN,16.414340786797034
Surv-GAN,12.74793070452217
Surv-GAN,10.584152563750283
Surv-GAN,15.251695064397682
Surv-GAN,11.834549395020192
Surv-GAN,12.858703810277975
Surv-GAN,13.777031318486792
Surv-GAN,9.585686701297261
Surv-GAN,14.23540583675783
Surv-GAN,11.830905880926744
Surv-GAN,12.549933096514335
Surv-GAN,15.409123419999615
Surv-GAN,16.749972647999833
Surv-GAN,13.858353282815646
Surv-GAN,13.390250664138836
Surv-GAN,17.724350339435052
Surv-GAN,19.026022842949274
Surv-GAN,15.519662417834665
Surv-GAN,14.269994723709985
Surv-GAN,16.450692995535302
Surv-GAN,9.902586547174973
Surv-GAN,14.650896010433414
Surv-GAN,12.735473034762528
Surv-GAN,11.83115190966962
Surv-GAN,17.60901465608241
Surv-GAN,18.003278740187778
Surv-GAN,15.489116293550776
Surv-GAN,19.21074927028816
Surv-GAN,15.007939076617005
Surv-GAN,17.469623063313225
Surv-GAN,10.240250305707361
Surv-GAN,17.109082491272655
Surv-GAN,15.369380797807974
Surv-GAN,11.089431406460267
Surv-GAN,14.568323485331474
Surv-GAN,14.062851586760338
Surv-GAN,15.050415154851951
Surv-GAN,15.252396172069124
Surv-GAN,11.65514911720363
Surv-GAN,10.31497307309679
Surv-GAN,13.524551800995729
Surv-GAN,12.357945578805182
Surv-GAN,15.768217156805637
Surv-GAN,13.497065994322885
Surv-GAN,13.789189502565405
Surv-GAN,21.504696604137628
Surv-GAN,15.441426991272248
Surv-GAN,13.58438787133005
Surv-GAN,13.616732102423297
Surv-GAN,14.629893199377575
Surv-GAN,15.972633901542341
Surv-GAN,17.782305274371684
Surv-GAN,15.163059557227102
Surv-GAN,15.308555721222952
Surv-GAN,15.477924427295827
Surv-GAN,13.745056182084584
Surv-GAN,19.458531416949093
Surv-GAN,15.788977821735447
Surv-GAN,22.68515772367646
Surv-GAN,13.603192555831297
Surv-GAN,15.728023285526552
Surv-GAN,18.15771590875349
Surv-GAN,14.936262700194357
Surv-GAN,17.42582621539091
Surv-GAN,13.67570222150879
Surv-GAN,11.34625112535975
Surv-GAN,15.308993897483244
Surv-GAN,11.775059827554418
Surv-GAN,18.062958330871798
Surv-GAN,16.167434924947955
Surv-GAN,19.258070994214183
Surv-GAN,15.596361045151022
Surv-GAN,20.246831046894908
Surv-GAN,14.107036143899954
Surv-GAN,20.652106190957923
Surv-GAN,15.312779281641225
Surv-GAN,12.217815181365088
Surv-GAN,13.456128021364586
Surv-GAN,12.4474904901553
Surv-GAN,16.724807173349767
Surv-GAN,12.484674358137505
Surv-GAN,13.834795880170487
Surv-GAN,19.664406106815854
Surv-GAN,14.13494823078424
Surv-GAN,14.525735240130269
Surv-GAN,13.605029878617103
Surv-GAN,20.426077680194112
Surv-GAN,13.223996929712772
Surv-GAN,16.98353335918937
Surv-GAN,15.432354204298115
Surv-GAN,11.151196716969984
Surv-GAN,10.756403604522172
Surv-GAN,13.826328365528216
Surv-GAN,15.631844386249274
Surv-GAN,14.638344733655632
Surv-GAN,12.781982891650465
Surv-GAN,14.770827500307377
Surv-GAN,13.933851860637139
Surv-GAN,15.926070514853322
Surv-GAN,13.32702049441463
Surv-GAN,12.012172233464234
Surv-GAN,12.808969941353238
Surv-GAN,11.445346146658672
Surv-GAN,14.84621035732145
Surv-GAN,15.51873690122374
Surv-GAN,18.538982826362147
Surv-GAN,14.969545920965224
Surv-GAN,21.615393500329642
Surv-GAN,13.270419175114341
Surv-GAN,17.29719985148923
Surv-GAN,16.738350570257772
Surv-GAN,11.376835157072456
Surv-GAN,16.935865220955904
Surv-GAN,16.381213168089868
Surv-GAN,10.32652154926505
Surv-GAN,16.831529933589238
Surv-GAN,16.643832450329835
Surv-GAN,16.998328043017363
Surv-GAN,16.24452483284345
Surv-GAN,15.53203474570243
Surv-GAN,13.310049379583369
Surv-GAN,13.214329949410526
Surv-GAN,14.370508130150984
Surv-GAN,13.791755240512764
Surv-GAN,12.601863234257534
Surv-GAN,14.716354153340543
Surv-GAN,12.874464562140835
Surv-GAN,13.762632170303815
Surv-GAN,18.271370243575944
Surv-GAN,15.325668634932066
Surv-GAN,13.691595973323368
Surv-GAN,12.033547731546046
Surv-GAN,16.16763458087926
Surv-GAN,17.103121639145566
Surv-GAN,20.252232875138688
Surv-GAN,14.569776886812432
Surv-GAN,14.412981648064214
Surv-GAN,15.839591197760415
Surv-GAN,17.340382991533094
Surv-GAN,20.42297772172466
Surv-GAN,14.80315259193917
Surv-GAN,15.588765754307078
Surv-GAN,12.06617236508143
Surv-GAN,17.827047192576597
Surv-GAN,18.137926397490165
Surv-GAN,13.105346284724826
Surv-GAN,13.102871051582273
Surv-GAN,10.907097397424762
Surv-GAN,19.8466714680349
Surv-GAN,18.74381453183811
Surv-GAN,19.52350882816077
Surv-GAN,19.171667988424158
Surv-GAN,15.825630713556
Surv-GAN,16.568445941204576
Surv-GAN,14.66466197382413
Surv-GAN,8.432965331218506
Surv-GAN,9.46182166300757
Surv-GAN,11.389193005895832
Surv-GAN,10.787130360424014
Surv-GAN,14.487448228313628
Surv-GAN,15.376688546449007
Surv-GAN,16.524872245455573
Surv-GAN,18.829143405319684
Surv-GAN,11.031544895018298
Surv-GAN,17.39291048273602
Surv-GAN,17.12261906038742
Surv-GAN,16.966869804500014
Surv-GAN,9.250063520819811
Surv-GAN,18.370915710487512
Surv-GAN,15.244262587900572
Surv-GAN,15.54211779533444
Surv-GAN,11.326291186626728
Surv-GAN,16.628647045275308
Surv-GAN,17.39350404291226
Surv-GAN,12.446782264952256
Surv-GAN,11.444339054412442
Surv-GAN,13.451347207601033
Surv-GAN,12.03350971089794
Surv-GAN,14.595925603137399
Surv-GAN,14.954703908729714
Surv-GAN,18.64827456194152
Surv-GAN,27.181597082411198
Surv-GAN,20.921382484066097
Surv-GAN,14.979254471667867
Surv-GAN,13.711898172209377
Surv-GAN,12.142470545872698
Surv-GAN,15.622620353132424
Surv-GAN,11.243917066809702
Surv-GAN,16.1438593195279
Surv-GAN,16.006167507908646
Surv-GAN,15.901576826239584
Surv-GAN,12.329090752068597
Surv-VAE,13.044346796123133
Surv-VAE,13.470371656295768
Surv-VAE,15.475312037290195
Surv-VAE,14.09675090069617
Surv-VAE,11.715294441709204
Surv-VAE,17.126634538081248
Surv-VAE,12.597307532869289
Surv-VAE,12.187217484397948
Surv-VAE,8.814810482550538
Surv-VAE,17.841325200199794
Surv-VAE,11.878280002062402
Surv-VAE,14.448553854503231
Surv-VAE,13.811886799411702
Surv-VAE,12.187979022636682
Surv-VAE,7.547956312018974
Surv-VAE,12.624598520522055
Surv-VAE,12.587429393126294
Surv-VAE,11.88889427721678
Surv-VAE,14.099017297607414
Surv-VAE,14.776811021979594
Surv-VAE,15.065786352135445
Surv-VAE,12.403394442551983
Surv-VAE,15.116025617210418
Surv-VAE,15.76775718622866
Surv-VAE,16.243110293236054
Surv-VAE,9.301266381645902
Surv-VAE,12.958589307287722
Surv-VAE,12.197244069223684
Surv-VAE,11.385640717771723
Surv-VAE,15.086711345624424
Surv-VAE,11.17104563660692
Surv-VAE,17.125262431592983
Surv-VAE,12.89621701523199
Surv-VAE,17.179098064872402
Surv-VAE,14.556076826062863
Surv-VAE,12.466762321564808
Surv-VAE,16.419085946433864
Surv-VAE,16.99173120934902
Surv-VAE,12.60934062132117
Surv-VAE,8.187441891627175
Surv-VAE,19.704182827907815
Surv-VAE,11.236413220966092
Surv-VAE,12.616521996646636
Surv-VAE,15.974596132112785
Surv-VAE,11.930268604301974
Surv-VAE,13.378084029916506
Surv-VAE,17.707859967186366
Surv-VAE,11.882627984204989
Surv-VAE,9.26415560203335
Surv-VAE,10.565473999528242
Surv-VAE,15.193521819586177
Surv-VAE,11.137638347877763
Surv-VAE,12.557302123633704
Surv-VAE,12.82671892135519
Surv-VAE,17.435425730555153
Surv-VAE,12.045316036353755
Surv-VAE,12.09966077863136
Surv-VAE,7.079299229042451
Surv-VAE,10.90008173870548
Surv-VAE,10.584636682982167
Surv-VAE,9.676156806520284
Surv-VAE,9.831195508878222
Surv-VAE,16.76795560762816
Surv-VAE,14.126911166449839
Surv-VAE,15.95094508721184
Surv-VAE,9.687792059514743
Surv-VAE,12.447496012337986
Surv-VAE,16.851200363657313
Surv-VAE,12.110186287011683
Surv-VAE,12.155560029760021
Surv-VAE,12.974820792408705
Surv-VAE,11.883355058941342
Surv-VAE,11.3538237999265
Surv-VAE,15.40797049315399
Surv-VAE,13.117377461057492
Surv-VAE,17.479896036082263
Surv-VAE,11.427532018222267
Surv-VAE,13.848289986776603
Surv-VAE,14.052697685336714
Surv-VAE,14.967926299376389
Surv-VAE,18.532337884639507
Surv-VAE,10.827327893953054
Surv-VAE,15.420937718498
Surv-VAE,9.35064635219127
Surv-VAE,12.143244051948807
Surv-VAE,16.013217451588115
Surv-VAE,12.595170616635851
Surv-VAE,12.263972806582563
Surv-VAE,12.452163709193199
Surv-VAE,13.940528160938314
Surv-VAE,18.019553507361067
Surv-VAE,9.994574174905283
Surv-VAE,12.459445410335762
Surv-VAE,10.508620486523222
Surv-VAE,17.445226412066752
Surv-VAE,11.652397406823557
Surv-VAE,13.706276009792758
Surv-VAE,8.673828170496984
Surv-VAE,11.814364161454241
Surv-VAE,11.803612989589316
Surv-VAE,12.83222083473912
Surv-VAE,16.037251444549316
Surv-VAE,13.552467406073081
Surv-VAE,10.973265131589216
Surv-VAE,15.913698564315792
Surv-VAE,13.761735318633017
Surv-VAE,13.982915399190023
Surv-VAE,14.314652827671697
Surv-VAE,17.561344770898465
Surv-VAE,8.721134097004477
Surv-VAE,10.7279587842218
Surv-VAE,9.035806043878445
Surv-VAE,19.405010129929465
Surv-VAE,16.376269573306576
Surv-VAE,17.13320243691668
Surv-VAE,12.679725779420417
Surv-VAE,12.544647436615618
Surv-VAE,13.945512720935225
Surv-VAE,11.550876510397831
Surv-VAE,13.245749939861074
Surv-VAE,13.468319193172702
Surv-VAE,19.72317222960739
Surv-VAE,9.32032440269868
Surv-VAE,14.667651163299775
Surv-VAE,10.752423077946089
Surv-VAE,12.343050011653977
Surv-VAE,15.624144727845863
Surv-VAE,17.360763502892986
Surv-VAE,12.471539640210672
Surv-VAE,11.194889892114626
Surv-VAE,12.32140295776379
Surv-VAE,13.617270302406476
Surv-VAE,15.860980121162008
Surv-VAE,13.94719680843117
Surv-VAE,14.498234478850177
Surv-VAE,12.101652396383933
Surv-VAE,9.271025219027106
Surv-VAE,10.327441977001888
Surv-VAE,14.921333481933074
Surv-VAE,15.835232674785518
Surv-VAE,12.912665464944302
Surv-VAE,11.757574109982423
Surv-VAE,13.089506994544227
Surv-VAE,10.09056543085543
Surv-VAE,13.838613014942892
Surv-VAE,14.21061695645283
Surv-VAE,17.494793654406497
Surv-VAE,16.037445415675542
Surv-VAE,17.92459643597856
Surv-VAE,15.853814319372681
Surv-VAE,12.331087294238236
Surv-VAE,10.339801375942148
Surv-VAE,13.364360403732563
Surv-VAE,18.325537033789313
Surv-VAE,12.890863029169273
Surv-VAE,17.282434941158062
Surv-VAE,15.700667614394066
Surv-VAE,9.92534888247874
Surv-VAE,11.218427223180397
Surv-VAE,17.390089593922074
Surv-VAE,13.10823414443661
Surv-VAE,9.919152031247373
Surv-VAE,15.558358708970461
Surv-VAE,13.753503569337811
