J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004015067277701869,0.9781052631578948,0.01630757593115898,0.5231246537396121,0.1937099917319735,12.0,0.4568421052631579,0.7970423618927884,HI-VAE_piecewise
0.004936972951801727,0.9743157894736841,0.015775230823179564,0.5402770083102493,0.1386226186444156,15.0,0.48210526315789476,0.7805365323744068,HI-VAE_piecewise
0.004779678932402335,0.9710877192982459,0.023733754533105455,0.5400332409972299,0.1252856846236447,7.0,0.4589473684210526,0.7977864675065864,HI-VAE_piecewise
0.0036917518485879773,0.9793684210526317,0.010028125276482745,0.5307700831024931,0.16575053053273128,11.0,0.48,0.8036120049073547,HI-VAE_piecewise
0.00438065599517923,0.9767017543859648,0.011521110209281846,0.5349806094182825,0.12308983973696475,13.0,0.4652631578947368,0.8226526228524471,HI-VAE_piecewise
0.005768642146288667,0.9670175438596492,0.029787223427890745,0.5079667590027701,0.12790240107786038,9.0,0.4884210526315789,0.8087049729475201,HI-VAE_piecewise
0.004063135724641745,0.9776842105263158,0.01518134362835864,0.5373961218836565,0.1563765248736883,12.0,0.45052631578947366,0.8177483465174782,HI-VAE_piecewise
0.0064694477797174,0.9629473684210527,0.01758227448832104,0.5485429362880886,0.16030800062432649,13.0,0.4631578947368421,0.8041578788057017,HI-VAE_piecewise
0.004277985925429866,0.9776842105263159,0.01473303124829244,0.5155235457063712,0.12627129648990795,6.0,0.511578947368421,0.8069484074969085,HI-VAE_piecewise
0.005032413993676993,0.9733333333333333,0.016415082997854023,0.5024709141274238,0.12313851537369057,16.0,0.49894736842105264,0.8086092693376661,HI-VAE_piecewise
0.004743834735229184,0.9741754385964912,0.014086182002009078,0.5266260387811634,0.13395225174419542,16.0,0.4842105263157895,0.8081874310377685,HI-VAE_piecewise
0.004912463772351547,0.9730526315789472,0.02131825907437711,0.5178282548476454,0.12428916731907438,9.0,0.47368421052631576,0.8094002278733425,HI-VAE_piecewise
0.0038862921264726452,0.9775438596491228,0.018638793495653942,0.5155900277008311,0.25280159903236715,18.0,0.48210526315789476,0.808527043101953,HI-VAE_piecewise
0.0036222603505443856,0.9789473684210527,0.009465487705404023,0.5553684210526316,0.11271656969270596,11.0,0.5157894736842106,0.8174323782713926,HI-VAE_piecewise
0.00441576392489772,0.9733333333333333,0.026434705897919984,0.5121329639889196,0.12681609028058183,14.0,0.47789473684210526,0.809428853485562,HI-VAE_piecewise
0.004199577266041792,0.9762807017543857,0.010984419884418352,0.5245650969529085,0.14668412168409026,12.0,0.4610526315789474,0.7966746008438217,HI-VAE_piecewise
0.005011313994403869,0.9716491228070175,0.016196281078124774,0.5162770083102493,0.1970974647947212,14.0,0.49894736842105264,0.8176246096425546,HI-VAE_piecewise
0.003991207298840431,0.9793684210526317,0.010308532974253255,0.5563213296398892,0.17169407300901285,13.0,0.4863157894736842,0.814911583899798,HI-VAE_piecewise
0.004429192904345775,0.976280701754386,0.008897492721079179,0.5403213296398892,0.1233880659051051,14.0,0.48,0.8069167870388516,HI-VAE_piecewise
0.004537000252926873,0.975017543859649,0.012207932039903523,0.5579612188365652,0.17621788219013346,16.0,0.49894736842105264,0.8127826232871516,HI-VAE_piecewise
0.0036793692374543796,0.9786666666666667,0.012460764517263823,0.5281108033240998,0.12390725298351467,11.0,0.45263157894736844,0.8029001694875851,HI-VAE_piecewise
0.004129425018288632,0.9765614035087721,0.014161264380878669,0.522858725761773,0.1791186176254789,13.0,0.4968421052631579,0.8186021848499767,HI-VAE_piecewise
0.0037598829911940548,0.976701754385965,0.024807121106499085,0.5382160664819945,0.1729791907530428,14.0,0.5073684210526316,0.8118876597115973,HI-VAE_piecewise
0.004155534368525384,0.9786666666666668,0.011182973948165264,0.541229916897507,0.18674442246368317,13.0,0.4673684210526316,0.8028898131370786,HI-VAE_piecewise
0.005081047046967115,0.9712280701754386,0.014497910218774862,0.5417396121883657,0.2831634846649308,13.0,0.4589473684210526,0.8100102548159677,HI-VAE_piecewise
0.0043217148203594565,0.9762807017543859,0.015552909414054216,0.5028919667590028,0.23113323600983335,11.0,0.4968421052631579,0.7947527596573627,HI-VAE_piecewise
0.004994344831772307,0.9698245614035088,0.018729746317449357,0.4930747922437673,0.16228117873896306,9.0,0.48210526315789476,0.804244164617826,HI-VAE_piecewise
0.00486114210801966,0.9715087719298247,0.021764675570314595,0.5676897506925208,0.12599977512979119,11.0,0.48,0.8272284097552952,HI-VAE_piecewise
0.004144705807442101,0.9774035087719298,0.01596501533841961,0.521994459833795,0.1500636812268125,10.0,0.47368421052631576,0.811413055686816,HI-VAE_piecewise
0.004964857250456179,0.9719298245614034,0.01914383543560648,0.5260720221606648,0.1295512123462596,14.0,0.49473684210526314,0.7887934779702434,HI-VAE_piecewise
0.003840631665501166,0.9783859649122807,0.01675717694921456,0.5222825484764544,0.20794463435430574,14.0,0.45263157894736844,0.8142824749936374,HI-VAE_piecewise
0.00483593093719453,0.9736140350877195,0.014898122845654895,0.48804432132964,0.16159884114178022,15.0,0.4842105263157895,0.7906480213300197,HI-VAE_piecewise
0.004043607370385522,0.9778245614035087,0.013591653133654197,0.4908808864265928,0.12940182214034185,15.0,0.4863157894736842,0.8135450315531431,HI-VAE_piecewise
0.0038015351837311384,0.9802105263157893,0.012436580540130159,0.4812853185595568,0.15516277495007588,10.0,0.5010526315789474,0.7950890625924089,HI-VAE_piecewise
0.003891787162056812,0.9762807017543861,0.012481223827324634,0.503601108033241,0.09925245795552458,11.0,0.5157894736842106,0.8080693759874784,HI-VAE_piecewise
0.0036537814254106534,0.977122807017544,0.015419024856892009,0.49400554016620496,0.17601100591661206,9.0,0.47157894736842104,0.7963146171636769,HI-VAE_piecewise
0.004730886985672276,0.9724912280701755,0.012103148342519026,0.4956454293628809,0.16375089444294239,14.0,0.5052631578947369,0.8134795742272828,HI-VAE_piecewise
0.004860835744940556,0.9719298245614035,0.015545307765563093,0.5392132963988919,0.1266774881053099,13.0,0.4652631578947368,0.8006008968529128,HI-VAE_piecewise
0.004730407493124629,0.9729122807017544,0.019372872029842482,0.5195124653739612,0.17408443026395856,10.0,0.44842105263157894,0.8155797725485229,HI-VAE_piecewise
0.004620202864353151,0.9744561403508772,0.013353484507812093,0.5590249307479225,0.17207580742842904,13.0,0.4842105263157895,0.8189006555007745,HI-VAE_piecewise
0.003496995442149118,0.9806315789473685,0.012513410124079034,0.5299279778393352,0.16164284831478642,15.0,0.4926315789473684,0.8170645305894941,HI-VAE_piecewise
0.005394237470603621,0.9710877192982456,0.014140551734869099,0.5180941828254848,0.23197520482805006,12.0,0.511578947368421,0.8046591513887432,HI-VAE_piecewise
0.005244957027173534,0.9726315789473684,0.01984287364148847,0.545152354570637,0.1284365041689235,12.0,0.48210526315789476,0.8026636037202592,HI-VAE_piecewise
0.005157767526006389,0.9736140350877193,0.01564041642807879,0.5228587257617728,0.15493706682641362,12.0,0.4589473684210526,0.8136240964807057,HI-VAE_piecewise
0.0033696868011581474,0.9776842105263158,0.01005721397325612,0.478803324099723,0.2108826594623821,13.0,0.4589473684210526,0.8100416357408204,HI-VAE_piecewise
0.00500653048094694,0.9716491228070175,0.013846568606768046,0.5520443213296399,0.13703213157345837,11.0,0.4610526315789474,0.8216675044195217,HI-VAE_piecewise
0.0035448905282983536,0.9781052631578946,0.01071941587321898,0.5115567867036012,0.13820512479733324,16.0,0.4926315789473684,0.7945596545976968,HI-VAE_piecewise
0.005188638980302554,0.9702456140350878,0.011460179789811911,0.5551246537396122,0.225015503346221,16.0,0.4926315789473684,0.8146867213533681,HI-VAE_piecewise
0.003678250362815106,0.976561403508772,0.012140674124386073,0.5170969529085874,0.14451575185260362,15.0,0.4673684210526316,0.8132576941615011,HI-VAE_piecewise
0.004097753880454343,0.977543859649123,0.019446422618283707,0.49398337950138504,0.18382798753165994,9.0,0.48210526315789476,0.8121830224817268,HI-VAE_piecewise
0.004048856285470354,0.9775438596491228,0.013295916080520297,0.5332520775623268,0.17465651437597357,12.0,0.48,0.7999883705840577,HI-VAE_piecewise
0.004109588575712462,0.9747368421052632,0.019614574841779482,0.5268476454293628,0.1282644920778135,10.0,0.4905263157894737,0.803785349985119,HI-VAE_piecewise
0.004668117938580439,0.9747368421052632,0.015235093531185212,0.48946260387811635,0.26920347551691454,13.0,0.4884210526315789,0.8198549075875896,HI-VAE_piecewise
0.00592985816506419,0.9674385964912281,0.011149288198491085,0.510404432132964,0.16767832191400162,11.0,0.5031578947368421,0.8075790925565143,HI-VAE_piecewise
0.005119944633683111,0.9717894736842106,0.011591966555767016,0.5476786703601109,0.2356463035592723,15.0,0.4905263157894737,0.8142095140757644,HI-VAE_piecewise
0.005412481429471645,0.9729122807017544,0.018439463937531063,0.5071911357340719,0.1478535329996019,10.0,0.47789473684210526,0.8232767268343892,HI-VAE_piecewise
0.004286842129796,0.975859649122807,0.015017061042305357,0.492808864265928,0.13458441531335677,11.0,0.5136842105263157,0.7992821910124633,HI-VAE_piecewise
0.004096513730977764,0.9734736842105264,0.017111903238601404,0.49515789473684213,0.16707123516304584,14.0,0.4905263157894737,0.8021406655191667,HI-VAE_piecewise
0.004235356617070706,0.9733333333333334,0.01888062301651917,0.4985484764542935,0.22548314162149796,12.0,0.48,0.7998224950289959,HI-VAE_piecewise
0.004106289677829873,0.975298245614035,0.014020064303227796,0.5075457063711911,0.28363856160109147,16.0,0.4589473684210526,0.8084340838843527,HI-VAE_piecewise
0.005412077026220401,0.9708070175438598,0.015322178653572391,0.5193130193905817,0.10149616119937402,13.0,0.4926315789473684,0.8196498216208198,HI-VAE_piecewise
0.003782164138573384,0.9776842105263158,0.01543247760237703,0.5222603878116343,0.14758055589359861,11.0,0.4884210526315789,0.8117124720864833,HI-VAE_piecewise
0.004842601593237319,0.9740350877192984,0.013883052408377313,0.5344265927977839,0.14255785820103828,13.0,0.49473684210526314,0.827756713474707,HI-VAE_piecewise
0.004535707679052934,0.9717894736842105,0.01270167875349755,0.5437340720221606,0.17130846154148177,13.0,0.4568421052631579,0.8210837725525449,HI-VAE_piecewise
0.004627149236153705,0.9713684210526318,0.015999228101723557,0.5469916897506926,0.15268441941499022,16.0,0.45263157894736844,0.8228449742609543,HI-VAE_piecewise
0.004583363650989553,0.9755789473684211,0.013797489199096616,0.5533961218836565,0.2059321035106432,15.0,0.4673684210526316,0.8165256274016045,HI-VAE_piecewise
0.004487747397524933,0.9715087719298245,0.022011181525410865,0.512,0.10613012116470288,11.0,0.5136842105263157,0.8062090362145707,HI-VAE_piecewise
0.003908476990841905,0.9804912280701755,0.01082958489737794,0.5337396121883657,0.15636294125769085,13.0,0.48210526315789476,0.8079911053483697,HI-VAE_piecewise
0.003648296870650707,0.9795087719298244,0.010817989816731762,0.47895844875346266,0.12554078236790758,15.0,0.5221052631578947,0.8117803883068085,HI-VAE_piecewise
0.003783954169002919,0.976701754385965,0.010591610369229848,0.4811523545706371,0.14240120504225068,9.0,0.5221052631578947,0.8015542613754986,HI-VAE_piecewise
0.005077596621137271,0.9744561403508774,0.019042487276871838,0.5436897506925208,0.13078487860865867,10.0,0.4863157894736842,0.8075169821647571,HI-VAE_piecewise
0.00503935094815082,0.9731929824561404,0.01191833413638518,0.5600221606648199,0.10003512753926995,15.0,0.49473684210526314,0.8111676105790715,HI-VAE_piecewise
0.004203631610065189,0.9752982456140351,0.012338886076017687,0.525562326869806,0.2269815826388935,14.0,0.5073684210526316,0.796291395407311,HI-VAE_piecewise
0.0047950734065159055,0.9737543859649123,0.03238807992754029,0.5106260387811634,0.1229835390350318,13.0,0.48,0.8048043302736124,HI-VAE_piecewise
0.003940296991229686,0.9758596491228071,0.027955087714690564,0.5082105263157894,0.16864225001709285,12.0,0.47368421052631576,0.8126464615516276,HI-VAE_piecewise
0.003956789455763227,0.975578947368421,0.015468745506993873,0.4971523545706371,0.15598996148972238,14.0,0.47368421052631576,0.8138928336595995,HI-VAE_piecewise
0.0047637245120894355,0.9733333333333332,0.013807214934429789,0.49777285318559555,0.17941992375963767,13.0,0.511578947368421,0.7929393542403785,HI-VAE_piecewise
0.005073625492179857,0.9713684210526315,0.012677112328888742,0.5349584487534627,0.19413392420748635,13.0,0.52,0.8187926711327788,HI-VAE_piecewise
0.004346498561405019,0.9774035087719298,0.010742372262984893,0.5292853185595567,0.18728209255155492,16.0,0.4842105263157895,0.8137873975844433,HI-VAE_piecewise
0.004667121241661919,0.9741754385964912,0.017970419753153378,0.5473905817174515,0.15198274587213476,12.0,0.48,0.8120231269648878,HI-VAE_piecewise
0.005134285053697803,0.9731929824561404,0.011233199254160815,0.5223047091412742,0.14795653416937093,18.0,0.4926315789473684,0.8085459316710546,HI-VAE_piecewise
0.0049296613362246585,0.9743157894736842,0.019093001226884343,0.5361772853185596,0.153119208742769,11.0,0.47157894736842104,0.816872623538628,HI-VAE_piecewise
0.0038485897738722605,0.9772631578947367,0.01621393874775884,0.5810304709141275,0.25316139606517274,12.0,0.5010526315789474,0.8043045827934429,HI-VAE_piecewise
0.0038961214418493594,0.977263157894737,0.01622131548085362,0.4987257617728532,0.15014960678378478,12.0,0.4905263157894737,0.7986393095038032,HI-VAE_piecewise
0.0038981793654081372,0.974877192982456,0.01530482153040277,0.5312797783933518,0.17659302659464796,10.0,0.47157894736842104,0.8073330340190229,HI-VAE_piecewise
0.004035494920898093,0.975859649122807,0.014610368688617177,0.5080997229916898,0.11664838822779941,13.0,0.45263157894736844,0.814861136831841,HI-VAE_piecewise
0.004106992376173077,0.974456140350877,0.020410547991163215,0.5324986149584487,0.16219419913766706,10.0,0.4884210526315789,0.8238827660975927,HI-VAE_piecewise
0.00542442657273677,0.9681403508771929,0.021971209985225715,0.5208864265927978,0.14800394979249853,14.0,0.5094736842105263,0.8043247609529872,HI-VAE_piecewise
0.004337516529237357,0.9754385964912281,0.02258757860538045,0.5682880886426593,0.20651968435139395,12.0,0.4905263157894737,0.8106790665024558,HI-VAE_piecewise
0.0044081553036630855,0.9776842105263158,0.01643975304743342,0.5445983379501385,0.1453132530952888,14.0,0.4905263157894737,0.8022579270298538,HI-VAE_piecewise
0.004286125683250206,0.9761403508771931,0.010217913627665234,0.5050858725761773,0.13970532798214427,14.0,0.48,0.8155471728180658,HI-VAE_piecewise
0.00463820633309527,0.9727719298245616,0.009170816568482593,0.49198891966759,0.14536328963515216,12.0,0.4842105263157895,0.8060375584894844,HI-VAE_piecewise
0.00482646697581198,0.9723508771929825,0.014297280601931733,0.5390581717451524,0.22078474544963186,12.0,0.4926315789473684,0.8028425471906571,HI-VAE_piecewise
0.0041831030062025034,0.976421052631579,0.012995160298530439,0.5706371191135734,0.13647498320551502,17.0,0.4926315789473684,0.8100421388760468,HI-VAE_piecewise
0.004417198603974668,0.9737543859649123,0.013503446793887977,0.49500277008310245,0.1839443010383182,9.0,0.5242105263157895,0.8064105379218021,HI-VAE_piecewise
0.004294954569402769,0.9769824561403507,0.015182856543062812,0.5207313019390581,0.17563371956914856,12.0,0.4673684210526316,0.8137028031284387,HI-VAE_piecewise
0.004960879399644151,0.9699649122807017,0.011553211424772971,0.5240997229916898,0.23538848913289023,15.0,0.5073684210526316,0.8090326920399789,HI-VAE_piecewise
0.0036742595910550574,0.9775438596491229,0.0144047908168776,0.5213518005540166,0.22877693538361024,15.0,0.47368421052631576,0.8039905709269011,HI-VAE_piecewise
0.0041400993590725,0.9747368421052632,0.017226441544910143,0.5331191135734072,0.15635358210505707,11.0,0.4863157894736842,0.7914283562075168,HI-VAE_piecewise
0.004909345783892835,0.9723508771929826,0.011477238352521167,0.5336509695290859,0.1886202776305413,9.0,0.52,0.8179131655273355,HI-VAE_piecewise
0.005872987506686058,0.9675789473684211,0.024352102719776007,0.5557894736842106,0.14312415414014626,11.0,0.4673684210526316,0.8088297145156469,HI-VAE_piecewise
0.008821847008824909,0.9472280701754386,0.07673024033642628,0.5998670360110804,0.0718977461653648,4.0,0.4863157894736842,0.7773659829377659,Surv-GAN
0.009512908663812669,0.9441403508771928,0.08309157486014034,0.6204321329639889,0.09832401818206842,2.0,0.4568421052631579,0.763973955940817,Surv-GAN
0.007050230272407779,0.9543859649122807,0.07371762783187927,0.616398891966759,0.0696052321352081,2.0,0.48,0.7641617933165304,Surv-GAN
0.008982573358760099,0.9463859649122807,0.07569728710750248,0.6181717451523545,0.07361503714034846,1.0,0.47368421052631576,0.7568426475986444,Surv-GAN
0.009724307579172283,0.9423157894736843,0.08135330466078039,0.655578947368421,0.08278963398639036,3.0,0.43157894736842106,0.7668807470698499,Surv-GAN
0.01005046736726966,0.9390877192982455,0.07347929233135796,0.6715567867036011,0.07349461474979795,4.0,0.47157894736842104,0.7624830297350933,Surv-GAN
0.010962686654912701,0.9382456140350877,0.07517216942341015,0.6337950138504155,0.06925105829053818,3.0,0.47368421052631576,0.7710802981929052,Surv-GAN
0.00994079794862272,0.9409122807017544,0.07506013119713699,0.6313795013850415,0.0885722152035818,3.0,0.4842105263157895,0.7707583039557643,Surv-GAN
0.008131172736507104,0.9494736842105262,0.08096718726677006,0.6087977839335179,0.07014374786353875,3.0,0.44842105263157894,0.7677536768314044,Surv-GAN
0.009668750870888882,0.942736842105263,0.0734477624886309,0.6666592797783933,0.07335999141911591,3.0,0.4673684210526316,0.7604536914803947,Surv-GAN
0.008992807727141967,0.9486315789473685,0.07199072852904907,0.598005540166205,0.0846976244661914,2.0,0.48210526315789476,0.7742387096857314,Surv-GAN
0.009129917833591702,0.9456842105263158,0.07743308582675273,0.6380941828254847,0.07186171447545209,2.0,0.4589473684210526,0.7570370487560679,Surv-GAN
0.011024889881600086,0.9386666666666666,0.07071978529689515,0.665263157894737,0.06844205571477642,6.0,0.4336842105263158,0.7678339597435911,Surv-GAN
0.009406158264971544,0.9476491228070175,0.07268175309756451,0.6303157894736842,0.0773294090756183,4.0,0.44842105263157894,0.768805146444169,Surv-GAN
0.009970496767244883,0.9442807017543859,0.07858938725176698,0.614382271468144,0.07774156310395444,4.0,0.4673684210526316,0.7747783493174695,Surv-GAN
0.00893975993006834,0.9503157894736841,0.07109366226978552,0.644409972299169,0.11213978862042943,1.0,0.5052631578947369,0.7734764529638537,Surv-GAN
0.008857094718624408,0.9508771929824563,0.07672713717980353,0.6230027700831025,0.08269658686303286,1.0,0.4631578947368421,0.7767182849906864,Surv-GAN
0.00856100040306613,0.9501754385964912,0.07157468420084664,0.641152354570637,0.07260428933847415,1.0,0.5031578947368421,0.7793388151221732,Surv-GAN
0.008724673300454828,0.9484912280701754,0.0741679657403061,0.6053185595567867,0.08237729933652453,2.0,0.4926315789473684,0.775115479363015,Surv-GAN
0.009988476394569379,0.9395087719298247,0.0780006500636161,0.6066481994459834,0.07670129605875609,3.0,0.44842105263157894,0.7742025227149489,Surv-GAN
0.008007338350508913,0.9473684210526316,0.07967194138197789,0.620365650969529,0.08605569928208252,1.0,0.4378947368421053,0.7774337977767348,Surv-GAN
0.0077948383588443025,0.9532631578947368,0.07467835138769392,0.5791024930747923,0.07678604272474784,4.0,0.47157894736842104,0.772464490746642,Surv-GAN
0.00761572461661249,0.9549473684210528,0.07805754526328809,0.6249307479224376,0.09164635221984334,1.0,0.45052631578947366,0.7888599765509408,Surv-GAN
0.007596613716540588,0.9514385964912281,0.08194773518870799,0.5970083102493075,0.07441739638714086,3.0,0.5052631578947369,0.7670998541650585,Surv-GAN
0.009840411244844055,0.9431578947368421,0.08431679823022185,0.6270027700831026,0.07528953065204835,2.0,0.4842105263157895,0.7510737352443436,Surv-GAN
0.011022439422679957,0.9360000000000002,0.08078683991863636,0.6434349030470914,0.08279785896860882,1.0,0.45473684210526316,0.7695686171715275,Surv-GAN
0.008077593391797989,0.9549473684210527,0.08127900505765198,0.5968310249307479,0.08000386982065157,1.0,0.4694736842105263,0.7665935752357256,Surv-GAN
0.01053576213515384,0.9367017543859649,0.07991500855761671,0.6148919667590028,0.07445117080957603,4.0,0.49473684210526314,0.7580170621042146,Surv-GAN
0.009905660362511481,0.9452631578947368,0.06651445413275521,0.6511246537396123,0.1424588825961896,2.0,0.5157894736842106,0.7816347001505819,Surv-GAN
0.008670929459612115,0.9483508771929825,0.08261257037800702,0.6263268698060942,0.07551149537935563,2.0,0.4568421052631579,0.7602180508306176,Surv-GAN
0.00873928045155405,0.9477894736842105,0.07553003023437686,0.6290304709141273,0.09137130160180444,1.0,0.4652631578947368,0.7751591399046337,Surv-GAN
0.00711118626153096,0.9553684210526316,0.07110923650314328,0.6275457063711911,0.09074611970003499,5.0,0.47368421052631576,0.7600478101952479,Surv-GAN
0.008507798651171794,0.9497543859649124,0.07877292147985619,0.6379612188365651,0.09226854446215448,1.0,0.4673684210526316,0.7634343918361408,Surv-GAN
0.009845775436032123,0.9386666666666665,0.08456276222542089,0.6625152354570638,0.06545075845872288,3.0,0.5010526315789474,0.7547537225836222,Surv-GAN
0.01014873078779859,0.9437192982456141,0.08625440433402393,0.6347257617728531,0.08746824294896972,5.0,0.4336842105263158,0.7667408798808035,Surv-GAN
0.008932804502914397,0.9445614035087719,0.0852846275931061,0.63596675900277,0.08060561301292876,1.0,0.47368421052631576,0.7649933350620447,Surv-GAN
0.008896329873574799,0.9500350877192983,0.0813841444384446,0.6089972299168974,0.0952943111439456,2.0,0.44842105263157894,0.7614363251310019,Surv-GAN
0.008873427373952277,0.9451228070175439,0.08183073559404073,0.6408864265927978,0.08917696149214753,1.0,0.5010526315789474,0.7635543190813617,Surv-GAN
0.010072790836689827,0.9416140350877192,0.07085569060856868,0.6455180055401661,0.07549114808531332,3.0,0.4652631578947368,0.7787133443620764,Surv-GAN
0.008235228658403346,0.9489122807017544,0.08276097055857941,0.6234459833795014,0.07693424610547087,2.0,0.47789473684210526,0.7746646392881664,Surv-GAN
0.007975352566693426,0.952280701754386,0.07906629073421204,0.6362770083102492,0.08318090277484172,2.0,0.4631578947368421,0.7680391016046726,Surv-GAN
0.008690307213381472,0.9517192982456142,0.07455822660657992,0.6166426592797783,0.09130584726785204,1.0,0.4568421052631579,0.7761122217170814,Surv-GAN
0.010004843239784334,0.9447017543859649,0.08028436093379318,0.6383379501385041,0.0755174062197091,3.0,0.4863157894736842,0.7719843578132732,Surv-GAN
0.008606131299233693,0.9466666666666665,0.07520541308322788,0.6106371191135734,0.07113586590381167,2.0,0.5031578947368421,0.7611758938539658,Surv-GAN
0.0089470500770377,0.9483508771929823,0.07673129768527344,0.6243988919667591,0.08620992672207864,1.0,0.44842105263157894,0.7624911415362703,Surv-GAN
0.010098866607985027,0.9385263157894738,0.07636631348032244,0.6461828254847646,0.10031065519158368,1.0,0.45052631578947366,0.7801681771402922,Surv-GAN
0.009517053574707782,0.9469473684210526,0.07192526178927038,0.6316454293628808,0.08233398514161765,1.0,0.47368421052631576,0.7803187669678685,Surv-GAN
0.009148266944486326,0.9479298245614036,0.06723786997383034,0.6463379501385041,0.07015506338363572,3.0,0.4568421052631579,0.7750312446373518,Surv-GAN
0.010225755579372825,0.9389473684210526,0.07206854224342903,0.628343490304709,0.0831298876372783,1.0,0.48210526315789476,0.75634151519032,Surv-GAN
0.00837345298717347,0.9468070175438597,0.07487408625913962,0.6177950138504156,0.12879322825835957,2.0,0.47578947368421054,0.7758918403944703,Surv-GAN
0.00804184210513629,0.9487719298245614,0.07746100403707946,0.6496620498614958,0.11318808416222893,1.0,0.5052631578947369,0.7628349026392178,Surv-GAN
0.010401518016672393,0.9441403508771931,0.07776719754009405,0.6419279778393352,0.07730291809019946,1.0,0.4357894736842105,0.753823344158872,Surv-GAN
0.010543644235361095,0.9376842105263158,0.07376802468992405,0.6128531855955679,0.07544547201928552,1.0,0.49473684210526314,0.7636907287474551,Surv-GAN
0.00953373544128267,0.9456842105263158,0.09252700802056274,0.6221828254847646,0.0922839241502975,1.0,0.47157894736842104,0.7672925839855547,Surv-GAN
0.008760171539247887,0.9473684210526315,0.07795757177272232,0.5785152354570637,0.13595433406691354,1.0,0.4884210526315789,0.7741255937642205,Surv-GAN
0.00894520761563055,0.9496140350877194,0.07287470317581977,0.6327313019390581,0.08199995885117507,3.0,0.4568421052631579,0.7739882892443225,Surv-GAN
0.008125686519962287,0.9504561403508773,0.071663960605509,0.5857728531855957,0.07570530391832697,2.0,0.48,0.7836819782923052,Surv-GAN
0.00949794959714625,0.9463859649122807,0.07632655879142762,0.6314459833795014,0.07663698997291297,2.0,0.4694736842105263,0.787900520213541,Surv-GAN
0.009790250212943517,0.9421754385964912,0.08275256534857878,0.6448088642659279,0.07389496706557898,1.0,0.47789473684210526,0.7610543197161278,Surv-GAN
0.008549176613313716,0.9476491228070176,0.08417162796342795,0.600398891966759,0.07709653099096239,4.0,0.45473684210526316,0.7536144109705659,Surv-GAN
0.009504175672993236,0.9454035087719299,0.07823227681733202,0.6362548476454293,0.07588956418499605,4.0,0.43157894736842106,0.7743814223537557,Surv-GAN
0.00816240412279653,0.951017543859649,0.08299626878231697,0.6070470914127424,0.07850515529731901,2.0,0.4863157894736842,0.749178101992185,Surv-GAN
0.009957555579527877,0.9431578947368422,0.07689911350898523,0.6429916897506924,0.07435328530622957,1.0,0.4673684210526316,0.7535019470818727,Surv-GAN
0.00968689605407656,0.9447017543859652,0.07913999482831888,0.6555346260387811,0.1020738786714153,1.0,0.4968421052631579,0.7889896954087681,Surv-GAN
0.008437420857416394,0.9475087719298244,0.08626245697902259,0.6153130193905817,0.08987981192713206,1.0,0.45052631578947366,0.7690598851036926,Surv-GAN
0.010285630636806748,0.9416140350877193,0.07821880594986431,0.6217617728531857,0.07629824018197658,2.0,0.4905263157894737,0.7779900819045956,Surv-GAN
0.009899368849255748,0.9411929824561402,0.0896710453028689,0.6786038781163434,0.07713396486987478,2.0,0.4673684210526316,0.7619328948534063,Surv-GAN
0.010573166322858544,0.9376842105263158,0.07395362247521275,0.6432797783933518,0.12015670363278161,2.0,0.4863157894736842,0.7595134250791242,Surv-GAN
0.008760584848747314,0.9458245614035086,0.07667204311795787,0.5945263157894736,0.0766349650601572,5.0,0.48,0.7780531647919772,Surv-GAN
0.009792665662782174,0.9440000000000001,0.08249236446486073,0.6276121883656509,0.07689187637515763,3.0,0.4442105263157895,0.7786407758005561,Surv-GAN
0.010078510441898666,0.9423157894736842,0.07941526826534272,0.626016620498615,0.07204724402876178,1.0,0.47789473684210526,0.7646339560743292,Surv-GAN
0.007613799410628271,0.9542456140350878,0.081079147543769,0.6101717451523545,0.07673895991348766,3.0,0.45052631578947366,0.7697480528276197,Surv-GAN
0.009045929401878856,0.9491929824561404,0.07800185724184519,0.5954349030470913,0.15114745112239983,1.0,0.47578947368421054,0.7597506074635348,Surv-GAN
0.009257055759879996,0.9486315789473686,0.07166552054114135,0.6255069252077562,0.08313331113482234,1.0,0.44842105263157894,0.7852987666533858,Surv-GAN
0.010982610174273244,0.9383859649122805,0.08116328612987873,0.6356786703601107,0.11550741982186845,1.0,0.4652631578947368,0.7850911289409691,Surv-GAN
0.007820536759019309,0.953122807017544,0.07177849530609821,0.6212520775623267,0.0713580123669006,5.0,0.4631578947368421,0.765181738110273,Surv-GAN
0.009087712837568679,0.9456842105263158,0.0837799137706541,0.6108808864265928,0.13018146025463728,1.0,0.4673684210526316,0.7752216881125361,Surv-GAN
0.008482446965814463,0.9466666666666668,0.07787005167771864,0.6372520775623267,0.08056813692108596,1.0,0.4673684210526316,0.7651853039007511,Surv-GAN
0.009861885005962542,0.9431578947368423,0.08668688614323514,0.636409972299169,0.07757031518971465,3.0,0.4610526315789474,0.778466468652573,Surv-GAN
0.009290883325127933,0.9442807017543858,0.0782175952325844,0.6084875346260388,0.06959671333959537,2.0,0.48,0.7481783665907166,Surv-GAN
0.008156866840116038,0.9451228070175439,0.08586450258435338,0.6247977839335179,0.08245197179296794,1.0,0.4589473684210526,0.7625800434681091,Surv-GAN
