J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008378337468553132,0.9523206751054852,0.03466818972032002,0.5344947076612903,0.1345221570348001,1.0,0.4810126582278481,0.7856433910848692,HI-VAE_piecewise
0.00580636873400987,0.9654008438818568,0.011936441791015268,0.571030745967742,0.24083696717567116,5.0,0.5253164556962026,0.7871690138524824,HI-VAE_piecewise
0.007834323425060522,0.9540084388185655,0.024977156931697636,0.521257560483871,0.13751227621749035,4.0,0.5126582278481012,0.7862585937189868,HI-VAE_piecewise
0.005408097313392734,0.9632911392405066,0.016858279993171396,0.501594002016129,0.3015933438349278,2.0,0.5253164556962026,0.7875968555073293,HI-VAE_piecewise
0.006485240342480313,0.9620253164556963,0.014233014311369427,0.4963835685483871,0.24322853472567316,3.0,0.4873417721518987,0.7871145904257472,HI-VAE_piecewise
0.008169870343022244,0.9506329113924051,0.030208557336955703,0.5677671370967742,0.1071428588901224,1.0,0.5316455696202531,0.7862089517122461,HI-VAE_piecewise
0.006478607210172845,0.9616033755274264,0.013223501440890935,0.5276461693548388,0.2258752203939303,3.0,0.5126582278481012,0.7802549571907411,HI-VAE_piecewise
0.004615188626918005,0.9679324894514768,0.030017786682541025,0.5253213205645162,0.14043676468886648,1.0,0.4936708860759494,0.782624324056303,HI-VAE_piecewise
0.005787940990144644,0.9687763713080172,0.01076485930576005,0.4039314516129033,0.3694731554696993,4.0,0.5822784810126582,0.7764792492890857,HI-VAE_piecewise
0.0066400993702296785,0.9616033755274263,0.013827194478947433,0.4433530745967742,0.18775899880364466,5.0,0.5949367088607594,0.7717927869939012,HI-VAE_piecewise
0.006512737678785195,0.9628691983122363,0.01871000820931939,0.5223160282258064,0.2068201962960446,5.0,0.5379746835443038,0.7895893008867911,HI-VAE_piecewise
0.005901781322800378,0.9624472573839663,0.018727132714724978,0.5235068044354839,0.30426255658042173,4.0,0.5126582278481012,0.7826113844954269,HI-VAE_piecewise
0.007400117136539397,0.9586497890295359,0.01931643809385564,0.5372857862903226,0.20310439904540822,4.0,0.4873417721518987,0.7977167020276209,HI-VAE_piecewise
0.005451762918497944,0.9687763713080171,0.015653943246764786,0.512758316532258,0.1490093651500639,3.0,0.5379746835443038,0.7737395193993418,HI-VAE_piecewise
0.005859875948654698,0.9611814345991562,0.013315230192089416,0.4853137600806451,0.22577585349574297,5.0,0.5189873417721519,0.798055647780298,HI-VAE_piecewise
0.006418466877733629,0.9603375527426159,0.018742587602181848,0.48368825604838717,0.13653388241419565,4.0,0.4936708860759494,0.7849204182740875,HI-VAE_piecewise
0.006610521890871324,0.9561181434599157,0.024161545857864706,0.5393145161290323,0.17909083437160248,2.0,0.4936708860759494,0.777892945653209,HI-VAE_piecewise
0.007596762606644765,0.9569620253164558,0.028659125523674382,0.5258694556451614,0.18363130383504886,2.0,0.43670886075949367,0.7869741280589587,HI-VAE_piecewise
0.006913221903983936,0.959493670886076,0.023635189391142904,0.5673639112903226,0.2629746764728093,2.0,0.5189873417721519,0.7922355515818634,HI-VAE_piecewise
0.007791208295088643,0.9561181434599157,0.02921590040755067,0.4566532258064516,0.1273806956344935,4.0,0.5443037974683544,0.7791801353760087,HI-VAE_piecewise
0.005645618126153811,0.9616033755274264,0.016295577283772924,0.4514238911290322,0.16988970462377728,4.0,0.5632911392405063,0.7751402861109883,HI-VAE_piecewise
0.006966944587507101,0.9603375527426162,0.02822583298676118,0.5140498991935484,0.1264911418340627,3.0,0.4936708860759494,0.7822499967738824,HI-VAE_piecewise
0.005813505540262646,0.9658227848101267,0.016530729221992967,0.4939705141129032,0.17920274216099868,3.0,0.5253164556962026,0.7936237207615658,HI-VAE_piecewise
0.007257778994081996,0.9531645569620254,0.02742416647167546,0.5266696068548388,0.16153085431980005,3.0,0.5063291139240507,0.7773368849709018,HI-VAE_piecewise
0.0064329023079704025,0.9641350210970464,0.012843746399054915,0.4880292338709677,0.1507575687090301,3.0,0.5189873417721519,0.7955195289370209,HI-VAE_piecewise
0.00725423128051395,0.9616033755274261,0.02416616262852636,0.4612525201612903,0.14355766894968094,4.0,0.4936708860759494,0.7990193119602023,HI-VAE_piecewise
0.007470539180257685,0.9578059071729957,0.024093058573569328,0.4887285786290323,0.16889004129043675,4.0,0.5632911392405063,0.7986142185517946,HI-VAE_piecewise
0.00568067195169299,0.9637130801687763,0.019375651259912807,0.4735761088709677,0.20397367000106956,2.0,0.5063291139240507,0.7849852789534792,HI-VAE_piecewise
0.005947864975048105,0.9607594936708862,0.020404642152720316,0.5334488407258065,0.332806927739278,5.0,0.5063291139240507,0.792293276786714,HI-VAE_piecewise
0.005727584210703348,0.9670886075949368,0.01857443447603205,0.4234816028225806,0.16155774778302365,4.0,0.5253164556962026,0.7715780057771153,HI-VAE_piecewise
0.006360913358606492,0.9666666666666668,0.011527082012039147,0.4475302419354838,0.18192216896525018,4.0,0.4873417721518987,0.7914833748322654,HI-VAE_piecewise
0.006390743104783623,0.9624472573839663,0.026789474669918788,0.5067351310483871,0.15209058239923923,3.0,0.5253164556962026,0.784271159412216,HI-VAE_piecewise
0.00535261205399548,0.9658227848101266,0.02389757812459176,0.4800529233870968,0.16885317191645371,5.0,0.4936708860759494,0.7467291795242684,HI-VAE_piecewise
0.0073955795019238265,0.9569620253164557,0.02262130723274334,0.511328125,0.1829922378836433,2.0,0.4936708860759494,0.784577372980026,HI-VAE_piecewise
0.006989346705220397,0.9582278481012658,0.011752501350889389,0.533921370967742,0.22105616882125168,4.0,0.5316455696202531,0.8035065559026302,HI-VAE_piecewise
0.006555413831590514,0.9637130801687764,0.020073255936510815,0.4856035786290323,0.14679256979216934,4.0,0.4936708860759494,0.7939188918965513,HI-VAE_piecewise
0.005500635283880967,0.9645569620253165,0.02467703487126057,0.42643019153225803,0.178799522775648,4.0,0.5949367088607594,0.7855845722099479,HI-VAE_piecewise
0.006798610030181878,0.960337552742616,0.01988034113422558,0.5230027721774193,0.32213532267362904,4.0,0.4810126582278481,0.789311499507589,HI-VAE_piecewise
0.006351749798546527,0.9624472573839662,0.017565146415919025,0.49576612903225803,0.3276019387342274,4.0,0.46835443037974683,0.788975559676109,HI-VAE_piecewise
0.00538071242589062,0.9641350210970465,0.014059777274264423,0.6212764616935484,0.2735470072815265,3.0,0.4936708860759494,0.7733516844389579,HI-VAE_piecewise
0.007266217896087512,0.9556962025316457,0.03568587497679482,0.5391822076612904,0.3166783496006492,1.0,0.47468354430379744,0.776418618485754,HI-VAE_piecewise
0.006322842271836621,0.9658227848101267,0.016991547032990894,0.5463961693548387,0.20581426151048093,2.0,0.5189873417721519,0.772343812838126,HI-VAE_piecewise
0.006677811329252074,0.9607594936708862,0.02487985157032451,0.4987336189516129,0.15561577112494573,3.0,0.5126582278481012,0.7824246121031694,HI-VAE_piecewise
0.008354487703069315,0.9531645569620254,0.018902891458848166,0.4981665826612903,0.2272734170216987,3.0,0.4936708860759494,0.8045826821986782,HI-VAE_piecewise
0.0065217829587938475,0.9607594936708861,0.01969458902258653,0.4741053427419355,0.10587526586927906,7.0,0.5189873417721519,0.7788315610511392,HI-VAE_piecewise
0.008170267678400197,0.9552742616033757,0.020859373324388013,0.4597278225806451,0.2391061953247896,5.0,0.5253164556962026,0.7855045364815378,HI-VAE_piecewise
0.005630680174590594,0.9641350210970463,0.01856054761689752,0.4462701612903226,0.16187096365920267,3.0,0.5443037974683544,0.7903019258030616,HI-VAE_piecewise
0.005229305578682522,0.9658227848101266,0.019301655707336857,0.493586189516129,0.2900527466626081,5.0,0.5,0.7927007297569264,HI-VAE_piecewise
0.006779647815548484,0.959071729957806,0.023524828181984418,0.4810609879032258,0.12802419033122442,2.0,0.4873417721518987,0.7798794588161634,HI-VAE_piecewise
0.00723797184382399,0.9603375527426162,0.021240670113170105,0.4440146169354839,0.19010412179673802,3.0,0.5316455696202531,0.7826359351523974,HI-VAE_piecewise
0.0059031446472148025,0.9637130801687763,0.021426895477201554,0.4465284778225806,0.185495610361907,2.0,0.5316455696202531,0.7998158639921586,HI-VAE_piecewise
0.008036797514723774,0.9552742616033755,0.022702996415249702,0.513671875,0.1609888270585079,2.0,0.5126582278481012,0.7933274879811975,HI-VAE_piecewise
0.006250857239744444,0.9616033755274263,0.03263368997532231,0.5110257056451613,0.150980714127616,3.0,0.5632911392405063,0.7886182969672665,HI-VAE_piecewise
0.0070417094358384644,0.9582278481012659,0.014951174650477236,0.5099546370967742,0.1621354745527553,5.0,0.5569620253164557,0.7939176812040222,HI-VAE_piecewise
0.007583955008588868,0.9548523206751055,0.031001944259803925,0.5241935483870968,0.14210595521626826,3.0,0.5,0.7975899283181368,HI-VAE_piecewise
0.005946416306106113,0.9645569620253164,0.026896436216713244,0.4727822580645161,0.23620466985251712,2.0,0.5189873417721519,0.7738892835699058,HI-VAE_piecewise
0.00844274390065884,0.9582278481012659,0.023459550783479263,0.4628528225806452,0.15590361132197822,4.0,0.5949367088607594,0.7827294978943382,HI-VAE_piecewise
0.008186378028351973,0.9535864978902955,0.019195707365941773,0.4725302419354838,0.13234691902041226,1.0,0.5379746835443038,0.7913557377328858,HI-VAE_piecewise
0.006026525917418564,0.9649789029535866,0.028342223906456774,0.5183152721774194,0.23035954490246877,4.0,0.47468354430379744,0.7936802153864193,HI-VAE_piecewise
0.007433306632689049,0.957805907172996,0.018703514101898806,0.5185042842741936,0.17797578253064886,5.0,0.4936708860759494,0.7775456960951496,HI-VAE_piecewise
0.009222651109063432,0.948523206751055,0.014931527257030175,0.5226499495967742,0.2000761277561273,3.0,0.47468354430379744,0.7882978826053232,HI-VAE_piecewise
0.0063977571340832935,0.960337552742616,0.0240290190873594,0.542678931451613,0.20667161503234208,3.0,0.5316455696202531,0.7893644628885049,HI-VAE_piecewise
0.007696935310753745,0.9556962025316457,0.023708216204682615,0.4905115927419355,0.13753646305082845,6.0,0.5189873417721519,0.8024458908823779,HI-VAE_piecewise
0.005791181537363332,0.9666666666666668,0.030030870555184472,0.5163999495967742,0.1435770857376635,3.0,0.5316455696202531,0.7828483631354122,HI-VAE_piecewise
0.007279844599151141,0.9552742616033757,0.02158746069991097,0.4955519153225806,0.21426368011982644,3.0,0.5126582278481012,0.7863641825853153,HI-VAE_piecewise
0.007020147522345924,0.957805907172996,0.013007796982814093,0.4889742943548387,0.26635615312130456,6.0,0.5,0.7762817687083489,HI-VAE_piecewise
0.00641801156761296,0.9620253164556962,0.019487446835271423,0.4926852318548387,0.2093902212879034,4.0,0.5063291139240507,0.7863817804452956,HI-VAE_piecewise
0.005454647383757245,0.9637130801687764,0.0211378394289611,0.46645665322580643,0.2784850595877563,6.0,0.5063291139240507,0.7662145775314722,HI-VAE_piecewise
0.008154036146653517,0.9518987341772153,0.013874811188741346,0.5264364919354838,0.27052416420515135,2.0,0.5316455696202531,0.7776322975160775,HI-VAE_piecewise
0.005989797089185124,0.9675105485232068,0.018431640272487528,0.4984501008064516,0.19669082681752095,3.0,0.5316455696202531,0.7892960284005097,HI-VAE_piecewise
0.0053731631479982745,0.9675105485232068,0.01610776613225111,0.5893082157258064,0.17674522078466057,4.0,0.44936708860759494,0.7733046845731721,HI-VAE_piecewise
0.009814303548059239,0.9459915611814347,0.02632338102219005,0.5646043346774194,0.1857588740760703,3.0,0.5569620253164557,0.7854019147823078,HI-VAE_piecewise
0.00789742711247974,0.9561181434599156,0.0239782896501806,0.5657132056451613,0.1858972043378022,3.0,0.5,0.795140963355373,HI-VAE_piecewise
0.0074726313429623985,0.9569620253164556,0.03185766372713628,0.6089087701612903,0.1562524407370185,2.0,0.5,0.7927654187566174,HI-VAE_piecewise
0.00805749092167395,0.9531645569620254,0.03041631397256863,0.5928301411290323,0.17250252447851738,4.0,0.5063291139240507,0.7889761698606633,HI-VAE_piecewise
0.007593987713230553,0.9586497890295359,0.02118042842960113,0.4401776713709677,0.1529517381789054,3.0,0.5822784810126582,0.7942562739548674,HI-VAE_piecewise
0.005965833956441486,0.9624472573839662,0.025164179738747697,0.5376260080645161,0.22587740230707432,2.0,0.5379746835443038,0.7906767333719702,HI-VAE_piecewise
0.006436023431810225,0.9649789029535866,0.018415482055587223,0.4553616431451613,0.19436610125478795,4.0,0.5443037974683544,0.7920788663438093,HI-VAE_piecewise
0.006868367863155867,0.959915611814346,0.04611746148647561,0.4944934475806451,0.17957898737819333,1.0,0.4430379746835443,0.7961051452237218,HI-VAE_piecewise
0.007516238812192851,0.9569620253164557,0.025235973088854995,0.5071194556451613,0.16153957029329424,1.0,0.4873417721518987,0.7803477890568983,HI-VAE_piecewise
0.007465650924842482,0.9548523206751056,0.02992090098616041,0.5628339213709677,0.19694038207849446,3.0,0.46835443037974683,0.7976846550681403,HI-VAE_piecewise
0.006981167583640392,0.9603375527426162,0.014515283858481288,0.493390877016129,0.1561347271747439,4.0,0.4810126582278481,0.7885248907059864,HI-VAE_piecewise
0.005969145420968613,0.959915611814346,0.01960673766094386,0.47915196572580643,0.134867279656688,3.0,0.5316455696202531,0.7852683852621308,HI-VAE_piecewise
0.006145935927228953,0.959493670886076,0.03312397549091412,0.5218813004032258,0.2561638897606043,3.0,0.5126582278481012,0.7925446166453578,HI-VAE_piecewise
0.0065657185954024495,0.9582278481012659,0.023858369458474284,0.442641129032258,0.24764623126147006,2.0,0.5632911392405063,0.7957323108493383,HI-VAE_piecewise
0.003939274593198708,0.9713080168776372,0.024608770412753393,0.5313508064516129,0.2458268256850853,4.0,0.5379746835443038,0.8007335109409266,HI-VAE_piecewise
0.005968683205620808,0.9649789029535866,0.016157124029951567,0.4851751512096774,0.21077517510182892,1.0,0.5063291139240507,0.7777040947649388,HI-VAE_piecewise
0.008243364104539077,0.9531645569620255,0.02628174319244526,0.487563004032258,0.1814124182153541,3.0,0.5126582278481012,0.7824416827846487,HI-VAE_piecewise
0.005593889890606359,0.9599156118143459,0.01725119532674082,0.5612147177419354,0.16365051375954465,4.0,0.5189873417721519,0.7802283870093084,HI-VAE_piecewise
0.005451508815042221,0.9670886075949368,0.011860334754019727,0.5060105846774193,0.1781268036303698,4.0,0.5443037974683544,0.7931779068962422,HI-VAE_piecewise
0.0073389219077369516,0.9569620253164557,0.010415727756294626,0.46611643145161297,0.25554831758759444,2.0,0.4810126582278481,0.7777707968793189,HI-VAE_piecewise
0.005362219523337669,0.9675105485232068,0.016092204116083322,0.5323840725806452,0.13581719922777813,4.0,0.4936708860759494,0.7957775418895423,HI-VAE_piecewise
0.008161159985678311,0.9578059071729957,0.01820195937581074,0.5097845262096774,0.16636410372758242,3.0,0.4936708860759494,0.7965548926660061,HI-VAE_piecewise
0.006079617622600622,0.9607594936708862,0.012727174595098941,0.528874747983871,0.17840597893140644,4.0,0.5316455696202531,0.794582848049139,HI-VAE_piecewise
0.009374347420417291,0.9489451476793248,0.01393650517800806,0.5271925403225806,0.18985189912537134,4.0,0.4810126582278481,0.7725068051231252,HI-VAE_piecewise
0.00870299734673149,0.9518987341772153,0.021733305537483344,0.5668724798387096,0.13883016788862002,4.0,0.5506329113924051,0.7792845822929966,HI-VAE_piecewise
0.0066916670656512,0.9548523206751056,0.023691464707985856,0.48665574596774197,0.22068746305284864,6.0,0.4810126582278481,0.7754612341670886,HI-VAE_piecewise
0.006545496573973213,0.9620253164556962,0.024228644566232447,0.559992439516129,0.2917562636337762,5.0,0.45569620253164556,0.7890083819990569,HI-VAE_piecewise
0.014675809277846,0.9181434599156119,0.08222447399324562,0.7067918346774194,0.09582050390701045,1.0,0.47468354430379744,0.7452786695694512,Surv-GAN
0.01190521105871211,0.9308016877637131,0.0642263929716724,0.6324155745967742,0.11752830906068634,1.0,0.46835443037974683,0.7851547191059466,Surv-GAN
0.01276788954294373,0.9236286919831223,0.08414127160467161,0.6530556955645161,0.09050805862627721,2.0,0.46835443037974683,0.7423664812873216,Surv-GAN
0.013770995630859647,0.9219409282700421,0.08886860990777229,0.6450667842741935,0.1178021106170668,1.0,0.4810126582278481,0.7613916753868749,Surv-GAN
0.015726368419610174,0.9156118143459915,0.09179091046860544,0.6882371471774194,0.1052685834415926,1.0,0.4620253164556962,0.7702240191650471,Surv-GAN
0.011662574582176687,0.9265822784810128,0.08842180956325596,0.7492943548387097,0.1193839018937067,1.0,0.4936708860759494,0.755371666752581,Surv-GAN
0.012512866017022522,0.9286919831223629,0.08120712150966074,0.6656691028225807,0.11098035549447517,1.0,0.47468354430379744,0.7552127975582945,Surv-GAN
0.014631224094050248,0.9210970464135022,0.08650911250812712,0.7163747479838709,0.11327936308688503,3.0,0.43670886075949367,0.7414011241529875,Surv-GAN
0.010286915283494073,0.9405063291139241,0.0731049473192288,0.6505418346774194,0.09406591019797549,1.0,0.45569620253164556,0.7738698871100256,Surv-GAN
0.014269683502832576,0.9198312236286921,0.08896944052859496,0.6831212197580645,0.14703946263654893,1.0,0.46835443037974683,0.756706352905853,Surv-GAN
0.014080595429972694,0.9156118143459916,0.10120031286670275,0.7293850806451613,0.09508872178334113,2.0,0.46835443037974683,0.7582806952266719,Surv-GAN
0.013215476866587444,0.9265822784810127,0.07951007338251401,0.6687247983870968,0.11845360521044883,1.0,0.45569620253164556,0.7594926809941518,Surv-GAN
0.015269702662515169,0.9130801687763712,0.09222264847087955,0.6580204133064516,0.10024157835798687,1.0,0.46835443037974683,0.741772833925635,Surv-GAN
0.009506223866834411,0.9430379746835442,0.0853382863846016,0.6643964213709678,0.09414017310928408,3.0,0.4620253164556962,0.7729538215181533,Surv-GAN
0.015159406033253267,0.9139240506329114,0.07840689707935414,0.686920362903226,0.11639223538801355,1.0,0.4936708860759494,0.750690986107285,Surv-GAN
0.014789971767487985,0.9143459915611813,0.1099348325347234,0.7025390625,0.10492872776255947,3.0,0.4177215189873418,0.7666013354609157,Surv-GAN
0.012014974373743421,0.9295358649789031,0.08627413411744528,0.6596459173387097,0.09345237204980684,2.0,0.5,0.7645060892295126,Surv-GAN
0.01106100815929942,0.9400843881856541,0.07363255702575561,0.6755166330645161,0.09931150770187336,3.0,0.46835443037974683,0.7646064439578829,Surv-GAN
0.011594395417415285,0.9303797468354431,0.09564213955111543,0.7348727318548386,0.10198033085954498,1.0,0.4240506329113924,0.7587118446070764,Surv-GAN
0.012096705214277763,0.9274261603375528,0.08749990513777785,0.6632749495967742,0.10446048615745858,1.0,0.46835443037974683,0.7696343187022002,Surv-GAN
0.011422150553232766,0.9329113924050633,0.09468644891087084,0.6052671370967742,0.11630482879368825,2.0,0.45569620253164556,0.7619925705618098,Surv-GAN
0.013009145852659972,0.9265822784810126,0.08282692754596564,0.6694871471774193,0.1085432815024945,1.0,0.41139240506329117,0.7640999650657074,Surv-GAN
0.015021798404316309,0.9139240506329115,0.08916830749549022,0.7031691028225807,0.11168147151664967,2.0,0.44936708860759494,0.7753114564651473,Surv-GAN
0.012552975603127589,0.9291139240506329,0.09286100177039017,0.657195060483871,0.11134441378871811,1.0,0.5,0.7553551703090134,Surv-GAN
0.017399869572040347,0.9033755274261603,0.09605164782532002,0.6659589213709677,0.09400913549888174,1.0,0.5063291139240507,0.760421126258664,Surv-GAN
0.01242782337395899,0.929957805907173,0.08984181715549645,0.659406502016129,0.10173015239229302,1.0,0.4240506329113924,0.7412931053313135,Surv-GAN
0.0159561139740194,0.9084388185654009,0.09411304872689767,0.7074470766129032,0.1273276714136257,3.0,0.46835443037974683,0.7680773596314132,Surv-GAN
0.014626628984599507,0.9202531645569622,0.09132414838982673,0.7247605846774194,0.1059226330360092,1.0,0.4177215189873418,0.7663588107970332,Surv-GAN
0.013715537333669058,0.9185654008438818,0.10122906764442678,0.6893586189516128,0.11102777082827132,1.0,0.45569620253164556,0.7494389464522677,Surv-GAN
0.012741064360451675,0.9291139240506329,0.08850269207419867,0.6258253528225806,0.10610579643667283,1.0,0.4810126582278481,0.7702740419963687,Surv-GAN
0.012510498519756148,0.9286919831223629,0.07541574084072807,0.6591670866935483,0.0940883348110545,1.0,0.4810126582278481,0.7743655373724816,Surv-GAN
0.01373973552742535,0.9194092827004219,0.0919456562738087,0.6645917338709678,0.0990601987870935,1.0,0.4810126582278481,0.7554721177642896,Surv-GAN
0.014575584892171232,0.9189873417721518,0.08978155044807586,0.6571068548387097,0.11146018395144838,1.0,0.46835443037974683,0.7557004848980409,Surv-GAN
0.01252929017617929,0.9257383966244724,0.09315102965929847,0.6494392641129032,0.12281098443557349,1.0,0.4620253164556962,0.7706825031455631,Surv-GAN
0.01319644662747372,0.9206751054852321,0.08341842312643272,0.6783203124999999,0.0942408918318496,3.0,0.46835443037974683,0.7619918776609722,Surv-GAN
0.012727302018018355,0.9244725738396625,0.09119183355218091,0.6710811491935483,0.10910199921252013,2.0,0.4177215189873418,0.7838182645244306,Surv-GAN
0.011710602569509742,0.930379746835443,0.08012748978665266,0.6690020161290323,0.12327196622498363,1.0,0.44936708860759494,0.764246180962295,Surv-GAN
0.01110347700901005,0.9320675105485231,0.09612217984782931,0.6741872479838709,0.0965384609204147,1.0,0.43670886075949367,0.7441686735457623,Surv-GAN
0.011975054714850924,0.9308016877637131,0.08887929401972657,0.677702872983871,0.14131168639420408,1.0,0.4177215189873418,0.7691635959566664,Surv-GAN
0.013155313681028864,0.9253164556962026,0.06906445360618979,0.6760269657258065,0.09435590354564385,2.0,0.4873417721518987,0.7552973339836949,Surv-GAN
0.014671067769521071,0.9181434599156117,0.0851687139244582,0.6867061491935484,0.10625698677695089,1.0,0.4430379746835443,0.764348852176787,Surv-GAN
0.017561779776432217,0.89957805907173,0.10044477550557203,0.6996912802419354,0.14003387673654172,1.0,0.3924050632911392,0.7673260555179416,Surv-GAN
0.014329007326982196,0.9215189873417722,0.07410576598652141,0.6678616431451613,0.0994276977805003,1.0,0.4620253164556962,0.7643377330109936,Surv-GAN
0.011276981511419528,0.9388185654008439,0.06302856678654123,0.6614478326612904,0.10834308280394532,1.0,0.5,0.7551700748448069,Surv-GAN
0.012225962807196199,0.9303797468354432,0.08165999288206852,0.699609375,0.09803031660460394,1.0,0.41139240506329117,0.766497664262704,Surv-GAN
0.015422042323678857,0.9126582278481012,0.08209901798267133,0.6974798387096774,0.1113479251382893,1.0,0.43037974683544306,0.7409866784572474,Surv-GAN
0.012267072739403587,0.928691983122363,0.08443861651215888,0.7063382056451613,0.10179270097988909,1.0,0.5126582278481012,0.759690413765995,Surv-GAN
0.014261876769289484,0.9189873417721518,0.08379054020238633,0.6972593245967743,0.10161374908428496,2.0,0.4050632911392405,0.7558592048464358,Surv-GAN
0.01218724576773084,0.9274261603375528,0.0885987106169023,0.7177860383064516,0.09878546098551791,1.0,0.4620253164556962,0.7547391730150682,Surv-GAN
0.014675844283442614,0.9181434599156117,0.10218568227417217,0.680890877016129,0.10442422813805864,2.0,0.47468354430379744,0.7689576471984748,Surv-GAN
0.016047486385499302,0.9084388185654009,0.09473659428587489,0.6542149697580645,0.09667977686160117,2.0,0.45569620253164556,0.732935211407448,Surv-GAN
0.011784275058420678,0.9324894514767934,0.08538729276399269,0.6912487399193548,0.14247474824800604,1.0,0.5189873417721519,0.7570230737576459,Surv-GAN
0.011441351494589953,0.9329113924050634,0.08714931289185648,0.6837008568548387,0.09452377229860515,2.0,0.43670886075949367,0.7664966238478861,Surv-GAN
0.013993957556742138,0.920253164556962,0.09165807347967088,0.6804813508064516,0.10043524428056652,1.0,0.45569620253164556,0.7611500223279671,Surv-GAN
0.009649580292536993,0.9375527426160338,0.0793390800577577,0.6873928931451612,0.09275064689008042,3.0,0.43670886075949367,0.753467522393185,Surv-GAN
0.011797150247488519,0.9324894514767933,0.06274745844205123,0.6494203629032258,0.13188930830374176,1.0,0.4430379746835443,0.7641789526392767,Surv-GAN
0.013788391893262947,0.9168776371308016,0.0855470524034878,0.6556514616935484,0.09621189684756803,2.0,0.43670886075949367,0.7646172937080349,Surv-GAN
0.014113072200945887,0.9227848101265824,0.09375968247713592,0.6695753528225807,0.1199317613343549,1.0,0.46835443037974683,0.7637517858401802,Surv-GAN
0.013885285286987988,0.921940928270042,0.08622407692991446,0.6787046370967742,0.11124900928511021,1.0,0.4810126582278481,0.7550939941231678,Surv-GAN
0.01314897594148328,0.9198312236286922,0.08269503784377764,0.7127205141129032,0.10862960694283771,3.0,0.46835443037974683,0.773496111220945,Surv-GAN
0.01406106001153592,0.9210970464135021,0.08081342188993242,0.6224546370967741,0.11839431689187543,1.0,0.4620253164556962,0.7640631307057868,Surv-GAN
0.010470052359474059,0.9383966244725739,0.08774189204074619,0.6753654233870968,0.09938504362437849,2.0,0.44936708860759494,0.7741547958391677,Surv-GAN
0.013203456232355767,0.9240506329113923,0.0956493690586492,0.6230216733870967,0.09853266268921311,3.0,0.5443037974683544,0.7790969545720873,Surv-GAN
0.01721253562221355,0.9075949367088607,0.06831706343894083,0.6681703629032258,0.10744830909626846,1.0,0.4936708860759494,0.768181826070952,Surv-GAN
0.012554362049561455,0.9282700421940927,0.07745155348538917,0.6852759576612903,0.10481223419223813,1.0,0.45569620253164556,0.7453898369822676,Surv-GAN
0.011314748521157771,0.9316455696202531,0.08628596113852838,0.6683026713709677,0.09650846312039385,1.0,0.43670886075949367,0.7688938177653953,Surv-GAN
0.01198016396635012,0.9236286919831224,0.10069928577082635,0.7259954637096774,0.12076838607468694,2.0,0.47468354430379744,0.7721078304387694,Surv-GAN
0.010538588438810392,0.9379746835443039,0.0815767832094578,0.7061113911290323,0.10643142338089785,1.0,0.4430379746835443,0.7502739286687329,Surv-GAN
0.011230547170328746,0.9358649789029535,0.08729964971496429,0.6385206653225807,0.11462077504593352,1.0,0.4873417721518987,0.7461491972333909,Surv-GAN
0.013445450784505956,0.9156118143459916,0.0961838956119509,0.7420488911290322,0.11399116449435305,1.0,0.47468354430379744,0.7766726837112906,Surv-GAN
0.011806744195586031,0.9341772151898733,0.08952482073906308,0.6555443548387097,0.09400030249391775,1.0,0.4620253164556962,0.780263790675596,Surv-GAN
0.012737407842703918,0.9248945147679325,0.0752850238224687,0.6401713709677419,0.13459293425987065,1.0,0.45569620253164556,0.7705900689610787,Surv-GAN
0.014678622532872478,0.9177215189873418,0.08794386910647649,0.6979145665322581,0.09551396047530357,1.0,0.5,0.7780787956549032,Surv-GAN
0.013742141940551471,0.9274261603375528,0.08177910928196945,0.6463583669354839,0.1036441038794784,2.0,0.4240506329113924,0.7446983890233325,Surv-GAN
0.012898543871224319,0.9265822784810126,0.0871980971176805,0.6540448588709677,0.10592653225198885,1.0,0.45569620253164556,0.7690348073283562,Surv-GAN
0.014288934064447149,0.9160337552742616,0.09873338466312583,0.638898689516129,0.09386623868459608,2.0,0.4936708860759494,0.7573340261813808,Surv-GAN
0.012352923133357074,0.9253164556962026,0.09831162839144306,0.6891696068548387,0.11009849381869848,1.0,0.4620253164556962,0.7486062230815159,Surv-GAN
0.013528185975703629,0.9232067510548524,0.08033534978992893,0.6894027217741936,0.09521359374296592,1.0,0.37341772151898733,0.7428009443744826,Surv-GAN
0.015235920582288502,0.9113924050632912,0.09005119228633031,0.6645854334677419,0.10462581744880349,1.0,0.46835443037974683,0.7598542638399165,Surv-GAN
0.011847773635834636,0.9316455696202531,0.07706279535004146,0.6468623991935484,0.09391128580637852,1.0,0.45569620253164556,0.7621063088975907,Surv-GAN
0.012113193902885224,0.9324894514767933,0.08285499981244698,0.6109248991935484,0.09230061445850996,1.0,0.4873417721518987,0.7621606496179634,Surv-GAN
0.012644424142668205,0.9257383966244724,0.09361841637052414,0.6140120967741935,0.10910543740174018,1.0,0.5126582278481012,0.7545188746255634,Surv-GAN
0.013352331005681208,0.9282700421940928,0.07133202097762809,0.6891822076612903,0.09834108190007587,1.0,0.4620253164556962,0.7566193245868398,Surv-GAN
0.01029587087223966,0.9392405063291139,0.07730528589388128,0.6495463709677419,0.10615600723399429,5.0,0.4430379746835443,0.7697413882757301,Surv-GAN
