J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006563288609785099,0.9645569620253165,0.010688041513962635,0.5261204018644495,0.16488512326075858,10.0,0.47151898734177217,0.8048738293328529,HI-VAE_piecewise
0.005851747213432974,0.9656118143459914,0.017413238985336133,0.5301626669186192,0.12117065979978729,11.0,0.4810126582278481,0.8039279872461095,HI-VAE_piecewise
0.00562276772724522,0.969198312236287,0.01867844263038584,0.49514912446460063,0.22037201327000178,10.0,0.47151898734177217,0.8054267254235724,HI-VAE_piecewise
0.004896094108783112,0.9727848101265822,0.0233439121744194,0.5508897077349458,0.12071771262398215,5.0,0.47151898734177217,0.8028377142381403,HI-VAE_piecewise
0.004331330652216245,0.9729957805907173,0.021429702175853643,0.511285903250189,0.14002812810339077,12.0,0.5,0.8140795304250658,HI-VAE_piecewise
0.006150112355848631,0.9668776371308018,0.02569849879638776,0.5108449861426052,0.17618886628085936,9.0,0.4873417721518987,0.8119517648632809,HI-VAE_piecewise
0.006810058043752737,0.9647679324894515,0.027869858924832742,0.529128873771731,0.2847449411140253,8.0,0.47468354430379744,0.8001963880865858,HI-VAE_piecewise
0.00489938064874959,0.9715189873417722,0.012991261122237169,0.5187066956412195,0.1809887449805402,8.0,0.5189873417721519,0.806886426916944,HI-VAE_piecewise
0.005800592980839477,0.9666666666666667,0.011358019998056626,0.48601584152179383,0.12218971901643798,11.0,0.4810126582278481,0.8117997133774478,HI-VAE_piecewise
0.004675186313311661,0.9708860759493672,0.021304390383183523,0.5463584971025447,0.211592707817197,8.0,0.5284810126582279,0.8172784862291522,HI-VAE_piecewise
0.00460341972685646,0.9729957805907172,0.025056990927020406,0.541692649281935,0.12791347826103747,7.0,0.46835443037974683,0.8245843488044496,HI-VAE_piecewise
0.007036799636713159,0.9635021097046415,0.021717906683980236,0.5459191546989166,0.19096751194581466,11.0,0.46835443037974683,0.8127713679171957,HI-VAE_piecewise
0.006317290024280383,0.9654008438818565,0.018540317897055576,0.5007810531620055,0.1458687782083846,10.0,0.48417721518987344,0.7939756337679336,HI-VAE_piecewise
0.005125892629282757,0.9736286919831223,0.014320946290927478,0.5596332514487277,0.2929197998064688,12.0,0.47151898734177217,0.8148663381618676,HI-VAE_piecewise
0.005620699677852,0.9658227848101267,0.01652375087234698,0.5357804232804233,0.29426942779891063,8.0,0.4651898734177215,0.8061296377622253,HI-VAE_piecewise
0.005587392877316934,0.9696202531645568,0.013604266534241813,0.5594175170068028,0.16416145129244064,12.0,0.49050632911392406,0.8116700247394812,HI-VAE_piecewise
0.005061986806304958,0.9723628691983123,0.025035806105630384,0.5311665406903503,0.1103408704641594,10.0,0.48417721518987344,0.8056144781666024,HI-VAE_piecewise
0.0051976405559519805,0.9719409282700423,0.026154255224131995,0.5134275006298815,0.12177385050253416,7.0,0.4873417721518987,0.7988587025176817,HI-VAE_piecewise
0.00645248893837671,0.9672995780590717,0.015403306059623126,0.5740599017384731,0.14761869379731435,8.0,0.4810126582278481,0.8129126996460493,HI-VAE_piecewise
0.005303213990215894,0.968987341772152,0.0172165006713762,0.5191696586041824,0.1344246954505406,8.0,0.4873417721518987,0.8060621441577183,HI-VAE_piecewise
0.004070460254008787,0.978902953586498,0.013448957608064548,0.5191869803476947,0.204326754088498,11.0,0.5126582278481012,0.8124274308993357,HI-VAE_piecewise
0.006860051301141934,0.9624472573839663,0.022654140775105303,0.5553264361300075,0.15565905294374166,8.0,0.49050632911392406,0.8086449899270766,HI-VAE_piecewise
0.006049615913826917,0.9654008438818565,0.024572211411236753,0.5316735953640715,0.2596535677170653,10.0,0.4936708860759494,0.8157810554868296,HI-VAE_piecewise
0.0049416860850591176,0.9706751054852322,0.014138362541744597,0.5051288107835726,0.13769712167117854,11.0,0.5031645569620253,0.8185652120599934,HI-VAE_piecewise
0.004800735642537797,0.9723628691983123,0.028091356448465995,0.5029942995716805,0.15882433935054643,10.0,0.47468354430379744,0.8044668189726115,HI-VAE_piecewise
0.004530224800643337,0.9723628691983124,0.013013052731549004,0.5231607457797934,0.21244015781984182,10.0,0.5,0.8052446231999307,HI-VAE_piecewise
0.004520192015859986,0.9734177215189875,0.019940939387572625,0.4980048500881834,0.25280517922688417,11.0,0.5,0.8013745031668907,HI-VAE_piecewise
0.005468210984102876,0.9677215189873418,0.02045667786115998,0.5554673721340387,0.21077783722391358,8.0,0.5031645569620253,0.8062253851473854,HI-VAE_piecewise
0.005265448645146912,0.9721518987341772,0.02190888484073166,0.4930232741244646,0.2590471736349284,5.0,0.4778481012658228,0.7911823131032445,HI-VAE_piecewise
0.004433584013224297,0.9725738396624474,0.01795757357284691,0.49415863567649276,0.2972318559041098,8.0,0.48417721518987344,0.8088531202788503,HI-VAE_piecewise
0.005536684234854286,0.970253164556962,0.012411301549552,0.5273171768707483,0.15778287437909794,11.0,0.5,0.7970356630367669,HI-VAE_piecewise
0.006735445813884428,0.9637130801687764,0.010663906863453957,0.5327688019652305,0.203966983715576,7.0,0.5031645569620253,0.8154934942887757,HI-VAE_piecewise
0.00417651548879589,0.9744725738396623,0.014450438586731553,0.5524077223481985,0.1859614425186689,10.0,0.4588607594936709,0.8146772039372331,HI-VAE_piecewise
0.005968434552699912,0.9668776371308018,0.013371171331297116,0.5530053224993702,0.21421551341543346,6.0,0.4936708860759494,0.8247169981604132,HI-VAE_piecewise
0.005359005074833948,0.9694092827004219,0.011127687165561215,0.5502480158730159,0.1241009363186103,8.0,0.4873417721518987,0.8089362836030011,HI-VAE_piecewise
0.00592545580057566,0.9694092827004219,0.019322985986325477,0.4885731607457798,0.19915546024856176,10.0,0.4778481012658228,0.8050946481052331,HI-VAE_piecewise
0.00662260307854706,0.967932489451477,0.011970208463699105,0.586794532627866,0.19775269148246324,10.0,0.4620253164556962,0.799502353372231,HI-VAE_piecewise
0.0076232339313126165,0.9611814345991563,0.011215595968579024,0.570042044595616,0.20529699752303637,10.0,0.4873417721518987,0.8074228693526737,HI-VAE_piecewise
0.0062430003232025666,0.9658227848101267,0.008500442053938129,0.5294327916351727,0.16032877365960682,9.0,0.4810126582278481,0.8027352084253447,HI-VAE_piecewise
0.005583458264161793,0.970675105485232,0.01652854361043766,0.5241583207357017,0.2233932434058623,13.0,0.47151898734177217,0.8098323311021195,HI-VAE_piecewise
0.005211170718520506,0.9706751054852322,0.012427994775973632,0.5347718253968254,0.18245631013874453,10.0,0.4588607594936709,0.8115459216408837,HI-VAE_piecewise
0.005806024739815215,0.9710970464135023,0.01506677732648025,0.5136881141345426,0.20755630502927958,8.0,0.45569620253164556,0.8080632773338154,HI-VAE_piecewise
0.0062393740150162936,0.9670886075949368,0.016067541119844705,0.4745866402116402,0.2810045209681229,6.0,0.5316455696202531,0.8153074054595275,HI-VAE_piecewise
0.006222230910683814,0.9643459915611816,0.0113546131317836,0.5675374779541447,0.1823472094792502,11.0,0.4810126582278481,0.8007592089799891,HI-VAE_piecewise
0.0047180641037096495,0.9740506329113925,0.01812568439292715,0.5165147077349458,0.1673689877095964,6.0,0.4810126582278481,0.8217789293937324,HI-VAE_piecewise
0.00536699289953741,0.9717299578059071,0.0240422528514924,0.5440704522549761,0.18561053245038187,11.0,0.4588607594936709,0.7937412568672103,HI-VAE_piecewise
0.004595102417425408,0.9729957805907171,0.016327065799356628,0.5214277840765936,0.24363396407469434,11.0,0.48417721518987344,0.7988191671315352,HI-VAE_piecewise
0.0061736680725424055,0.9668776371308017,0.018211174386571504,0.5745417611489041,0.11720434664040937,10.0,0.4462025316455696,0.8006935417286364,HI-VAE_piecewise
0.005510422381371932,0.9700421940928271,0.021669533918158172,0.46486284328546235,0.15106609189915776,7.0,0.5063291139240507,0.8080123191748071,HI-VAE_piecewise
0.005409555808267797,0.969409282700422,0.01528341518419385,0.4971978143109096,0.24809413340172332,12.0,0.4588607594936709,0.809608463746655,HI-VAE_piecewise
0.0076410485154500855,0.959493670886076,0.0152770985874822,0.5275911753590325,0.16505973081737255,9.0,0.4588607594936709,0.8027264540193235,HI-VAE_piecewise
0.006616258631610594,0.9672995780590716,0.01487489978179497,0.487774785840262,0.19526812486194875,9.0,0.47151898734177217,0.8041098679950631,HI-VAE_piecewise
0.004952258592758532,0.970253164556962,0.018934563017740928,0.5225993638196019,0.2435688868518805,10.0,0.49050632911392406,0.815581557427258,HI-VAE_piecewise
0.004883582306750839,0.9738396624472574,0.010305331164397134,0.5455656336608717,0.27385567751417567,7.0,0.4810126582278481,0.8087571478676526,HI-VAE_piecewise
0.006032866518460477,0.968776371308017,0.014001478956286369,0.5285092277651801,0.206921301066218,10.0,0.5,0.8013017911195665,HI-VAE_piecewise
0.005720635962463093,0.9677215189873419,0.024451081994250404,0.5504637503149408,0.13834339558919365,10.0,0.48417721518987344,0.8083363734526524,HI-VAE_piecewise
0.006751384054041114,0.9645569620253165,0.019008962037691784,0.47565192743764173,0.2583149979654916,9.0,0.509493670886076,0.8038146941855815,HI-VAE_piecewise
0.005689696058305228,0.9641350210970463,0.016304316850609037,0.49353111615016376,0.24271776706076692,12.0,0.4936708860759494,0.8089060590531223,HI-VAE_piecewise
0.005643765175837574,0.9698312236286919,0.012856064459981525,0.5993047682035778,0.14158011645135046,9.0,0.4208860759493671,0.7965124885358029,HI-VAE_piecewise
0.00606162477711809,0.9681434599156119,0.008217954043567361,0.5182571176618797,0.16966164974351094,12.0,0.4778481012658228,0.8115732957493483,HI-VAE_piecewise
0.005227496531656096,0.9719409282700421,0.010761326475748866,0.48564578609221465,0.20335456833108165,10.0,0.5031645569620253,0.8049436187900932,HI-VAE_piecewise
0.005798641268496565,0.968987341772152,0.02334803765302472,0.5266739103048627,0.2495915541050806,7.0,0.47468354430379744,0.8175211920482697,HI-VAE_piecewise
0.005083352757261387,0.969831223628692,0.022618688570629642,0.5238189720332578,0.1767932138398125,9.0,0.48417721518987344,0.8214828487843393,HI-VAE_piecewise
0.0063853713215764885,0.9662447257383968,0.016968522736514245,0.5514164462081129,0.18222874029288963,8.0,0.5189873417721519,0.8280725287454468,HI-VAE_piecewise
0.006061659608046003,0.9679324894514767,0.012810806405540404,0.5554878432854624,0.18612617818601312,12.0,0.5031645569620253,0.8250007458119657,HI-VAE_piecewise
0.005878862868929411,0.9666666666666666,0.026668827068469105,0.5046989166036785,0.18624004519513998,9.0,0.5031645569620253,0.8099188935552006,HI-VAE_piecewise
0.005296757200975272,0.9700421940928269,0.013322062442850186,0.5838899911816577,0.2451664346057268,8.0,0.47151898734177217,0.79666421238489,HI-VAE_piecewise
0.004724932406960951,0.9742616033755274,0.011905436154654834,0.5190822625346434,0.15373687927401491,11.0,0.4873417721518987,0.807017821632306,HI-VAE_piecewise
0.005610327754387455,0.970042194092827,0.014483866438275587,0.47484016754850095,0.2741139876596851,11.0,0.5791139240506329,0.8155826281852208,HI-VAE_piecewise
0.006915598003542884,0.9609704641350212,0.019205974920132412,0.5167320168808264,0.1567400862613683,8.0,0.48417721518987344,0.8105283067806235,HI-VAE_piecewise
0.004506795727436641,0.9710970464135023,0.02537881243591879,0.498808736457546,0.2117141126490302,10.0,0.47468354430379744,0.8075848883143719,HI-VAE_piecewise
0.004504563822993848,0.9719409282700423,0.023312344627019616,0.5743039808516,0.1955173174362254,8.0,0.439873417721519,0.8124110891899984,HI-VAE_piecewise
0.006201617316950084,0.9658227848101267,0.012294740047953365,0.5239772297808012,0.1859941320725361,10.0,0.5221518987341772,0.8031606751059533,HI-VAE_piecewise
0.004944053454338826,0.969620253164557,0.015336067240750602,0.5356890904509952,0.12035971913257423,9.0,0.4936708860759494,0.8225762042812936,HI-VAE_piecewise
0.006086157115336237,0.968565400843882,0.013730896920913374,0.5221600214159738,0.14143792991305368,8.0,0.4936708860759494,0.8176856715439005,HI-VAE_piecewise
0.0066737904157038895,0.9647679324894515,0.011808936424126249,0.5006700365331318,0.25966910845254854,13.0,0.5379746835443038,0.8262252611345662,HI-VAE_piecewise
0.0048245226896513425,0.9732067510548524,0.01089813101491028,0.5054650100781053,0.1687519114096796,11.0,0.4778481012658228,0.8021657440303297,HI-VAE_piecewise
0.0054886256416638215,0.9691983122362868,0.017643910825332274,0.5217781557067271,0.29889364056139917,12.0,0.5,0.8137788701437352,HI-VAE_piecewise
0.006656236174778505,0.9622362869198312,0.011916805002122067,0.553591899722852,0.2977700965099876,11.0,0.4588607594936709,0.7988028235371751,HI-VAE_piecewise
0.005814460120515263,0.968354430379747,0.01713258476982717,0.5730284706475184,0.10238475847125306,6.0,0.47468354430379744,0.8067769423816537,HI-VAE_piecewise
0.006519230271017854,0.9675105485232068,0.02581103562221508,0.5096678949357522,0.23516335740316385,13.0,0.48417721518987344,0.8108551525048815,HI-VAE_piecewise
0.006405940786197522,0.9677215189873417,0.017195760960743694,0.5357804232804233,0.14905299528946445,9.0,0.49050632911392406,0.7914372383407529,HI-VAE_piecewise
0.006774384861311421,0.9639240506329114,0.024747425540155875,0.5184641912320485,0.16195179343726337,9.0,0.4651898734177215,0.8033081056841869,HI-VAE_piecewise
0.005247943134932918,0.9679324894514768,0.011742462334255781,0.4628842277651802,0.2353796937093241,8.0,0.4810126582278481,0.8272082506149936,HI-VAE_piecewise
0.005389668881287235,0.968565400843882,0.01828383122490462,0.5440956475182667,0.12201162809744245,8.0,0.4620253164556962,0.825391174305222,HI-VAE_piecewise
0.005119852605440494,0.9715189873417721,0.01431151419587465,0.5208081380700429,0.18250559703014885,13.0,0.4936708860759494,0.8058895278719371,HI-VAE_piecewise
0.006425284426848218,0.9635021097046415,0.01855051429214932,0.512385833963215,0.14918741201333094,9.0,0.5063291139240507,0.8180371488988127,HI-VAE_piecewise
0.004416403484277112,0.9704641350210971,0.022570862486386654,0.5437429138321995,0.13808385581048005,8.0,0.45569620253164556,0.8086303340662013,HI-VAE_piecewise
0.00469468878778292,0.9740506329113925,0.01331034769112856,0.5476670760896951,0.266073741731218,7.0,0.4620253164556962,0.810822784259774,HI-VAE_piecewise
0.005352348107206176,0.9691983122362869,0.014759306488833444,0.5553067523305619,0.15657736141830578,8.0,0.5063291139240507,0.8117611515313987,HI-VAE_piecewise
0.006401501215720706,0.9681434599156117,0.015411999360822583,0.5362189783320735,0.1662357147881467,9.0,0.5,0.8146907817374868,HI-VAE_piecewise
0.005380704309699424,0.970042194092827,0.009808842332564046,0.4860371000251952,0.17757274950021162,7.0,0.5348101265822784,0.8295450901215576,HI-VAE_piecewise
0.005299368004869271,0.9702531645569621,0.017994962315834643,0.5600285021415973,0.1888291439651135,14.0,0.5379746835443038,0.8186972039760522,HI-VAE_piecewise
0.007297775585777942,0.9607594936708862,0.013033622605018417,0.6093907470395565,0.1682952889345026,10.0,0.46835443037974683,0.8260844022377042,HI-VAE_piecewise
0.005564566676231222,0.9675105485232068,0.017794876093955844,0.5807988473167044,0.29687690604631073,11.0,0.4810126582278481,0.8077599793794167,HI-VAE_piecewise
0.00466844876446335,0.9725738396624473,0.0314630990909526,0.5277234504913076,0.14993087602254446,7.0,0.5253164556962026,0.8052770861271696,HI-VAE_piecewise
0.006255570101977179,0.9664556962025317,0.016763104340364616,0.5409722222222222,0.17243255710627253,9.0,0.439873417721519,0.8191195770134866,HI-VAE_piecewise
0.00582783106119874,0.9670886075949368,0.009855496235034263,0.5266101347946586,0.16244346883811195,11.0,0.4873417721518987,0.8191809528142594,HI-VAE_piecewise
0.005711399260958606,0.9681434599156119,0.02329340781130005,0.46802721088435373,0.22811599523225498,13.0,0.5063291139240507,0.810893011645993,HI-VAE_piecewise
0.006364004342253132,0.9656118143459917,0.009097117751190117,0.5218781494079113,0.18962090812703747,11.0,0.4651898734177215,0.8107464481611287,HI-VAE_piecewise
0.005032744161122485,0.9704641350210969,0.0253940640066869,0.5236788233812043,0.14308406145051897,8.0,0.5031645569620253,0.8107905821716757,HI-VAE_piecewise
0.005219829370447093,0.9694092827004219,0.011532791022418803,0.5227103804484756,0.12828185354974456,10.0,0.46835443037974683,0.7998887298188401,HI-VAE_piecewise
0.008000835926542087,0.9516877637130802,0.08201949766160152,0.6543477576215672,0.08611621303783985,1.0,0.4050632911392405,0.7648931459618459,Surv-GAN
0.008371519029841429,0.9512658227848102,0.0741082120962565,0.6321247480473671,0.11337482070554125,1.0,0.4462025316455696,0.7736588841781475,Surv-GAN
0.007907380141962673,0.9542194092827004,0.08739438456163497,0.6356654698916604,0.09350178868892563,1.0,0.45569620253164556,0.7697041939570524,Surv-GAN
0.009093513777836454,0.9497890295358649,0.08923817125898068,0.6466986331569664,0.08379145885263292,1.0,0.45569620253164556,0.7742745877734242,Surv-GAN
0.007684087118698117,0.9548523206751054,0.07738072415048969,0.6962120496346687,0.11535756949071167,1.0,0.4525316455696203,0.763243078385151,Surv-GAN
0.009133624691673562,0.9443037974683542,0.07906405372790128,0.6394912131519275,0.08880613408709062,1.0,0.43670886075949367,0.7758167134176569,Surv-GAN
0.009392372205957419,0.9451476793248946,0.0850598291666397,0.6843742126480221,0.09107112601352929,1.0,0.41455696202531644,0.7726724994954451,Surv-GAN
0.008557687286114795,0.9514767932489452,0.07844513907939703,0.647983591584782,0.10769683842716804,1.0,0.4873417721518987,0.7421360586483386,Surv-GAN
0.008708751557628498,0.9497890295358649,0.08446035161690948,0.6498984315948602,0.10920684626420121,1.0,0.39556962025316456,0.7594638580489472,Surv-GAN
0.009091482643821858,0.9449367088607594,0.0889321699333906,0.6924642542202065,0.09138245127294461,1.0,0.43670886075949367,0.7729822091465464,Surv-GAN
0.007214667375290639,0.958860759493671,0.0770994456151479,0.6458908100277148,0.08500116478172828,2.0,0.4430379746835443,0.7743151579830708,Surv-GAN
0.008176626964898782,0.9495780590717299,0.09144469690048587,0.6432476694381456,0.08581462702452684,1.0,0.48417721518987344,0.7612378322715458,Surv-GAN
0.007759353627806834,0.9565400843881856,0.07526904247996176,0.6571074263038549,0.10933278173166794,2.0,0.46835443037974683,0.7639574646904358,Surv-GAN
0.00841826904359483,0.9497890295358649,0.07747346533997335,0.6350103930461073,0.09357628887408664,1.0,0.44936708860759494,0.7619360980423577,Surv-GAN
0.008948203313995175,0.9459915611814347,0.08352822027741799,0.658564027462837,0.09067309399725934,1.0,0.4620253164556962,0.7670658621672287,Surv-GAN
0.009348755953170269,0.9430379746835443,0.08565919475419476,0.6647943436633913,0.0866927556338305,1.0,0.4588607594936709,0.7655547605779887,Surv-GAN
0.008060193219897451,0.9525316455696202,0.08554928028115602,0.6649297682035777,0.1603228973285572,1.0,0.4430379746835443,0.7840743900577108,Surv-GAN
0.00957834557094798,0.9472573839662446,0.09065098913604552,0.6529478458049887,0.12212446517766568,1.0,0.4778481012658228,0.770665032795348,Surv-GAN
0.008421564843568891,0.9489451476793248,0.08478240277797429,0.6272762345679013,0.09730953370324989,1.0,0.4588607594936709,0.7844537558527638,Surv-GAN
0.008829327485609903,0.9466244725738397,0.08723068866453908,0.7013384983623079,0.09577380732870473,1.0,0.41139240506329117,0.771383555001394,Surv-GAN
0.008904115409291351,0.9457805907172997,0.08826726124181485,0.6614441609977323,0.08567371716211823,1.0,0.49050632911392406,0.7819458563409415,Surv-GAN
0.008913099257686347,0.9508438818565401,0.07652670199523111,0.6614622700932224,0.0845912727978851,2.0,0.4525316455696203,0.769379547291462,Surv-GAN
0.0073146863295620364,0.9548523206751055,0.08246041036477926,0.6801807760141092,0.09436506625719927,1.0,0.4936708860759494,0.7784935195177368,Surv-GAN
0.007342022669919023,0.9571729957805908,0.08593313232689012,0.6349096119929454,0.10185487305000666,1.0,0.4272151898734177,0.7622667891184656,Surv-GAN
0.01011074992493132,0.941561181434599,0.08303909151953603,0.6869921579743007,0.11235848900070482,1.0,0.4208860759493671,0.7547252244300219,Surv-GAN
0.009105696291573961,0.9474683544303798,0.08552679666952744,0.6299823633156966,0.13472874360101147,1.0,0.47468354430379744,0.7750047538791698,Surv-GAN
0.008125253010524112,0.95,0.08834100315456196,0.6625326751070799,0.09480455928821684,1.0,0.45569620253164556,0.7596760522213726,Surv-GAN
0.00954491450788414,0.9468354430379747,0.0743990798095989,0.6672327727387252,0.0991401750702092,2.0,0.43354430379746833,0.7724458777398248,Surv-GAN
0.009102365465348435,0.9472573839662447,0.08414358341023888,0.6694342088687327,0.09125033704086105,1.0,0.43037974683544306,0.7589246885875937,Surv-GAN
0.007969757714598742,0.9540084388185653,0.09088920052738228,0.6361150478710003,0.09030783929381866,1.0,0.4430379746835443,0.7866933656022724,Surv-GAN
0.01040533905235719,0.9392405063291139,0.09083027718609227,0.6395250692869741,0.08313135492915355,1.0,0.47151898734177217,0.763399637101964,Surv-GAN
0.009687200392042905,0.9447257383966245,0.08085561892233747,0.6467387881078357,0.09554819552949155,1.0,0.4588607594936709,0.7620361397674257,Surv-GAN
0.007786350347539092,0.9542194092827005,0.08471259309136091,0.6645069601914839,0.0837418879686101,1.0,0.45569620253164556,0.7620281485574464,Surv-GAN
0.009305205318160698,0.9485232067510551,0.08278878683925785,0.6429768203577726,0.08064581423903598,1.0,0.43670886075949367,0.7524190334609933,Surv-GAN
0.008678871952795512,0.9481012658227846,0.09132298366038787,0.6553815507684556,0.09660637750819487,1.0,0.439873417721519,0.7558953441486632,Surv-GAN
0.008214261187102325,0.9533755274261604,0.07559990206569689,0.6395549886621315,0.09582723536356644,1.0,0.4525316455696203,0.7726222401098031,Surv-GAN
0.008538378470748632,0.9529535864978904,0.07781484383618642,0.6352237654320988,0.09009245998993351,2.0,0.4462025316455696,0.7656507695146071,Surv-GAN
0.008189487268571435,0.9537974683544305,0.08214187496035953,0.6527919501133788,0.09576536312921856,1.0,0.4588607594936709,0.7767404988752912,Surv-GAN
0.007198776868730007,0.9563291139240506,0.07397542274767067,0.6264628999748048,0.09301569705989626,2.0,0.4177215189873418,0.7752708916278133,Surv-GAN
0.007636146112026802,0.9525316455696202,0.0867053416135616,0.6529785525321239,0.0925323813667879,1.0,0.4240506329113924,0.7768423927210871,Surv-GAN
0.007125442575728365,0.9565400843881856,0.09134957859446927,0.6617362685815067,0.08343074511984451,1.0,0.46835443037974683,0.770331116467054,Surv-GAN
0.00894960559606429,0.9487341772151898,0.08451203671415308,0.6186161501637691,0.0830702258038792,1.0,0.4588607594936709,0.7665346828809427,Surv-GAN
0.008011430457301676,0.9525316455696202,0.08038017222543324,0.6569727891156464,0.08981970454557778,1.0,0.44936708860759494,0.7782804676080916,Surv-GAN
0.00844711128633677,0.950632911392405,0.0848538014880916,0.6396699420508944,0.09308534635219315,1.0,0.4462025316455696,0.7781563452334388,Surv-GAN
0.00899530984845353,0.9491561181434599,0.08788335757206285,0.6525636180398086,0.10244594585498888,1.0,0.45569620253164556,0.7888976151446121,Surv-GAN
0.007608622648740955,0.9544303797468354,0.08448915475340173,0.6876464474678761,0.09745490711068681,2.0,0.44936708860759494,0.7622007284044442,Surv-GAN
0.008672860168406137,0.9495780590717299,0.08031418625866707,0.645707357016881,0.08194514203491805,1.0,0.3987341772151899,0.7664141513231872,Surv-GAN
0.008959466534293465,0.9493670886075951,0.0770194973500063,0.646834057697153,0.0956318993763803,1.0,0.4778481012658228,0.7836254979759845,Surv-GAN
0.010628383007246795,0.9394514767932489,0.08969824032977987,0.649038249559083,0.08869843498562897,1.0,0.44936708860759494,0.7699388431639909,Surv-GAN
0.0078004709349548725,0.9567510548523205,0.08196817036370202,0.6379991811539429,0.08907511850606306,1.0,0.43670886075949367,0.7531472264335619,Surv-GAN
0.00749596434792452,0.9533755274261604,0.08388723804326753,0.6310752078609221,0.09149677492146792,1.0,0.47151898734177217,0.7640801163798088,Surv-GAN
0.007277345011257474,0.959704641350211,0.08218946633583435,0.6537336230788612,0.08898368814892732,1.0,0.46835443037974683,0.7811378330656017,Surv-GAN
0.008926776175527213,0.9459915611814348,0.08560381256754603,0.6916564310909549,0.0902782142088978,1.0,0.44936708860759494,0.7638899303154059,Surv-GAN
0.007164434670981204,0.9567510548523207,0.08189773003681516,0.619281462585034,0.0899873599417331,1.0,0.4620253164556962,0.774683837513082,Surv-GAN
0.008329107676336957,0.9510548523206751,0.08622763533449589,0.6655053224993701,0.0907731137003385,1.0,0.439873417721519,0.7742146149152976,Surv-GAN
0.006663448091615307,0.9548523206751055,0.08663004480314779,0.6308240425799949,0.1186840338425578,3.0,0.48417721518987344,0.7780180073934492,Surv-GAN
0.00810451083265833,0.9525316455696202,0.079736318667483,0.6271904132023179,0.09437177704759009,1.0,0.43670886075949367,0.7704895850775678,Surv-GAN
0.009715725997061702,0.9464135021097047,0.07525887823342377,0.6419201940035274,0.0926627517973595,2.0,0.4588607594936709,0.7549848712257702,Surv-GAN
0.009091899975069253,0.9508438818565402,0.08764526196222294,0.6439901423532376,0.08678610522448399,1.0,0.48417721518987344,0.7724982433719392,Surv-GAN
0.008695914137824504,0.9487341772151898,0.0883052250265605,0.6575719639707736,0.10617222007307743,2.0,0.43670886075949367,0.7793953910462178,Surv-GAN
0.00962663920377719,0.9483122362869199,0.08161732402939606,0.6406336608717561,0.0831413014254746,2.0,0.4810126582278481,0.7604444825687373,Surv-GAN
0.00969832475190213,0.9478902953586498,0.08007382669396543,0.672822971781305,0.09516547178008031,1.0,0.4430379746835443,0.7580924109608955,Surv-GAN
0.007859501355372108,0.9533755274261604,0.07759050990414294,0.651851064499874,0.08977065466396063,1.0,0.47151898734177217,0.7671423083937005,Surv-GAN
0.008525934892876341,0.9491561181434598,0.07991982678970531,0.6203105316200554,0.08372655048121726,1.0,0.46835443037974683,0.7736566503748001,Surv-GAN
0.006754779782119451,0.9550632911392405,0.08421283764264115,0.6512054358780549,0.08874561977692166,1.0,0.5031645569620253,0.7736753950683858,Surv-GAN
0.008305110964778952,0.9508438818565401,0.07997700943703928,0.6595891597379693,0.09583311663015676,1.0,0.4272151898734177,0.7816650614853387,Surv-GAN
0.007515965316998941,0.9559071729957805,0.08423309771654093,0.6156919249181154,0.12099795073904798,2.0,0.43670886075949367,0.7677708559838164,Surv-GAN
0.007526027067046553,0.9550632911392406,0.08895223866784031,0.6281651549508693,0.08970719763543675,2.0,0.4778481012658228,0.7707542541124054,Surv-GAN
0.0077471968461016024,0.9527426160337552,0.08689019424911444,0.6618693310657597,0.08736551394166238,1.0,0.45569620253164556,0.7694949744839972,Surv-GAN
0.00928443298597975,0.9464135021097049,0.08643908012147934,0.6645486898463088,0.08914910748558377,1.0,0.4208860759493671,0.7719557324405704,Surv-GAN
0.007510341028042378,0.9533755274261604,0.08633168848730101,0.6815350214159738,0.09158270119538228,1.0,0.45569620253164556,0.7684648516038375,Surv-GAN
0.009293519171778238,0.9459915611814348,0.09047297094410953,0.6874771667926429,0.12564531629249018,1.0,0.4177215189873418,0.7602794322404784,Surv-GAN
0.009218543632021532,0.9489451476793247,0.08356685423781397,0.6507196397077349,0.09603292798794631,2.0,0.4430379746835443,0.7651084469666656,Surv-GAN
0.00853028854883003,0.9502109704641348,0.08253241138306769,0.6276998299319728,0.08974378052707838,1.0,0.4651898734177215,0.7511275555213718,Surv-GAN
0.009450898978906504,0.9464135021097048,0.08494259689846678,0.670070389266818,0.10117705882970772,1.0,0.4778481012658228,0.7778908631008421,Surv-GAN
0.007167457606808369,0.9571729957805907,0.07931516447897256,0.665491937515747,0.10744883350711174,1.0,0.43670886075949367,0.7993550439876328,Surv-GAN
0.008332663930900076,0.9521097046413503,0.08275016484303459,0.6547115142353237,0.0848204362080121,3.0,0.4430379746835443,0.7492450586544999,Surv-GAN
0.007956116266034131,0.9510548523206751,0.08936675466091709,0.65085191484001,0.08823730831803625,1.0,0.4588607594936709,0.7571281208890558,Surv-GAN
0.008619297596847953,0.9514767932489451,0.08317263559386949,0.6427225056689342,0.0941282780355925,1.0,0.439873417721519,0.7808715742380836,Surv-GAN
