J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008626212768801173,0.9548070175438595,0.07993052423091757,0.6323102493074793,0.11697902326944336,1.0,0.43157894736842106,0.7732976372380183,Surv-VAE
0.010653752562659066,0.9427368421052633,0.09106928615444801,0.6790470914127424,0.09516439966770748,1.0,0.4063157894736842,0.7583305890174494,Surv-VAE
0.010195439340013553,0.9465263157894737,0.09411929836165044,0.6508587257617728,0.07488493301928106,1.0,0.4568421052631579,0.7772378967210126,Surv-VAE
0.00995420626087574,0.9477894736842104,0.08066720255533404,0.6601883656509695,0.08752789323190349,3.0,0.4147368421052632,0.7758120496991344,Surv-VAE
0.010052386411282494,0.9469473684210528,0.09150486349746052,0.6474903047091413,0.09233814097992013,3.0,0.42947368421052634,0.7530024636626319,Surv-VAE
0.010014041276238634,0.9482105263157895,0.07894359168269713,0.6407756232686981,0.09235121798261449,2.0,0.44842105263157894,0.7694652604967374,Surv-VAE
0.0089999822812026,0.9535438596491228,0.08357788320222212,0.6182160664819945,0.09608636226587937,2.0,0.47368421052631576,0.7754033858134973,Surv-VAE
0.010624171840592738,0.9463859649122809,0.08421103617904957,0.631578947368421,0.08537238278985781,1.0,0.4336842105263158,0.7492106008551448,Surv-VAE
0.010246759925113775,0.9490526315789474,0.09318070653688824,0.622825484764543,0.09041892800378501,1.0,0.43157894736842106,0.7612466275927013,Surv-VAE
0.009308259569776938,0.9505964912280703,0.08854096094779748,0.6518116343490304,0.09987568941754962,1.0,0.4694736842105263,0.7723613508437144,Surv-VAE
0.008933081173510554,0.9541052631578949,0.08013959987837657,0.6630470914127423,0.07324609912592527,4.0,0.4589473684210526,0.7724689410851566,Surv-VAE
0.00885368898325688,0.9512982456140351,0.08924272016826801,0.6525872576177284,0.1115230450885527,1.0,0.45473684210526316,0.7536894301778566,Surv-VAE
0.008056819725517184,0.9576140350877194,0.07904174863536143,0.6302049861495844,0.0913170278590226,1.0,0.47157894736842104,0.7726077233725963,Surv-VAE
0.00946517502987276,0.9524210526315788,0.08126965941073498,0.6440997229916897,0.1314667863770785,4.0,0.42736842105263156,0.7756505261152418,Surv-VAE
0.007496308453378489,0.9555087719298245,0.08803327952107157,0.6569972299168974,0.09270497952312202,2.0,0.45263157894736844,0.7611558656614769,Surv-VAE
0.009009015204998007,0.9508771929824561,0.08163219570578052,0.6399556786703602,0.07242245185379692,3.0,0.40842105263157896,0.768088199940693,Surv-VAE
0.008746378334515133,0.9532631578947367,0.07775585989267829,0.6193462603878116,0.07886114709510239,3.0,0.45473684210526316,0.7546761611689238,Surv-VAE
0.010485752362674964,0.9512982456140351,0.08191526826768011,0.6103268698060942,0.10075558117971879,1.0,0.4589473684210526,0.772536328808189,Surv-VAE
0.008799151916719653,0.9525614035087719,0.08280955300659107,0.6062936288088643,0.07911029463353735,3.0,0.4378947368421053,0.7398731109914946,Surv-VAE
0.01117846444458489,0.9430175438596493,0.09485696395356556,0.6742603878116343,0.077904081322834,1.0,0.4336842105263158,0.7558175636826835,Surv-VAE
0.009417223705249248,0.9512982456140351,0.08824401244285147,0.6370969529085873,0.07426776386134544,1.0,0.4631578947368421,0.7763267889070524,Surv-VAE
0.009493260329579855,0.9564912280701756,0.07421521642983345,0.6457396121883656,0.08763102196199085,4.0,0.4463157894736842,0.749215327729164,Surv-VAE
0.009592408027157084,0.9504561403508771,0.09205584992851361,0.6445207756232687,0.08191321322718915,1.0,0.44,0.7593762734567312,Surv-VAE
0.010500742794451326,0.9442807017543859,0.0800175202367009,0.6601218836565097,0.08432484022246507,1.0,0.4378947368421053,0.7633564135675215,Surv-VAE
0.00902804929986186,0.9497543859649124,0.08600200031707202,0.6546038781163435,0.08198142044641675,1.0,0.4147368421052632,0.7618176021440415,Surv-VAE
0.010909653280177215,0.9451228070175438,0.08758701573549078,0.6969307479224376,0.07982045046016549,1.0,0.4231578947368421,0.7626301440705452,Surv-VAE
0.009570922576442292,0.9527017543859647,0.08075045166058914,0.6345484764542937,0.0821506140314223,3.0,0.4378947368421053,0.7479537952566245,Surv-VAE
0.00919960507686216,0.951719298245614,0.07701297092013072,0.6468919667590028,0.10414083136483214,1.0,0.45052631578947366,0.7464829649482239,Surv-VAE
0.008550110629237377,0.9534035087719298,0.08135797662595602,0.6171080332409972,0.10563701093805536,1.0,0.45473684210526316,0.7611949194811086,Surv-VAE
0.009123355842183468,0.9500350877192981,0.07804762960443376,0.6520554016620499,0.09968159832105476,1.0,0.4421052631578947,0.7695684893232756,Surv-VAE
0.008935050099133585,0.9556491228070176,0.07880721658235411,0.6055623268698062,0.08910187095621966,3.0,0.45263157894736844,0.7645966477813456,Surv-VAE
0.00871790643618285,0.9536842105263157,0.08098551626692063,0.6118337950138504,0.10233035620608048,1.0,0.44,0.7678842179814951,Surv-VAE
0.010319088959371695,0.9497543859649122,0.07130556670331892,0.6158227146814405,0.15119445074852364,1.0,0.42947368421052634,0.7626126034049857,Surv-VAE
0.009233547211089469,0.9507368421052632,0.07833823782093109,0.5902271468144045,0.08344896748243809,1.0,0.42526315789473684,0.7666314321179859,Surv-VAE
0.008929160090616357,0.9536842105263159,0.08313112465842448,0.6207202216066483,0.07898853835741398,1.0,0.4842105263157895,0.7403424978780377,Surv-VAE
0.008781242377601741,0.952561403508772,0.09384848364049486,0.664,0.08096226132786735,4.0,0.43157894736842106,0.7537384878799867,Surv-VAE
0.008881311234632634,0.9541052631578946,0.07409215589902997,0.635213296398892,0.09611368978562954,1.0,0.4673684210526316,0.7698640016668881,Surv-VAE
0.007737520219143823,0.9595789473684211,0.06711773980388677,0.6311357340720221,0.09783112796999664,1.0,0.4568421052631579,0.7545147006732135,Surv-VAE
0.008856589988994154,0.9529824561403507,0.07572195880513376,0.6255290858725763,0.087068423540253,1.0,0.43157894736842106,0.7464348790137738,Surv-VAE
0.008993901388995622,0.9543859649122807,0.07619426041672483,0.6176509695290858,0.08381126162839124,2.0,0.4336842105263158,0.76572095829601,Surv-VAE
0.009108486854744077,0.952140350877193,0.07735654936173804,0.6192576177285318,0.09265334601257876,2.0,0.4442105263157895,0.7555664856985527,Surv-VAE
0.01023691615622216,0.9483508771929826,0.09033202232595772,0.641573407202216,0.10281031298405172,1.0,0.4421052631578947,0.7524773220422188,Surv-VAE
0.009516358555710504,0.9491929824561403,0.073620928221597,0.642836565096953,0.08106170015028606,1.0,0.44,0.7452360320686636,Surv-VAE
0.008127058153451053,0.9570526315789473,0.08229391532696538,0.6418171745152355,0.08408248765005157,2.0,0.4231578947368421,0.7527889923390969,Surv-VAE
0.010198294017671923,0.9482105263157894,0.08093499517400034,0.6244210526315788,0.09872167172414238,1.0,0.4336842105263158,0.7544595223008808,Surv-VAE
0.009428789462060912,0.9515789473684212,0.08588429871351612,0.6686094182825484,0.08112122056210438,12.0,0.45052631578947366,0.770511697874019,Surv-VAE
0.009779191833941048,0.9486315789473685,0.0764438330682434,0.6492188365650969,0.13287763681776552,2.0,0.42526315789473684,0.7664427751377895,Surv-VAE
0.010292937682707457,0.9475087719298246,0.09334557253565677,0.6027700831024931,0.0959060530829081,3.0,0.43157894736842106,0.7422673199267422,Surv-VAE
0.008489649961414296,0.9576140350877194,0.07602153448932589,0.6260166204986148,0.0805999183413031,1.0,0.4631578947368421,0.7594919458863368,Surv-VAE
0.010414516399911932,0.9475087719298245,0.09111387478959788,0.6480664819944598,0.0826950487562388,1.0,0.44842105263157894,0.7634169296170048,Surv-VAE
0.00832875567131157,0.9539649122807017,0.07345732663913446,0.6175512465373961,0.07500176137851457,3.0,0.45473684210526316,0.7590743814839158,Surv-VAE
0.009245633037733816,0.9508771929824563,0.09276681009375527,0.6512354570637118,0.09437858229659632,1.0,0.44,0.7731895159769362,Surv-VAE
0.009574940898201722,0.9511578947368421,0.08145463084759115,0.6239778393351801,0.10422617131525663,1.0,0.42526315789473684,0.766172064734349,Surv-VAE
0.00839071805903343,0.9578947368421052,0.06952369193996194,0.5931745152354571,0.13845590986503784,1.0,0.4631578947368421,0.7614441743686494,Surv-VAE
0.009583623686499976,0.9511578947368421,0.07905255205384006,0.6427036011080333,0.1251886642628555,1.0,0.44842105263157894,0.7468106966845933,Surv-VAE
0.010609752099969309,0.9437192982456141,0.08962673222211191,0.650792243767313,0.08423157192656415,2.0,0.4189473684210526,0.7602533467758902,Surv-VAE
0.010211630381989672,0.9479298245614037,0.0800914433684674,0.6178171745152354,0.0963146418006507,2.0,0.47368421052631576,0.754543603876326,Surv-VAE
0.007661219186694686,0.9571929824561403,0.0851267783545178,0.6425706371191136,0.09212181684946458,1.0,0.4652631578947368,0.7735808333136859,Surv-VAE
0.008992138109915148,0.9550877192982455,0.08225904112557468,0.6428365650969529,0.08355051194538467,3.0,0.4105263157894737,0.7524186240107997,Surv-VAE
0.009338956303811955,0.9503157894736843,0.07681322253208829,0.636343490304709,0.1339193603359741,3.0,0.44842105263157894,0.7637446139484246,Surv-VAE
0.009278708567706222,0.9507368421052631,0.07521005694647698,0.6364986149584487,0.10642000075968447,2.0,0.42947368421052634,0.7592268135730228,Surv-VAE
0.010525619801350198,0.9475087719298244,0.07932360374221271,0.624443213296399,0.07650985753574713,2.0,0.44842105263157894,0.7546733452456891,Surv-VAE
0.01011476878082042,0.9503157894736841,0.08450062254918529,0.64398891966759,0.0953809432099084,1.0,0.42947368421052634,0.7803220215329281,Surv-VAE
0.008793886993331466,0.9541052631578946,0.08165502033558604,0.6526980609418283,0.06905520489097668,2.0,0.44,0.7822471089712776,Surv-VAE
0.009159820839603688,0.951438596491228,0.07627592861330305,0.6349473684210526,0.09616906049323111,1.0,0.4231578947368421,0.7639043045777762,Surv-VAE
0.009262880828701069,0.952421052631579,0.08182007325368744,0.617639889196676,0.06727010897611377,3.0,0.4442105263157895,0.7607690016764785,Surv-VAE
0.00960257497490496,0.9489122807017544,0.0865267394535451,0.6347257617728531,0.07812343950530574,1.0,0.47157894736842104,0.7654570807814352,Surv-VAE
0.00974301780459932,0.9504561403508772,0.08542740116417442,0.6326426592797784,0.0903162160372386,2.0,0.44,0.7474362899337852,Surv-VAE
0.010920224851531164,0.9489122807017545,0.07521126788314976,0.6225595567867036,0.10617726377517475,1.0,0.4568421052631579,0.7506989016872079,Surv-VAE
0.008774413652510181,0.9534035087719297,0.07831851085179967,0.631578947368421,0.10631834924924027,2.0,0.4652631578947368,0.7719626291718834,Surv-VAE
0.01003829587899272,0.9494736842105264,0.07828287448006095,0.6596786703601109,0.1215931604275714,1.0,0.4189473684210526,0.7744698847103961,Surv-VAE
0.00883553674250785,0.9527017543859649,0.09206643045124176,0.648797783933518,0.09901503229005701,1.0,0.44842105263157894,0.7577542969201678,Surv-VAE
0.009141272526226972,0.9527017543859648,0.08284980403224954,0.6393795013850415,0.06523439357319825,2.0,0.44842105263157894,0.7564125715410471,Surv-VAE
0.01075468216720767,0.9473684210526316,0.07122579286794209,0.6455401662049861,0.08664982162677524,6.0,0.4189473684210526,0.7730090179811053,Surv-VAE
0.009840559926216791,0.9498947368421052,0.08137965541990741,0.6602548476454293,0.08117550821814516,2.0,0.4231578947368421,0.7639360173953459,Surv-VAE
0.009048024943307146,0.9543859649122806,0.08118327536893617,0.6489307479224375,0.07880888839029342,1.0,0.45263157894736844,0.7393725503803409,Surv-VAE
0.009425340729582909,0.9496140350877192,0.08522495691197755,0.6495512465373963,0.07255879514530233,1.0,0.4189473684210526,0.7605845223571207,Surv-VAE
0.009755223290645832,0.9489122807017544,0.07913118593702109,0.6382714681440443,0.09062384976882212,1.0,0.45263157894736844,0.7522039661068225,Surv-VAE
0.009342325150890488,0.9538245614035088,0.08380700887070835,0.6061717451523546,0.10089788619037922,1.0,0.4589473684210526,0.7530123436808535,Surv-VAE
0.009634394795660488,0.9470877192982458,0.09437565776910892,0.6189916897506925,0.07204590174021654,1.0,0.47789473684210526,0.7596032601623157,Surv-VAE
0.008951734205743632,0.9517192982456141,0.08336693691939154,0.6158005540166205,0.07646247347615612,1.0,0.4568421052631579,0.774196743109854,Surv-VAE
0.009251334633544215,0.9517192982456141,0.08778641758276592,0.624376731301939,0.09216452762575363,3.0,0.45052631578947366,0.7557525481375322,Surv-VAE
0.009985018833944377,0.9454035087719299,0.08549573098480603,0.6313573407202215,0.07700709791018191,2.0,0.44842105263157894,0.7677604188686157,Surv-VAE
0.008535736191049746,0.9553684210526314,0.07935236302018207,0.607601108033241,0.07813067521015381,2.0,0.44,0.7568603372657394,Surv-VAE
0.00964933931265263,0.9493333333333335,0.08080967695347206,0.6548698060941829,0.08248060897528972,1.0,0.4357894736842105,0.7585472053681724,Surv-VAE
0.010012745824606845,0.9494736842105261,0.07246083527450423,0.6396675900277008,0.07373300774520763,1.0,0.47368421052631576,0.7627339665120868,Surv-VAE
0.010093585464286604,0.9470877192982456,0.08400347489878,0.6399335180055401,0.09451382694098895,1.0,0.4231578947368421,0.755205682227014,Surv-VAE
0.010824338090643006,0.9456842105263159,0.08572223111399134,0.6322216066481994,0.0915383275694711,1.0,0.4631578947368421,0.7674662539984837,Surv-VAE
0.00967438246703851,0.9489122807017544,0.0905777871070767,0.6402659279778393,0.07905799741242302,1.0,0.4589473684210526,0.7739648160351067,Surv-VAE
0.008946689447032865,0.9536842105263156,0.08220665740460595,0.6329529085872576,0.0916133128950474,2.0,0.42105263157894735,0.7614502231280766,Surv-VAE
0.009938995276761422,0.9489122807017545,0.0838500143899889,0.6359889196675901,0.1212075637347568,3.0,0.4568421052631579,0.7598276632807852,Surv-VAE
0.010489771687944564,0.9477894736842105,0.08161052849051673,0.6766094182825485,0.09916224336428933,1.0,0.42105263157894735,0.75604224859197,Surv-VAE
0.009320857710130904,0.9505964912280703,0.07609931772859241,0.5992908587257618,0.06886075864168917,2.0,0.47789473684210526,0.7509716052944413,Surv-VAE
0.008823656978503751,0.9536842105263158,0.08341163510313869,0.6217839335180055,0.08625124317597202,1.0,0.45473684210526316,0.7749521191810843,Surv-VAE
0.00855933352550977,0.9559298245614036,0.08825587697084125,0.6263268698060942,0.1190477891005058,1.0,0.4421052631578947,0.7742094816103281,Surv-VAE
0.008908835988143734,0.9562105263157895,0.07245172104001754,0.6366759002770084,0.07332824175228815,3.0,0.4442105263157895,0.7436592053789948,Surv-VAE
0.00800796017784649,0.9566315789473684,0.0758396378898996,0.6424819944598339,0.07206323296471472,2.0,0.4336842105263158,0.7472983620159505,Surv-VAE
0.009448056241804892,0.9525614035087719,0.07968850508788941,0.6325096952908588,0.08711332704769742,2.0,0.42526315789473684,0.732838297450054,Surv-VAE
0.009826574746361177,0.9515789473684211,0.08118717253307733,0.6176620498614959,0.10031531273840386,1.0,0.4589473684210526,0.7560739504029297,Surv-VAE
0.008311297426341693,0.9552280701754385,0.08049442321681251,0.6678559556786703,0.10016622763860843,1.0,0.4105263157894737,0.7745012572921881,Surv-VAE
0.009271495642616671,0.9489122807017545,0.0850135614613135,0.6444321329639889,0.13419190175970078,1.0,0.4610526315789474,0.7604586078250192,Surv-VAE
0.009250158576796503,0.9490526315789475,0.08628875533429152,0.6044986149584487,0.13950528215745514,1.0,0.4589473684210526,0.7526593527694107,Surv-VAE
0.010177856541499377,0.9463859649122807,0.0937160280793937,0.6317562326869807,0.0754404344359217,3.0,0.43157894736842106,0.7632879615555545,Surv-VAE
0.009432219370382442,0.9482105263157893,0.080360997370501,0.6506592797783932,0.06809276290861388,2.0,0.4610526315789474,0.7668511517669817,Surv-VAE
0.009422645966427138,0.9483508771929825,0.0809141600601708,0.6474238227146814,0.07942568409695631,2.0,0.42526315789473684,0.7589799757118583,Surv-VAE
0.010311288884298286,0.9477894736842104,0.07779946994596414,0.6369861495844875,0.0974529105458362,1.0,0.4652631578947368,0.7521726161140851,Surv-VAE
0.01067379599853809,0.9454035087719298,0.08275705770069965,0.6445872576177285,0.07184469691385519,2.0,0.4631578947368421,0.7484380404656249,Surv-VAE
0.00881121406529119,0.9541052631578949,0.07911080576535569,0.6148254847645429,0.07272022310730543,2.0,0.47578947368421054,0.7657585951220177,Surv-VAE
0.008492254892038904,0.9559298245614036,0.08116508883423246,0.6357673130193906,0.15550704354240696,1.0,0.47157894736842104,0.7723515605793545,Surv-VAE
0.010170406532086947,0.9462456140350877,0.08492543374374921,0.6236897506925208,0.07350496508574966,2.0,0.4231578947368421,0.7498492248010297,Surv-VAE
0.010247444296030148,0.9493333333333334,0.0860815653574892,0.607180055401662,0.07961071125995291,2.0,0.4631578947368421,0.7650831077165797,Surv-VAE
0.009629574953552433,0.9477894736842106,0.08675815399856321,0.6596565096952908,0.08638387803060892,1.0,0.4378947368421053,0.7499701355628294,Surv-VAE
0.009212395057753786,0.9529824561403509,0.08695775687727167,0.635191135734072,0.09032226810562898,1.0,0.5073684210526316,0.7401068846016089,Surv-VAE
0.010694524961643831,0.9463859649122809,0.09569692324287957,0.6180831024930747,0.07225852946818945,1.0,0.48210526315789476,0.7431275481507696,Surv-VAE
0.008386964741462244,0.9552280701754385,0.08416246016048821,0.6430138504155124,0.09624731424931725,1.0,0.4336842105263158,0.7651667921022772,Surv-VAE
0.010038798172728503,0.9505964912280703,0.07773224227222138,0.6644875346260388,0.07290063921216841,2.0,0.4231578947368421,0.7325236448999936,Surv-VAE
0.009039263360926416,0.9528421052631579,0.0784672633760355,0.6376952908587257,0.07353752677791751,1.0,0.44,0.7710753729326073,Surv-VAE
0.010260608267551862,0.9462456140350877,0.08546962804830009,0.6359445983379501,0.10691703361919894,2.0,0.44,0.751774053660921,Surv-VAE
0.010343030443108353,0.9459649122807018,0.08000028668409853,0.6556897506925209,0.07224969923223153,2.0,0.44,0.7635683595746761,Surv-VAE
0.00919291135207877,0.9515789473684212,0.08191614580291255,0.6642659279778393,0.08351323277703847,1.0,0.4421052631578947,0.7613950277924707,Surv-VAE
0.009292950975707672,0.9510175438596491,0.09291649327366897,0.6705373961218837,0.09299126936308674,1.0,0.4147368421052632,0.7598584587596098,Surv-VAE
0.0088750115541125,0.9549473684210527,0.08223752716183204,0.6165983379501384,0.10025517842789271,2.0,0.47368421052631576,0.7505940772026773,Surv-VAE
0.009421501985355494,0.9475087719298245,0.07491904399239509,0.6814626038781164,0.0861421321053533,1.0,0.43157894736842106,0.7550198530397848,Surv-VAE
0.00906324361299501,0.9527017543859649,0.08546406392657231,0.6045207756232687,0.07855690331342986,1.0,0.4610526315789474,0.7511908644255433,Surv-VAE
0.011151202769740283,0.9437192982456141,0.08653877656201396,0.6328864265927978,0.08116939514175853,1.0,0.45263157894736844,0.7464055810381404,Surv-VAE
0.008590177436039494,0.9578947368421051,0.07589249095544795,0.6374072022160664,0.0885493539039788,3.0,0.4442105263157895,0.756050888186389,Surv-VAE
0.008354010646682184,0.9557894736842105,0.07586986506048018,0.6293185595567867,0.06866364865533417,3.0,0.47789473684210526,0.7500212684189386,Surv-VAE
0.009043954590999681,0.9527017543859649,0.0789751193154012,0.6217396121883656,0.10085094366357429,1.0,0.4378947368421053,0.7582843230753098,Surv-VAE
0.00870870087648466,0.9518596491228072,0.0808220206952904,0.6578171745152355,0.09448342749540524,1.0,0.44,0.7353543079942393,Surv-VAE
0.009999924773035013,0.9479298245614036,0.08244546900372017,0.6170193905817175,0.10169334305200275,1.0,0.4884210526315789,0.7596100754972098,Surv-VAE
0.009456598263263066,0.9479298245614035,0.07825812130494475,0.6009307479224376,0.07960562174439247,2.0,0.4568421052631579,0.7837557348822871,Surv-VAE
0.010035143585997896,0.9497543859649122,0.08551882912779256,0.62397783933518,0.08778723844233417,2.0,0.42736842105263156,0.7670240473244956,Surv-VAE
0.009078861935110797,0.9518596491228071,0.0841753597819111,0.6350360110803324,0.07580244053077574,1.0,0.42526315789473684,0.7536772724229492,Surv-VAE
0.009559781646892038,0.9524210526315788,0.09444499863198737,0.6263490304709142,0.07799251404243288,1.0,0.42736842105263156,0.7565034241545958,Surv-VAE
0.009658212994864397,0.9531228070175438,0.08168401021372455,0.646404432132964,0.07562795164051307,2.0,0.4463157894736842,0.7598992856142825,Surv-VAE
0.009460628059017841,0.9511578947368421,0.07763110008757593,0.6239556786703602,0.10215948883653828,1.0,0.4610526315789474,0.7438214095396056,Surv-VAE
0.010762648272086405,0.9475087719298245,0.07670176916891475,0.6270138504155125,0.10636062374691933,2.0,0.4631578947368421,0.7596562446530611,Surv-VAE
0.00989847757612803,0.9490526315789475,0.08501016999478259,0.6310581717451523,0.07918036608303877,2.0,0.4421052631578947,0.7503031825216682,Surv-VAE
0.010228427142058285,0.9489122807017544,0.08337874136570461,0.6446980609418282,0.08996186550859425,3.0,0.44842105263157894,0.7632306871176258,Surv-VAE
0.0092301403375838,0.952421052631579,0.07015872943100326,0.6281883656509695,0.08182960387175436,1.0,0.4463157894736842,0.7523743352288005,Surv-VAE
0.009032716351669943,0.9521403508771927,0.07573796190191028,0.5873905817174515,0.07312308108847908,2.0,0.4463157894736842,0.7746628262526306,Surv-VAE
0.009925670141575242,0.9497543859649122,0.08765802740066794,0.6472686980609419,0.09615293620512054,1.0,0.45263157894736844,0.764939047261135,Surv-VAE
0.009744668858101508,0.9468070175438597,0.08857659475726705,0.6500166204986149,0.07469507530238459,1.0,0.4568421052631579,0.7398967582322455,Surv-VAE
0.009020279774428123,0.952,0.08567118684651939,0.6073573407202215,0.06696043803091561,3.0,0.45473684210526316,0.7573308853201551,Surv-VAE
0.010328261735919006,0.9470877192982455,0.08135148574813665,0.6357451523545706,0.1404192376160304,1.0,0.47368421052631576,0.7602926541756841,Surv-VAE
0.009857311226979816,0.9475087719298246,0.08568828051622886,0.6542049861495844,0.07896082285057168,3.0,0.44842105263157894,0.7533664266021852,Surv-VAE
0.009192351962174265,0.9534035087719298,0.08392162258055727,0.6335069252077562,0.08233288166573163,1.0,0.4336842105263158,0.752666085620363,Surv-VAE
0.0101458735587429,0.9449824561403509,0.08843881614105248,0.6414847645429363,0.11538423721879044,2.0,0.4463157894736842,0.7460830673946148,Surv-VAE
0.009215199675060853,0.952,0.07722756249699889,0.6119889196675901,0.06743914084742558,1.0,0.4842105263157895,0.7611190664409146,Surv-VAE
0.009565234266456073,0.9508771929824563,0.08155522343904191,0.6144044321329639,0.07000451819231492,3.0,0.44842105263157894,0.7653139453787732,Surv-VAE
0.009334149936853938,0.9555087719298246,0.08599991569629035,0.6354349030470914,0.09843659526233095,1.0,0.4,0.7789782697581089,Surv-VAE
0.009120810847515759,0.952140350877193,0.08539097517195138,0.6368753462603879,0.1146262359020292,1.0,0.4631578947368421,0.764199983541869,Surv-VAE
0.008667461639938792,0.9527017543859647,0.08200521875368803,0.6071135734072022,0.08471822636189846,1.0,0.4568421052631579,0.7637192644539429,Surv-VAE
0.009702361490491283,0.9501754385964911,0.08937557464600995,0.6539168975069252,0.07758232764382157,2.0,0.4589473684210526,0.763959390972587,Surv-VAE
0.010178172116626133,0.9486315789473685,0.08080441358596069,0.6159556786703602,0.0679660355432464,3.0,0.4442105263157895,0.7774208957624973,Surv-VAE
0.010296722637797741,0.9461052631578949,0.0913785886418752,0.6342382271468143,0.10838001694693264,1.0,0.4610526315789474,0.7560513791274921,Surv-VAE
0.010200884125938241,0.9484912280701754,0.08014438905452896,0.6181939058171745,0.09376270826094033,2.0,0.4652631578947368,0.7722913704676114,Surv-VAE
0.008328538387373217,0.9539649122807018,0.08438576141478353,0.6454958448753463,0.07966193479125148,2.0,0.4126315789473684,0.7676106094383139,Surv-VAE
0.009282229287140077,0.9532631578947369,0.08068570637550777,0.6551135734072022,0.07339096299451552,2.0,0.48,0.7673084076975774,Surv-VAE
0.009564441597422433,0.9504561403508773,0.08309306573628296,0.7023601108033241,0.09743805882668069,1.0,0.4631578947368421,0.7532575777256117,Surv-VAE
0.00815203236113333,0.9550877192982454,0.07834771618121718,0.6330637119113572,0.07458985744734746,1.0,0.4421052631578947,0.7655423375457158,Surv-VAE
0.00963375793387189,0.9500350877192981,0.09623233231409517,0.6671246537396123,0.08714433177098178,1.0,0.4063157894736842,0.7592917888089055,Surv-VAE
0.009620023662668212,0.9505964912280701,0.08639952715931254,0.6382714681440443,0.10939227116309601,1.0,0.42526315789473684,0.7486978113188778,Surv-VAE
0.009700200913394142,0.9517192982456141,0.08300669771295682,0.6697174515235458,0.07906916019113809,1.0,0.4442105263157895,0.7594726030482145,Surv-VAE
0.009974535496764917,0.9489122807017544,0.08556016941167152,0.6351246537396122,0.08830304235301634,1.0,0.45263157894736844,0.751488324711396,Surv-VAE
0.010456949501991546,0.9476491228070174,0.0850141762181478,0.64394459833795,0.08618024815669521,1.0,0.44842105263157894,0.7530262057629722,Surv-VAE
0.010250043800280965,0.944982456140351,0.08774996803411846,0.6517894736842106,0.11583328977886888,1.0,0.42105263157894735,0.7642261790595948,Surv-VAE
0.009579839351545015,0.9518596491228071,0.07875265030064815,0.6330415512465375,0.07215632615747856,1.0,0.4884210526315789,0.7717603318312949,Surv-VAE
0.01040010070405332,0.9483508771929825,0.0965058758141923,0.64401108033241,0.09135029097777156,1.0,0.4442105263157895,0.758005627702446,Surv-VAE
0.009570262958601864,0.952,0.0858881399270011,0.6548919667590027,0.08830364825040432,2.0,0.42526315789473684,0.751547722842776,Surv-VAE
0.00852536531119972,0.9532631578947369,0.07824752900150335,0.6336620498614959,0.09681863130402166,1.0,0.4610526315789474,0.7518236992104073,Surv-VAE
0.010389815485479155,0.9470877192982455,0.08501865227283854,0.6610526315789474,0.104631493540165,1.0,0.42947368421052634,0.7608438281423656,Surv-VAE
0.009073781166518866,0.9539649122807018,0.08255282671180054,0.6240110803324099,0.11296177317832755,1.0,0.4568421052631579,0.7663705574445583,Surv-VAE
0.009557417455697366,0.9515789473684211,0.07500518417955268,0.6524986149584487,0.0797378241066249,2.0,0.4610526315789474,0.7697043970018556,Surv-VAE
0.009029613412954784,0.952561403508772,0.0854578154241605,0.6480443213296398,0.07323598342466325,1.0,0.4463157894736842,0.7512542214208284,Surv-VAE
0.008122126134496829,0.959859649122807,0.07054121462880907,0.6361440443213296,0.0985350574435457,2.0,0.44842105263157894,0.7442266706379606,Surv-VAE
0.010160667718620335,0.944140350877193,0.09644195715209505,0.6734182825484766,0.07519360549589899,1.0,0.4378947368421053,0.7688716324917777,Surv-VAE
0.0047000129191192026,0.9751578947368421,0.01587147260837152,0.47736288088642664,0.1484803012503235,8.0,0.47789473684210526,0.8033857078506755,HI-VAE_weibull_diffusion
0.004600547127101671,0.9743157894736842,0.019424626938562395,0.517185595567867,0.16106198304751831,12.0,0.4884210526315789,0.7980398460372278,HI-VAE_weibull_diffusion
0.006006803554104449,0.9702456140350877,0.01922604363584015,0.5323434903047092,0.191375452758281,7.0,0.48,0.7959429931576671,HI-VAE_weibull_diffusion
0.0046912250608546185,0.9731929824561405,0.01612073396733197,0.486803324099723,0.1363397495124553,9.0,0.5221052631578947,0.8132920851103099,HI-VAE_weibull_diffusion
0.005818077495948529,0.968561403508772,0.021690772183558416,0.532808864265928,0.19683738166615095,7.0,0.4589473684210526,0.8062421422004487,HI-VAE_weibull_diffusion
0.004566613022643982,0.9752982456140351,0.02180551030721286,0.5110470914127424,0.17755396031679252,10.0,0.511578947368421,0.8152612085462723,HI-VAE_weibull_diffusion
0.004515859217494543,0.9726315789473685,0.0160156624634977,0.5127091412742382,0.1618420845871793,7.0,0.4568421052631579,0.7994321077151568,HI-VAE_weibull_diffusion
0.005915080090744178,0.967719298245614,0.02208002239013331,0.5477008310249307,0.1600730844819639,8.0,0.4926315789473684,0.7964984161016315,HI-VAE_weibull_diffusion
0.005567103900820264,0.9702456140350878,0.014602991899081721,0.4971634349030471,0.18361299797969688,10.0,0.4863157894736842,0.8136309077224206,HI-VAE_weibull_diffusion
