Generator,log p_value
Surv-VAE,22.257190244092047
Surv-VAE,18.526766148417483
Surv-VAE,21.92930524405142
Surv-VAE,24.032134057665452
Surv-VAE,23.41197556227533
Surv-VAE,20.060457223108113
Surv-VAE,21.37756656245144
Surv-VAE,24.288612892977937
Surv-VAE,19.90913739645561
Surv-VAE,21.774244497708555
Surv-VAE,22.393971570273884
Surv-VAE,22.310445565858814
Surv-VAE,18.508294388596173
Surv-VAE,18.8599468293455
Surv-VAE,22.313148304193895
Surv-VAE,17.65175445225739
Surv-VAE,19.679359822898615
Surv-VAE,23.16916875103146
Surv-VAE,26.073840577132135
Surv-VAE,23.059650291740482
Surv-VAE,19.684776143053202
Surv-VAE,18.43695638601126
Surv-VAE,20.85153998601195
Surv-VAE,17.148074035261025
Surv-VAE,21.650785728605932
Surv-VAE,19.054621665682767
Surv-VAE,25.06347999176038
Surv-VAE,16.851169448889753
Surv-VAE,22.9864884744102
Surv-VAE,21.38519503485331
Surv-VAE,19.74461341328097
Surv-VAE,17.66310133413224
Surv-VAE,20.648736032866225
Surv-VAE,24.107568757313413
Surv-VAE,20.537664351131127
Surv-VAE,20.906085316147166
Surv-VAE,20.928546371605595
Surv-VAE,18.72488681522216
HI-VAE_weibull_diffusion,1.1871156936055383
HI-VAE_weibull_diffusion,0.46315862280080566
HI-VAE_weibull_diffusion,0.6129785491371847
HI-VAE_weibull_diffusion,0.9113709511530915
HI-VAE_weibull_diffusion,2.8482489796402666
HI-VAE_weibull_diffusion,0.038471780585515016
HI-VAE_weibull_diffusion,0.4682407855623896
HI-VAE_weibull_diffusion,1.7028777992560822
HI-VAE_weibull_diffusion,0.18546661963191524
HI-VAE_weibull_diffusion,0.8431671002681267
HI-VAE_weibull_diffusion,2.356791520930748
HI-VAE_weibull_diffusion,1.3935087882157282
HI-VAE_weibull_diffusion,1.0894996150319634
HI-VAE_weibull_diffusion,1.5794537816633976
HI-VAE_weibull_diffusion,0.6264543847060597
HI-VAE_weibull_diffusion,1.5362233350809589
HI-VAE_weibull_diffusion,1.823010982309943
HI-VAE_weibull_diffusion,1.2399532282475976
HI-VAE_weibull_diffusion,0.2648012063906504
HI-VAE_weibull_diffusion,1.5996907449645552
HI-VAE_weibull_diffusion,0.8698997793803893
HI-VAE_weibull_diffusion,0.08366492810562165
HI-VAE_weibull_diffusion,0.27814895686467206
HI-VAE_weibull_diffusion,1.45546076821693
HI-VAE_weibull_diffusion,0.21932609511918527
HI-VAE_weibull_diffusion,1.0873247109884931
HI-VAE_weibull_diffusion,1.1991503281808398
HI-VAE_weibull_diffusion,1.343636941567232
HI-VAE_weibull_diffusion,1.306839263791441
HI-VAE_weibull_diffusion,0.718647094928388
HI-VAE_weibull_diffusion,1.1599073149972934
HI-VAE_weibull_diffusion,1.4530616738529947
HI-VAE_weibull_diffusion,0.9887260758396581
HI-VAE_weibull_diffusion,0.8544919956565264
HI-VAE_weibull_diffusion,0.04037169585945616
HI-VAE_weibull_diffusion,0.11519172072957404
HI-VAE_weibull_diffusion,0.3816958339951475
HI-VAE_weibull_diffusion,0.3372742426255664
HI-VAE_weibull_diffusion,0.6275717781384474
HI-VAE_weibull_diffusion,1.5180274577570307
HI-VAE_weibull_diffusion,0.39354776574991773
HI-VAE_weibull_diffusion,0.6070805775951547
HI-VAE_weibull_diffusion,0.5198601673591058
HI-VAE_weibull_diffusion,0.5738011495311517
HI-VAE_weibull_diffusion,0.3126490225358768
HI-VAE_weibull_diffusion,0.6622886684306368
HI-VAE_weibull_diffusion,1.6968830821949747
HI-VAE_weibull_diffusion,0.2694446685964362
HI-VAE_weibull_diffusion,1.204257743287371
HI-VAE_weibull_diffusion,0.6997735821654414
HI-VAE_weibull_diffusion,0.7518279138416784
HI-VAE_weibull_diffusion,0.501470577767382
HI-VAE_weibull_diffusion,1.8270159645579442
HI-VAE_weibull_diffusion,0.17964763124868455
HI-VAE_weibull_diffusion,0.4302592949572838
HI-VAE_weibull_diffusion,2.153718708941776
HI-VAE_weibull_diffusion,0.26842270848040767
HI-VAE_weibull_diffusion,1.6571934524247285
HI-VAE_weibull_diffusion,2.448860930938527
HI-VAE_weibull_diffusion,0.09406686187749361
HI-VAE_weibull_diffusion,1.3370887439915546
HI-VAE_weibull_diffusion,0.33236169777793956
HI-VAE_weibull_diffusion,0.7209909872157597
HI-VAE_weibull_diffusion,0.9766868360099923
HI-VAE_weibull_diffusion,0.42383102979032217
HI-VAE_weibull_diffusion,1.5004683730795607
HI-VAE_weibull_diffusion,1.0603272098682615
HI-VAE_weibull_diffusion,1.1706026255437516
HI-VAE_weibull_diffusion,0.8813920370010154
HI-VAE_weibull_diffusion,1.5259599357830802
HI-VAE_weibull_diffusion,1.4794720673834967
HI-VAE_weibull_diffusion,0.5241177234098958
HI-VAE_weibull_diffusion,1.195626355071578
HI-VAE_weibull_diffusion,0.3654829160856133
HI-VAE_weibull_diffusion,1.1944951068506262
HI-VAE_weibull_diffusion,1.3852211618814139
HI-VAE_weibull_diffusion,1.0621302658576168
HI-VAE_weibull_diffusion,1.9116503932445872
HI-VAE_weibull_diffusion,0.7150872985231598
HI-VAE_weibull_diffusion,1.1484467900689457
HI-VAE_weibull_diffusion,1.49073350192103
HI-VAE_weibull_diffusion,1.267949523697744
HI-VAE_weibull_diffusion,0.5933241211059376
HI-VAE_weibull_diffusion,0.8231295539282356
HI-VAE_weibull_diffusion,0.2478861890870522
HI-VAE_weibull_diffusion,0.7465933330339509
HI-VAE_weibull_diffusion,0.42578561298788586
HI-VAE_weibull_diffusion,0.2881986258237788
HI-VAE_weibull_diffusion,0.9788476309378433
HI-VAE_weibull_diffusion,1.4671875319643808
HI-VAE_weibull_diffusion,0.0837923475254336
HI-VAE_weibull_diffusion,2.2907015952136636
HI-VAE_weibull_diffusion,1.0241980702056919
HI-VAE_weibull_diffusion,0.4606734961420173
HI-VAE_weibull_diffusion,1.0925343871071307
HI-VAE_weibull_diffusion,0.35095582977180156
HI-VAE_weibull_diffusion,1.4265476761436515
HI-VAE_weibull_diffusion,0.14136666611435703
HI-VAE_weibull_diffusion,0.9013177947754045
HI-VAE_weibull_diffusion,0.24362473864804043
HI-VAE_weibull_diffusion,0.3930099152383493
HI-VAE_weibull_diffusion,1.1409107324955812
HI-VAE_weibull_diffusion,2.0970474009262463
HI-VAE_weibull_diffusion,0.34974427887230514
HI-VAE_weibull_diffusion,0.15046729070007242
HI-VAE_weibull_diffusion,1.1342969538581007
HI-VAE_weibull_diffusion,0.35063804552542266
HI-VAE_weibull_diffusion,0.35468611032266023
HI-VAE_weibull_diffusion,0.3939857423137041
HI-VAE_weibull_diffusion,0.6170955627801489
HI-VAE_weibull_diffusion,0.18340729870937228
HI-VAE_weibull_diffusion,2.3122115758007293
HI-VAE_weibull_diffusion,1.3732370922556405
HI-VAE_weibull_diffusion,1.2635083057060077
HI-VAE_weibull_diffusion,1.4613992709854666
HI-VAE_weibull_diffusion,0.6922522215324594
HI-VAE_weibull_diffusion,0.44303438787012694
HI-VAE_weibull_diffusion,0.8021697292645875
HI-VAE_weibull_diffusion,0.5670781622019968
HI-VAE_weibull_diffusion,1.6858386717770535
HI-VAE_weibull_diffusion,0.8412533294215887
HI-VAE_weibull_diffusion,1.8458886168782982
HI-VAE_weibull_diffusion,1.5387986108792069
HI-VAE_weibull_diffusion,0.015427470566140486
HI-VAE_weibull_diffusion,1.4736028165405537
HI-VAE_weibull_diffusion,0.011297461878765756
HI-VAE_weibull_diffusion,1.6507738715784313
HI-VAE_weibull_diffusion,0.6140321768199005
HI-VAE_weibull_diffusion,0.6866300900669874
HI-VAE_weibull_diffusion,0.854949126067154
HI-VAE_weibull_diffusion,1.6243546057014875
HI-VAE_weibull_diffusion,1.644205414968653
HI-VAE_weibull_diffusion,1.0159555270975982
HI-VAE_weibull_diffusion,0.4517628028227859
HI-VAE_weibull_diffusion,0.23460015244163
HI-VAE_weibull_diffusion,1.130083242227545
HI-VAE_weibull_diffusion,1.1704978896790525
HI-VAE_weibull_diffusion,1.307678178892892
HI-VAE_weibull_diffusion,0.23358252289270265
HI-VAE_weibull_diffusion,0.8962136353971447
HI-VAE_weibull_diffusion,1.364763647199727
HI-VAE_weibull_diffusion,1.6986845308410612
HI-VAE_weibull_diffusion,0.7007508389701388
HI-VAE_weibull_diffusion,0.5232346828779121
HI-VAE_weibull_diffusion,2.239524568600609
HI-VAE_weibull_diffusion,0.7336468653537078
HI-VAE_weibull_diffusion,0.4402825834624568
HI-VAE_weibull_diffusion,0.43038365821006724
HI-VAE_weibull_diffusion,0.4612868786470148
HI-VAE_weibull_diffusion,1.155447133243567
HI-VAE_weibull_diffusion,0.9788531924582654
HI-VAE_weibull_diffusion,2.806364760522806
HI-VAE_weibull_diffusion,1.0894484673627416
HI-VAE_weibull_diffusion,0.9026749758798236
HI-VAE_weibull_diffusion,1.0282388151792374
HI-VAE_weibull_diffusion,0.8794081325606569
HI-VAE_weibull_diffusion,0.0912286125538597
HI-VAE_weibull_diffusion,0.7456293879944866
HI-VAE_weibull_diffusion,0.5298618773013677
HI-VAE_weibull_diffusion,1.264989009666504
HI-VAE_weibull_diffusion,0.2463159160945862
HI-VAE_weibull_diffusion,1.34616330241526
HI-VAE_weibull_diffusion,0.29658712214060184
HI-VAE_weibull_diffusion,0.9102558925613198
HI-VAE_weibull_diffusion,1.8327050222267742
HI-VAE_weibull_diffusion,0.8750716986491874
HI-VAE_weibull_diffusion,2.242964257464585
HI-VAE_weibull_diffusion,1.4865195548764658
HI-VAE_weibull_diffusion,1.2593431349247344
HI-VAE_weibull_diffusion,1.0259077659020672
HI-VAE_weibull_diffusion,0.4480603106051699
HI-VAE_weibull_diffusion,0.13323140786197266
HI-VAE_weibull_diffusion,1.6924347554233474
HI-VAE_weibull_diffusion,0.6875130868883944
HI-VAE_weibull_diffusion,1.309800139483585
HI-VAE_weibull_diffusion,0.09023563169997098
HI-VAE_weibull_diffusion,1.0459331935497032
HI-VAE_weibull_diffusion,0.2079360828318653
HI-VAE_weibull_diffusion,0.7167062608372855
HI-VAE_weibull_diffusion,2.2206594241538467
HI-VAE_weibull_diffusion,0.7939092644845279
HI-VAE_weibull_diffusion,0.060916065038955164
HI-VAE_weibull_diffusion,0.8523241726017594
HI-VAE_weibull_diffusion,0.9830956850507211
HI-VAE_weibull_diffusion,0.9308711788699987
HI-VAE_weibull_diffusion,1.5597847781972987
HI-VAE_weibull_diffusion,0.9202353081916769
HI-VAE_weibull_diffusion,0.5806566480685244
HI-VAE_weibull_diffusion,1.4534720838072712
HI-VAE_weibull_diffusion,2.4778441675684846
HI-VAE_weibull_diffusion,1.0726608211936763
HI-VAE_weibull_diffusion,1.1052916515063331
HI-VAE_weibull_diffusion,0.950147012227327
HI-VAE_weibull_diffusion,0.5403461738265999
HI-VAE_weibull_diffusion,1.3411018057231947
HI-VAE_weibull_diffusion,0.6577445778276152
HI-VAE_weibull_diffusion,1.2274301263748442
HI-VAE_weibull_diffusion,1.569359767774814
HI-VAE_weibull_diffusion,0.5348950927159444
HI-VAE_weibull_diffusion,0.4123177153971009
HI-VAE_piecewise_diffusion,0.7982982891198878
HI-VAE_piecewise_diffusion,0.5190950089741232
HI-VAE_piecewise_diffusion,0.38991717648369423
HI-VAE_piecewise_diffusion,0.5567109040284043
HI-VAE_piecewise_diffusion,0.5785684580580929
HI-VAE_piecewise_diffusion,0.749032390461478
HI-VAE_piecewise_diffusion,0.3172646927908027
HI-VAE_piecewise_diffusion,1.0218509996669614
HI-VAE_piecewise_diffusion,0.17496583474430455
HI-VAE_piecewise_diffusion,0.06213606884763187
HI-VAE_piecewise_diffusion,0.6743759025902646
HI-VAE_piecewise_diffusion,0.23730884357915988
HI-VAE_piecewise_diffusion,1.3966409308634138
HI-VAE_piecewise_diffusion,0.0008371669461990733
HI-VAE_piecewise_diffusion,0.464077098982482
HI-VAE_piecewise_diffusion,0.8642841439701856
HI-VAE_piecewise_diffusion,0.18998736086456808
HI-VAE_piecewise_diffusion,0.6234253539292084
HI-VAE_piecewise_diffusion,0.18796092547739046
HI-VAE_piecewise_diffusion,0.5852477432978198
HI-VAE_piecewise_diffusion,1.0201531242217583
HI-VAE_piecewise_diffusion,1.18070769259516
HI-VAE_piecewise_diffusion,1.127004634455984
HI-VAE_piecewise_diffusion,0.5638932009591567
HI-VAE_piecewise_diffusion,1.4084020615898647
HI-VAE_piecewise_diffusion,0.06559044620995132
HI-VAE_piecewise_diffusion,0.92993448458599
HI-VAE_piecewise_diffusion,0.7303674650516577
HI-VAE_piecewise_diffusion,0.32475673430546703
HI-VAE_piecewise_diffusion,2.7794318537854408
HI-VAE_piecewise_diffusion,0.3108577681310631
HI-VAE_piecewise_diffusion,0.7525195721068594
HI-VAE_piecewise_diffusion,0.7580847404791986
HI-VAE_piecewise_diffusion,0.4637923324922077
HI-VAE_piecewise_diffusion,0.49411938280581597
HI-VAE_piecewise_diffusion,0.6712911106552342
HI-VAE_piecewise_diffusion,1.2393202208078649
HI-VAE_piecewise_diffusion,0.21319029941029863
HI-VAE_piecewise_diffusion,0.7423914787724232
HI-VAE_piecewise_diffusion,1.1730533117164594
HI-VAE_piecewise_diffusion,0.6836578852696513
HI-VAE_piecewise_diffusion,0.11431103497841832
HI-VAE_piecewise_diffusion,0.3796763617552094
HI-VAE_piecewise_diffusion,0.487252499385359
HI-VAE_piecewise_diffusion,0.9208924716776092
HI-VAE_piecewise_diffusion,0.6000827701168705
HI-VAE_piecewise_diffusion,0.21862154086490096
HI-VAE_piecewise_diffusion,0.7849082004386014
HI-VAE_piecewise_diffusion,1.0425755142443391
HI-VAE_piecewise_diffusion,1.33225035525702
HI-VAE_piecewise_diffusion,1.4593062500809584
HI-VAE_piecewise_diffusion,0.5948129065392957
HI-VAE_piecewise_diffusion,1.4053464923180938
HI-VAE_piecewise_diffusion,0.9164337336801583
HI-VAE_piecewise_diffusion,0.6877666956039593
HI-VAE_piecewise_diffusion,0.2988922608596898
HI-VAE_piecewise_diffusion,0.44648434653943275
HI-VAE_piecewise_diffusion,0.1379342008902971
HI-VAE_piecewise_diffusion,0.45156097046216437
HI-VAE_piecewise_diffusion,0.22433616652773986
HI-VAE_piecewise_diffusion,1.6579663357673207
HI-VAE_piecewise_diffusion,0.2720674637618649
HI-VAE_piecewise_diffusion,0.21161620183885294
HI-VAE_piecewise_diffusion,0.29127900119567846
HI-VAE_piecewise_diffusion,0.015112430548928059
HI-VAE_piecewise_diffusion,1.693514783090535
HI-VAE_piecewise_diffusion,1.0718399472242301
HI-VAE_piecewise_diffusion,0.34946899664118164
HI-VAE_piecewise_diffusion,0.6617517557972878
HI-VAE_piecewise_diffusion,0.16981409688101654
HI-VAE_piecewise_diffusion,0.6375528013416815
HI-VAE_piecewise_diffusion,0.9561507182005898
HI-VAE_piecewise_diffusion,0.012291551322162265
HI-VAE_piecewise_diffusion,0.055182735039926524
HI-VAE_piecewise_diffusion,0.22584708370925627
HI-VAE_piecewise_diffusion,0.052730348292740516
HI-VAE_piecewise_diffusion,1.2618224064297265
HI-VAE_piecewise_diffusion,0.8768797747342277
HI-VAE_piecewise_diffusion,0.5845800011325857
HI-VAE_piecewise_diffusion,0.22091267529267303
HI-VAE_piecewise_diffusion,0.5611814151469215
HI-VAE_piecewise_diffusion,0.31172561246664127
HI-VAE_piecewise_diffusion,1.6627061324226435
HI-VAE_piecewise_diffusion,0.04201767170516074
HI-VAE_piecewise_diffusion,0.5824473874651124
HI-VAE_piecewise_diffusion,0.7017867516597251
HI-VAE_piecewise_diffusion,0.011817878182352137
HI-VAE_piecewise_diffusion,0.9076074048569831
HI-VAE_piecewise_diffusion,1.6821755040390025
HI-VAE_piecewise_diffusion,0.747290335008906
HI-VAE_piecewise_diffusion,0.47720805565214564
HI-VAE_piecewise_diffusion,0.3663991868023695
HI-VAE_piecewise_diffusion,1.8720390723750693
HI-VAE_piecewise_diffusion,1.010652418941746
HI-VAE_piecewise_diffusion,0.06960499702077688
HI-VAE_piecewise_diffusion,0.019183825840596393
HI-VAE_piecewise_diffusion,1.3155807336003127
HI-VAE_piecewise_diffusion,0.6386366601612715
HI-VAE_piecewise_diffusion,1.567846436906777
HI-VAE_piecewise_diffusion,0.13307422615491854
HI-VAE_piecewise_diffusion,0.09627253715906087
HI-VAE_piecewise_diffusion,0.8396009366905514
HI-VAE_piecewise_diffusion,0.8852833667561333
HI-VAE_piecewise_diffusion,0.5439986002676864
HI-VAE_piecewise_diffusion,0.08924138090306724
HI-VAE_piecewise_diffusion,0.53990817608695
HI-VAE_piecewise_diffusion,0.7491476526403072
HI-VAE_piecewise_diffusion,0.8863796086095524
HI-VAE_piecewise_diffusion,0.9125381625652281
HI-VAE_piecewise_diffusion,0.44927847357390416
HI-VAE_piecewise_diffusion,1.6502570559877936
HI-VAE_piecewise_diffusion,0.02801990786602594
HI-VAE_piecewise_diffusion,0.5650906463636719
HI-VAE_piecewise_diffusion,2.468861526182651
HI-VAE_piecewise_diffusion,0.12441012811409999
HI-VAE_piecewise_diffusion,0.7163495721259252
HI-VAE_piecewise_diffusion,0.24412503237917912
HI-VAE_piecewise_diffusion,0.43867640813790343
HI-VAE_piecewise_diffusion,1.5059250295482995
HI-VAE_piecewise_diffusion,0.5978274683514545
HI-VAE_piecewise_diffusion,0.5740375173194092
HI-VAE_piecewise_diffusion,0.11758554804233706
HI-VAE_piecewise_diffusion,0.2773089891375546
HI-VAE_piecewise_diffusion,0.4412481607773725
HI-VAE_piecewise_diffusion,0.46445434808596325
HI-VAE_piecewise_diffusion,0.6018039451497496
HI-VAE_piecewise_diffusion,1.1106141836521919
HI-VAE_piecewise_diffusion,0.21280092025353953
HI-VAE_piecewise_diffusion,0.30102810625930637
HI-VAE_piecewise_diffusion,0.6480803092537587
HI-VAE_piecewise_diffusion,0.4005902068486056
HI-VAE_piecewise_diffusion,1.3106607157666312
HI-VAE_piecewise_diffusion,0.5644089842996625
HI-VAE_piecewise_diffusion,0.7566841719295289
HI-VAE_piecewise_diffusion,0.37247942394608047
HI-VAE_piecewise_diffusion,1.137602463143969
HI-VAE_piecewise_diffusion,1.3828187263259084
HI-VAE_piecewise_diffusion,0.263403242472191
HI-VAE_piecewise_diffusion,1.128147320270327
HI-VAE_piecewise_diffusion,0.47142951957013246
HI-VAE_piecewise_diffusion,0.40143838546705257
HI-VAE_piecewise_diffusion,0.39788963283061407
HI-VAE_piecewise_diffusion,0.18679790924541742
HI-VAE_piecewise_diffusion,0.4375225754420843
HI-VAE_piecewise_diffusion,0.5567972415534475
HI-VAE_piecewise_diffusion,0.3467245771832911
HI-VAE_piecewise_diffusion,1.7603662291932027
HI-VAE_piecewise_diffusion,0.6391129234176419
HI-VAE_piecewise_diffusion,0.6072778247850158
HI-VAE_piecewise_diffusion,0.5146622393659329
HI-VAE_piecewise_diffusion,1.4859251968790115
HI-VAE_piecewise_diffusion,1.3464889321227416
HI-VAE_piecewise_diffusion,0.25417890262208936
HI-VAE_piecewise_diffusion,0.3995388961879924
HI-VAE_piecewise_diffusion,0.9143639996195849
HI-VAE_piecewise_diffusion,0.6312568161356452
HI-VAE_piecewise_diffusion,1.1034321667667801
HI-VAE_piecewise_diffusion,0.9595201919029213
HI-VAE_piecewise_diffusion,0.41493169406497943
HI-VAE_piecewise_diffusion,1.1225014154392046
HI-VAE_piecewise_diffusion,0.21377500758517207
HI-VAE_piecewise_diffusion,0.20484079248912201
HI-VAE_piecewise_diffusion,0.17365108210102825
HI-VAE_piecewise_diffusion,0.543682539282939
HI-VAE_piecewise_diffusion,0.6450592840963016
HI-VAE_piecewise_diffusion,0.418956263188124
HI-VAE_piecewise_diffusion,0.11916601551677142
HI-VAE_piecewise_diffusion,0.3376544806507911
HI-VAE_piecewise_diffusion,0.44464411395030273
HI-VAE_piecewise_diffusion,0.32561793979824355
HI-VAE_piecewise_diffusion,0.8453870221875557
HI-VAE_piecewise_diffusion,1.1669909841048907
HI-VAE_piecewise_diffusion,0.03635023390936107
HI-VAE_piecewise_diffusion,0.1474851794506875
HI-VAE_piecewise_diffusion,0.40139426985192755
HI-VAE_piecewise_diffusion,1.2294270207185014
HI-VAE_piecewise_diffusion,1.8287714988494101
HI-VAE_piecewise_diffusion,0.23624495643705573
HI-VAE_piecewise_diffusion,0.4825403070685634
HI-VAE_piecewise_diffusion,0.706816190831415
HI-VAE_piecewise_diffusion,0.8763274894108948
HI-VAE_piecewise_diffusion,1.0701315796491513
HI-VAE_piecewise_diffusion,0.5658662494163436
HI-VAE_piecewise_diffusion,0.8302600468251717
HI-VAE_piecewise_diffusion,0.0776175700984734
HI-VAE_piecewise_diffusion,0.5368305928166689
HI-VAE_piecewise_diffusion,0.23075151818607056
HI-VAE_piecewise_diffusion,1.0808943520893393
HI-VAE_piecewise_diffusion,0.7341009135207864
HI-VAE_piecewise_diffusion,0.35384351117037927
HI-VAE_piecewise_diffusion,0.478626699012773
HI-VAE_piecewise_diffusion,0.1904083074311538
HI-VAE_piecewise_diffusion,0.764694633871122
HI-VAE_piecewise_diffusion,0.4524567830077643
HI-VAE_piecewise_diffusion,2.2577078637029366
HI-VAE_piecewise_diffusion,1.4558885529975887
HI-VAE_piecewise_diffusion,1.158544363422073
HI-VAE_piecewise_diffusion,1.1334071488246926
HI-VAE_piecewise_diffusion,0.650690362401758
HI-VAE_piecewise_diffusion,1.141235819601711
