J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006241887426960741,0.9658227848101267,0.017738445013486048,0.4868636592741936,0.23258574539577506,3.0,0.5126582278481012,0.7850580960526885,HI-VAE_piecewise
0.006107534536340286,0.9632911392405066,0.018390379381645193,0.5152784778225806,0.17979721494445672,4.0,0.4936708860759494,0.7895440506845873,HI-VAE_piecewise
0.007261062764582675,0.9535864978902954,0.04374290990348647,0.5453125,0.27669672814053037,3.0,0.45569620253164556,0.7847132401822147,HI-VAE_piecewise
0.006352406794983958,0.9632911392405064,0.05071237638388009,0.40396925403225803,0.3201967672790855,7.0,0.5126582278481012,0.7867533284805244,HI-VAE_piecewise
0.006584796389707472,0.9561181434599157,0.043815020677061,0.527570564516129,0.16631830482020896,1.0,0.5,0.7882716623478216,HI-VAE_piecewise
0.006409759330759443,0.9590717299578059,0.0392088664396564,0.4975680443548387,0.14477951578626924,5.0,0.43670886075949367,0.782719138990762,HI-VAE_piecewise
0.005295835226911976,0.9658227848101265,0.028943155634651666,0.5301852318548387,0.19584224629934413,3.0,0.5443037974683544,0.7831483075452418,HI-VAE_piecewise
0.00538004333693393,0.9658227848101266,0.04140420073935085,0.4650579637096774,0.21563227968630946,5.0,0.5,0.7781555741100254,HI-VAE_piecewise
0.006811886523991206,0.9624472573839663,0.02532372553957061,0.4513041834677419,0.1812964549835971,5.0,0.5189873417721519,0.7901118144011674,HI-VAE_piecewise
0.0050740822898861695,0.9645569620253167,0.04686550764036724,0.5018523185483871,0.20761207701167347,7.0,0.4810126582278481,0.7955764185162784,HI-VAE_piecewise
0.008328039071088247,0.9506329113924052,0.03352697476074153,0.5382875504032258,0.35410723487918944,3.0,0.5063291139240507,0.7937362237348737,HI-VAE_piecewise
0.005728372801377908,0.9628691983122365,0.03833575909447735,0.542092993951613,0.21930619898893286,2.0,0.4810126582278481,0.7901910319592671,HI-VAE_piecewise
0.0066206573884830065,0.9611814345991563,0.020348622804605563,0.4621849798387096,0.2459462171343467,4.0,0.5126582278481012,0.7735276926524728,HI-VAE_piecewise
0.007337067940071599,0.9607594936708862,0.02617408899308341,0.4664944556451613,0.20446490637217496,5.0,0.5822784810126582,0.790614587436794,HI-VAE_piecewise
0.0059104187527088455,0.9654008438818565,0.026196285654184245,0.4712638608870968,0.19673470309256721,4.0,0.5126582278481012,0.7975863926770401,HI-VAE_piecewise
0.007505782671874792,0.9620253164556963,0.0190817934217374,0.5164755544354839,0.17834321451859445,4.0,0.5379746835443038,0.78488108539385,HI-VAE_piecewise
0.00558570891401511,0.9624472573839662,0.04152116363569276,0.5168157762096774,0.16527991758979166,6.0,0.4620253164556962,0.7917731720008476,HI-VAE_piecewise
0.006118728645102964,0.9582278481012658,0.039956462961494216,0.5698777721774194,0.3276193163712285,3.0,0.5,0.7903418501103725,HI-VAE_piecewise
0.004939408651209069,0.9717299578059071,0.027342680589800012,0.4355342741935484,0.1785029262653754,3.0,0.5443037974683544,0.7938075799718024,HI-VAE_piecewise
0.008183574972979451,0.9464135021097049,0.026679659124072427,0.5267074092741936,0.2755914105436281,4.0,0.5443037974683544,0.7875617847578623,HI-VAE_piecewise
0.007055976367051517,0.958227848101266,0.01743584138175198,0.49741053427419357,0.20196601956836996,5.0,0.5189873417721519,0.7902935327961241,HI-VAE_piecewise
0.006166511115636444,0.9603375527426162,0.025146375945297887,0.4847530241935484,0.30215718831962896,6.0,0.5126582278481012,0.7841253709128604,HI-VAE_piecewise
0.007259798350211524,0.9544303797468355,0.053902841194947024,0.5178742439516129,0.21245155533764976,3.0,0.5189873417721519,0.7855621965466274,HI-VAE_piecewise
0.007254149334185398,0.9552742616033757,0.02583102599704147,0.3983114919354839,0.22992066219309973,2.0,0.4810126582278481,0.7906119288723333,HI-VAE_piecewise
0.007440607757036949,0.9514767932489453,0.03656933248297855,0.4803994455645162,0.28558006605948966,4.0,0.5,0.7845822982310297,HI-VAE_piecewise
0.007839089173567803,0.9561181434599156,0.02040722367229173,0.5308404737903226,0.258114111914151,4.0,0.5316455696202531,0.7849477561254546,HI-VAE_piecewise
0.006161564122459875,0.9561181434599159,0.04426824562762851,0.4730342741935484,0.26972996159960555,4.0,0.5443037974683544,0.7764809324144261,HI-VAE_piecewise
0.006239814318484335,0.9624472573839663,0.055857199465058044,0.4616242439516129,0.3397572904265585,5.0,0.5316455696202531,0.7863652965610025,HI-VAE_piecewise
0.007863951347008447,0.9527426160337552,0.030268889340332367,0.5048387096774193,0.3386460225895307,3.0,0.4240506329113924,0.785622762189113,HI-VAE_piecewise
0.006804453553772096,0.9573839662447257,0.05612195369371376,0.5213835685483871,0.3519463032740383,1.0,0.5126582278481012,0.7829563852974997,HI-VAE_piecewise
0.007177202625953573,0.9569620253164558,0.03518197663392411,0.47036290322580643,0.153120155486951,5.0,0.4936708860759494,0.7792722054938753,HI-VAE_piecewise
0.006706020847656022,0.9561181434599156,0.03544305653902598,0.5190272177419354,0.2654647036010585,3.0,0.5126582278481012,0.7843193409681647,HI-VAE_piecewise
0.005874525051487893,0.9632911392405066,0.04131608925756039,0.5106413810483871,0.2823687887401741,5.0,0.5253164556962026,0.7849636694066597,HI-VAE_piecewise
0.005176203067473215,0.9628691983122363,0.03982433249367955,0.5321572580645162,0.20762981897371097,6.0,0.5569620253164557,0.7918950930507368,HI-VAE_piecewise
0.006782566664480057,0.9578059071729957,0.02539944603973754,0.5088394657258064,0.12576753416032668,2.0,0.5379746835443038,0.7884906384761156,HI-VAE_piecewise
0.006331008682185395,0.9628691983122365,0.014448120274666541,0.4677167338709678,0.21434088080619187,4.0,0.5316455696202531,0.7903077650327521,HI-VAE_piecewise
0.005602241157534732,0.9654008438818565,0.018646896649976288,0.5317855342741935,0.2569382029118889,2.0,0.5316455696202531,0.7769266137837935,HI-VAE_piecewise
0.006151851819832475,0.9645569620253165,0.029523190849002512,0.5428868447580646,0.36248957644632623,4.0,0.5316455696202531,0.7836000579830129,HI-VAE_piecewise
0.006174267197118414,0.9620253164556963,0.036608887329960316,0.5553931451612903,0.3018259176845597,4.0,0.5506329113924051,0.7863658038454193,HI-VAE_piecewise
0.007206612003062305,0.9535864978902955,0.027784682960944954,0.5536983366935483,0.171961364615566,3.0,0.5063291139240507,0.7885551250363217,HI-VAE_piecewise
0.006061160796912628,0.9628691983122365,0.049185365517450494,0.4739793346774193,0.2475065465421445,4.0,0.5569620253164557,0.7900601475199973,HI-VAE_piecewise
0.006897481366098133,0.958649789029536,0.0395147619026227,0.4950163810483871,0.19898779517088108,6.0,0.5759493670886076,0.7834484938264555,HI-VAE_piecewise
0.006856381697353693,0.9565400843881856,0.036874414909411,0.6266003024193548,0.28013381748150706,6.0,0.45569620253164556,0.7904608504079772,HI-VAE_piecewise
0.0063257964087713925,0.958649789029536,0.04065713497108187,0.5777217741935483,0.33491932364774646,4.0,0.4873417721518987,0.7857995342536299,HI-VAE_piecewise
0.006638900779677463,0.957805907172996,0.03370713783284122,0.5266003024193548,0.14278219329792025,6.0,0.3924050632911392,0.7962313044065684,HI-VAE_piecewise
0.007552881453290269,0.9565400843881857,0.03987811367822421,0.5257245463709678,0.2838907409946665,5.0,0.5063291139240507,0.7836156907272793,HI-VAE_piecewise
0.007144699908724054,0.9573839662447258,0.029432479469950822,0.5240927419354839,0.26731720217297783,4.0,0.4620253164556962,0.7737366941569604,HI-VAE_piecewise
0.00714947105418254,0.9573839662447257,0.03485419599087062,0.5105279737903226,0.27020953438516365,4.0,0.5189873417721519,0.8033752507893525,HI-VAE_piecewise
0.004891660607309876,0.9654008438818564,0.03824046933910454,0.526108870967742,0.24145208264852455,4.0,0.4873417721518987,0.8008985555717248,HI-VAE_piecewise
0.006756932137746534,0.9628691983122362,0.03248291087401383,0.4992313508064516,0.251372868075969,5.0,0.44936708860759494,0.8010659805590841,HI-VAE_piecewise
0.006757980059666027,0.9561181434599156,0.05112788266888907,0.4957346270161291,0.32518553039677595,4.0,0.4873417721518987,0.7730016043938198,HI-VAE_piecewise
0.007066393937590916,0.9603375527426163,0.016758291736382134,0.4713268649193548,0.1789244082705573,3.0,0.5506329113924051,0.7842828024747128,HI-VAE_piecewise
0.0051915979484875845,0.969620253164557,0.031606427853470495,0.459406502016129,0.3623826892979311,5.0,0.4810126582278481,0.7856613404630108,HI-VAE_piecewise
0.00825144203700543,0.9552742616033755,0.02203760460716732,0.5664566532258064,0.22688156283067046,3.0,0.5506329113924051,0.7895930432237971,HI-VAE_piecewise
0.0048092182277132845,0.9721518987341772,0.02687393376601889,0.4483870967741936,0.25598986764988113,3.0,0.5506329113924051,0.7886288787094294,HI-VAE_piecewise
0.004915741732921536,0.9700421940928272,0.021237694774644145,0.4697139616935484,0.1723147792945099,3.0,0.5063291139240507,0.7835601417338582,HI-VAE_piecewise
0.0064736256632654905,0.9578059071729956,0.027172525573338935,0.4320501512096774,0.16823551468440434,7.0,0.46835443037974683,0.7956529360367234,HI-VAE_piecewise
0.007180789681440294,0.959493670886076,0.036541164321134086,0.5031691028225806,0.1623758393282887,4.0,0.5443037974683544,0.7815898098995185,HI-VAE_piecewise
0.006175162637173826,0.9607594936708861,0.029941049023596913,0.5794354838709678,0.2910224621371035,5.0,0.4620253164556962,0.7853096039182356,HI-VAE_piecewise
0.005495491932119406,0.9649789029535866,0.043795706357886634,0.4298954133064516,0.2581656843349067,4.0,0.5822784810126582,0.7808666668565621,HI-VAE_piecewise
0.006683882114246329,0.9582278481012659,0.028555628202097227,0.46906502016129037,0.2071181199047811,5.0,0.5316455696202531,0.7849712439731378,HI-VAE_piecewise
0.007231392049100536,0.9586497890295359,0.03766591465293801,0.4656502016129032,0.18842435581047762,3.0,0.46835443037974683,0.7919355480963888,HI-VAE_piecewise
0.0056533277585235535,0.9666666666666668,0.013474432127211954,0.5015372983870968,0.10741366650218384,2.0,0.5506329113924051,0.7910790978475162,HI-VAE_piecewise
0.007045630570426456,0.9582278481012659,0.04131446358513836,0.5534967237903226,0.21516779167706854,3.0,0.4936708860759494,0.7711891689719761,HI-VAE_piecewise
0.00791103265926489,0.9493670886075949,0.03402370824544537,0.5375693044354838,0.2705030829842034,7.0,0.5316455696202531,0.7851516844534444,HI-VAE_piecewise
0.0074233746648397474,0.9527426160337552,0.06888328582438445,0.4956653225806452,0.17348436491980956,4.0,0.5632911392405063,0.7733813769531047,HI-VAE_piecewise
0.007371150787384103,0.9573839662447259,0.020461650185056753,0.5052230342741936,0.14142072953403925,4.0,0.5443037974683544,0.7872460659810049,HI-VAE_piecewise
0.007368758090817093,0.9582278481012659,0.030056320571569182,0.5412487399193548,0.2073851146799382,3.0,0.4873417721518987,0.7879340425258303,HI-VAE_piecewise
0.006257748571704841,0.959915611814346,0.04864054980161606,0.5062121975806452,0.20367551512407922,5.0,0.4936708860759494,0.7920417026683928,HI-VAE_piecewise
0.006546280602818902,0.9658227848101266,0.01939932153476768,0.4784337197580645,0.17565406765344543,4.0,0.5,0.7800248183387274,HI-VAE_piecewise
0.0055602142222338285,0.9662447257383967,0.02285097387573522,0.5043283770161291,0.19830233330263353,2.0,0.5,0.7971388826535301,HI-VAE_piecewise
0.007116704944770642,0.9556962025316457,0.035864950985213785,0.449577872983871,0.14476167631795528,5.0,0.5253164556962026,0.7779227193201363,HI-VAE_piecewise
0.006865738229794546,0.9628691983122363,0.026673960407335263,0.5456275201612903,0.15550818285436818,2.0,0.4810126582278481,0.7683892325717965,HI-VAE_piecewise
0.006016525776449111,0.9649789029535867,0.0373358335951102,0.5283581149193548,0.1260736962690215,2.0,0.46835443037974683,0.781178051009015,HI-VAE_piecewise
0.0071940023008519646,0.959915611814346,0.016268173239743503,0.4934412802419354,0.15297053078483358,5.0,0.569620253164557,0.7828411967904536,HI-VAE_piecewise
0.006584717360577187,0.9569620253164557,0.04378110652627382,0.555500252016129,0.2264332556424221,5.0,0.5126582278481012,0.789673286871003,HI-VAE_piecewise
0.0064690275648826515,0.9624472573839662,0.04487821959279297,0.5030367943548387,0.15660600553139895,4.0,0.5632911392405063,0.7768523630859934,HI-VAE_piecewise
0.006778823965700254,0.9607594936708862,0.04230931551893832,0.523859627016129,0.19312249095067507,3.0,0.5379746835443038,0.7893364469108566,HI-VAE_piecewise
0.0073604036434805524,0.9573839662447258,0.05085692397197747,0.5007938508064516,0.2786336809354678,4.0,0.5316455696202531,0.7968393308967961,HI-VAE_piecewise
0.005994007755332079,0.9632911392405064,0.018263962677301706,0.4189327116935484,0.18943414996458358,5.0,0.5443037974683544,0.7951239294153726,HI-VAE_piecewise
0.005680477806612432,0.9654008438818565,0.018052424793391416,0.5019720262096774,0.20751723754776105,4.0,0.5126582278481012,0.7786808906853926,HI-VAE_piecewise
0.008155119938656658,0.9548523206751055,0.031962159075525395,0.5300655241935484,0.2961421353602746,5.0,0.47468354430379744,0.7800996528925611,HI-VAE_piecewise
0.007400296707712263,0.9523206751054852,0.04989818308952686,0.4787361391129033,0.15340925886326998,4.0,0.4810126582278481,0.7847100491957061,HI-VAE_piecewise
0.0053614409269907995,0.9641350210970465,0.021417898660921975,0.5295803931451614,0.22809887130306356,2.0,0.43670886075949367,0.7801325795538625,HI-VAE_piecewise
0.008927409091246646,0.9476793248945149,0.047025055778798903,0.5459551411290322,0.21137220455424033,6.0,0.5,0.7954980298324599,HI-VAE_piecewise
0.007063903664346694,0.9540084388185655,0.025377755948711465,0.5177167338709678,0.15205410970617864,6.0,0.5126582278481012,0.7793684858220706,HI-VAE_piecewise
0.007055792298051081,0.9565400843881856,0.03731662272304104,0.6093686995967742,0.363074153003282,4.0,0.5189873417721519,0.7885662117247357,HI-VAE_piecewise
0.007655804642555745,0.9599156118143458,0.019089725832283928,0.4515625,0.24103460947282748,6.0,0.5,0.7878664103717514,HI-VAE_piecewise
0.006523853960001024,0.9641350210970465,0.031213526310288297,0.4989289314516129,0.17229962933950713,3.0,0.5443037974683544,0.7799203341726805,HI-VAE_piecewise
0.006421856546202488,0.9624472573839661,0.022743068039560575,0.4668850806451612,0.219576599301552,4.0,0.5189873417721519,0.788744890294498,HI-VAE_piecewise
0.007434070394208561,0.9599156118143461,0.03233663864941718,0.5279800907258064,0.25584946311312146,3.0,0.5632911392405063,0.791137560328228,HI-VAE_piecewise
0.006485413753911758,0.959915611814346,0.028655715589592144,0.4385584677419355,0.27819127861561044,5.0,0.45569620253164556,0.7891910642893577,HI-VAE_piecewise
0.005602384882302348,0.9607594936708862,0.045850933245677974,0.5737651209677419,0.2597845193110714,4.0,0.47468354430379744,0.7815621435874478,HI-VAE_piecewise
0.005574067095564205,0.9620253164556961,0.040147945815387553,0.4881804435483871,0.1521928044343297,5.0,0.4810126582278481,0.7930430190376857,HI-VAE_piecewise
0.006500071115940323,0.9599156118143459,0.037126892745830795,0.4416519657258064,0.1880609121483695,6.0,0.5189873417721519,0.7888974983529982,HI-VAE_piecewise
0.006569647135338824,0.9573839662447257,0.03687285737126577,0.5574659778225806,0.2415446022915924,4.0,0.5,0.7844730340060793,HI-VAE_piecewise
0.0071163427860099155,0.9544303797468355,0.0368081082269375,0.5626701108870968,0.24719970807712213,5.0,0.5506329113924051,0.777484423638686,HI-VAE_piecewise
0.006677518745396576,0.9599156118143459,0.02638490407651732,0.5811113911290323,0.17045037849079855,4.0,0.5063291139240507,0.7861464095270946,HI-VAE_piecewise
0.007077738670417997,0.9556962025316457,0.03912985828531264,0.5174017137096774,0.27740257879853075,4.0,0.5,0.7856232169473812,HI-VAE_piecewise
0.006651683437850884,0.9632911392405064,0.0264270542461283,0.5044165826612903,0.18303185720320556,6.0,0.4810126582278481,0.7888961577998609,HI-VAE_piecewise
0.008597918628207761,0.9502109704641349,0.045021351447006766,0.5368888608870968,0.32605366847908185,4.0,0.5,0.7954057705498359,HI-VAE_piecewise
0.00598727211453069,0.9632911392405065,0.028008617024016944,0.4756867439516129,0.28725779294690384,5.0,0.569620253164557,0.7802092404248846,HI-VAE_piecewise
0.006513370701583258,0.9573839662447258,0.03179041161993546,0.4748172883064516,0.1836681718359963,4.0,0.5063291139240507,0.7874078153155889,HI-VAE_piecewise
0.006925644412847845,0.9611814345991562,0.03219763267513089,0.4243195564516129,0.25723852303025824,3.0,0.5379746835443038,0.7980771143934053,HI-VAE_piecewise
0.007325727906561088,0.9569620253164557,0.028301448993978687,0.5307900705645162,0.13233226967433567,3.0,0.5379746835443038,0.7935963856471443,HI-VAE_piecewise
0.005777416731624531,0.9649789029535865,0.01986298015580358,0.4889112903225807,0.17709533109855904,5.0,0.5253164556962026,0.7995947327690864,HI-VAE_piecewise
0.0058648050859249476,0.9590717299578059,0.04938134183366198,0.4990927419354839,0.29225052314187555,4.0,0.5,0.7805880175468813,HI-VAE_piecewise
0.0066121912646461434,0.9561181434599157,0.02098524039794718,0.44516129032258067,0.2283378442338853,2.0,0.4810126582278481,0.7971773322154401,HI-VAE_piecewise
0.014675809277846,0.9181434599156119,0.08222447399324562,0.7067918346774194,0.09582050390701045,1.0,0.47468354430379744,0.7452786695694512,Surv-GAN
0.01190521105871211,0.9308016877637131,0.0642263929716724,0.6324155745967742,0.11752830906068634,1.0,0.46835443037974683,0.7851547191059466,Surv-GAN
0.01276788954294373,0.9236286919831223,0.08414127160467161,0.6530556955645161,0.09050805862627721,2.0,0.46835443037974683,0.7423664812873216,Surv-GAN
0.013770995630859647,0.9219409282700421,0.08886860990777229,0.6450667842741935,0.1178021106170668,1.0,0.4810126582278481,0.7613916753868749,Surv-GAN
0.015726368419610174,0.9156118143459915,0.09179091046860544,0.6882371471774194,0.1052685834415926,1.0,0.4620253164556962,0.7702240191650471,Surv-GAN
0.011662574582176687,0.9265822784810128,0.08842180956325596,0.7492943548387097,0.1193839018937067,1.0,0.4936708860759494,0.755371666752581,Surv-GAN
0.012512866017022522,0.9286919831223629,0.08120712150966074,0.6656691028225807,0.11098035549447517,1.0,0.47468354430379744,0.7552127975582945,Surv-GAN
0.014631224094050248,0.9210970464135022,0.08650911250812712,0.7163747479838709,0.11327936308688503,3.0,0.43670886075949367,0.7414011241529875,Surv-GAN
0.010286915283494073,0.9405063291139241,0.0731049473192288,0.6505418346774194,0.09406591019797549,1.0,0.45569620253164556,0.7738698871100256,Surv-GAN
0.014269683502832576,0.9198312236286921,0.08896944052859496,0.6831212197580645,0.14703946263654893,1.0,0.46835443037974683,0.756706352905853,Surv-GAN
0.014080595429972694,0.9156118143459916,0.10120031286670275,0.7293850806451613,0.09508872178334113,2.0,0.46835443037974683,0.7582806952266719,Surv-GAN
0.013215476866587444,0.9265822784810127,0.07951007338251401,0.6687247983870968,0.11845360521044883,1.0,0.45569620253164556,0.7594926809941518,Surv-GAN
0.015269702662515169,0.9130801687763712,0.09222264847087955,0.6580204133064516,0.10024157835798687,1.0,0.46835443037974683,0.741772833925635,Surv-GAN
0.009506223866834411,0.9430379746835442,0.0853382863846016,0.6643964213709678,0.09414017310928408,3.0,0.4620253164556962,0.7729538215181533,Surv-GAN
0.015159406033253267,0.9139240506329114,0.07840689707935414,0.686920362903226,0.11639223538801355,1.0,0.4936708860759494,0.750690986107285,Surv-GAN
0.014789971767487985,0.9143459915611813,0.1099348325347234,0.7025390625,0.10492872776255947,3.0,0.4177215189873418,0.7666013354609157,Surv-GAN
0.012014974373743421,0.9295358649789031,0.08627413411744528,0.6596459173387097,0.09345237204980684,2.0,0.5,0.7645060892295126,Surv-GAN
0.01106100815929942,0.9400843881856541,0.07363255702575561,0.6755166330645161,0.09931150770187336,3.0,0.46835443037974683,0.7646064439578829,Surv-GAN
0.011594395417415285,0.9303797468354431,0.09564213955111543,0.7348727318548386,0.10198033085954498,1.0,0.4240506329113924,0.7587118446070764,Surv-GAN
0.012096705214277763,0.9274261603375528,0.08749990513777785,0.6632749495967742,0.10446048615745858,1.0,0.46835443037974683,0.7696343187022002,Surv-GAN
0.011422150553232766,0.9329113924050633,0.09468644891087084,0.6052671370967742,0.11630482879368825,2.0,0.45569620253164556,0.7619925705618098,Surv-GAN
0.013009145852659972,0.9265822784810126,0.08282692754596564,0.6694871471774193,0.1085432815024945,1.0,0.41139240506329117,0.7640999650657074,Surv-GAN
0.015021798404316309,0.9139240506329115,0.08916830749549022,0.7031691028225807,0.11168147151664967,2.0,0.44936708860759494,0.7753114564651473,Surv-GAN
0.012552975603127589,0.9291139240506329,0.09286100177039017,0.657195060483871,0.11134441378871811,1.0,0.5,0.7553551703090134,Surv-GAN
0.017399869572040347,0.9033755274261603,0.09605164782532002,0.6659589213709677,0.09400913549888174,1.0,0.5063291139240507,0.760421126258664,Surv-GAN
0.01242782337395899,0.929957805907173,0.08984181715549645,0.659406502016129,0.10173015239229302,1.0,0.4240506329113924,0.7412931053313135,Surv-GAN
0.0159561139740194,0.9084388185654009,0.09411304872689767,0.7074470766129032,0.1273276714136257,3.0,0.46835443037974683,0.7680773596314132,Surv-GAN
0.014626628984599507,0.9202531645569622,0.09132414838982673,0.7247605846774194,0.1059226330360092,1.0,0.4177215189873418,0.7663588107970332,Surv-GAN
0.013715537333669058,0.9185654008438818,0.10122906764442678,0.6893586189516128,0.11102777082827132,1.0,0.45569620253164556,0.7494389464522677,Surv-GAN
0.012741064360451675,0.9291139240506329,0.08850269207419867,0.6258253528225806,0.10610579643667283,1.0,0.4810126582278481,0.7702740419963687,Surv-GAN
0.012510498519756148,0.9286919831223629,0.07541574084072807,0.6591670866935483,0.0940883348110545,1.0,0.4810126582278481,0.7743655373724816,Surv-GAN
0.01373973552742535,0.9194092827004219,0.0919456562738087,0.6645917338709678,0.0990601987870935,1.0,0.4810126582278481,0.7554721177642896,Surv-GAN
0.014575584892171232,0.9189873417721518,0.08978155044807586,0.6571068548387097,0.11146018395144838,1.0,0.46835443037974683,0.7557004848980409,Surv-GAN
0.01252929017617929,0.9257383966244724,0.09315102965929847,0.6494392641129032,0.12281098443557349,1.0,0.4620253164556962,0.7706825031455631,Surv-GAN
0.01319644662747372,0.9206751054852321,0.08341842312643272,0.6783203124999999,0.0942408918318496,3.0,0.46835443037974683,0.7619918776609722,Surv-GAN
0.012727302018018355,0.9244725738396625,0.09119183355218091,0.6710811491935483,0.10910199921252013,2.0,0.4177215189873418,0.7838182645244306,Surv-GAN
0.011710602569509742,0.930379746835443,0.08012748978665266,0.6690020161290323,0.12327196622498363,1.0,0.44936708860759494,0.764246180962295,Surv-GAN
0.01110347700901005,0.9320675105485231,0.09612217984782931,0.6741872479838709,0.0965384609204147,1.0,0.43670886075949367,0.7441686735457623,Surv-GAN
0.011975054714850924,0.9308016877637131,0.08887929401972657,0.677702872983871,0.14131168639420408,1.0,0.4177215189873418,0.7691635959566664,Surv-GAN
0.013155313681028864,0.9253164556962026,0.06906445360618979,0.6760269657258065,0.09435590354564385,2.0,0.4873417721518987,0.7552973339836949,Surv-GAN
0.014671067769521071,0.9181434599156117,0.0851687139244582,0.6867061491935484,0.10625698677695089,1.0,0.4430379746835443,0.764348852176787,Surv-GAN
0.017561779776432217,0.89957805907173,0.10044477550557203,0.6996912802419354,0.14003387673654172,1.0,0.3924050632911392,0.7673260555179416,Surv-GAN
0.014329007326982196,0.9215189873417722,0.07410576598652141,0.6678616431451613,0.0994276977805003,1.0,0.4620253164556962,0.7643377330109936,Surv-GAN
0.011276981511419528,0.9388185654008439,0.06302856678654123,0.6614478326612904,0.10834308280394532,1.0,0.5,0.7551700748448069,Surv-GAN
0.012225962807196199,0.9303797468354432,0.08165999288206852,0.699609375,0.09803031660460394,1.0,0.41139240506329117,0.766497664262704,Surv-GAN
0.015422042323678857,0.9126582278481012,0.08209901798267133,0.6974798387096774,0.1113479251382893,1.0,0.43037974683544306,0.7409866784572474,Surv-GAN
0.012267072739403587,0.928691983122363,0.08443861651215888,0.7063382056451613,0.10179270097988909,1.0,0.5126582278481012,0.759690413765995,Surv-GAN
0.014261876769289484,0.9189873417721518,0.08379054020238633,0.6972593245967743,0.10161374908428496,2.0,0.4050632911392405,0.7558592048464358,Surv-GAN
0.01218724576773084,0.9274261603375528,0.0885987106169023,0.7177860383064516,0.09878546098551791,1.0,0.4620253164556962,0.7547391730150682,Surv-GAN
0.014675844283442614,0.9181434599156117,0.10218568227417217,0.680890877016129,0.10442422813805864,2.0,0.47468354430379744,0.7689576471984748,Surv-GAN
0.016047486385499302,0.9084388185654009,0.09473659428587489,0.6542149697580645,0.09667977686160117,2.0,0.45569620253164556,0.732935211407448,Surv-GAN
0.011784275058420678,0.9324894514767934,0.08538729276399269,0.6912487399193548,0.14247474824800604,1.0,0.5189873417721519,0.7570230737576459,Surv-GAN
0.011441351494589953,0.9329113924050634,0.08714931289185648,0.6837008568548387,0.09452377229860515,2.0,0.43670886075949367,0.7664966238478861,Surv-GAN
0.013993957556742138,0.920253164556962,0.09165807347967088,0.6804813508064516,0.10043524428056652,1.0,0.45569620253164556,0.7611500223279671,Surv-GAN
0.009649580292536993,0.9375527426160338,0.0793390800577577,0.6873928931451612,0.09275064689008042,3.0,0.43670886075949367,0.753467522393185,Surv-GAN
0.011797150247488519,0.9324894514767933,0.06274745844205123,0.6494203629032258,0.13188930830374176,1.0,0.4430379746835443,0.7641789526392767,Surv-GAN
0.013788391893262947,0.9168776371308016,0.0855470524034878,0.6556514616935484,0.09621189684756803,2.0,0.43670886075949367,0.7646172937080349,Surv-GAN
0.014113072200945887,0.9227848101265824,0.09375968247713592,0.6695753528225807,0.1199317613343549,1.0,0.46835443037974683,0.7637517858401802,Surv-GAN
0.013885285286987988,0.921940928270042,0.08622407692991446,0.6787046370967742,0.11124900928511021,1.0,0.4810126582278481,0.7550939941231678,Surv-GAN
0.01314897594148328,0.9198312236286922,0.08269503784377764,0.7127205141129032,0.10862960694283771,3.0,0.46835443037974683,0.773496111220945,Surv-GAN
0.01406106001153592,0.9210970464135021,0.08081342188993242,0.6224546370967741,0.11839431689187543,1.0,0.4620253164556962,0.7640631307057868,Surv-GAN
0.010470052359474059,0.9383966244725739,0.08774189204074619,0.6753654233870968,0.09938504362437849,2.0,0.44936708860759494,0.7741547958391677,Surv-GAN
0.013203456232355767,0.9240506329113923,0.0956493690586492,0.6230216733870967,0.09853266268921311,3.0,0.5443037974683544,0.7790969545720873,Surv-GAN
0.01721253562221355,0.9075949367088607,0.06831706343894083,0.6681703629032258,0.10744830909626846,1.0,0.4936708860759494,0.768181826070952,Surv-GAN
0.012554362049561455,0.9282700421940927,0.07745155348538917,0.6852759576612903,0.10481223419223813,1.0,0.45569620253164556,0.7453898369822676,Surv-GAN
0.011314748521157771,0.9316455696202531,0.08628596113852838,0.6683026713709677,0.09650846312039385,1.0,0.43670886075949367,0.7688938177653953,Surv-GAN
0.01198016396635012,0.9236286919831224,0.10069928577082635,0.7259954637096774,0.12076838607468694,2.0,0.47468354430379744,0.7721078304387694,Surv-GAN
0.010538588438810392,0.9379746835443039,0.0815767832094578,0.7061113911290323,0.10643142338089785,1.0,0.4430379746835443,0.7502739286687329,Surv-GAN
0.011230547170328746,0.9358649789029535,0.08729964971496429,0.6385206653225807,0.11462077504593352,1.0,0.4873417721518987,0.7461491972333909,Surv-GAN
0.013445450784505956,0.9156118143459916,0.0961838956119509,0.7420488911290322,0.11399116449435305,1.0,0.47468354430379744,0.7766726837112906,Surv-GAN
0.011806744195586031,0.9341772151898733,0.08952482073906308,0.6555443548387097,0.09400030249391775,1.0,0.4620253164556962,0.780263790675596,Surv-GAN
0.012737407842703918,0.9248945147679325,0.0752850238224687,0.6401713709677419,0.13459293425987065,1.0,0.45569620253164556,0.7705900689610787,Surv-GAN
0.014678622532872478,0.9177215189873418,0.08794386910647649,0.6979145665322581,0.09551396047530357,1.0,0.5,0.7780787956549032,Surv-GAN
0.013742141940551471,0.9274261603375528,0.08177910928196945,0.6463583669354839,0.1036441038794784,2.0,0.4240506329113924,0.7446983890233325,Surv-GAN
