,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8440,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,5.426233754342483,0.49884136314072197,-0.25508826525632267,0.08980780316522362,0.006598319992218489,0.9485903814262022,0.02334080373247697,0.5731189024390244,0.38554486513532193,2.0,2.29716077631973,2.2126606318210955,-0.14804059547826623,0.09022825936982347,0.007557131361061564,0.9419568822553896,0.05314849738371936,0.5410853658536585,0.4288970951783511,1.0,1.2640108393134293,13.8465687777445,0.09785423181820517,0.09108757433597764,0.0313998850078755,0.7505804311774459,0.09369973930559601,0.9886646341463414,0.45097275347767907,1.0,0.3881349328673254,4.597928576097189,-0.042208796242886155,0.10177457341672244,0.016663368538382274,0.8918739635157545,0.05404241772545532,0.799094512195122,0.3376600701057418,1.0,3.967145908428247,1.2899945458420394,-0.2114949953242398,0.09027898982370147,0.006978658757349865,0.9456053067993366,0.023123926720115852,0.5535274390243903,0.3533032211852419,1.0,0.3575371223736746,4.264819839182883,-0.03524369645294075,0.09127761454667072,0.008474861719146127,0.941625207296849,0.04054446796350051,0.5895853658536586,0.3838313286128144,3.0
8441,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.5307516294896755,1.1745539372271794,-0.1949402007519745,0.089577284019245,0.00763828119511217,0.9446102819237148,0.040148699057982434,0.5766493902439024,0.31680846775995164,2.0,2.940953880805031,1.6481618652015515,-0.1734077314587329,0.08966209908972352,0.005251248990535701,0.9499170812603648,0.03288040787623675,0.5285579268292684,0.3999901374445815,3.0,2.153407587070693,16.94866109185797,0.14340711188547087,0.0913333382172558,0.029293455259012453,0.7582089552238804,0.10103401887183791,0.9914298780487805,0.4031026948038061,1.0,0.6174670520035925,4.744839271671401,-0.06173239894586967,0.10057841301535897,0.016530087909131727,0.8898839137645108,0.05005819668424321,0.7653628048780488,0.35300788035713715,2.0,4.67003485761542,0.6753584681381535,-0.2349987047865526,0.09065318284385863,0.007419603965735022,0.9439469320066336,0.01862821263930173,0.5900762195121951,0.3058039471867955,1.0,1.2970475496995664,2.996268412008645,-0.09955779748460929,0.09092351308135563,0.009367728866790761,0.9426202321724709,0.0588699492990439,0.5946463414634147,0.3722769211653405,1.0
8442,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,4.549007993962483,0.6114432332458288,-0.22924765368613859,0.08987201691599267,0.005469875653484176,0.9538971807628523,0.026725273154441523,0.5484512195121951,0.4040405224236803,1.0,3.270980492973975,1.7860544214553247,-0.1860192617020701,0.08976756079584633,0.007470327131848366,0.9422885572139302,0.03711146458577337,0.5094268292682926,0.437033524085618,1.0,2.4542064925194715,17.894673375767816,0.15659099881549648,0.09127220678465911,0.0325202296783678,0.7419568822553898,0.09467109678794676,0.9876219512195122,0.39031865903058377,1.0,1.5298802704132926,2.950718980062283,-0.12386465461610424,0.10029207637779089,0.014845273336057643,0.8988391376451077,0.04788859468771075,0.8148018292682927,0.3287639545489257,1.0,5.402666733956941,0.7106155689493561,-0.2571593450919365,0.0907772988984313,0.008829727413216287,0.9383084577114429,0.015714790858021584,0.561780487804878,0.30252450154461985,3.0,1.9839883039533082,2.289929743110792,-0.13397562156682494,0.09028053010168066,0.0065540241466484125,0.9475953565505804,0.04053588092999858,0.5791890243902439,0.46037395610123794,1.0
8443,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.7405018431641444,1.1011793585338405,-0.20282868453325228,0.0898495385802505,0.007669202406049507,0.9432835820895522,0.04024697572696383,0.5418536585365854,0.37085448970127693,3.0,1.4574131038775524,3.073837148021167,-0.10716213639015794,0.08986240971348629,0.007625130387498115,0.9412935323383084,0.045077178861772454,0.5644085365853659,0.3610223481962745,3.0,2.9734115138519743,19.32802234004467,0.17637647632634595,0.090541097585275,0.03223630368204638,0.7505804311774462,0.10716246419460576,0.9921768292682926,0.43310526251361425,1.0,1.5532720096924453,2.6126332240596737,-0.1288545027690284,0.10320269941192574,0.015985583387572444,0.8945273631840797,0.04544679494541215,0.7986189024390244,0.35632666416175623,4.0,2.6936141907957527,1.9098187513253488,-0.16493235579200113,0.0903553947869522,0.007808800703960995,0.9439469320066334,0.03282984777462001,0.60075,0.3897139578746706,2.0,1.3391117391043343,3.006882981339196,-0.10107415127123252,0.09016259176792656,0.007650498731421943,0.9469320066334992,0.03922467553960152,0.5640060975609756,0.36703870339050476,1.0
8444,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.7772195342686645,1.1627576786984737,-0.20385383838823046,0.08974769536095462,0.010065088618892553,0.9343283582089552,0.0341597964465355,0.49810365853658534,0.3206104583903678,1.0,3.9865474379594206,1.118192917924508,-0.21116135199326333,0.08986212408324128,0.008250584343735183,0.936318407960199,0.019276469597914042,0.5848871951219512,0.28755578777409474,1.0,4.553490987166109,23.26909328922413,0.22963298928291684,0.08996118950103775,0.03270138664505645,0.738971807628524,0.11016348775839876,0.9918231707317073,0.4887060158339293,1.0,2.241137067507142,1.9215216991061608,-0.1602513571736253,0.09932745916645423,0.012299250656178701,0.903150912106136,0.037071623044048325,0.8006951219512196,0.2858395705943676,1.0,2.6054760562511903,1.9385791287161391,-0.16170521026227097,0.09056588220772543,0.007723748485896608,0.9436152570480928,0.039203438508282264,0.5473353658536585,0.3763913405979552,2.0,1.0235221422246539,3.7027918482120645,-0.08346089952895445,0.0910764132080251,0.007508892360132605,0.9469320066334992,0.05418296111761039,0.6301585365853659,0.3496594612525077,2.0
8445,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.4122578721778374,1.575948437627307,-0.19146755697568626,0.08992087791682056,0.006807502798559287,0.9479270315091209,0.025811623174023402,0.5970701219512196,0.48353838268951194,2.0,5.121420595291356,0.49376447448379585,-0.24748862216035142,0.09023828483734732,0.008373451283740002,0.9436152570480929,0.021871443821712428,0.5260945121951219,0.2961537126056388,1.0,3.3998445333722445,19.199561314259544,0.19378126329477138,0.09121753280335153,0.03389331703179734,0.7283582089552237,0.10934775263243689,0.992594512195122,0.41658881208274834,1.0,0.5380701000133438,4.696968458374523,-0.055638783274287805,0.10159131858080882,0.015792562138736647,0.8968490878938641,0.04687688869582402,0.7775304878048781,0.2950138992219464,1.0,2.411974441225547,2.0449038091968705,-0.15559179578449736,0.0917612358230907,0.00828375196869479,0.9429519071310115,0.05049586430464647,0.5500335365853659,0.280095111024975,2.0,3.865487995978025,1.0504327118762744,-0.2061871941909427,0.089460849401277,0.005721584120149124,0.9548922056384742,0.031771049068672695,0.6109969512195121,0.5260799836468951,1.0
8446,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,6.271779872290447,0.24681254382129056,-0.27655229335969506,0.08928656331273584,0.006834683155821477,0.9449419568822554,0.018451328653268623,0.45873475609756104,0.4056037588696915,2.0,1.7622129175953096,2.8433121280813842,-0.12306947642135324,0.09009368915509083,0.00749447398488919,0.9416252072968491,0.0475888769143548,0.5776280487804878,0.4860779697732447,1.0,1.9087969479139415,15.598617411638875,0.13091438089276078,0.09061392154187249,0.031022047341575654,0.7512437810945273,0.09180231425591732,0.9893993902439024,0.37295415670907733,1.0,1.5826313273576047,2.61479946002891,-0.126200328998527,0.09972393253345328,0.014274468170785563,0.9018242122719736,0.0424272828630251,0.8059664634146341,0.30070002556174563,2.0,3.3806305863190254,1.439905708484537,-0.19105960999158966,0.0902689968066845,0.009345809311468056,0.9409618573797677,0.034693000534963395,0.576594512195122,0.4096693029528689,3.0,2.3249353254418965,1.7166485889709282,-0.15134470868318556,0.09149605895686969,0.008933660422627717,0.9429519071310115,0.039568950267874575,0.5703658536585365,0.4136130609627527,2.0
8447,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,4.0575182372237855,1.103763566727068,-0.214157727282534,0.09013624825331044,0.006144115294134274,0.9585406301824211,0.0318210805316346,0.4894359756097561,0.41418749739637006,2.0,2.8224037023513113,1.695884787496007,-0.16851616330631955,0.08951539820478975,0.009598341186989554,0.9343283582089552,0.03200255824499025,0.6035060975609755,0.41865735968825696,2.0,3.358683052943772,19.530325975453422,0.19055856804156926,0.09039955281631486,0.03043220183448613,0.7442786069651741,0.10502176622125159,0.9932743902439025,0.4548046963472577,1.0,2.372207772504714,1.7430553947651974,-0.1735998137847601,0.1035457949548899,0.016325568985571883,0.8948590381426204,0.047137638335309845,0.8046951219512195,0.26668935506123637,1.0,0.8808711717886941,3.9373191385105635,-0.07332313517068856,0.08986161983131423,0.007435865360737182,0.9479270315091209,0.04485086483303683,0.5478079268292684,0.3406378499908492,4.0,0.609707433049103,4.149192007428504,-0.05542975631932778,0.09125176951567683,0.008417339098332113,0.941625207296849,0.05396623552072955,0.5198414634146341,0.4783643752396604,2.0
8448,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,1.7018718499180814,3.0617686960108057,-0.12026923302921347,0.09023951528318751,0.008752338065122286,0.9359867330016585,0.051065841203597355,0.5594329268292683,0.3302331985161743,1.0,2.1065546043808165,2.266208748454787,-0.14003901032902658,0.09054636729644618,0.007282906250614747,0.9436152570480929,0.04137188982348137,0.5537896341463414,0.42475424860857147,3.0,2.870011395551837,18.138061034148944,0.17276608970979385,0.09076401981434838,0.030663500301991158,0.7565505804311773,0.10249046907326394,0.9945579268292682,0.44702865345633475,1.0,1.578439813140463,2.7348088810467224,-0.12915366246254917,0.10225447158069666,0.014127922555721397,0.9024875621890547,0.044677407389298374,0.7885274390243902,0.30814743720276117,2.0,4.200819572722296,1.2929143189249879,-0.22041520007234539,0.09078133699837988,0.006217367506977247,0.9522388059701491,0.0344572594939755,0.5427286585365854,0.3154073937795874,3.0,0.7435313632823584,3.5789232742866557,-0.06499024474022631,0.09108054814231065,0.007861282844362024,0.9396351575456052,0.06838851018645636,0.5980274390243903,0.5073558877661527,1.0
8449,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,5.801597992890276,0.43983870328225266,-0.2652134048417154,0.08969502538292141,0.008055924193432673,0.936318407960199,0.020866244003533315,0.5151646341463415,0.257031302648746,4.0,3.741855137468508,1.3771230450891527,-0.20270205364676663,0.08977053992364062,0.009398537534498923,0.9366500829187397,0.023151814663157067,0.5486341463414635,0.3379795423886378,2.0,3.0293710783182144,19.929626177463856,0.17883164842398935,0.09069157739182106,0.03229013397684667,0.7479270315091211,0.11223237806657654,0.9903536585365853,0.4274734252356992,1.0,0.13227761422832282,6.65462372424446,0.015913484229232354,0.10232284197013385,0.014909466558647297,0.8971807628524044,0.047011083750082484,0.782125,0.3023743053748684,4.0,5.3796397112907535,0.4075583912317303,-0.25843052635949204,0.09146614859297596,0.008344365383501057,0.9416252072968491,0.023356352729178017,0.577530487804878,0.37562246709939795,2.0,0.44588512909110917,4.594135848529079,-0.042590867087734186,0.09114166797320788,0.008665290073658877,0.9389718076285241,0.07269068239030126,0.610920731707317,0.3829528842349796,2.0
8450,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.9408117116213335,1.7976428144624144,-0.173086503295006,0.08949798321686477,0.006539605844437337,0.9459369817578771,0.02819360520883226,0.5513231707317073,0.42830581471326973,1.0,3.085235395457147,1.5681550138498734,-0.18040217500752273,0.09041402338910429,0.008811139837896593,0.9339966832504146,0.02634409155761717,0.6004725609756097,0.40010734018773614,2.0,3.0299294659925144,19.089722860421176,0.17956741423904699,0.09105297825465528,0.029066688359230042,0.7558872305140961,0.10603941036969146,0.9905304878048782,0.383223302787638,1.0,1.2766506248796545,2.791014646120841,-0.11073656377291508,0.10232864527578983,0.014187320599588717,0.907462686567164,0.05367238364404974,0.7721829268292683,0.29659531070737905,2.0,1.1424781638648522,3.4107982290099965,-0.0901167523023001,0.09046746295826216,0.005780131278563738,0.9489220563847429,0.04427708984377989,0.5276890243902439,0.502139358416383,4.0,1.7700024466268722,2.7552766531868773,-0.12465912131961628,0.09097531071153332,0.007507484429909098,0.9432835820895522,0.061771377018694416,0.5704359756097561,0.39338023062226396,3.0
8451,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.974652207276933,1.676215238669644,-0.1745012692849306,0.0895577487084125,0.008339798889586433,0.9422885572139301,0.03590549198233235,0.5740731707317073,0.31741967906705054,2.0,2.8982409552285167,1.4152355787526407,-0.17258165669711306,0.09009363021470773,0.006338791803988361,0.9499170812603649,0.045259818301365703,0.5094115853658536,0.47071328384229527,1.0,1.3505786584128536,14.318012761719624,0.10213495762764851,0.09053745812800205,0.02807615214584786,0.7655058043117745,0.09209862849925994,0.989951219512195,0.3978652932324976,1.0,1.7433255057128842,2.4303549781359997,-0.1394028443445102,0.10283787712266962,0.01602394010869719,0.8955223880597013,0.04161058646671298,0.8208048780487804,0.2914766049576527,1.0,4.63264047572585,1.1015542446308717,-0.23311411615028238,0.09036857497144508,0.006478878955071545,0.948922056384743,0.030970021222364343,0.47091463414634144,0.3018323251335769,1.0,2.9595510719773523,1.423809402242351,-0.17613320652043798,0.09069902309986648,0.007655321976585102,0.9469320066334992,0.035071809524479435,0.550454268292683,0.5031178887816583,2.0
8452,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,5.293906095046661,0.7554714703364507,-0.2525350391340205,0.09024451628735117,0.006863740099742833,0.9509121061359868,0.019611235436605527,0.5215548780487804,0.4310467371612907,1.0,0.2212345813528937,6.23999736541362,-0.022800641191358263,0.09070772301636393,0.007792743440888839,0.9422885572139303,0.0640039124316649,0.5703871951219514,0.5002637417233184,4.0,1.9195938332832219,15.721297410281501,0.13295450363990105,0.09166534497552616,0.03397106271342745,0.7386401326699835,0.09844773640838164,0.992329268292683,0.37661108840752555,1.0,3.1059899882764013,1.428780998079179,-0.20391621783038394,0.10176907750834799,0.013761889018425085,0.9008291873963518,0.03958228860794243,0.7864085365853659,0.31432236901551597,2.0,5.172109872804079,0.5365633832457658,-0.2496194912215834,0.09047307499203354,0.008571657772693458,0.9419568822553899,0.027154770368917548,0.5866463414634147,0.4205835470733784,3.0,1.3772074539809052,3.0953334165189395,-0.10299281843532038,0.09000349464758173,0.0093438024964139,0.9330016583747925,0.045842091256799555,0.611795731707317,0.3909448735102824,1.0
8453,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.3653680609130303,2.4527616904372795,-0.1501454302474243,0.08971732375092409,0.0069672102579232615,0.9495854063018243,0.02942198869544002,0.5122134146341464,0.36477260306383585,3.0,3.704989995469095,1.1015107142722305,-0.20189950596238398,0.08997888076263584,0.00902653740000718,0.9386401326699834,0.03237519339692248,0.5625091463414634,0.38488480388344587,1.0,1.7052150252685017,15.255505789367755,0.12112906853496364,0.09075547366377308,0.03191297118738488,0.7383084577114426,0.09426874829872191,0.9921067073170733,0.41194976926321397,1.0,0.2678510689246086,4.661831509987041,-0.031055457609947993,0.10390528388975048,0.015266060710832252,0.8951907131011609,0.061398247639894835,0.7963292682926829,0.2569894270689805,1.0,2.8133154956964876,1.85940488136523,-0.16803282554225077,0.08944792920066795,0.007681917694630461,0.9429519071310114,0.03278665304859109,0.5745335365853659,0.31994287983647834,3.0,0.962179905220505,3.507028279308564,-0.07904094055938367,0.09044771647891298,0.009726248844356885,0.9359867330016584,0.054038650209964276,0.5669481707317073,0.4700434251775694,1.0
8454,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.4540391880717323,1.3959718955914617,-0.1930235896051666,0.08994996418909185,0.005937735852361129,0.9535655058043118,0.039356526677204406,0.5345152439024391,0.3521092256238528,2.0,3.8085223896417135,0.9244141450292682,-0.2077501930489817,0.0909920572962204,0.008465083455089699,0.9373134328358208,0.05007388910187825,0.5822317073170732,0.2586410832455231,2.0,1.8680321499402974,15.64857505361185,0.1302935459063144,0.09155248828782662,0.03214877187942612,0.7412935323383085,0.10381234230819204,0.9976341463414634,0.3691568441625291,3.0,1.2981684592650529,2.9307805906704347,-0.11307609884087595,0.10320900971351048,0.016054930119344345,0.8912106135986735,0.05774051983108544,0.8315609756097562,0.23253384301553812,2.0,3.2224822379286384,1.5850005742410416,-0.18543787212995025,0.09035506973235859,0.008553674087125273,0.9422885572139302,0.037699606563721184,0.5366341463414634,0.4293127309117445,1.0,0.39992798757618614,4.970458583186928,-0.03889164161181147,0.09137729699893003,0.010167238139233429,0.9330016583747927,0.07161973450191327,0.6016951219512194,0.4216543133406736,1.0
8455,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.199988767620664,2.2512490536768643,-0.14453370238484592,0.09071868716602205,0.009462709483856004,0.9409618573797676,0.03362021531391781,0.5633475609756098,0.33776331350423,1.0,4.153362169669848,0.9054718313331506,-0.2157341351425928,0.08948329718887783,0.007475096816623965,0.944278606965174,0.03625753877382439,0.5333780487804878,0.46234036283276897,3.0,3.1900428399992142,19.61035299007567,0.18467381790096804,0.09056641882158703,0.02975624308027668,0.7499170812603648,0.10000944950658072,0.9903079268292683,0.3508040790386477,1.0,1.3160551843630282,2.8624044867629888,-0.11380837727241323,0.10283426114011077,0.017106781118423918,0.8892205638474295,0.0475068432626979,0.7814481707317074,0.3076306537960242,1.0,2.7798599645675517,1.913355905894065,-0.1686330386692356,0.09047926601635924,0.00899459806694042,0.9402985074626866,0.03131293557345236,0.5061036585365853,0.37798010433425044,1.0,0.4524207233949239,4.657400225752359,-0.04285390486009407,0.09057300795846533,0.008952899934006421,0.932669983416252,0.06570586826769875,0.640094512195122,0.4249701596748926,1.0
8456,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,1.2172316852587308,3.153558150656644,-0.09487997794060266,0.0908329099385133,0.009565551328346595,0.9330016583747927,0.05380436803597738,0.5867012195121951,0.4334756974873298,2.0,4.04905877097392,0.9952682629767329,-0.21356411557871754,0.09000298110290356,0.008732758778635425,0.9346600331674958,0.026531361371613986,0.5907225609756097,0.3335749118452872,1.0,2.602750054671729,18.307740326146554,0.16151012684470892,0.09051385599835492,0.03037032942061519,0.7519071310116084,0.09232398292491217,0.9900548780487805,0.4115341322103667,1.0,0.334326853369188,4.39010146225218,-0.03759309901657283,0.10326837922726662,0.017374475673996817,0.8865671641791045,0.0543513778272272,0.8081493902439025,0.30593095316772934,1.0,3.270046547079269,2.031800822108069,-0.186401555989645,0.08996816336128327,0.00840604006693448,0.9409618573797677,0.026710766227988864,0.5818689024390243,0.3205156087812865,2.0,1.508381063642984,2.9271864880912104,-0.11063209506437782,0.09049334323945567,0.006875633689326247,0.9466003316749584,0.04481203935789043,0.5431676829268293,0.3675613605941456,1.0
8457,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.625507988251411,1.4468475042905333,-0.19763990435889794,0.08929825483741205,0.007022099138771223,0.9479270315091209,0.03179609110008859,0.5337713414634148,0.288380163724216,2.0,3.5999080392384344,1.17479122497574,-0.19891818895107857,0.09028192888275409,0.007793305326966387,0.9439469320066334,0.034198519198579,0.5875213414634146,0.3341868759466042,1.0,3.357073665833069,20.526998954646906,0.19097408793448933,0.0906257141565573,0.030752943650590822,0.7439469320066333,0.11336279735893355,0.9970243902439023,0.401522479815214,1.0,2.4381385374811915,2.071046963493839,-0.17153749500362117,0.10044090896108394,0.014780333468778892,0.8991708126036485,0.038607927176666765,0.7927713414634147,0.28483194922002747,2.0,2.4684692443970575,2.2519753806299554,-0.15627151691923957,0.09073749801591716,0.007432668762193554,0.9492537313432836,0.04031295963688686,0.530253048780488,0.4034884826707676,2.0,1.6295289918184401,2.5048661697164785,-0.11671876064987342,0.09032264488464307,0.008114164938090942,0.9402985074626865,0.04159477845183495,0.6069999999999999,0.43971088105059775,2.0
8458,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.9198186254575296,1.1932383242768902,-0.2099076735667024,0.09028060710139708,0.006597735932768477,0.9499170812603648,0.02668441661545061,0.5266676829268293,0.33526755495445887,2.0,2.091715366231423,2.7104658354760627,-0.13797301264181183,0.08964337973471749,0.007064098189513202,0.9462686567164178,0.02948074538842551,0.6255030487804879,0.32823917289413435,1.0,4.029796339374349,21.547737593353876,0.21460456372903117,0.09070491701607515,0.03073179210253879,0.7492537313432837,0.10282183887621846,0.9916341463414634,0.41381802327611894,1.0,1.0453491319645005,3.5824647389612667,-0.09555641301853816,0.10261182217327441,0.016317789741018003,0.8912106135986734,0.0521639094609318,0.790265243902439,0.352200398452764,1.0,5.761645384823229,0.5637152368207886,-0.26546698614169023,0.0901529398268655,0.00709182347134395,0.9492537313432834,0.028563061800882406,0.5300518292682928,0.35754459039970665,1.0,0.7213232500461213,8.54609010733491,0.06396799218011529,0.09185605280992112,0.008732360766011823,0.9333333333333332,0.054567047106754515,0.6310518292682927,0.3860693103963401,3.0
8459,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,1.8067018625722577,2.8257851443884188,-0.12577111965999802,0.09047043149317183,0.008332239221534622,0.9393034825870645,0.02966074046791212,0.6127408536585366,0.2882043379976474,2.0,1.648175893542532,3.2661837003427014,-0.11694140638797275,0.08976327090778778,0.006785637289911867,0.9406301824212272,0.0504895041960741,0.5898780487804878,0.4324711750112575,1.0,1.2986539916529842,14.237656316742742,0.09974181250705492,0.09100575441258918,0.03156464514726057,0.746268656716418,0.0922809736221595,0.9915548780487805,0.40693405574167957,2.0,3.5480142657963487,1.2880411880223104,-0.21742265243117184,0.09960860930720249,0.01574993472685,0.8932006633499171,0.049386302991223985,0.787951219512195,0.2382438753362457,3.0,2.2964713673276544,2.4022426809066015,-0.14769796947400227,0.0900367434971758,0.008040189243138674,0.9456053067993365,0.036599273156424146,0.5354634146341464,0.37864114697855744,1.0,1.0164432404279633,3.4320308760432017,-0.08264765646828283,0.09066881350930833,0.009954827348677591,0.9313432835820896,0.04899789622343769,0.6378079268292682,0.3889198912665961,4.0
8460,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.8638087306880555,1.823491206215773,-0.1717441682001063,0.09036337321134946,0.005968066736551759,0.956882255389718,0.029981011278334156,0.4934999999999999,0.4122408144346361,3.0,7.3672065720315425,0.004983375003175159,-0.30287723080899176,0.08895693740331381,0.007627566284372919,0.9436152570480928,0.013245368831323361,0.5437743902439024,0.36677792135759024,3.0,3.691958994061723,21.556757437347766,0.2034197433273799,0.09085502288685882,0.032374479018864886,0.7426202321724709,0.10815091350221356,0.9932835365853657,0.4391181654891754,1.0,1.1326345252196688,3.1264705917715023,-0.10266207816091427,0.1037398921873919,0.015159561709243518,0.9041459369817579,0.039138578693742536,0.780689024390244,0.3266485249541827,3.0,1.5192154906611384,3.12141018358963,-0.11036644671658144,0.08981033990954791,0.005407340029778973,0.9535655058043118,0.02957960972024889,0.5676524390243902,0.35296715679353596,1.0,1.5963326920019372,3.2007887579492196,-0.1149293090397919,0.09025582202166409,0.007777774660368775,0.941625207296849,0.03327634253858753,0.5879969512195122,0.38365890126066493,1.0
8461,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.2365885201340716,2.406898673831655,-0.14654547127729167,0.09095359670732173,0.007802224316517086,0.9399668325041458,0.022481231362185543,0.5705213414634145,0.39950495362546373,2.0,2.343857313093048,2.0286154376414274,-0.15044997976926794,0.09045709780706807,0.009305118703397843,0.9386401326699831,0.035126079378816254,0.5542439024390244,0.39047164821735153,2.0,1.3474505787916724,14.25451278521005,0.1028937834525496,0.09136626444156257,0.03186382995951265,0.7439469320066334,0.08454316486888114,0.9922073170731707,0.40781419991535606,1.0,1.0683777273519652,3.436015447701809,-0.09699888068880312,0.1024463803373301,0.016512297576507066,0.8915422885572138,0.048586977518440363,0.8087896341463414,0.2789896811342566,1.0,5.021389114091151,0.7813347702065346,-0.24383207787149117,0.08997505412948047,0.008074601101901382,0.9436152570480929,0.026578156874033226,0.5344939024390245,0.335676174027055,3.0,1.1780011070425471,3.5069434119958403,-0.09212645405858712,0.09038252100045582,0.006554989600993012,0.9525704809286899,0.04211113859836387,0.6243932926829269,0.38717297305216736,1.0
