,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2012,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,1.3229813178267593,3.9859569317456502,0.11211270884438009,0.09429914498524554,0.012143712197382693,0.9191919191919191,0.05682239911775697,0.4820526315789474,0.3234975781137246,11.0,1.1051513681861014,4.179583656107059,0.09730630071055013,0.09558349937530496,0.010850340288954178,0.9185185185185186,0.055343336569829205,0.5032894736842105,0.3341603913767949,11.0,2.3553511626994874,0.9205799508405077,-0.159945326038928,0.09585459843132536,0.015830329765132857,0.874074074074074,0.11900575284538914,0.6801315789473684,0.3766310337691374,7.0,3.380162687820225,0.3239411296318957,-0.21388401388395278,0.10108523390323841,0.015106546259454765,0.8868686868686868,0.05488871292881249,0.7217105263157896,0.25830157704429335,2.0,0.48968010353361535,2.883660390913853,0.05325362211414312,0.0937561044721806,0.013158648826248984,0.913804713804714,0.06595947944424402,0.6025263157894736,0.4683325443033366,13.0,0.05944939736860411,2.4925916074977277,-0.006744854863662726,0.09339404005197714,0.011304216666547299,0.9245791245791246,0.06613634218335813,0.5487368421052631,0.4165400082352714,12.0
2013,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.09759484550614325,3.2581739272217773,0.017558623836480863,0.09385160544203969,0.011468997095212437,0.9191919191919191,0.059212209670436805,0.48763157894736847,0.31843150303267775,9.0,0.055040346509621155,2.1381384769908944,-0.006296425612205974,0.09397463444468349,0.011879707838926884,0.9158249158249158,0.046505105907237734,0.5046842105263158,0.43795970902554715,12.0,3.807246245642046,0.5979470204094604,-0.21855898431114873,0.0957516060663669,0.013084579174248072,0.8922558922558923,0.0984348746786316,0.6890263157894736,0.32744748824775316,9.0,0.10793599345432242,2.6342972168643777,-0.013190550609411648,0.10283556109516898,0.01803924023556072,0.8841750841750841,0.07665560590197784,0.6984210526315789,0.28864120311179436,6.0,0.5292707971658941,3.189257299627149,0.05873086775323613,0.09602464468392366,0.013161626532580357,0.9198653198653199,0.044823041787655324,0.47973684210526313,0.42548384050110044,12.0,0.770682957100573,3.5914097490485926,0.06976122806144316,0.09500815619360863,0.012907910730586558,0.911111111111111,0.14231528186692557,0.5204473684210525,0.35656969188210047,11.0
2014,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,4.615181125629317,7.389498457626833,0.25141193680040624,0.09515524325352465,0.012510119260352559,0.9151515151515153,0.10498766282117658,0.5654473684210526,0.3811000000152488,16.0,2.7776815343050307,6.435409249942521,0.1780612103677207,0.095599063847986,0.011955746250670429,0.9171717171717171,0.07415220304082121,0.5387894736842105,0.33761849225906454,12.0,2.1742597568425928,1.1897131702856574,-0.15015968226846338,0.09501213045870613,0.015050018058705327,0.8821548821548821,0.0792720314812781,0.6950263157894736,0.4010716206276654,7.0,0.707357327240942,1.3610646435865457,-0.06932566210218295,0.10113123053692427,0.015635531727306296,0.8868686868686867,0.07807772574733332,0.6683421052631578,0.3383725019069413,7.0,0.6292149810342746,3.6201360228482105,0.06431971146092723,0.0938591541072312,0.015156821861519202,0.9050505050505051,0.08743395023691977,0.6133421052631578,0.43707152793577914,13.0,0.48459987588742226,2.7364196134407637,0.04767452742364243,0.09505236808456617,0.011603302502424844,0.9104377104377105,0.10049953604016112,0.5582631578947368,0.46929958265898264,13.0
2015,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.41935425313685804,3.1382556218516355,0.04135615396119072,0.09327561675081691,0.009734220414447686,0.9286195286195286,0.050216857791235255,0.46418421052631575,0.40476352567976015,12.0,0.1317225192442478,2.3511172411979984,0.01886523991226096,0.09345769029438794,0.010917986491148274,0.9205387205387205,0.05324759674741247,0.5238947368421053,0.43575343420971174,10.0,3.915452093544602,0.45847489111647727,-0.22374174695035487,0.09630974734429881,0.015074065161064715,0.8875420875420875,0.10371451770642437,0.6839999999999999,0.3356455643907918,13.0,3.8998007679363793,0.09330451474708523,-0.2394232313029665,0.10334796206771577,0.0186271757851055,0.8848484848484849,0.10578778481642473,0.7448157894736841,0.25263720130262346,7.0,0.8221801789887102,3.9596366439523742,0.07325130724194595,0.09477279380352437,0.011290254575513038,0.9265993265993266,0.06082345786904436,0.5281842105263158,0.38831063103996327,12.0,0.06480094866937364,2.5514227862527274,-0.007437378347457971,0.09471342941058006,0.010206543449173096,0.9218855218855218,0.045565338956458666,0.5301578947368422,0.3185056053753336,6.0
2016,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.25968623485806325,2.8907479926061654,0.03503072205029161,0.09433298032992175,0.012714523786210094,0.9171717171717172,0.04944142466028593,0.5152631578947369,0.46593879680880396,4.0,5.182958077232126,8.559986675045268,0.26573497318851474,0.09622069527772151,0.011151852766853213,0.9205387205387205,0.11908935627453889,0.5137368421052632,0.38640715495329025,13.0,2.4315570909358493,1.032609036091927,-0.1635750582871295,0.09594944207004927,0.014241616279696329,0.8821548821548822,0.10897862816056275,0.7142105263157894,0.4297215602606973,7.0,3.494860263725297,0.2641238371452229,-0.2135788276402765,0.09880492826257052,0.013952250131198397,0.8922558922558924,0.0899442750205896,0.7727368421052632,0.3337403191256513,2.0,0.9076120503860102,3.6993358155075082,0.08583851299336405,0.09479569290512253,0.010568402886443697,0.9313131313131314,0.09060906475444355,0.45836842105263165,0.3428132567355109,16.0,3.0084593275077873,5.715316812929543,0.19339081794067542,0.09629968353336277,0.013776271176475379,0.9030303030303031,0.0716411875777408,0.5903684210526315,0.2658152625720113,7.0
2017,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.4391551286314582,2.7176291692036125,0.047338575551652703,0.0932927375776932,0.009846719818070284,0.9333333333333333,0.06724407762565958,0.5040526315789474,0.3970361557154511,8.0,0.16912268957973325,2.7301796999575823,0.018471927013837385,0.09412015203941389,0.01439726310368158,0.9030303030303028,0.05583097294574429,0.5228947368421053,0.4941485828747826,13.0,1.9840725032885342,1.159708343164783,-0.14053820299090647,0.09470283908454329,0.016149301067014732,0.8801346801346802,0.10493957533338513,0.6878157894736842,0.3352404391742487,10.0,3.5061132286283674,0.26565895942964657,-0.21739103123205222,0.10036906825081425,0.015428222831097134,0.898989898989899,0.0890799472030313,0.6965526315789473,0.29090315764430297,5.0,0.44603881093224396,1.5551742355658138,-0.043857749828293394,0.09382555324903648,0.009019011957775925,0.9245791245791246,0.046570657163835204,0.46321052631578946,0.3010241069995094,9.0,0.7072797611164,3.481921761718174,0.06892621687568144,0.09419144038016879,0.01148563022507994,0.9151515151515149,0.0707607630969377,0.5031842105263158,0.30463109994558224,9.0
2018,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,1.703752176020251,4.272015140814639,0.13069217880937964,0.09369120359509911,0.012409186379741635,0.9050505050505051,0.06613480006192723,0.5422368421052631,0.328862551240789,6.0,0.04892874080635534,2.674087883824281,-0.0012276670129427003,0.09323444039947221,0.011271961834951688,0.9185185185185186,0.06059372002312944,0.5750526315789474,0.35731314215827603,8.0,3.1078180366253565,0.7465660723691747,-0.19393381336305257,0.0967462453319035,0.0124917039867851,0.9023569023569024,0.10756171053835696,0.6568947368421053,0.44226439995003575,10.0,3.1675821340321115,0.38431437992196454,-0.2055731031990152,0.10132059689198034,0.013281089267217171,0.8969696969696969,0.057572162428378724,0.7621052631578948,0.32739936686264587,5.0,0.43862335059516877,1.795419088901606,-0.03734408786767983,0.09389266964937004,0.012492129320900693,0.9178451178451178,0.051698025745836464,0.5688947368421051,0.37257290540957294,11.0,0.40839399443653096,2.6672093290739025,0.045758704093988474,0.09523801033600357,0.011797259940119396,0.917171717171717,0.09034542696637499,0.5613157894736843,0.2634706462134295,6.0
2019,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,1.673153921154451,4.070983601273943,0.1317369771166891,0.09467700614291699,0.011708591850824531,0.9178451178451178,0.08169728901275727,0.5496842105263158,0.402142237383472,13.0,0.3126673460644967,1.8034096767537542,-0.032051715770718296,0.09341111734837895,0.012125611624121234,0.9245791245791246,0.04446205852759898,0.5481315789473684,0.4565293400012791,16.0,3.698066324696919,0.6906678474482251,-0.21411228762346704,0.09554384598623615,0.011230650119475025,0.8996632996632997,0.08166695938192166,0.6345263157894737,0.5091020149624351,7.0,2.2292699216292338,0.6961926024743026,-0.1632910537356249,0.10158689727039796,0.016518200016715955,0.8835016835016835,0.06896532596662618,0.7320526315789474,0.2837752348007252,4.0,1.3638825289572631,4.192785147809887,0.11288128041860687,0.09423959906722462,0.012278466917316634,0.9104377104377105,0.10084954254187274,0.5181578947368422,0.4966792803659076,14.0,0.797204971134244,3.5510013648031533,0.07175204769508507,0.09512677329062486,0.013814454079964037,0.9104377104377104,0.07443605452928695,0.6153947368421052,0.2786287151701949,5.0
2020,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.8318002943706104,3.283703103850606,0.079799785267167,0.09473446349268574,0.01166053079143096,0.9144781144781147,0.08314999450818814,0.5296052631578948,0.28654989967580646,11.0,1.138571335812558,0.8172896867479272,-0.09225727737757086,0.09285712588144121,0.010735971964553346,0.913131313131313,0.05067661399068432,0.5114210526315789,0.308556540614208,9.0,2.3650249080039876,1.0354048106996974,-0.16020943195085632,0.09574562181617717,0.014556205859367222,0.8754208754208755,0.13551224903078946,0.6871052631578947,0.48466697666358916,10.0,3.4297273594620727,0.20240036252559762,-0.21359739887420995,0.10001155790472936,0.013428877170939761,0.9037037037037037,0.07268905667788053,0.6897631578947369,0.30593123276658984,4.0,1.3284164207214084,3.668144560672486,0.10591595849815477,0.09504461280790617,0.013086021439339545,0.9090909090909088,0.09127068098419702,0.539078947368421,0.4767785754728253,12.0,0.11633144198802188,1.9893702481224524,-0.013010915599383468,0.09446602548745527,0.010960459312040736,0.9198653198653198,0.030020638689386987,0.5516315789473685,0.44516875174859305,7.0
2021,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.8920804021302604,3.628566902550025,0.08373587013025655,0.09370286805226694,0.009404333489235838,0.9286195286195286,0.0871492812700508,0.4821842105263158,0.395135421899652,12.0,0.5214271352728126,3.4736119618723267,0.054237319623482425,0.09356645621005799,0.007856882538426148,0.9353535353535354,0.07033150391304333,0.4817368421052632,0.37942764223763187,9.0,2.204223840806777,1.1816773952470678,-0.15231378531245363,0.09548050332093211,0.012464543164099388,0.9016835016835016,0.0837495301473351,0.6408157894736842,0.31036190009852593,8.0,2.0313416178315995,0.7813298915477952,-0.15382252435599764,0.10199354310741063,0.015480481019116839,0.9003367003367003,0.04809948763966023,0.6397105263157894,0.2886321543237965,1.0,0.43778649155879523,1.7621942984181227,-0.0387524680344738,0.0939335561166523,0.008711493594394385,0.9225589225589226,0.05996496755533389,0.505078947368421,0.3659804276060092,14.0,1.316272656483166,4.065514855400423,0.10597113785261437,0.09573947562677569,0.011192347926231189,0.9090909090909091,0.0768308622637659,0.5481578947368421,0.553342731533292,10.0
2022,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.4128288858532938,1.5689578998601406,-0.036136548492789126,0.09248153018558357,0.009869058040285286,0.9380471380471379,0.0374626013995846,0.4618157894736841,0.3851154341572996,9.0,0.6307298944513114,3.084687550968106,0.05877764392259132,0.09411083066186644,0.010475467838180567,0.9218855218855216,0.10281978764805907,0.49702631578947365,0.42961708096015727,14.0,2.16920909496086,1.3072769881442488,-0.15040164400456174,0.0953176083486405,0.011931027144942642,0.8983164983164984,0.10900664057676053,0.6284736842105263,0.31715678210373327,11.0,1.087121337354223,1.277015155503716,-0.09659715204702388,0.10068555661028798,0.014931622016173977,0.89023569023569,0.05819608945820248,0.8008684210526316,0.33636449101638227,8.0,0.5981080342089794,3.0402431460317207,0.06224690847741373,0.0942926075316501,0.012976157904806022,0.9090909090909094,0.08594953908231127,0.49771052631578955,0.3338213973626412,13.0,2.694985898733793,6.42506555391812,0.17760062590899195,0.09491735092578281,0.014455471595933316,0.8895622895622897,0.12787430389739143,0.5812105263157894,0.4012999532890096,9.0
2023,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,3.7910811557773725,6.39114205314639,0.2189189899563971,0.09431720623486063,0.010872666464325137,0.9171717171717172,0.1094037591781874,0.522,0.4579582245579451,15.0,0.9017241338356988,3.481336769418658,0.0781689887001146,0.09406878267613325,0.012200632115374954,0.9138047138047138,0.06693381009335304,0.4975526315789473,0.2886005415671586,13.0,2.7831715675071576,0.8545676211559855,-0.17813369319948086,0.09550503037076007,0.014504709946257693,0.8808080808080808,0.0978441548435291,0.7075263157894736,0.3397636858581786,7.0,1.206300715098218,1.3378626237111475,-0.10475770257239508,0.10097268744137954,0.017428720732018853,0.8720538720538721,0.07493270979594677,0.7405263157894737,0.2852194416978847,3.0,1.4588797820167614,4.728096629556831,0.12043467239656554,0.09495728762190798,0.009505583544137728,0.9151515151515149,0.1148887868316628,0.5919473684210526,0.3981314607239657,14.0,0.6285091451802246,3.348455297572369,0.05873990580526779,0.09432225401933901,0.01097234143142888,0.9090909090909093,0.04426531150876904,0.5750526315789474,0.3706740607919758,2.0
2024,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,2.873316232106244,5.748834003206734,0.18672157038057643,0.09459662017865374,0.011071315145179767,0.9144781144781143,0.11207647105990567,0.46939473684210525,0.3666751048017417,13.0,0.006502140577347579,2.646635723338059,-0.0007296541518743605,0.09455411219881124,0.011258551826065989,0.9218855218855218,0.073662720844983,0.4727105263157895,0.3603055901744792,7.0,4.410029930111968,0.4056409954773619,-0.23822078106150774,0.09520507788757887,0.012957111925337274,0.8996632996632997,0.07947254005020835,0.6563421052631578,0.3423106976705081,3.0,3.2785714706391604,0.311438209530832,-0.20831142698052255,0.10040297037087041,0.013150286941325851,0.903030303030303,0.09173659265016401,0.7213684210526315,0.37152239596796655,6.0,0.10089878178681896,2.547972059746524,0.011122910000673055,0.09247678225735767,0.01251812164031928,0.9124579124579124,0.09854832370976496,0.5168684210526316,0.3326701509167575,12.0,0.9097721179412895,3.233761642410381,0.07977919362734319,0.09534510615102233,0.00836801155871586,0.9279461279461277,0.0435591890756884,0.5766842105263158,0.44562232790746165,7.0
2025,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.4865182066349736,3.55510276162277,0.052744721921884244,0.093354104113014,0.008846698412153452,0.923905723905724,0.04090911838396711,0.5358684210526315,0.386828350312892,11.0,1.5437782130355906,5.036459222812729,0.11748804232228713,0.09451195845599135,0.010453760629761628,0.9212121212121213,0.0671154164955511,0.5770263157894736,0.41345694941810857,12.0,4.292846297458095,0.41553598604719827,-0.23518345133638574,0.09557350707526895,0.013273069499880424,0.8976430976430977,0.09766915095542839,0.6733157894736842,0.3241148320073573,9.0,3.066574663758017,0.37658961742146263,-0.20372480798029854,0.10253279578075566,0.014357686037204982,0.9037037037037038,0.06844787839447453,0.7078684210526316,0.2508112987624312,4.0,1.0334292445936923,3.7577501849047774,0.08799865241791356,0.09532624491101582,0.010814771599334626,0.923905723905724,0.08008412166265447,0.5140526315789474,0.3618462202242563,11.0,0.5759512269651897,3.0383377228262938,0.05541810086500918,0.0956228528472068,0.014094451725007643,0.9124579124579123,0.06237834415035342,0.4751842105263158,0.4842014638952907,9.0
2026,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.8030071765358254,3.390556842942351,0.07495680587791785,0.09318274959912551,0.009278022962508296,0.9265993265993266,0.04751678849187122,0.5503947368421053,0.2749419857561467,8.0,0.20335839240708029,1.5393619915879266,-0.021851095578067806,0.09389981378202822,0.011049824149848658,0.9245791245791246,0.07447272386646839,0.5064210526315789,0.4309326553691865,10.0,2.460296524028914,1.0736736579406418,-0.16387135834830568,0.09536668126253721,0.012545339876496368,0.8922558922558923,0.1111509408784614,0.7047894736842106,0.32820029371729564,13.0,3.305467397743334,0.366179568101079,-0.2103970476025561,0.1008776598572451,0.015279907654888798,0.8922558922558923,0.09975839405831056,0.7285789473684211,0.26008153058227823,3.0,0.30430886069924495,3.1093743896281483,0.03562897959006357,0.09343384301065245,0.00972068115507655,0.9205387205387204,0.05643006735463131,0.5226842105263156,0.5298673588389745,17.0,0.13448957493536476,2.4131407738730393,0.014868750162593935,0.09412007655336194,0.010309142695311047,0.9205387205387205,0.07281134201563198,0.4993157894736842,0.3965709620285633,7.0
2027,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,2.2923595784083233,4.633274519416679,0.16321741581068303,0.09527090376761903,0.01189470704617112,0.9158249158249157,0.09956218001224758,0.5973947368421053,0.34818788243537563,13.0,0.10636241739612316,2.8183447996167557,0.011850203722548993,0.09369065200802783,0.010471216426270054,0.9218855218855221,0.06330017263503125,0.4853421052631579,0.3487386104607999,11.0,3.6913624720430827,0.5632849628932823,-0.21492279012376433,0.09601545400983329,0.013679794105858737,0.8922558922558923,0.09638726966961977,0.7124736842105263,0.40581981605413653,12.0,4.552090993745589,0.019514099073235265,-0.25659955133422774,0.10059366584889198,0.015267968577122723,0.8983164983164984,0.0719255418879878,0.7113421052631579,0.3319331259284952,4.0,0.8093723201835716,3.717154443457159,0.07686275432232688,0.0949003166822273,0.010720087154285638,0.9279461279461281,0.07236264528501617,0.5433684210526316,0.440464864332142,12.0,0.9652630851822079,3.77215523512106,0.08944497025459851,0.0968771859422811,0.011471811240277904,0.9164983164983164,0.05887121528342748,0.5695,0.26442745440259424,6.0
2028,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.1150007987283856,2.9107851988681994,0.016991529667222848,0.09290677632166063,0.008085486325024621,0.9407407407407408,0.050871556179700746,0.4589736842105263,0.41025153818485854,8.0,0.20461688019713017,2.513217855127281,0.022108611388501547,0.09446989275010449,0.011413638462624526,0.923905723905724,0.07323478090778732,0.4579736842105263,0.4665509891156985,14.0,4.933551047939771,0.24177487870483275,-0.25799034211101657,0.09624378312443725,0.012852615435977714,0.8969696969696969,0.09342389809884301,0.640921052631579,0.3878708318322006,9.0,6.695500274837825,0.2944321889055504,-0.32721007062814494,0.10171217042142192,0.014142828042110098,0.8787878787878787,0.041237416530400035,0.7440789473684211,0.27112018935189025,3.0,0.36745751429778933,2.7942549756431445,0.04493978682228397,0.09478065427005791,0.012011136713718276,0.9117845117845118,0.13219166204439498,0.5248421052631579,0.4479692829801393,14.0,2.404743027345954,4.72480182684506,0.16161625566961685,0.09551207824484928,0.01058181000777092,0.9225589225589225,0.06103847802403012,0.5401315789473683,0.4082585444308364,7.0
2029,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,1.1065612716736521,3.49957511534032,0.09737102577077632,0.09415450214175387,0.011266681006932474,0.9198653198653199,0.054270431053959026,0.49428947368421045,0.2855454416493099,6.0,0.9039593150407705,3.88938309411422,0.08194637791441868,0.09329772420018538,0.009913712857548907,0.9232323232323232,0.0689858209182194,0.5354473684210527,0.39636246348854803,11.0,3.043409130670638,0.819417654672218,-0.1901284137334107,0.09614711869213342,0.01265898629879843,0.890909090909091,0.08723042898830145,0.6632368421052631,0.36179098705944973,10.0,0.8078528604555913,1.5094151075177364,-0.0765530903693297,0.10043235845241737,0.01851658546782438,0.8835016835016835,0.05442820944337993,0.7447631578947368,0.3485138269616768,4.0,0.9400057791292392,3.799474304925615,0.08570361740652577,0.09474156437843513,0.010571679673656067,0.9151515151515152,0.061165019893930625,0.5575,0.3889453319114736,13.0,0.21606442507587525,2.2925830077650806,-0.018519341050173162,0.09293926562912636,0.007658825846823729,0.9353535353535353,0.0572645649022327,0.5978947368421053,0.46625831093790554,5.0
2030,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.7695495852752252,3.734050499675985,0.0732129428209293,0.0939175998820702,0.009407425852371242,0.9299663299663299,0.06205855621273548,0.4407368421052631,0.4570882838704824,9.0,0.1210771217289914,2.654919816202188,0.013390863249631103,0.09360866575328336,0.008772490820315313,0.9340067340067341,0.040460467823497534,0.5376052631578948,0.40976129659344956,13.0,3.1670169637815766,0.8417667315020155,-0.1944992057156398,0.09584553923295322,0.014715185554874074,0.8855218855218855,0.09721454665159114,0.6858947368421053,0.37786446449404126,9.0,1.2686207623116248,1.2665510166973555,-0.10988795946745328,0.1020244836814624,0.01603618048001447,0.8942760942760943,0.06732233937959414,0.6673421052631578,0.27553015952398,3.0,3.0446478809303157,5.632388294107455,0.18931184370758206,0.09571255287929202,0.010426460716131576,0.9151515151515153,0.07772030370341615,0.5589999999999999,0.2651065722754312,10.0,2.3467507005253943,5.413737229793643,0.16098333655747432,0.09672121223698771,0.011735272616722869,0.9090909090909091,0.07236907378300396,0.5667368421052632,0.42004820579137536,9.0
2031,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,2.756293211565945,5.278699854540162,0.17642355560389428,0.09520003187827246,0.012380738116565997,0.9097643097643097,0.11006860822095853,0.5362631578947368,0.3875347371645053,13.0,0.4267731979721968,1.6703659113542773,-0.04194575039694496,0.09319119179032882,0.009177334839933401,0.9353535353535353,0.055775632663136454,0.44307894736842107,0.41937445507319693,10.0,2.0716814958740377,1.4118960291972107,-0.14678208253817165,0.0960046887292778,0.013441564357401988,0.8835016835016837,0.11367467956289797,0.7108421052631579,0.4110474353023001,11.0,0.6976964096447754,1.5659521801775949,-0.06999362751932837,0.10324526478642995,0.015832708126666775,0.8909090909090908,0.07701240595388513,0.7438947368421053,0.3675350796984925,6.0,3.7178214401878593,6.471171926209485,0.21699605133116764,0.09462764350580871,0.011731889969081711,0.9198653198653198,0.06850107554388275,0.5820526315789474,0.343566669660905,12.0,1.2344052435566557,4.196307425270133,0.09954741197076103,0.09431333395819992,0.014177863139712376,0.8976430976430976,0.0772431971115957,0.6377894736842105,0.4235909019584912,9.0
2032,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.39989669591202603,3.0575059008488874,0.044211476385278316,0.0936777448028941,0.012291614139751056,0.9185185185185184,0.06021481573958888,0.5687894736842105,0.3906942338951381,10.0,1.0989079488358855,4.0074783667214575,0.0975062398554875,0.09472205906555727,0.011459765019050017,0.9191919191919192,0.05540116107577957,0.47000000000000003,0.357362201806338,9.0,2.617851764910035,0.8909513838707601,-0.17131034036759374,0.09564801421677231,0.015851469747171495,0.8707070707070707,0.0963980443590119,0.6918421052631579,0.27068017142512873,8.0,2.3590006614032166,0.6527296227594024,-0.16925936774350187,0.10134158629146782,0.015634112802210776,0.8909090909090909,0.06358128555605562,0.6358421052631579,0.2634942369335185,5.0,0.3659584711289701,2.631825123938226,0.04164459099302865,0.09447002055237812,0.011123768636668975,0.9272727272727274,0.02699039946640804,0.4582894736842105,0.3842014746330397,12.0,0.4137158376768346,2.049056042130732,-0.03670802534494839,0.09393539524682337,0.012211229503917577,0.9144781144781144,0.035456812239706675,0.5868157894736843,0.43179798063029323,6.0
2033,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,1.092401119353629,3.710306998171986,0.09529363364384782,0.09443751729275528,0.009096648959070459,0.9326599326599325,0.0716247330821741,0.4858684210526315,0.4039762153385559,6.0,0.16395957611427106,2.9747496106519264,0.02224962254458749,0.093746537646408,0.009381484818364995,0.9420875420875421,0.046210870520517505,0.4782368421052632,0.31214315589565045,7.0,3.207975409855307,0.7505496445154793,-0.19555087468692559,0.09556692633266574,0.014099284402661318,0.8855218855218855,0.08977280335615434,0.7141842105263158,0.30619309800753286,6.0,0.12912769094643453,2.714537214372681,-0.01576084051495099,0.10366377093960695,0.017148254934202703,0.8814814814814814,0.05528106829088786,0.7052894736842105,0.3298515007500497,5.0,0.015740590183508704,2.16749317312244,0.002572580478101468,0.09398752927207989,0.010544659334939874,0.9225589225589226,0.056647193338474205,0.43234210526315786,0.4439172502624173,14.0,0.1878591844638112,1.63788069047077,-0.02065335759591653,0.09547369765734666,0.013213030055332916,0.9084175084175083,0.14229635380668884,0.6354736842105264,0.4255915269673636,8.0
