,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
464,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.1941082867399062,2.680723138067823,-0.018943796713540587,0.08496728538541544,0.00848212602273738,0.9326007326007326,0.07243936030204061,0.5569525666016893,0.4736703978524066,8.0,3.309597338764279,0.6271209739764139,-0.17635673682168881,0.08443162252310589,0.009922549184292197,0.9391941391941392,0.021091644672392298,0.48226120857699806,0.48249582411828584,8.0,31.02674085156068,5.633093547761912,-0.6713153548600976,0.08987855279204532,0.025432554637224863,0.7897435897435898,0.0601820925150025,0.8679662118258611,0.36850778055302685,3.0,0.3780645582507184,3.513942871920858,0.038707203934743833,0.09548523642267477,0.022627996339223393,0.852014652014652,0.10602086152324508,0.8006497725795972,0.36717331626874083,6.0
465,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.04895175727883681,3.002405509245879,0.005109973130050626,0.08550746798559883,0.013778603119740118,0.9106227106227107,0.07663843652934081,0.6095191682910982,0.4145014120515135,12.0,0.28195433468127057,2.502081583701351,-0.02674134668164989,0.08544801293328075,0.009850066781667043,0.9377289377289377,0.026110026308648643,0.5555880441845353,0.43680908413460845,10.0,26.628567802188858,4.115456429782943,-0.6120446765299559,0.08867358307850405,0.022282689151555162,0.7904761904761906,0.06152048891124718,0.905230669265757,0.4342162600895843,1.0,0.40471844303848115,3.331702981099662,0.041720679995056464,0.09702145610751295,0.01934742839830401,0.8805860805860808,0.06761788987814388,0.6696881091617934,0.32385628028700203,2.0
466,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.6694124389025516,1.7912839170830628,-0.05609720594058555,0.08556270921360919,0.012884865825099075,0.9157509157509158,0.058129841923430924,0.5511371020142949,0.5114144233379718,7.0,1.18385655739835,1.6062092795079772,-0.08683280588281506,0.08486984753273986,0.011743981323190385,0.9230769230769231,0.026086235107904122,0.6008447043534763,0.29710475938673647,6.0,33.874331174899936,6.5997727950108525,-0.709449218380231,0.0908171181939167,0.02239761519024169,0.7963369963369964,0.056353241391177096,0.8976283300844704,0.31533780013232865,2.0,0.5533956316589456,4.464187069388151,0.054343207881184935,0.09692887506822127,0.01992313133649762,0.8761904761904763,0.0947095932769364,0.6951591942820013,0.35611543888078834,2.0
467,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.8807188172175813,1.8161007504043407,-0.06930054850926985,0.08494124269798964,0.010421366797577226,0.9282051282051283,0.05831681618354135,0.573196881091618,0.40961422819182697,7.0,0.15759366621056944,2.697610691798997,-0.015561323995025295,0.08468081228566472,0.010412740511259325,0.928937728937729,0.04024701875943199,0.45363872644574393,0.5048416707469311,9.0,29.308283620581633,4.948175805287553,-0.6472769633637528,0.0892157565929118,0.026127318388967646,0.775824175824176,0.057239302942763894,0.8820012995451592,0.4475535578192017,2.0,0.592774668744478,3.6177749679826383,0.05795051418125414,0.09764058982457267,0.018768278713440646,0.8747252747252747,0.09017873103322045,0.7780701754385965,0.3337039018391707,2.0
468,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.2429301774264314,1.5938268030200422,-0.08992194499543868,0.0847537188248538,0.009410781301448814,0.9311355311355313,0.035959588913253016,0.4688758934372969,0.5173364231183406,11.0,0.1284080011794206,2.4189670734159967,-0.012922065181864503,0.08544659536754737,0.013916393060668653,0.9135531135531136,0.029038160279147678,0.5549707602339181,0.42099783027294707,7.0,24.873276410334903,3.6149746443132096,-0.5889399389489315,0.088441280897747,0.02071056425910746,0.8029304029304031,0.06436981533966923,0.9110786224821312,0.5310331670129784,2.0,1.2399211078717758,1.2903453212343488,-0.10097759685424293,0.09532093348185108,0.016268180018355442,0.882051282051282,0.08800888350671582,0.6856075373619233,0.29839736242160825,1.0
469,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.31459746832024366,2.3786537818022646,-0.02980924236209966,0.08640289184729176,0.010296190078935412,0.9296703296703298,0.027223506387093074,0.5400584795321637,0.4635391783834237,6.0,0.29804678612463753,2.645871686423586,-0.028119185017617315,0.08550959187921914,0.012252342879594775,0.9150183150183151,0.04556511033516759,0.5289148797920726,0.4498054492048979,9.0,26.650758269573167,4.652872429958559,-0.6188821523754716,0.08966826108092657,0.02038691875446081,0.8131868131868133,0.057356470089560005,0.8508447043534764,0.4522551179571048,1.0,0.4671917701652605,3.680710062410278,0.04750585747277463,0.09769819402971909,0.019025413065370762,0.8754578754578755,0.0778754937170208,0.7713125406107861,0.42879091281613546,2.0
470,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.0690876682001944,1.6265077219774449,-0.08015540294312903,0.08460833910766931,0.011775584935976783,0.9201465201465202,0.03159023794894656,0.5048408057179987,0.414228431533533,6.0,0.0692250804885447,2.9627500713719015,-0.007154022078204908,0.08545768199108364,0.015652637128141345,0.890842490842491,0.07440896180324308,0.46871345029239764,0.42885556840580497,9.0,38.786965166011605,7.869590102798398,-0.7634591874598858,0.0912025030092217,0.021323090351324743,0.7992673992673993,0.07208103715482661,0.882521117608837,0.403799607895765,2.0,1.940343407392336,5.8068172739563435,0.1400935041308517,0.09587424755576142,0.020180349599162324,0.8534798534798536,0.09119015814898386,0.7474009096816113,0.3224436441741697,1.0
471,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.0347573308422158,1.6340943743109098,-0.07890051330358579,0.08538134432500664,0.011354104489221568,0.926007326007326,0.057502968080785796,0.5216049382716049,0.47006554278888085,11.0,1.1554489420147227,1.6348150933312144,-0.085849676043848,0.08545204458530686,0.010955362101457967,0.9274725274725275,0.03907795144912578,0.5418778427550357,0.43823119763674107,6.0,27.007213554168537,4.450439784429775,-0.6242453958089869,0.0898259969567106,0.019604331984643522,0.8080586080586082,0.05475996046428793,0.8480506822612085,0.40912172241220157,3.0,0.13209295029919127,2.7559842187074617,-0.014684750786393874,0.09454250844775482,0.018456565083873437,0.8688644688644689,0.09234388835183614,0.7861273554256011,0.42700692446540683,1.0
472,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.4278520567176646,2.2574903139499676,-0.038522274956947294,0.08539901963149593,0.010551018643478986,0.931868131868132,0.04235520375270905,0.5182261208576998,0.3949158829787014,8.0,1.468216568105528,1.348425941200999,-0.10232383222967087,0.08534290421639888,0.014030366543777545,0.9076923076923078,0.05751511421981268,0.5548083170890188,0.47280245493773215,9.0,29.33482382818455,4.736518150755935,-0.6552513939104478,0.09029552666504335,0.020051520096685833,0.8102564102564104,0.06755002142579461,0.8529889538661468,0.5124213922038015,3.0,2.0856698988341487,6.433141452281427,0.14797985329413307,0.09633982486233379,0.019580825013155532,0.873992673992674,0.075028676068968,0.6963937621832359,0.3052851204007271,3.0
473,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.915714039043151,0.9784036919067867,-0.1243951655322445,0.08588227683901613,0.010855216471512054,0.9252747252747253,0.040084798679133976,0.5401234567901234,0.4437100356036191,9.0,0.8657278161675311,1.839656295701596,-0.06885688225599011,0.08553955624996118,0.008909492954031735,0.9296703296703297,0.057681162015245285,0.6239766081871345,0.39630348263011916,8.0,30.559961821413893,5.396732648284801,-0.6663122211112121,0.0899225247616591,0.017432785972025997,0.8102564102564104,0.07026110592669664,0.8634827810266407,0.4126397986373029,1.0,0.6854627676194517,3.8566404400478738,0.06520972772732733,0.09757160447313551,0.020109720440006477,0.8761904761904763,0.08594917066874383,0.8137426900584795,0.32702040723890485,2.0
474,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.24809388198315654,2.3241636021548233,-0.023960005116752493,0.08589699243505608,0.009491303292932993,0.9384615384615386,0.03616645865954026,0.5185834957764783,0.4449423939850585,7.0,0.7850877318222642,1.8363243057145,-0.06332863650150476,0.0849826442538679,0.01164168275515292,0.9282051282051282,0.040759649483682596,0.4959389213775179,0.45310004982019914,8.0,28.344995793710495,4.754314701426357,-0.630733308684759,0.08847952026987063,0.01884548288414635,0.8087912087912088,0.04563334881455041,0.8495126705653021,0.3994581995294798,3.0,1.012334073333905,4.195011871530207,0.09075916606815626,0.09987939607310951,0.01898442208100546,0.8791208791208791,0.08805766340178318,0.7159194282001301,0.3897629906088118,2.0
475,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.03095103549794269,2.7830823400812625,-0.003275956373542255,0.08595836430252045,0.010982047394773814,0.9172161172161173,0.0491302397417809,0.563417803768681,0.4795825230775784,9.0,1.0524005846790963,1.5508610404028098,-0.08028293181728074,0.0857641676586423,0.0111621098014943,0.928937728937729,0.04840196165188505,0.5221897335932424,0.43226031550117217,10.0,34.28762197297036,6.813061406828218,-0.7225044839888719,0.09196979829590286,0.022671404514977588,0.7934065934065936,0.05593422993696667,0.821117608836907,0.4395244182551736,6.0,0.19129652526338292,3.5578763562279727,0.021038269990400562,0.09563928128742237,0.02357223082841149,0.8527472527472527,0.09025895785450407,0.8094217024041587,0.4693894891956564,1.0
476,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.28446494850723036,3.570155679841625,0.026808021455742303,0.08498479273971296,0.012875780306184652,0.9120879120879122,0.06436570226153417,0.6340155945419104,0.4653608900866692,6.0,1.328853467732029,1.4907675265675189,-0.09552906089843277,0.08569613133619151,0.009417024472728637,0.9135531135531136,0.0386843142331592,0.5229044834307992,0.4942580612072269,5.0,23.55678532579827,3.5562808321933046,-0.5728425414093998,0.0885052286751359,0.018548856268326766,0.8131868131868133,0.052220724196152334,0.841845354126056,0.36162762793725955,3.0,0.20726292743926752,2.3785956785003397,-0.023107515085322255,0.09758115780427606,0.018991088379677553,0.8637362637362638,0.09207830441675487,0.6990903183885641,0.34696507492425677,4.0
477,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.1683228719381238,1.6306010591226867,-0.08639379244908955,0.08528111690496269,0.014121661169894438,0.9128205128205129,0.048082030075997005,0.6417803768680962,0.5176999926421766,10.0,0.5362174850010286,1.9518154474701601,-0.046426638341815055,0.08501327043270195,0.00956688352832131,0.9230769230769231,0.0693519661356642,0.48950617283950615,0.4757378104553895,8.0,29.565803196269474,5.061652127280366,-0.6573046669197645,0.09027496646159434,0.016522872045721004,0.8153846153846155,0.058426399775323386,0.895224171539961,0.35756264815224376,3.0,1.1313811004120455,4.9190402107272675,0.09662499689969228,0.09771809569405872,0.01530601376458295,0.8945054945054945,0.07807567351123335,0.6739441195581547,0.45197879678189407,1.0
478,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.17462784725078098,2.7121751821471114,-0.017254133795459987,0.08533798584011576,0.011185972517188753,0.9296703296703297,0.0422454896678479,0.5610136452241715,0.5141487054263485,8.0,0.35995083032022945,2.51470696577988,-0.033210509028299084,0.08550705542310091,0.010380620414125859,0.9252747252747253,0.06885305336615974,0.4724821312540611,0.4423091036253027,9.0,35.75951524900951,6.482989338752959,-0.7346839703298769,0.09148092795615692,0.018643443514166597,0.8175824175824177,0.05659565406457368,0.8158869395711502,0.39827248432316953,1.0,0.8372318126973939,1.6330950414212182,-0.07488266310259048,0.0955057876491237,0.018099647535859176,0.8813186813186813,0.07236889653865856,0.7157569850552307,0.32051662240327206,6.0
479,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.1993524581500537,2.714257020685062,-0.019496301574178896,0.08532602010824684,0.0089727383796507,0.9391941391941392,0.0409986039733474,0.5441845354126056,0.4371816756187776,6.0,1.6149451584830763,1.393640472467243,-0.10972216910060065,0.08545027540238975,0.008459024243208694,0.9369963369963371,0.03782811125494038,0.45211176088369076,0.4690243995866156,6.0,27.675462995435364,4.4494883655423,-0.6295411435360795,0.08943398186884395,0.017965423016835666,0.8146520146520148,0.05853049741827703,0.8518518518518519,0.4494872584773412,1.0,0.45554498430980933,3.172523140426573,0.04593324139859986,0.09651380134836918,0.021423460455329054,0.8681318681318682,0.1022067224748689,0.7078947368421054,0.39802164739289475,2.0
480,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.7897528627308177,4.183301781627589,0.06444082250567992,0.0860695537184979,0.014078858299062294,0.9157509157509158,0.05344071561908397,0.44067576348278104,0.42156988850536264,6.0,0.23527027651767332,2.7594849938025092,-0.02274557176455008,0.08556077891062115,0.010018570117615477,0.9245421245421246,0.06388906860514561,0.5492527615334633,0.456586920606251,7.0,29.774131197387273,5.416906389139103,-0.6487408447966311,0.08869524200054216,0.01676614383585146,0.8293040293040294,0.05979866419083882,0.8454840805718,0.5236449236207876,2.0,0.13008857298462284,2.5025672083662673,-0.01476986485946542,0.09647193943661554,0.019772122672329473,0.8666666666666667,0.09477410376177899,0.7394411955815465,0.3480950709585679,1.0
481,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.6957443799195223,1.901163176097475,-0.05793822134866812,0.08565195490365567,0.008836988021908337,0.9355311355311355,0.051092493964632835,0.5878167641325537,0.4977998788486464,4.0,0.26413476519528306,2.5427219050986847,-0.02496849252819446,0.08459465453824819,0.008702853894825956,0.9413919413919414,0.012217491783276102,0.47144249512670566,0.4576010982090981,7.0,31.97935051971195,5.715598167161856,-0.678963723125502,0.08945858858734264,0.02127757241595192,0.7926739926739929,0.06562922488592508,0.8831384015594541,0.4298046384607281,1.0,0.7030421358451768,4.444458858882952,0.06617810263002755,0.09701470211018712,0.01820631457512243,0.8886446886446888,0.06660084545388677,0.7485380116959065,0.3354851437856233,2.0
482,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.6903733114183852,1.2727784394059893,-0.11456978344620042,0.08637251360929891,0.010551753778099278,0.9340659340659342,0.03655148514344225,0.46458739441195585,0.4895733226139479,7.0,0.7400188315841261,1.8185568013138131,-0.061412918057602704,0.08639291528598728,0.011750407614334197,0.9223443223443224,0.04871643667670838,0.5040610786224822,0.40622966843221003,14.0,32.77241321994708,5.955045980509768,-0.6927639867447118,0.09023012874740974,0.023439261053540193,0.7890109890109891,0.0676606569394381,0.857082521117609,0.3755453763496843,1.0,0.5795518982689436,2.0492115707939247,-0.05547579973105425,0.09522896128309648,0.016695757633376017,0.8893772893772894,0.07597389083747512,0.7172189733593243,0.3276592398491566,4.0
483,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.8638749082992383,1.203948620856017,-0.12103203057339268,0.08517446555579539,0.010227491268427183,0.9201465201465202,0.05031789492597761,0.5235542560103963,0.3792143992725881,8.0,0.447383684269254,2.161322965268732,-0.039852478273239955,0.0850369452580057,0.009500836243502757,0.9216117216117217,0.04654896284519396,0.5149122807017543,0.33677782850199045,11.0,29.032119883646498,4.9828931287443154,-0.6505155742110291,0.0901595855570251,0.020449460615754513,0.8117216117216118,0.0633239581838165,0.8988304093567251,0.4258682089157663,1.0,0.3714565591313231,2.1505668485362452,-0.03820033595312815,0.09569192119700885,0.019114147046444558,0.873992673992674,0.0860117852539116,0.7464262508122157,0.29666954159179765,2.0
484,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.104755535610748,1.8395356916982606,-0.08211839065055201,0.08454975622988822,0.01285309353835534,0.9106227106227107,0.06444577501286695,0.5308966861598441,0.4198549938961061,11.0,1.6998893579391452,1.3735824450897536,-0.11316473800816969,0.08497328381417876,0.013655385381883727,0.9172161172161173,0.030302375571148177,0.5326510721247564,0.6148055924579897,6.0,26.903596355809064,4.389623262092596,-0.6171253647087191,0.08895116045623404,0.020943941031661195,0.7934065934065935,0.05679409452192989,0.8879467186484732,0.47276544369253365,2.0,0.0760526420529691,2.634282399995197,-0.0086913479613733,0.09479732983979622,0.020615818315521776,0.876923076923077,0.08127828906185296,0.6476933073424301,0.4089989981602036,3.0
485,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.5211097424899799,1.9838975778315462,-0.04548253622543336,0.08530053294154885,0.010612183218658288,0.9304029304029304,0.043261994949365654,0.548408057179987,0.3831452252081093,10.0,0.8971214117963467,1.7172043918727475,-0.0703936000627335,0.08504672953442681,0.013037974291168574,0.9260073260073262,0.030649278282132198,0.5043534762833009,0.45269219121054216,6.0,25.73081078110781,4.317994523155014,-0.5973059720931216,0.08812440075917913,0.01838985705878956,0.8029304029304031,0.04162516577442351,0.8689408706952566,0.34851558109614517,2.0,0.17224163211823454,2.6020796886306874,-0.018845183618325562,0.09440528714356676,0.01779270515223585,0.8805860805860807,0.09317294682407543,0.7310916179337232,0.3744369125156149,3.0
486,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.0016325917387005322,3.0206925531407895,-0.0001657582296252586,0.08534312829032353,0.012178784052860719,0.9201465201465202,0.08536072341875316,0.5910656270305393,0.5464480655091027,10.0,1.8059560824491399,1.1937094554839764,-0.11903824586898183,0.08564645290657152,0.011623181525571227,0.9267399267399269,0.060291952365909465,0.455003248862898,0.4148345038839742,9.0,31.251056626119823,5.7308835266792,-0.6669175362845775,0.08889942909086092,0.0208698301812194,0.7831501831501833,0.05111138859846832,0.8773554256010396,0.44158776887223816,1.0,0.042832413673026586,2.839560292663235,-0.005058049345311863,0.0964502036793689,0.01964492411427053,0.8695970695970696,0.07609628161326387,0.7687459389213775,0.4168089013352593,1.0
487,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.05309989390855299,3.140822186605994,0.005585465940725987,0.0863314616902611,0.011306555983194615,0.9267399267399268,0.04676249045342054,0.5185510071474985,0.4048107738254717,9.0,1.3927895884768344,1.4912442694262649,-0.09866790580288093,0.08551383948117065,0.011700887554006036,0.9274725274725276,0.030677595694051384,0.5461988304093567,0.41933606491777736,6.0,31.106942374646717,5.591892910477438,-0.6734923431799191,0.09003482943312109,0.017782862710807496,0.8131868131868133,0.056552117997901344,0.8135152696556205,0.3306728074059232,2.0,0.24240618804331002,2.436727796339704,-0.026162614685942342,0.09578329930648859,0.017824960997407106,0.8791208791208792,0.07026398368167013,0.702729044834308,0.31221239483153757,4.0
488,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.43502570974270305,2.277642087165079,-0.039118526703109016,0.08549384882567268,0.014514666588815861,0.9076923076923078,0.05399572247061572,0.48804418453541265,0.479638887556357,12.0,0.04189707279198285,2.9013092358259507,-0.004393213693141972,0.08560533515604933,0.012720354494668157,0.9150183150183151,0.06745531946420287,0.5782651072124756,0.41574299923764824,8.0,31.71409444707191,5.86958561855243,-0.6807324565126971,0.09013674791142852,0.019088406399747904,0.8153846153846155,0.06241135172564139,0.8554580896686159,0.39163343750606866,2.0,0.3398296462019367,3.530228199679743,0.035597315553124106,0.09639147246595549,0.019338520355776354,0.8703296703296706,0.08244096726838653,0.7814814814814814,0.35979843034755987,2.0
489,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.6182825234064675,0.9508996558203933,-0.11076501889457387,0.08613607405149748,0.01042367656995326,0.9245421245421246,0.03139622504243204,0.48755685510071467,0.4240216328615207,6.0,0.022134073729440207,3.0894807699247693,0.0023277023996988756,0.08504246996372807,0.010740537813621916,0.9252747252747253,0.08337636688802728,0.54317738791423,0.4634003188441707,12.0,35.646623772611825,6.71213409245565,-0.7221448312143367,0.09001684547994755,0.01752652907875386,0.8212454212454213,0.06884304039532532,0.8778752436647175,0.410530411982367,2.0,0.41767253804034316,2.0366597667850646,-0.042475549719921964,0.09613150289812888,0.016876475622730924,0.8871794871794872,0.0903135647676515,0.7656270305393112,0.38116994309308655,1.0
490,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.8042331584608031,1.8397603976252492,-0.06510218788686685,0.085709124135518,0.008170242748194648,0.9369963369963371,0.04611399562743178,0.5573749187784276,0.3506405761772377,7.0,0.13746705619603627,2.8936273781791053,-0.01374908206160455,0.08525636732668258,0.010004175744501435,0.9274725274725275,0.07638778321967031,0.512053281351527,0.3926223935569891,12.0,25.976182624277854,4.0407981131065,-0.6112144996403674,0.0897409443768968,0.020232090354562384,0.8043956043956045,0.0559014116840949,0.8410981156595192,0.31838957687686764,1.0,0.12352902201415346,3.105429411225608,0.013901151477115778,0.09535132158386399,0.0152906160290641,0.8835164835164835,0.0772016987374998,0.6584795321637427,0.3104953207699243,2.0
491,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.4057000279982208,2.469610606780229,-0.03680664409258716,0.0854144146608079,0.011613595636627139,0.9274725274725275,0.025045464841567267,0.579077322936972,0.43790777544391424,6.0,0.4028732831768908,2.756104672255992,-0.036276269655702825,0.08469313738842348,0.009553433145083938,0.9194139194139195,0.06746758727189726,0.5249512670565302,0.47399526383756513,9.0,36.20283100178873,7.04090969541658,-0.7333067151014234,0.09072251376497144,0.026595136163708264,0.7780219780219781,0.06922095175195497,0.8944769330734242,0.4121433634894591,1.0,1.7046666126432217,4.9888253618320375,0.12944590870244232,0.09701474765505028,0.017909079917186245,0.8805860805860807,0.08178184674382565,0.7520467836257311,0.4588895724941005,2.0
492,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.8247463566511128,1.1644275356403953,-0.11905136529192167,0.08503504484539792,0.007430044408710715,0.9406593406593408,0.031232709534832124,0.46185834957764776,0.4935323919368888,7.0,0.3573888075184377,3.671571323713373,0.0334600548199113,0.08668924498634707,0.013181908611206666,0.9164835164835166,0.09190061007063709,0.5462638076673165,0.47615891565944524,12.0,26.676291533867886,4.316975058643034,-0.6128302295059327,0.0887006537604949,0.020956453941145297,0.8000000000000002,0.047962979777081874,0.8764782326185834,0.3395232258858879,3.0,0.35098311502949575,3.230239749639236,0.03691287010259888,0.09716142174691715,0.016441812231228658,0.8937728937728938,0.07966696891498218,0.7177063027940221,0.41308968458263684,2.0
493,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.17116990799424664,2.547669398516854,-0.017035339080520805,0.08583491588264126,0.010594493128899552,0.9274725274725275,0.08667872025921376,0.512930474333983,0.5016869774646597,11.0,0.19466148261397426,2.72178183658845,-0.019008648546478945,0.08503495181483925,0.010610669514557238,0.9238095238095239,0.03916722322425589,0.5690058479532164,0.41912027187250167,6.0,24.815444186528126,3.7491229371939996,-0.5841971509590609,0.08781910331052359,0.016015401319446853,0.8336996336996337,0.03884181119300253,0.8619233268356075,0.39423881110261977,4.0,0.06962668437287677,2.7565029411465156,-0.008040837756653773,0.09551375015885762,0.020481984017747135,0.8615384615384616,0.08124285841367779,0.7089343729694608,0.3503727919538199,5.0
494,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.5113780081819591,2.1036905550824945,-0.04523083165163047,0.08618147523472328,0.011178914894205335,0.9223443223443224,0.06152558537995043,0.5598765432098766,0.5052155266008418,9.0,1.4064485872123207,4.978332311849403,0.09978881353300645,0.08587124899162832,0.010627152558442805,0.9282051282051283,0.07196440899899474,0.4481481481481481,0.4258772766232486,10.0,34.4463998135378,6.912331641332436,-0.7165359154588902,0.0909130222584574,0.019515664699171598,0.8007326007326008,0.07091428022768348,0.849577647823262,0.44170731832167964,2.0,0.02867680375348742,3.275433254187558,-0.003359392041276497,0.0950333764356722,0.017795744342468185,0.8820512820512821,0.06914913846085984,0.7329109811565953,0.36302251578532313,4.0
495,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.508946217690921,1.3408947761459264,-0.10465943371151097,0.08558025852759349,0.008586384484769151,0.9384615384615385,0.024675677358177498,0.5005198180636776,0.3647668264227967,7.0,0.4050829649959947,3.7862093910924575,0.03705665941380492,0.08610771593170718,0.014130254860123209,0.9179487179487181,0.039869721915593445,0.4932423651721898,0.5186198210997522,6.0,28.101285364489716,4.702065469548339,-0.6367153056115407,0.08973766809288863,0.022807640673786458,0.7970695970695971,0.04993942185380955,0.8808641975308642,0.4060426271040191,1.0,0.012072808770464752,3.169477274691707,-0.0014485378658277708,0.09654953612778347,0.01690323398293673,0.8827838827838829,0.07565459157035005,0.7717673814165043,0.32228893495345085,2.0
