,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6701,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,4.8150828251364475,0.09503173466592578,0.2284099413322747,0.08645150741198529,0.006228625980706189,0.9499153976311338,0.015544151298019665,0.5620874424720579,0.42259238493093937,4.0,5.263560325037526,0.07172544700397263,0.24136104471206724,0.08653052016062675,0.007550740123440448,0.9505922165820643,0.020402932899898904,0.4889579224194609,0.47377688297034126,5.0,17.163221852323506,2.9814858619255413,0.475161286732486,0.0869676493676693,0.020548119221467723,0.8263959390862945,0.04683984947547836,0.9634648257725182,0.4683604485708135,1.0,18.24098641618105,3.2959471769013953,0.5371593130979205,0.09533804819249336,0.01495286999972514,0.9096446700507612,0.05267920458422295,0.8238395792241946,0.42726696453286356,1.0,6.058308216611818,0.14458480862487352,0.2645808480451562,0.08717784700900359,0.006822170711129146,0.9556683587140439,0.0179561938129082,0.5250131492439185,0.45563670434669773,5.0,5.978829282562233,0.07923246881466783,0.26182413731654713,0.08695357515994982,0.0077536214213407935,0.9390862944162436,0.02960590013938006,0.6398717948717949,0.497510710360458,1.0
6702,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,4.797531700332912,0.006582181175135894,0.22900149497754418,0.08686757247754633,0.006110259486494532,0.9546531302876481,0.025564232103051986,0.5432905982905983,0.43429522857123126,4.0,5.351571438351631,0.012685984558671594,0.24523821665577245,0.08704968072326802,0.008347212657473214,0.951269035532995,0.0228710318495997,0.5369296515450361,0.561246618056383,3.0,12.458285744487032,1.5841882034786607,0.3988602092247037,0.08694753468874648,0.02129595956925898,0.8216582064297799,0.03930321245717513,0.9699802761341223,0.31117564153560634,1.0,14.258402710152339,1.8078738946487425,0.4638441388374362,0.09399715906335168,0.014199531951407206,0.9072758037225042,0.05807970072472635,0.800716633793557,0.4188166582436544,1.0,0.39514977080557456,4.313495096273425,0.03615257781606044,0.08582856803081658,0.00649753994521444,0.9536379018612521,0.048987481129944145,0.5653090072320841,0.48140866193821596,2.0,12.262068471017615,2.46411022871065,0.40118474249823677,0.08821549054820571,0.007605284674952021,0.9438240270727579,0.03691633815708808,0.6003714661406969,0.4591788065066795,1.0
6703,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,9.260017765289358,1.0650305810406757,0.3402062888846902,0.08757410695596692,0.0066410107490827795,0.9539763113367172,0.03021679284585572,0.44703484549638395,0.5231916338868043,2.0,5.630888249091702,0.26111500266750853,0.2557595154285255,0.08804731413630934,0.008266345956189771,0.9445008460236888,0.02174661463269495,0.5514266929651546,0.44795322737081056,5.0,21.896728185255665,4.967268373426277,0.5429354153778198,0.08728755033419446,0.02226820707714318,0.8172588832487311,0.06122046152497659,0.9736686390532545,0.37360500029838156,1.0,21.517499589674326,4.6881395776984185,0.5880741973012303,0.09563405803617703,0.014387378433281642,0.9079526226734348,0.06263069674746571,0.8293523997370154,0.44656250671269776,3.0,2.9778252634832763,0.8900518736767912,0.16819908906607414,0.08625441044160241,0.007406178964364562,0.9482233502538071,0.023123911148336083,0.5644641683103222,0.39758790168391905,4.0,4.15929994424769,0.12042279119202548,0.21032823470636738,0.08715110713651973,0.006713974027856151,0.949238578680203,0.02188300195852156,0.5968869165023012,0.4209026484416218,1.0
6704,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,6.446453441319622,0.3308069487756663,0.27383378638276606,0.08695897608115172,0.0054646219274873155,0.9583756345177664,0.017307607419600995,0.48457264957264956,0.5529421518722919,5.0,2.600482344745615,0.7573470344767858,0.15383488786870703,0.08625804625643091,0.0070289882548617896,0.9526226734348561,0.020836304462232755,0.5415318869165022,0.5175439300166068,8.0,18.945136512674907,4.113472271269047,0.5020635218187475,0.08716311586079291,0.020005190180607903,0.8240270727580372,0.05044613906867266,0.9670512820512821,0.39355207891384253,1.0,15.77966134121356,2.350396761679105,0.49080824379171706,0.09413064330132125,0.014762118673478005,0.906937394247039,0.05725891999022647,0.7838231426692965,0.40998030298869864,1.0,4.6473127559997245,0.3578487252908768,0.22143162663743107,0.08565127389400683,0.006174473611326328,0.9516074450084602,0.022300820512807594,0.5175115055884287,0.45612515904654455,5.0,5.9859691703953875,0.32295933726354453,0.26360108783671526,0.08748289010067337,0.007190479616864553,0.9411167512690354,0.03887112669892224,0.5843721236028928,0.4500656597678937,2.0
6705,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,7.654706370775493,0.6927294800576127,0.3038103243946032,0.08724588460472349,0.005934731142700586,0.9576988155668358,0.01702421606403874,0.5123833004602235,0.4457985942074469,7.0,4.473318491047147,0.06541502865813012,0.21970256786270914,0.08701036702231739,0.005785314519935135,0.9522842639593907,0.022720412612332815,0.5164266929651545,0.39563806194239315,5.0,13.259444200128176,1.464532006910782,0.4120756113915872,0.08678898633005983,0.020951320308345404,0.8162436548223351,0.0396012775175844,0.9746252465483234,0.41204271320205405,1.0,18.46910996471304,3.5543480106471703,0.5359878764610813,0.09449002174459914,0.013358688642571828,0.9130287648054145,0.04864078294286441,0.7987146614069691,0.39530218808821654,5.0,9.421301934884946,1.0824817244132647,0.3433490711859301,0.08752353502833479,0.007206278775922008,0.9543147208121827,0.018856907437541905,0.5237869822485207,0.5124442244811651,6.0,6.52460317644955,0.5492499811984697,0.27885916711109077,0.08793699311749496,0.007328332372760515,0.9519458544839257,0.035777368023064755,0.5626561472715319,0.5438751092782607,5.0
6706,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,7.847474213227228,0.860644922919945,0.31008573311376875,0.08777012030952024,0.006816903740719378,0.9499153976311338,0.02754165597195231,0.5686423405654175,0.5238124725308527,4.0,2.5775298546621386,0.8479346064474584,0.15287128920642615,0.08622511839599595,0.006448073241717684,0.9536379018612521,0.026209094658082417,0.5254339250493097,0.44772127426427555,6.0,17.735656428334345,3.097811858319964,0.48425080222039113,0.08708418772786305,0.020463261880984615,0.8213197969543148,0.0421242326528116,0.969526627218935,0.44599749116676923,2.0,22.98096364872435,5.364884065697365,0.6105633683181464,0.09594015057490103,0.01476760790110979,0.9045685279187817,0.053589972503221756,0.8047403024326101,0.4424675342745236,4.0,6.748333176943736,0.15874663453750285,0.2848519595739613,0.08805750277352666,0.0071525912764146,0.9489001692047377,0.020776701396573116,0.5701643655489809,0.39261442207066194,4.0,6.307447238368232,0.39583022343942426,0.2720937022657671,0.08753389708674415,0.008638956346954604,0.9428087986463621,0.031121474466010116,0.5869789612097305,0.3865923794669983,3.0
6707,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,7.421012301911857,0.7143826804421528,0.3000543239067425,0.08773299001043817,0.007601466355164416,0.9458544839255498,0.0408639917006055,0.5219822485207101,0.5874396681294556,4.0,4.1030521527341834,0.3138401406941096,0.2055819882402378,0.08590828151340586,0.0071956662846526884,0.9556683587140441,0.021269171130937355,0.5961406969099277,0.43337945002181977,4.0,15.492928133078612,2.5443355613196643,0.4506401578184999,0.08717651758382122,0.020084051659192338,0.8260575296108291,0.037673241999651774,0.9647567389875084,0.36659002952937764,1.0,15.955699156193953,2.2858607352200147,0.49050341044633605,0.09350109695094597,0.013603320576954526,0.9116751269035535,0.05186526926880459,0.7901972386587772,0.3629661239753821,2.0,8.856018537672394,1.0167385003434866,0.3302760799785598,0.08720587498241661,0.008283822757930872,0.9451776649746192,0.035594294652709614,0.5287179487179487,0.5284658103291117,2.0,5.657338984279995,0.28644812210952864,0.2532605704886547,0.08693350151079395,0.007284831188462477,0.949238578680203,0.026320207182211987,0.5891321499013806,0.38136268385529754,5.0
6708,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,8.010188657110582,0.7665361221821658,0.3134571792785503,0.08768271880631495,0.007518044719696892,0.9465313028764804,0.03573423351830996,0.5688691650230111,0.49320803500425703,5.0,1.1913932087937882,2.0203973275069727,0.08810170886218865,0.08570206023173642,0.008091082502301249,0.9445008460236887,0.04122236989606509,0.5540927021696253,0.4740943196881275,5.0,18.344869704275702,3.4994718649708396,0.4919720563875302,0.08688410200928459,0.020291425939584124,0.8257191201353637,0.04620903038627995,0.9670841551610783,0.38172302533788244,1.0,19.11240651749114,3.81248192496432,0.5506822363433155,0.09535730819745553,0.016012399925337335,0.9042301184433162,0.051854657720148904,0.8090401051939514,0.4332714793635591,1.0,3.5729309855297493,0.4129161362589747,0.18996521968994107,0.08662177919334182,0.008240796204248708,0.9448392554991539,0.02041153671925485,0.6182642998027614,0.41370817417724043,4.0,7.739323196719137,0.7385476628717361,0.30855346878376794,0.0880548575479103,0.007467909646829118,0.9472081218274112,0.045914590364175514,0.5712294543063774,0.45677176307240314,3.0
6709,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,10.740517565938086,1.5855030086716373,0.3695768468499677,0.08748260776593492,0.005756135786102847,0.959052453468697,0.016795246917547562,0.5448980933596319,0.44341705792690855,4.0,2.81051324825724,1.0664316118235666,0.16130360808480967,0.08591298776033353,0.006431048723361128,0.9553299492385786,0.02149886654387883,0.5630276134122287,0.5041287588195985,6.0,16.3157270574035,2.454629887758438,0.46310321622663214,0.08711056188340795,0.020156494022389834,0.8257191201353637,0.040412409528671804,0.9664760026298488,0.3979299243353293,1.0,12.755966611309331,1.3806051557276353,0.4380468812317866,0.09434507959263064,0.014602144486095824,0.9099830795262266,0.06079472578501419,0.8111998685075609,0.3565575791638528,3.0,5.24586688901382,0.07574322754150892,0.24126406735838485,0.08667538971390117,0.006777806468335698,0.957698815566836,0.016114220264382372,0.5305621301775149,0.45124254480906373,1.0,4.324677950101116,0.11518889989127655,0.21304177280270883,0.08615336736227282,0.006409506237304297,0.9445008460236887,0.02610041403417236,0.5955982905982906,0.3829867847686722,3.0
6710,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,3.372257283631345,0.5922151922471769,0.18315901134835572,0.08666161716288327,0.007128650966045686,0.9502538071065989,0.022566182979028425,0.4810289283366206,0.387198789482512,3.0,4.5755384866821736,0.29195933554894815,0.2238906434948642,0.08744775103812881,0.006322659989049049,0.9553299492385786,0.02295791698054184,0.5673865877712032,0.42076206557518137,7.0,15.299250763374213,2.3904077098460688,0.44746206440155767,0.08715764984547059,0.021714486792499783,0.8175972927241961,0.0404567112163799,0.9685404339250493,0.3854370676719503,1.0,16.76388743421466,2.7114407976297894,0.49906631345884817,0.09262423704124502,0.013809201109680473,0.9069373942470389,0.04937860676679673,0.816259040105194,0.3648685371113793,2.0,2.9368392319100813,1.130522545780066,0.16716971286205512,0.08650700854741186,0.006142071529218928,0.9549915397631134,0.018693152902390986,0.4865943458251151,0.5204411215764349,4.0,11.06673371493483,1.6740664606783318,0.37671555943731705,0.08769677878026343,0.009098562502857434,0.9380710659898478,0.02374992278136016,0.6356508875739644,0.3539579219297523,6.0
6711,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,5.869296870039618,0.06722432647887318,0.258465092645859,0.0867875422631274,0.007541289306859187,0.9458544839255498,0.017143521923625525,0.5994378698224853,0.45394395451247227,4.0,8.584253561735874,1.4119408379925424,0.32766502507194184,0.08807778464907172,0.006415142855091791,0.9556683587140441,0.03706535818231645,0.5312524654832348,0.4071669088895061,3.0,16.035052804961396,2.6082057414522115,0.4582959868129611,0.08702195198414277,0.01862835654943641,0.8304568527918782,0.041768641029209665,0.9793195266272189,0.40797058870493996,1.0,19.04471641369009,4.053285670344645,0.5399313618074936,0.09361921258951256,0.013414358544865742,0.9130287648054145,0.03457054733810607,0.7927876397107166,0.43392490693079416,1.0,5.166817716484082,0.14311048048413583,0.24043140118741008,0.08717771306862723,0.005017222144797293,0.9519458544839254,0.016683608166000723,0.5732873109796186,0.48565620910544716,3.0,4.109268909404141,0.10296605329201597,0.2093361315222353,0.08739743458647745,0.006820965506430678,0.9519458544839255,0.041067686879031506,0.5676101249178171,0.3587920371397525,1.0
6712,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,4.48150238286329,0.10113673321212854,0.21868619274097326,0.08650804410318574,0.00650072917547939,0.9583756345177664,0.03191062206081805,0.46824457593688357,0.51221332437634,1.0,2.3527580160649144,0.8631855287504283,0.14356397384969566,0.08608698365149278,0.0065528535124698955,0.9461928934010151,0.026047082556014102,0.548353057199211,0.3904768602468319,7.0,20.49049816423805,4.228519816570645,0.5222704828951399,0.0869602058717988,0.019554853520727514,0.8321489001692048,0.04784002998811314,0.9724095989480606,0.3976830365120244,1.0,11.4192533345949,1.0723932997291206,0.4088462526867361,0.09361724976791458,0.014024765713334227,0.9106598984771572,0.039328642014940594,0.7512393162393163,0.39244305949837416,3.0,2.862340093928455,0.9540424328964624,0.1633727771742119,0.08597628763072261,0.008053350256538739,0.9455160744500846,0.02739192884596214,0.5989250493096646,0.498727716841654,5.0,8.008331601220227,0.87097451446563,0.31255928568177926,0.08744691429149665,0.007023602326267877,0.95160744500846,0.03017046532695902,0.600414201183432,0.5179047559303654,1.0
6713,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,6.118560838303098,0.14705679067034963,0.2675789388896917,0.08765307713488592,0.0069601325918574085,0.9475465313028764,0.015844031703381944,0.5502038132807364,0.49025010923338036,4.0,3.094618541685495,0.7343254909343123,0.17281830971024215,0.08643076125372678,0.007791502903944084,0.9407783417935701,0.020795640856224762,0.5519000657462196,0.4379828757069116,6.0,15.877759391881906,2.740942769559695,0.4554682728549955,0.08694429798524059,0.02350078805979147,0.8030456852791877,0.0367522876323954,0.9680933596318212,0.3950630455568958,1.0,17.323507180072415,2.7424916898853815,0.5143495715926624,0.09380411307746536,0.014739155293593894,0.9038917089678511,0.0671519687808254,0.8157232084155162,0.30527611298431845,1.0,1.657520536543475,1.773710494170385,0.11215910182094965,0.0857420991013929,0.007487155052229928,0.9532994923857866,0.031426392824847146,0.5467587113740959,0.45605997652007474,3.0,6.348142323001736,0.4203214091652957,0.27338944410195865,0.0876199056721486,0.007819904146797587,0.9475465313028764,0.03199778977937294,0.5502202498356346,0.45501565084294626,4.0
6714,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,8.353797480726689,0.9294620082123107,0.3194276614903051,0.08721007112768674,0.0074390103345888465,0.9536379018612521,0.021801536670229514,0.5102662721893492,0.5519623724928535,4.0,8.260303048265445,0.7700166645291905,0.3213722637082968,0.08833107815256833,0.007434636580740113,0.951269035532995,0.025178897857004428,0.5487179487179488,0.5667890369927229,3.0,19.746756809790895,3.897387994497714,0.5133396518249896,0.08717021484560557,0.021010460120910273,0.8175972927241962,0.04623112730574816,0.9751610782380015,0.37080581862391704,1.0,19.66958976432822,3.6631412684892144,0.5583146175866581,0.09519677290957874,0.014369012018557456,0.905922165820643,0.05235324612852519,0.8200197238658777,0.4193936165726137,2.0,3.1556470876929734,0.869484264139119,0.1748762516160032,0.08635974590185715,0.007126373980089011,0.9526226734348561,0.024046553679486823,0.5057725180802104,0.46894507224565857,4.0,7.248913418447523,0.6171886349642635,0.29412798905939874,0.08718315930995087,0.007425812870336671,0.9455160744500845,0.034164317427726965,0.6202695595003287,0.49567192780367775,3.0
6715,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,8.260709454648255,1.0747410137374966,0.3180050685657886,0.0873778327856835,0.009014179433577352,0.941793570219966,0.03042368578346526,0.5836883629191321,0.4450330846827339,2.0,2.01083039740313,1.4499257111467325,0.12859028562109953,0.08584332807094905,0.00735608917496824,0.9461928934010153,0.03277198903900314,0.47434253780407626,0.4215691061794505,5.0,18.835002064370055,4.0228968422769205,0.5008517166250438,0.08721648476058172,0.022143736288836566,0.8148900169204738,0.05410115124372888,0.9707396449704142,0.3633123790281135,1.0,19.895943828476963,4.368607262424765,0.562277359078394,0.09530645268183632,0.015081673008781887,0.905922165820643,0.060588401169706436,0.8073372781065089,0.3933057233100493,1.0,7.283241609504534,0.26479044539437807,0.29498341787590504,0.08719545031680173,0.004614630103761652,0.9634517766497461,0.03050445643511751,0.5151840894148586,0.45159855931783405,4.0,4.076342533151254,0.16497214795318435,0.20640412985977458,0.0866072749744993,0.006429681413850927,0.9505922165820643,0.016830888640808055,0.6076232741617357,0.5626012144182744,1.0
6716,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,8.34678199222833,0.7321884444162164,0.31887475376276986,0.0871003014047567,0.0065805280416950844,0.9539763113367173,0.02273560710231327,0.5409631821170283,0.4768295024018961,3.0,4.247928511651838,0.24719684533026487,0.21283059853513064,0.08703962438580248,0.006757447302148318,0.9509306260575294,0.03305587790759347,0.5551676528599605,0.41960084510962925,5.0,20.864942123374426,4.832453995573083,0.5286239521309608,0.08717536212056244,0.019879186878180303,0.8331641285956007,0.05741485737512949,0.9668408941485864,0.3094250556471654,2.0,20.576335580272385,4.446430589969241,0.5817068170860055,0.09689365472871417,0.014416386808893317,0.9089678510998308,0.050997455379813046,0.7984352399737016,0.4620762397141133,3.0,3.76126063350933,0.4998184618617819,0.19485305244319737,0.0859996687229317,0.007092101371947801,0.9478849407783415,0.02141661161266564,0.5592143326758711,0.44131715215229594,3.0,5.722938594185686,0.24781982679240966,0.255970355158416,0.08726086293777721,0.006665709621543111,0.9516074450084603,0.018573642395774644,0.5946877054569362,0.3504863771717571,4.0
6717,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,7.400423513333094,0.4902317629022466,0.29495563496956284,0.08637425255643089,0.005449606153147956,0.954653130287648,0.025651869975641634,0.4732971729125575,0.37458785643744247,5.0,1.9422173405536793,1.3263513513641934,0.12583148511865636,0.08604727301406495,0.006718478615614243,0.9546531302876479,0.02141198070843685,0.4930637738330046,0.40847822942656153,4.0,15.308598313478544,2.3107364573550875,0.44610599210600177,0.0868586700156487,0.0242126536935696,0.8091370558375635,0.04304807624917203,0.9602333990795529,0.32734619499051354,1.0,21.42704813104906,4.870728164346883,0.5856129205568565,0.09545906737932283,0.013841871830642083,0.9109983079526226,0.0573963077902787,0.8142307692307693,0.4188005954634833,1.0,4.456136887471569,0.2540715250018081,0.21784440178019526,0.08647980211870059,0.008168611110953941,0.9367174280879864,0.017065287487012325,0.5885141354372123,0.4923292072088822,7.0,4.18852078100719,0.1570024908731375,0.21170856481931916,0.08734311889872186,0.006768173589745864,0.941455160744501,0.026934674366655028,0.6348126232741618,0.4393677467133592,2.0
6718,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,7.484210272230237,0.5617687956139817,0.2997441053127791,0.08720896838517188,0.006890224924011237,0.9499153976311336,0.01636540581752194,0.5388428665351743,0.5483264408071712,4.0,1.8853250435320554,1.580699066607381,0.12323594391905857,0.08603610719675533,0.006321047772507466,0.9492385786802031,0.0276007500662939,0.5409730440499672,0.4766716174837963,3.0,12.564225943025257,1.3780570979583715,0.40008370774346463,0.08680407477095654,0.022672022096741795,0.8064297800338409,0.04026124834842509,0.9754733727810653,0.35884652461742694,1.0,14.120265497330331,1.595611153109358,0.45434582871178647,0.09253101217477895,0.016007710581666324,0.9001692047377328,0.05684524328342679,0.765328731097962,0.389270173010243,3.0,2.9228656029064926,0.7968404967400454,0.16696674310404327,0.0866713144260739,0.00848985597936502,0.937394247038917,0.026706351349695904,0.5471860618014464,0.47610609089313627,4.0,5.5126509723357975,0.10252677181002082,0.2501553336880138,0.08721907150945246,0.008559928877955798,0.9451776649746192,0.01689959525379927,0.5858842866535174,0.4585095080047003,3.0
6719,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,8.542745779357745,0.8846351228099745,0.32499197655624007,0.0876049294258182,0.005772511637854796,0.9600676818950931,0.030592479612265525,0.518214990138067,0.45048046277578085,2.0,2.0480608592052976,1.2240320143418668,0.12995083775197452,0.08565932985367075,0.007913658265904943,0.9505922165820644,0.027631392122596136,0.5797961867192636,0.5401548371920131,4.0,16.600981146734497,2.80689930580077,0.4677799654584702,0.08717638870703663,0.023392201986773227,0.803384094754653,0.03445724724706398,0.9805752794214333,0.3104604333188673,1.0,13.523759762475349,1.5878442127877834,0.44830128432109967,0.09350106635045888,0.015480803297502073,0.9076142131979696,0.055823619655999336,0.8039283366206442,0.35553423927317623,1.0,5.221978629613029,0.041901857053757555,0.2393319243318465,0.0862160215941017,0.007074072428422206,0.949238578680203,0.017412640215902102,0.5860059171597634,0.393247259280362,2.0,6.70445931277346,0.6547242539849264,0.2826326257523062,0.08770555358819555,0.0069065806166047905,0.9509306260575295,0.01915868773549985,0.5494181459566075,0.3713392280782167,5.0
6720,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,2.243208952305525,1.4601318021310772,0.13839785647884487,0.08571464336065247,0.00599017753185661,0.9529610829103213,0.025022817046016044,0.5237278106508876,0.540671360831437,3.0,5.000287704702441,0.07270025958083794,0.23368923106523465,0.0864350016751978,0.008380525271770167,0.943824027072758,0.018365593306900088,0.5662393162393162,0.4130925702731484,3.0,13.794631723155945,1.7126645667014453,0.4219303433050182,0.08695819241339472,0.01992887306306899,0.825719120135364,0.0351622329500453,0.9667850098619329,0.3627179046489344,1.0,18.25187397523907,3.2554412943735467,0.5385260669397451,0.09556038024902606,0.014373799595989256,0.9109983079526227,0.05745458272110642,0.8175706771860618,0.3968151391544928,4.0,6.254001500510688,0.17365083997751138,0.27060190941587114,0.08749636829433641,0.005622046740976025,0.9631133671742808,0.01972392067397915,0.5241321499013807,0.5019984749741968,3.0,11.378301446908118,2.3434506434929623,0.3872781732906059,0.08877961435812566,0.008753108571400494,0.948223350253807,0.06437496164025079,0.5756114398422091,0.4055675995150846,5.0
6721,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,8.365998957913433,1.0439453698602386,0.3204229329699881,0.08740997546912253,0.0066745117331969235,0.9431472081218274,0.03403131732424028,0.500664036817883,0.4893118996231535,3.0,5.2755915066768395,0.056822343194793415,0.2440272175324898,0.08737298097012063,0.007753401199489893,0.9509306260575298,0.018270771047040238,0.5404076265614727,0.4164772833582068,5.0,15.138006403683864,2.148218483070741,0.4436430337315954,0.08690507738996536,0.019432015198866066,0.8331641285956006,0.03694396508678205,0.9656410256410256,0.4251723283111279,2.0,14.025249646057611,1.7326142527387365,0.4554837382066357,0.0931157471574762,0.013121812262741556,0.9130287648054145,0.04705544274375134,0.8323307034845497,0.4051385298818492,3.0,3.685188685465308,0.48394333370149506,0.1930880920424176,0.08633192067721542,0.005718515064711904,0.9593908629441624,0.03577865405376146,0.5473865877712031,0.36756199053749145,6.0,3.0981728070655463,0.5637520673625924,0.1752328796008471,0.08757760164254898,0.007250237222029643,0.936379018612521,0.04144774755185077,0.626965811965812,0.4108095701179215,5.0
6722,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,4.625841894884797,0.10392236730199249,0.22441757972487578,0.08705818544220989,0.0068124206921706155,0.951269035532995,0.017525626509614554,0.47372123602892835,0.43006917321210064,7.0,5.492293269764802,0.2712072627938951,0.2488031050739675,0.08694008001577896,0.006239337032214154,0.9573604060913704,0.030748739304975396,0.5244871794871794,0.4854728864470865,6.0,17.629154672948417,2.981570753771462,0.48303111447135216,0.08715228090546229,0.020922843286222223,0.8196277495769881,0.04308849832225301,0.9679947403024325,0.4074678502852597,1.0,18.312653150534235,3.406791994472673,0.5323703560036872,0.09427722490062554,0.016008624094939687,0.9008460236886633,0.05666509121525268,0.8094181459566074,0.4255532772368339,4.0,4.902754380814905,0.12682158743336544,0.23337648134283318,0.08736918528050933,0.006930534407716252,0.9553299492385785,0.017690966234299353,0.520802103879027,0.5223565564982731,5.0,4.9929627938779895,0.1247037566604603,0.2356633250960566,0.0872457392376642,0.006763224889769587,0.9529610829103217,0.035416524480947495,0.5715943458251151,0.46234559676141257,4.0
