,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1101,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.6600412158294597,2.5208872832529785,-0.1650458264452885,0.09117351214619666,0.010255472570748426,0.9346278317152105,0.02777465977195514,0.46419501133786856,0.39959299853708335,3.0,3.1712715658992443,2.5839535101486035,-0.18648966699212266,0.09181580512115257,0.011349753206412053,0.9184466019417475,0.0656349169582358,0.4870748299319728,0.42906393893622274,3.0,21.030419463968986,1.271092582676233,-0.5952279546588406,0.09782084713232762,0.02297934292436704,0.7721682847896442,0.05589416898124099,0.9915419501133786,0.4682685074819839,1.0,2.249641053976421,3.3356638812088675,-0.16969363173552715,0.10492336842725117,0.020869799448391912,0.8563106796116504,0.09041346260979582,0.8269160997732425,0.4316814431300704,2.0
1102,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.225415505646049,3.186450370477328,-0.09729435100649621,0.09268171755190768,0.008701275856477569,0.9313915857605178,0.08592626156693789,0.5194104308390022,0.46763034843204737,4.0,2.9113474762306044,2.173891148628085,-0.175196532877447,0.09119254899658652,0.00886537795595368,0.9333333333333336,0.054240770329136545,0.5617233560090703,0.39569954591027195,2.0,23.265160880755996,1.8768578130623004,-0.6384169656777591,0.09961360855280785,0.02354019031258633,0.7663430420711974,0.04820877315872765,0.9869841269841271,0.3547087385918345,1.0,3.7103817948294426,2.239466604994197,-0.23733154694261294,0.10570728521741202,0.016733763886269553,0.8783171521035599,0.08639148440407224,0.7596825396825398,0.31910012600371435,1.0
1103,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.3359826258569725,2.718272415781985,-0.1519316622072,0.09155814794272694,0.009768467216945301,0.9229773462783172,0.05542430243893351,0.5244897959183674,0.2983519738173157,2.0,3.043552328180887,2.6370381889304615,-0.1808925378308665,0.09146748078397463,0.011272094706597983,0.9288025889967638,0.05097555464914022,0.5128344671201813,0.42560954471012274,1.0,22.3662436440957,1.67260894566938,-0.6236034597289196,0.09931310689955182,0.024813999262606214,0.7728155339805826,0.050769127976420046,0.9850113378684806,0.4548451243771171,1.0,7.849376616423919,0.7480699216877709,-0.3655125532932544,0.10353779215157499,0.016223543069201173,0.886084142394822,0.07047387948942503,0.76297052154195,0.3702952905506435,1.0
1104,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.43721221784578,2.629920245110513,-0.15683410230759395,0.09184903825857317,0.009631566687406829,0.9320388349514565,0.06401978883474876,0.523922902494331,0.5289632934474916,5.0,0.5204169024886622,4.6459120223097665,-0.04904447928091067,0.09208474746840688,0.012755310297699971,0.9158576051779936,0.0828869352953315,0.5152834467120181,0.3456390574622829,3.0,23.10853980490808,1.7443090291991608,-0.6365430747989592,0.09968965272671551,0.02309264577875807,0.7741100323624595,0.03666032440219284,0.987278911564626,0.5366270784845607,2.0,2.673156690421474,3.044715416798654,-0.19037635618063106,0.10484000757860183,0.017948021927198816,0.8776699029126214,0.06830196433582103,0.7826757369614513,0.36391804636017544,1.0
1105,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,5.090994572201827,1.2278677057291176,-0.24756711412665824,0.09059546839605681,0.009989039699083622,0.9281553398058253,0.04359139624239073,0.5263718820861678,0.35295261100114544,4.0,3.186858456776669,1.961674554176603,-0.18648689718152642,0.09152458298091082,0.011082067395394515,0.9255663430420713,0.08163836850442366,0.5245124716553289,0.3363487124761569,3.0,23.654463079390553,2.0518795116211916,-0.6463853593090338,0.09995549628758932,0.0227922024773662,0.7805825242718446,0.06364499795223805,0.9871655328798186,0.41890294033044945,2.0,3.938097677560124,2.556124991487327,-0.23957431779801205,0.10276300426884315,0.019965079366330043,0.8627831715210356,0.08239654307335655,0.7670748299319727,0.3806860683910035,1.0
1106,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,5.119528551637009,1.0751806392308303,-0.249750979352041,0.09108775001532371,0.010486196772923059,0.9275080906148868,0.07086170469454406,0.43376417233560094,0.48768509127951726,2.0,0.5826457292704922,4.126832000994313,-0.054135498033904265,0.09252014865829775,0.012623749739994796,0.9229773462783172,0.0801686973866894,0.4764399092970522,0.42682976484022134,4.0,28.97826752490348,3.2314893085651097,-0.7131206415652821,0.0992211392990632,0.025509182032667943,0.760517799352751,0.04720619343924218,0.9910204081632653,0.48157626616131816,1.0,2.7166654737650275,3.2544759430220265,-0.18880366830560047,0.10286792270047153,0.018649815554357282,0.8718446601941746,0.07058455141117406,0.8036961451247165,0.35055127260422114,1.0
1107,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,0.0681504671800715,5.497212905961112,-0.007604303195136248,0.09222301594757835,0.010027459120442731,0.9262135922330097,0.0942476022524702,0.5261451247165534,0.4301206988997471,4.0,0.38332950440530167,5.2270173951560155,-0.03806789053551415,0.09278691784334867,0.01061103822841312,0.9288025889967638,0.09564491845289425,0.4892290249433106,0.5177954418386762,5.0,22.89995851669877,1.8245019460265237,-0.6350194657687579,0.0999173869903315,0.02507654788779013,0.7708737864077672,0.06326204493593349,0.9853061224489796,0.42312210618512985,1.0,3.570541643925553,2.6781487730127442,-0.22760849168507016,0.10387426579621824,0.01571838036812401,0.8828478964401294,0.07564696940974502,0.79859410430839,0.42782093657454995,1.0
1108,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.5746627161690974,1.0815590452055523,-0.20090397183090658,0.09159768091946462,0.00938841263531811,0.9288025889967639,0.04961341279637652,0.5672108843537415,0.3739447730168998,3.0,2.1149384581987776,3.2224767783200003,-0.14278771325970804,0.09207422689356193,0.01078243440017084,0.9249190938511327,0.04790023592812124,0.5765986394557824,0.3790906162902306,5.0,21.913025016333957,1.533562077630765,-0.6125787719084452,0.09858990337918327,0.026052841996823114,0.7728155339805824,0.064935846002424,0.9820181405895692,0.383259221700545,1.0,4.153888637093112,1.7809019584938828,-0.25957413599708484,0.10770414192822148,0.017216690965698764,0.8783171521035597,0.09117143618537721,0.8114512471655327,0.3492304947691314,2.0
1109,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,7.372947684146391,0.7361505135753413,-0.3106731269663941,0.09121722517969567,0.009455018793840279,0.9320388349514562,0.032316796898473166,0.5052834467120182,0.39791225456010276,2.0,0.136102364286899,5.091614075045374,-0.01484195252272499,0.09290087242648085,0.013186689432716437,0.9055016181229775,0.1267003756397718,0.6905215419501133,0.31577490386414675,2.0,23.18830169075327,2.0231248166742812,-0.64241044466726,0.10037245056739137,0.023051115568934258,0.7637540453074434,0.09113039078267997,0.9919954648526076,0.4446457968521697,2.0,2.0033044431380356,3.921532885119771,-0.1576791466467245,0.10555719932536876,0.019114976078020107,0.8737864077669903,0.08477245657398795,0.7271201814058956,0.34527741627485964,1.0
1110,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.4583137081605404,1.866518081636814,-0.15701524784270668,0.09142340706653236,0.008558903150427214,0.9313915857605177,0.05990674615331492,0.4776190476190475,0.49498867322926393,2.0,4.251263671576563,1.826204197330322,-0.22533619401144514,0.09212605727700618,0.009659617649077534,0.9255663430420713,0.03745203423457171,0.5435374149659863,0.2992827524687015,1.0,23.675146257980483,1.9930715392334644,-0.653461787299792,0.10102632026933334,0.02581580884985519,0.7669902912621359,0.05414422151901218,0.986734693877551,0.473902411743201,1.0,4.247350310449814,1.6441633228162844,-0.2626942213563332,0.10750569214776302,0.020216501000930386,0.8653721682847897,0.07027474975641525,0.8194104308390024,0.2865442101133099,1.0
1111,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,4.216329002586187,1.278548007537242,-0.22172967698657595,0.09111707996761954,0.00951388020392498,0.9307443365695794,0.06136151963932758,0.48281179138322,0.35363789188144285,2.0,1.149365564071291,3.408973485831629,-0.09233494856206222,0.09227713120014708,0.011389583831138634,0.9307443365695794,0.060194365171265814,0.4442630385487528,0.43542229975733837,2.0,22.026042063529825,1.4667552431087654,-0.6161752605045201,0.0989024405112446,0.02329516396412291,0.7766990291262137,0.05715604669863876,0.9706349206349207,0.31682810676984025,1.0,5.746471544521304,1.3103371227479075,-0.30834683264127,0.10492939137581597,0.01708367741478343,0.8815533980582526,0.07742138822372416,0.822312925170068,0.38250017677278547,1.0
1112,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.2346169852236235,1.8225797851651742,-0.1872374203509817,0.09101153446636774,0.010873558011479245,0.9229773462783171,0.07698430132659197,0.5678004535147393,0.40169610361806984,3.0,1.5427115087648164,3.117925430287789,-0.11448161609032266,0.09213703502073811,0.008563023260025079,0.9359223300970874,0.03564554007363957,0.5129705215419501,0.35752811686296976,5.0,21.4117614982049,1.6733019816429082,-0.5994173193328088,0.0976377835525818,0.02737852309417567,0.7605177993527508,0.05527173608355254,0.9858049886621316,0.4669940916868305,1.0,5.159169689892616,1.2620494263594597,-0.28821480224373325,0.10465980261678877,0.015318238359358135,0.8886731391585762,0.07258464125395063,0.7801133786848072,0.4264637659625176,1.0
1113,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.353074481602814,2.844298626243518,-0.15182239348364474,0.09104169096474422,0.00862735408695483,0.9288025889967638,0.06767651533017195,0.4865306122448979,0.38790110927026755,3.0,1.6287327730999566,3.670763089167643,-0.11855440106422367,0.09177675164127584,0.008155733895091766,0.9333333333333333,0.060380137170564445,0.5775056689342405,0.3588183361765039,4.0,28.47918445980108,3.1061927332747032,-0.7052487623041905,0.0989835236108259,0.02312550728080045,0.7663430420711973,0.05860692425997164,0.987278911564626,0.32747989324400073,1.0,5.138030381118715,1.5323439813093505,-0.28542569542455937,0.10389964635273012,0.01649826055130647,0.8828478964401295,0.0821225903520411,0.7747845804988662,0.3023591700148206,2.0
1114,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,4.818943807481635,1.177714521617156,-0.24090662535290291,0.09116074141663819,0.00877000561181791,0.9313915857605178,0.06541098180880366,0.4282539682539682,0.3770648822127396,4.0,0.39236282029631375,4.996777924966019,-0.03884859166988987,0.09279677654701819,0.010860260411357599,0.9249190938511327,0.10422717944417086,0.4932426303854876,0.42481227574158537,4.0,21.530941196791343,1.4995637367775894,-0.6105855842802187,0.09922647536380506,0.022789484490086838,0.7773462783171521,0.054537630800902515,0.971609977324263,0.3139132626401562,2.0,3.5886413515430777,2.5220935887640437,-0.22874937691150157,0.10406228369708793,0.018401806937530234,0.8705501618122978,0.06782515549119388,0.8109297052154195,0.38026489859690266,1.0
1115,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,0.3234358695057057,4.578330428127078,-0.032887410591751653,0.09301844553730931,0.009281922822739099,0.9281553398058253,0.041191129994966026,0.5617687074829932,0.28151941919671525,2.0,3.7740325703527575,1.6870341796551525,-0.20808410755993495,0.09166460750681943,0.011095145157761157,0.9184466019417475,0.0857716548774626,0.4620861678004535,0.25126717168327484,5.0,23.73434733026093,1.9637887039977628,-0.6451493948340423,0.09959346154194987,0.02319372760846699,0.7741100323624596,0.056749877640915276,0.9896145124716554,0.5416782066330622,2.0,2.573348571869682,3.493299847440011,-0.18355965264818405,0.10367113861359765,0.018714949277764775,0.8692556634304208,0.08416420816811285,0.7919047619047619,0.3505743987960208,2.0
1116,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.306090955710307,3.2757219820773047,-0.15129585753877423,0.09197289060668318,0.009352402734157241,0.9288025889967637,0.12405826892975136,0.5215192743764172,0.3860812865838239,3.0,1.2657383499067616,3.1565292970122845,-0.09920991083345491,0.09225974024696168,0.01110735718250063,0.9216828478964402,0.10609321786209869,0.5199773242630386,0.4638500302800855,3.0,20.527517137715368,1.3701368075773648,-0.5976136779921263,0.0995814152187058,0.027507250797634487,0.7605177993527508,0.06940621165289523,0.9815419501133787,0.30840073416958863,1.0,1.9991234620189329,3.7583336339067097,-0.15774240348960558,0.10575401629107845,0.018418627060997117,0.8822006472491909,0.054113316477728435,0.7674149659863945,0.36984290723181507,1.0
1117,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.683329751070492,3.1203554304390604,-0.16523671454819855,0.09075259475703495,0.008386846859857012,0.9411003236245956,0.03899176505611563,0.4810204081632653,0.4426396308309779,3.0,1.7714050550934959,2.840125189953862,-0.12598584278099934,0.09189324342346623,0.010583913746559039,0.9242718446601944,0.0744277591733752,0.5283673469387755,0.3488475456256432,4.0,24.826555919174158,2.3028249835928682,-0.663210300166896,0.09998731700267613,0.024794059135998144,0.7611650485436895,0.0626861920271735,0.9933786848072563,0.4496870400600888,1.0,2.5178762607968244,3.3394253332771,-0.18492338015943463,0.10597933113883702,0.017101625376967,0.8789644012944984,0.07361891803516729,0.7432426303854875,0.3562553717067461,1.0
1118,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.9328653392517974,1.8743174874663886,-0.21031023715001743,0.09026461934630918,0.009864573662232838,0.9346278317152105,0.056307698009817955,0.42839002267573695,0.41931997154953654,5.0,4.666748003620805,1.4886653333194924,-0.2366509217271948,0.09133289029901859,0.011895424871078914,0.9255663430420712,0.04726823453525555,0.564467120181406,0.34285094589359166,5.0,22.91423838613387,2.0524220932877633,-0.6357676525921786,0.10000793319713883,0.026756974970846375,0.7521035598705501,0.06307427584029926,0.9928798185941045,0.4430000364143763,1.0,4.983350424395432,1.4350822039334046,-0.286683199282664,0.1063271246230531,0.018229153306394043,0.8757281553398059,0.09139415574054052,0.7145804988662132,0.46333714794522285,1.0
1119,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.431613166956549,2.6856612717000243,-0.10851374762355609,0.09218610732008556,0.010280499524679793,0.9275080906148866,0.07446283738904591,0.46013605442176864,0.41234267400679386,5.0,1.5357901477699891,2.775816583504365,-0.11358526032815372,0.09171160728061444,0.010920887438062743,0.9268608414239483,0.07517747271885161,0.4330612244897959,0.4202108393034456,4.0,27.89311318591443,3.1245596365028296,-0.7067319282992173,0.10029103229920534,0.02612474475687214,0.7533980582524272,0.07951315837335618,0.9852834467120182,0.446615981880907,2.0,4.87303950717642,1.6200113193352013,-0.27863033303542645,0.10475771973257487,0.017306889183731033,0.8802588996763754,0.05580744933940206,0.7136281179138322,0.33867199274178605,1.0
1120,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.117921160791418,3.349969282046016,-0.14125204226692636,0.09099412593423778,0.010716766022533191,0.9177993527508091,0.0774953845930745,0.6523809523809525,0.4650464253987394,5.0,1.0671798127664578,3.546149326035193,-0.0864228998664644,0.09135172664531795,0.00938583957289171,0.9307443365695793,0.06571503044420997,0.5017006802721088,0.4989350157568467,3.0,23.249288466065703,1.9708645483765372,-0.6352166275451064,0.09911867608163241,0.02530559528693816,0.7631067961165049,0.04252788819392276,0.9828571428571429,0.37408938898951144,1.0,5.667785942121937,1.1260671360243502,-0.3113725249039068,0.10685781878427454,0.020229739728179243,0.8673139158576052,0.05786840575269242,0.7984126984126985,0.40262290003127993,1.0
1121,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.4075810908595243,1.462113791339291,-0.19541414335488871,0.09186092330728068,0.00886830768172846,0.9300970873786409,0.030109684825865138,0.5707709750566894,0.35636166818520054,3.0,3.3044164032607393,2.2441277062702665,-0.1899755263483954,0.09108209561273026,0.010943296290086021,0.9229773462783172,0.05978171089430583,0.5345804988662132,0.4440236908717295,1.0,28.335746014045963,3.2580107666228812,-0.7159744921176554,0.10075738332041487,0.021619269335793605,0.7786407766990292,0.07634250218172038,0.98578231292517,0.3770371761431316,5.0,1.6591530843550466,4.0597555605693785,-0.14065059482525794,0.10746850107365737,0.016942840134195166,0.8737864077669903,0.07728079561541425,0.8021315192743765,0.4112789700381196,1.0
1122,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.921249941826131,1.5114398034047856,-0.21093367364986934,0.09070211791493973,0.009777481159296088,0.9288025889967637,0.0632280082694,0.48176870748299316,0.40014735617470415,5.0,3.8978799171217333,1.7949039366143456,-0.21065933342770207,0.09092713457107399,0.013178652705096992,0.9184466019417478,0.037995479613941445,0.5544897959183672,0.45645898221899717,3.0,30.498690956858038,3.5775034096420026,-0.7350124420755835,0.09967294956330021,0.023792310015425026,0.7669902912621359,0.04513238442928676,0.9911337868480725,0.4523376873548049,1.0,3.7713605315652727,2.050299867633847,-0.24228360424541018,0.10681416933546607,0.017054084925649485,0.8783171521035598,0.09685465666398137,0.7765306122448979,0.30580508515877214,2.0
1123,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,8.888220637162508,0.3593908338724199,-0.3446057016979177,0.09084127177514062,0.01007338341273773,0.9320388349514562,0.03453715925394832,0.5642630385487528,0.27782664853547817,3.0,2.674485687585669,3.1432332962170304,-0.16549536507960588,0.09109452757587241,0.012457223067091376,0.9165048543689323,0.05836388055098334,0.5315873015873016,0.3836118192437249,5.0,27.445655379856102,2.919695424436253,-0.7032423881039075,0.10070900485865289,0.022784292451558483,0.7728155339805826,0.08213561348386626,0.9692290249433106,0.42246527478233,3.0,6.5422339114900625,0.9856557712115207,-0.32763146246812014,0.10322969361022906,0.016317742674700444,0.8828478964401295,0.06834341120688195,0.7352380952380952,0.3364409956290319,1.0
1124,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.0278600532561906,1.6846870046890774,-0.18002021195788356,0.09133186575194052,0.01157759619340133,0.9223300970873787,0.05417335737811006,0.5694104308390022,0.4768294274510879,4.0,1.9224851132771876,3.2700670344504914,-0.13334241468216917,0.09184211606013487,0.0113915783400331,0.9275080906148868,0.09962726895071256,0.5353514739229024,0.4034299328438449,4.0,27.65914631005854,3.104269502569047,-0.7026455913069315,0.1001884249125279,0.0249177954752804,0.7637540453074434,0.06505786226349504,0.9867120181405896,0.4404180856984828,1.0,2.8197967258695025,2.843229062078925,-0.20170721098075045,0.10723793035851015,0.02183565585410786,0.851779935275081,0.103933531253457,0.8378004535147392,0.4292838342390375,1.0
1125,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,4.288568806564716,1.9534691458030207,-0.22432138912089705,0.0912119084049848,0.00904340170813537,0.9320388349514562,0.06510959789702991,0.48217687074829935,0.3493505033111967,1.0,2.361303320571829,2.9981366201899977,-0.15387866923270946,0.09205896367152966,0.011277701190838508,0.9281553398058252,0.03990216079031291,0.5439455782312925,0.480453376681735,2.0,29.009172150675727,3.4348916640270883,-0.7218440380723101,0.10038992405260933,0.02268503788999623,0.7682847896440129,0.08307480772666341,0.9787074829931972,0.3760736097903686,1.0,5.009506349440689,1.6760872237579107,-0.28321130570775394,0.10470060682245698,0.018521145141451603,0.8705501618122977,0.0740444106961325,0.812562358276644,0.3699581470864507,2.0
1126,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.805206235373252,3.518291738148688,-0.1276159450489866,0.09185281016860763,0.012102363883458856,0.9158576051779936,0.07099661624057398,0.48335600907029475,0.3880707828615473,1.0,0.33680005708682187,5.73722011191594,-0.033835501141804905,0.09234510549226438,0.010662646350874078,0.9171521035598705,0.11394254740480018,0.6032199546485261,0.4451538169414452,5.0,23.613443154387312,2.01072270252708,-0.6367041750094726,0.0985524198707382,0.02543559224913021,0.7644012944983819,0.04637263131736907,0.9886394557823129,0.6117730867388981,1.0,3.6212977197966723,2.419867307989042,-0.23353244961622202,0.10562814288115667,0.020521748211785547,0.8660194174757281,0.06422371177941907,0.7939909297052153,0.38730541291107334,1.0
1127,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.844715248088761,4.433474492827406,-0.1302551451052491,0.0923388551108756,0.012196809811887387,0.9152103559870549,0.07640997036060525,0.5613605442176871,0.3922063817970527,2.0,2.3469663309027546,2.1969946366661235,-0.15227843298596383,0.09147558737192546,0.009688750292720993,0.9249190938511328,0.0419561113739726,0.5784580498866213,0.36915405503547116,3.0,22.104039384129667,1.500863826377457,-0.6189269775955061,0.09916879602488127,0.021252239510259167,0.7766990291262137,0.05056695452588306,0.9843764172335601,0.43888805396442987,1.0,4.446337022031168,1.630449709800745,-0.2668378890689876,0.10613309449548915,0.019117962104206812,0.8737864077669903,0.0669709868938174,0.7560997732426304,0.43373868419665057,1.0
1128,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.2859944447314136,3.055281256283147,-0.14952587661148162,0.09143720106551681,0.009901087053884202,0.9268608414239483,0.09911411116927651,0.5324943310657596,0.4628445294129761,4.0,7.174115245916614,0.6967552241859419,-0.3048484644416722,0.09094471359466288,0.010484112915840341,0.9262135922330098,0.02715681987750672,0.49253968253968256,0.523942284496171,2.0,17.982164654775513,0.6804359789665942,-0.5509200264498773,0.09847526115028894,0.019756794908909928,0.7928802588996765,0.037583905522282454,0.9786848072562359,0.40299740111437615,1.0,3.6636754266064284,2.4007375039040095,-0.23142149328126133,0.10390109067061726,0.020924526310761787,0.8640776699029126,0.0640847100294975,0.7410884353741498,0.40950056286632874,1.0
1129,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.3038261598797762,3.195507151530075,-0.10128107699600514,0.09214319735138851,0.010829630873592557,0.9236245954692557,0.056698149838538825,0.45916099773242625,0.46578379835169303,4.0,1.6634724566992438,2.969094465248099,-0.11990765760547549,0.0914384950986501,0.00956121348117341,0.9352750809061487,0.03435156059040778,0.4493424036281179,0.4322188842571827,5.0,21.35198015884152,1.3840458607634327,-0.6127289215800206,0.0999947516997667,0.02495626757893295,0.7611650485436893,0.07984317853796614,0.9891609977324263,0.45337310431586453,1.0,1.918202356527234,3.326811188768626,-0.156011995658115,0.10763704950111101,0.019387846630644145,0.8666666666666667,0.08671031509085915,0.8163718820861676,0.36697069712873426,1.0
1130,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.6903785024351965,3.774974655035347,-0.12120901081152091,0.091383742413438,0.008864137398808416,0.9326860841423948,0.08167312526770022,0.489092970521542,0.4117031374984046,4.0,0.7135530191838753,4.375431307477477,-0.06406190636616318,0.09279616705137245,0.010727969927271685,0.9320388349514565,0.04162107928043464,0.5136281179138322,0.38624744816522083,7.0,17.579620229636824,0.6451814596619686,-0.5416164173352894,0.09799310611038385,0.02218377253394321,0.7708737864077669,0.045699553293633774,0.9754648526077098,0.45324768050217273,2.0,2.939973372534193,2.7560974535785245,-0.2044092887274101,0.10574262862955272,0.018693251958407257,0.8783171521035598,0.06967146040229127,0.7415873015873016,0.3738501287444384,1.0
1131,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.8114732035057224,2.2849848339277408,-0.17050724780790083,0.0908062970595681,0.011684514819361669,0.9242718446601942,0.050354827320480494,0.4391836734693878,0.2876374072596413,2.0,6.484077111897981,0.8440367591167584,-0.28583194273205026,0.09048943290468192,0.010904461394336028,0.9313915857605178,0.04924339109247667,0.48986394557823126,0.35982076556800846,6.0,23.657798849784477,2.018311601663855,-0.6421127197634637,0.09929867678906304,0.024598153487296784,0.7585760517799353,0.06778863509105494,0.9859183673469388,0.38721780057113314,2.0,5.425823359096876,1.2510881423612459,-0.29832086182473466,0.1050907061270225,0.018273096002528296,0.8802588996763755,0.06353921203482292,0.802766439909297,0.4275041092221175,2.0
1132,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,4.4369113208742865,1.450812301166277,-0.22826681404305454,0.09088093443316513,0.010162742658037916,0.9320388349514563,0.03412663362709565,0.5032879818594104,0.47787997797760107,4.0,5.329741541334372,1.573936808054676,-0.25549178712820025,0.09093368049314024,0.009137726221175849,0.9249190938511328,0.030327871176882112,0.4787528344671202,0.36381898420094755,4.0,22.24351198536145,1.7465850112941321,-0.6199783150662639,0.09900856569509416,0.028245200233872815,0.7585760517799353,0.049435375157641764,0.9734240362811791,0.4708068025849871,2.0,2.7283329291328284,2.772985254590488,-0.1951106010208211,0.10601328004158703,0.01693376607464143,0.8802588996763754,0.08493299987105908,0.8001133786848073,0.4234793978232394,1.0
