,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4977,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,4.7491991642293945,4.445611728935871,-0.24766228885614303,0.09457278336937369,0.008391953541226472,0.9442176870748299,0.04196436823641436,0.518836291913215,0.4482675692038147,1.0,4.412572371632973,4.327512561673561,-0.23314834438198412,0.09315167322733628,0.007518375167163584,0.9448979591836735,0.05707952739458995,0.501370808678501,0.4451589099394855,3.0,12.431252635059808,1.5707722464724558,-0.44001659521011344,0.09607066979949258,0.03102463048600814,0.7891156462585034,0.07476703706406547,0.9647008547008546,0.42846550457575766,1.0,2.1138978662163486,6.531897030166275,-0.1627226017393201,0.10498231466775475,0.016733982853632045,0.8850340136054421,0.10587190084064148,0.7953024326101248,0.26075114093427365,1.0,7.370254334776312,2.5530909653133413,-0.3182215491277268,0.09346932443412134,0.007944410793450185,0.9469387755102042,0.040747932516506144,0.5925279421433267,0.3990313172527731,4.0,1.817127781403227,6.904015867919098,-0.13034136545490746,0.09338353637596104,0.008366109687611369,0.9425170068027211,0.07961051455029255,0.556870479947403,0.45968461396150884,3.0
4978,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,3.707827071982901,4.100814131900535,-0.21076385081651933,0.09389923094575355,0.009227754613077744,0.9340136054421767,0.04953016559519596,0.4938625904010519,0.49181198349037913,2.0,2.939537123139602,6.055041419909792,-0.18026773781696806,0.0932472363465865,0.007877420215128257,0.9425170068027211,0.03958159881932092,0.5748422090729782,0.42679248923886887,2.0,12.168560273052174,1.6207479346606541,-0.4348652337647847,0.09608194441519322,0.029910639523335114,0.7979591836734695,0.05718658249435503,0.9442110453648915,0.3528257263298694,1.0,4.122851702062276,4.190545846996332,-0.24991249117031078,0.10417892559424495,0.014845157868222832,0.9030612244897959,0.09429047940684614,0.7715384615384615,0.3839624409158825,4.0,5.000224976772219,3.4795523617679858,-0.25336415074088264,0.09375462255633615,0.006582374362428326,0.951700680272109,0.04840099591592295,0.5439776462853387,0.3823830667644508,5.0,0.5454463724040699,9.578410565589527,-0.05246612292260242,0.09471597233564616,0.011069145101244357,0.9299319727891154,0.10836590312052169,0.6076594345825115,0.42362627438704165,2.0
4979,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,6.579046795608214,2.3825401649376974,-0.29359739232555676,0.09216609660533841,0.00840953471008177,0.945578231292517,0.04145650339709762,0.5645003287310979,0.530836002155393,3.0,2.315663467022045,6.742498693762284,-0.15470264767655462,0.09378458649450269,0.00878088164012991,0.9350340136054422,0.0757986426186353,0.5932610124917818,0.47480339811271166,1.0,12.173644100889272,1.6082762620785214,-0.4307309674392704,0.09515415754776078,0.031827230745112595,0.7840136054421769,0.06688421941768846,0.9597107166337935,0.3847658314651269,1.0,1.9439038187770115,6.833614083405553,-0.15413731213940354,0.10536637306949333,0.015436527568116159,0.8948979591836735,0.06828067908339597,0.7552169625246549,0.3296325098222395,2.0,4.855209355193721,4.3155809450014955,-0.2486618483792787,0.09367862560074684,0.007979435090604241,0.9455782312925171,0.05061042135552723,0.5503944773175542,0.49990855349674357,1.0,3.6000630605755912,4.748333000609961,-0.20686007246403504,0.09389940104517279,0.010052287136047893,0.9343537414965987,0.056470383773815386,0.6079684418145956,0.44244166080806546,1.0
4980,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,5.058674542923533,3.6419699174718487,-0.252979795009762,0.09294954593078422,0.007079864995639196,0.9489795918367345,0.049389311167251364,0.5982971729125576,0.39526232440160625,2.0,3.732343256335737,4.60680390185671,-0.20870593944633972,0.09259021359636681,0.007593776721983538,0.9431972789115644,0.054399151973591846,0.5535338593030901,0.5148664404496329,1.0,17.570285176836677,0.11485573093827085,-0.5323748695873055,0.09630130926071302,0.03161278097524151,0.7945578231292517,0.05496238136454389,0.963974358974359,0.44916166925775863,1.0,7.757616109662018,1.7323779565293593,-0.359035583609515,0.10241076947949793,0.014084591296104365,0.9081632653061225,0.030833741558474525,0.7032741617357002,0.31150712804377517,1.0,7.852477168443708,2.6998690735823603,-0.32737573819705434,0.0926886264787161,0.009167731516802217,0.9384353741496599,0.04023439428909703,0.5620052596975674,0.4258732729269637,1.0,3.7015795604707447,5.001295490860824,-0.2087794641372168,0.09311116791953288,0.007684929521381117,0.9408163265306124,0.06525219606340872,0.5633694937541092,0.43568789673829333,1.0
4981,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,11.679444996097363,0.5693197798930509,-0.4100691243863617,0.09271868104385862,0.0065820752326695205,0.9540816326530612,0.029283400743377624,0.5311308349769888,0.4318943689141497,2.0,2.977400876168265,5.859059758378109,-0.1820079872369368,0.09336445874976455,0.009961148386543727,0.9302721088435374,0.06160031208756547,0.596827744904668,0.44114135372526475,2.0,15.154621105211302,0.633992794947756,-0.4868620581949617,0.09536008066149126,0.030806057360672455,0.7948979591836735,0.05170083379869506,0.9582544378698226,0.44136427749140805,2.0,4.239453919842704,4.363752093869493,-0.2513622468190773,0.10297816643610921,0.014278458644313114,0.9047619047619047,0.055189911861125075,0.7369197896120973,0.37968788502954637,1.0,6.42909259838668,3.1274340113739587,-0.2911709856093774,0.09265804241727549,0.008704220359027386,0.9353741496598639,0.046112499837863405,0.519861932938856,0.44775967010144885,1.0,1.7952049670536034,6.984550106992827,-0.13079126849802172,0.09451019520820989,0.01064184730439841,0.9326530612244898,0.08783503987294,0.551259040105194,0.4715165230496265,1.0
4982,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,6.26275349919898,2.7583094379384794,-0.28513274662614974,0.09215424508576361,0.00745497844444001,0.9428571428571428,0.04818654816631472,0.5741650230111768,0.509409977595334,3.0,1.3016291278459928,8.656359963081155,-0.10277188603292671,0.09361750853479626,0.008455033230071832,0.9401360544217686,0.06985394118375687,0.5338691650230112,0.5701838642696604,1.0,14.356191318632154,0.922378304456768,-0.47334786422424563,0.09549093833923793,0.030068436589969383,0.8020408163265305,0.04719595751086683,0.9587015121630506,0.47312546675517264,2.0,7.063695682916991,1.743541554932419,-0.34474266025101025,0.10385758189099067,0.015189093018056274,0.9000000000000002,0.025772917858770568,0.7429684418145956,0.3265216170690455,1.0,2.180721373216221,6.8352577491373925,-0.15028201017255538,0.09490172733593907,0.009319427685172481,0.9455782312925171,0.06306286317278285,0.5567028270874425,0.45997206747917974,5.0,3.136173563231355,5.2439299130044175,-0.18939366764729348,0.09392723886957977,0.008270431150213961,0.9377551020408164,0.0697216202075794,0.5748816568047337,0.5146979545308757,2.0
4983,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,5.383644855112703,3.827853442286453,-0.26375819365676567,0.09332272191275832,0.007209909302814093,0.9527210884353742,0.046973692251216184,0.5569756738987508,0.47574654183430853,1.0,4.654493065493797,4.746512781804236,-0.23925716479602124,0.0924940725710911,0.007605023269284893,0.9459183673469388,0.05499830718389818,0.5527777777777778,0.4090166473179998,1.0,11.289869069985128,1.879117841539535,-0.41205294609701953,0.09489918430579264,0.03038751486491285,0.7904761904761907,0.061645620461117726,0.9683267587113742,0.3406595678076364,2.0,5.471408637789361,3.083722709772186,-0.2965932689618565,0.10395454394611088,0.012827159750778876,0.9108843537414966,0.04663257515352324,0.7514332675871138,0.3180551015557592,2.0,9.506152706310894,1.2191861591937345,-0.3674166511864321,0.09325257800703712,0.007871050401838848,0.9493197278911565,0.044174107779190765,0.6061012491781723,0.47228173933319056,4.0,3.6075595372210594,4.042936794939368,-0.20630934236124723,0.09352437912076374,0.008142708800586634,0.9445578231292517,0.05886983946909649,0.638241288625904,0.41467900379759254,1.0
4984,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,3.5489792405552683,3.8906950007548544,-0.2047169496280103,0.09377513730417046,0.009927385022101136,0.9387755102040817,0.07216127056614911,0.5576955950032872,0.360062518907638,1.0,0.0753408212648657,13.309011610959981,0.008611022321998656,0.09477809790755645,0.009960660012455743,0.9340136054421768,0.08933040234853339,0.5675016436554897,0.4847129316277223,3.0,15.72793348307238,0.5260349389682972,-0.5049162443129452,0.09693643317577366,0.03382231054094215,0.7768707482993197,0.06342995866159698,0.9628829717291255,0.3934869237460714,1.0,6.674539690656323,2.192403133052777,-0.3337352094941139,0.10393020367978538,0.014409855549201591,0.9037414965986394,0.05658613194956112,0.7273570019723865,0.37199711284812226,1.0,7.832911416087955,1.6111643654489023,-0.3262466492011337,0.09250288510663747,0.008758182301926059,0.9346938775510203,0.04655148042025542,0.598474687705457,0.5704072655696307,2.0,7.09538844694384,2.087640035048524,-0.3091858019610394,0.09285340576230672,0.00870141751099048,0.9435374149659863,0.02982779835615979,0.6007955292570678,0.44169743773711057,1.0
4985,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,4.70873592495605,3.247314745587503,-0.24481041681913285,0.09397744124408768,0.00863791249148611,0.9489795918367349,0.05775424582671057,0.5151808021038791,0.47328871057751254,3.0,6.108194981925318,3.0319380064717887,-0.2827187100264335,0.09274033429745436,0.0066920833219533075,0.951700680272109,0.03828444337288572,0.5337738330046022,0.4107701385395215,2.0,13.700763072232522,1.1266229887958996,-0.462822471490998,0.09580114703595223,0.03020014687452013,0.7952380952380952,0.0700416469991937,0.9606969099276792,0.33612737795922576,1.0,2.668842024856195,5.944334086352479,-0.18879774418390194,0.10408571662042322,0.01443083000306596,0.9034013605442176,0.08424013557782281,0.7494937541091387,0.3768374078463738,1.0,6.546945678644581,2.8433431921487258,-0.2970041210798108,0.09351110882135226,0.007997117625935279,0.9445578231292519,0.040207026062297334,0.5271104536489152,0.37649032384889125,1.0,1.0670672377605672,9.384808572306397,-0.0889301780323256,0.09401149903081775,0.009989279627308644,0.9346938775510204,0.08929014213777853,0.6166568047337277,0.3988738511249909,1.0
4986,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,7.085803777028763,2.2498387245398592,-0.3063558384314846,0.09207185677004899,0.008093354562398286,0.9431972789115647,0.04710753639332575,0.5383431952662722,0.48827647050134176,2.0,3.922006929870076,4.600401929271729,-0.21702553287913323,0.09332212298503913,0.00871147629792452,0.9370748299319727,0.05750372585432136,0.5652596975673899,0.3791140974855069,2.0,14.676582803781228,0.803106661294123,-0.4811129994167624,0.09590181499993161,0.0321221355973217,0.7826530612244897,0.06252392043681858,0.9722024983563445,0.3700652542254477,1.0,6.130809992224914,2.8070985561743194,-0.31297930255098844,0.10247915251793893,0.01519345135838036,0.8952380952380952,0.05645990764691596,0.7428435239973702,0.3028931338314137,1.0,6.159334977193717,2.796741469426946,-0.28445097322525936,0.09285101605778959,0.007669740305505645,0.9499999999999998,0.04770918043478251,0.4677021696252465,0.4987655882507451,3.0,0.6055042087759275,10.0643491468112,-0.05687570557054277,0.09416722415885392,0.008141309991818316,0.9418367346938774,0.07990039284399678,0.6361308349769889,0.4079513946498058,1.0
4987,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,3.173286919308359,5.463561636851026,-0.1904441144120764,0.093731812831142,0.007637200368864608,0.9445578231292516,0.058421734858963105,0.48842209072978304,0.42401678906335927,3.0,6.421949494128381,2.652186350114028,-0.29026594937970085,0.09243101526115641,0.00992904262454259,0.9333333333333333,0.041648214507943794,0.5544247205785668,0.4904441546275602,2.0,14.292027109530336,0.7506535249558559,-0.4759876634962161,0.09626654379268865,0.031884669641230254,0.7802721088435374,0.06862524915418898,0.96663708086785,0.3480299849006147,1.0,6.233675842685336,2.6135382348291327,-0.3220474341048502,0.10441202559712082,0.013568629590487484,0.908843537414966,0.06328332014536384,0.7331558185404339,0.30667351267125836,1.0,3.5913470404849432,4.6407756581546975,-0.20622874661863247,0.09375714406966883,0.009857160487775869,0.9370748299319727,0.06005910008357984,0.5113543721236028,0.5049917840403939,4.0,0.776864421710135,9.818003403216085,-0.06968173715836325,0.09429783478040182,0.008951062541847405,0.9380952380952382,0.07616300675368402,0.6105851413543721,0.3621243800027483,2.0
4988,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,6.20178120354685,2.649114479704643,-0.28753434912336556,0.09347505834590336,0.007522354453312442,0.9493197278911565,0.04725524943249067,0.5375213675213675,0.40595736877031585,3.0,6.3359832999196435,2.4294940279078965,-0.29078697098583517,0.09334357436859222,0.008123308688093397,0.9414965986394558,0.05447064050844409,0.5738067061143985,0.45666927249327705,2.0,15.467492052300562,0.5634854166037728,-0.5001595429879383,0.09691154477379797,0.02638270594896462,0.8217687074829931,0.06512694516181836,0.9525871137409598,0.34982060539957016,3.0,6.32995827743072,2.3961146733963963,-0.32739834286776426,0.10519029819429224,0.014681012341907596,0.9023809523809523,0.07156524038156979,0.7392077580539118,0.3087792237312551,2.0,4.281571152436772,4.64376791530965,-0.22943363019991317,0.09339752587947268,0.007041473349861144,0.9510204081632652,0.05397020488811272,0.57689677843524,0.3528604776786083,5.0,2.5279958903816984,6.395759396014243,-0.16419179155299277,0.09383542174673418,0.009959542903195581,0.9340136054421768,0.0639785855382529,0.6136324786324787,0.34064241716856786,1.0
4989,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,5.721482116897371,3.4591315100107467,-0.27259537222531083,0.09298223789133615,0.007835016201888718,0.9489795918367349,0.03460863302010347,0.5602564102564103,0.4384282268496092,1.0,2.758386989890627,6.381034714429404,-0.17310674009309981,0.09336345295782991,0.008996179385406079,0.9374149659863943,0.07276228192712186,0.5251840894148587,0.4612008384956989,3.0,15.953728479010085,0.5817250598069177,-0.5016263630914305,0.0955678169369626,0.03121524878473931,0.7877551020408162,0.07181093435587864,0.9653254437869823,0.4103486566611343,1.0,6.079476807021798,2.9791107822733216,-0.3117854158753047,0.10259711902537343,0.013239575789417818,0.9078231292517007,0.05080720045334673,0.7952564102564101,0.32805256230349583,2.0,3.8865437214563996,5.316903177586747,-0.21828761239005223,0.09440492687117541,0.008515578136816492,0.9380952380952381,0.05620337605675802,0.5491321499013806,0.4560853854467272,1.0,2.9524788101223463,4.996553336245652,-0.18057542386177025,0.09313784801542843,0.008608016372772793,0.9435374149659863,0.07752901404007381,0.5797403024326101,0.44880647786533334,1.0
4990,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,4.39120998552338,4.02374266709192,-0.23115463721873294,0.0926306264714708,0.006402231292200698,0.9534013605442178,0.06839408243909031,0.5406837606837607,0.43668983774087167,2.0,4.40679057587477,4.177579086665362,-0.23270893384524896,0.09305125855875673,0.007683801789110557,0.942517006802721,0.0303247446800631,0.5198454963839578,0.42718912517350843,4.0,19.07805368704448,0.022511217240113103,-0.5571262050253468,0.09640656717544849,0.03042102829629291,0.7979591836734694,0.05763426051858957,0.9638132807363575,0.3849387833920129,1.0,2.8599133681162074,5.719911129168623,-0.19496291458115175,0.10269473668042635,0.014034238516360322,0.8989795918367347,0.06330703366963046,0.7413576594345825,0.3533567639415045,1.0,5.914460755488311,3.6249768195068315,-0.27935246804713815,0.09341347089184592,0.009468913662861565,0.9363945578231293,0.04612946130621941,0.5415417488494412,0.43406670091367655,2.0,4.352221400618846,4.19457597361542,-0.2303191572093772,0.09280646506346601,0.007535199192385913,0.948639455782313,0.061766165003763966,0.5213379355687048,0.4903373783460204,2.0
4991,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,2.2046927104663467,6.328986109120914,-0.15023227989554924,0.09416423748335156,0.009062257711072627,0.9357142857142858,0.08752260686906035,0.5694181459566074,0.4980159665491336,3.0,1.8401542217351725,6.842054374434892,-0.13304500019488272,0.09448500014169908,0.00869043325319903,0.936734693877551,0.06837938519405502,0.5399309664694281,0.41576294501653593,2.0,16.50361315571405,0.3866306596957934,-0.516582747487202,0.0966199876213263,0.03267257940665579,0.7731292517006803,0.07212855565512802,0.9641683103221566,0.4212010527740349,1.0,3.3432443529381324,5.155169352670896,-0.21622980988277074,0.10291975286279409,0.014379682291027695,0.9040816326530613,0.08529615801646431,0.7146153846153845,0.35280708498566304,1.0,5.313038457605636,3.5955722743396765,-0.26330628314239174,0.09390937986706425,0.009420566445859037,0.9380952380952381,0.05739228855855705,0.5454569362261671,0.4092527708038096,3.0,0.48318682288519593,9.82149525098104,-0.04741212555673632,0.0947629363901859,0.008570076858186709,0.9428571428571428,0.07821578441120049,0.6123142669296515,0.4250677385968794,1.0
4992,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,3.227017617389676,5.161279616527173,-0.19499791317923731,0.09494053578332774,0.00883507473769038,0.9442176870748298,0.039339323014988624,0.5292209072978304,0.42342846967202163,3.0,3.7343056987141305,4.0478346608576325,-0.20990549361610078,0.09309274221175419,0.0075253619393756575,0.9452380952380952,0.0571451616043396,0.6322978303747535,0.5403334992340769,3.0,12.237119323638433,1.4567266744089749,-0.4360479184152735,0.0960428689182939,0.0281723485608501,0.8061224489795918,0.06316735091433934,0.9545430637738331,0.4520891898719713,1.0,3.789236319036894,4.295079691392635,-0.23909799128782439,0.10509346494738465,0.01532777198548834,0.901360544217687,0.09977197969859976,0.7397435897435897,0.3128345131874408,2.0,7.755542742526411,2.3518054485328856,-0.3316777637468012,0.09459398768100719,0.008617653352952458,0.9425170068027211,0.04908506221704303,0.5379750164365549,0.33333976700730017,1.0,1.6123414266211324,8.134797719325116,-0.11985000718654595,0.09345459387378535,0.009487319977323615,0.9316326530612244,0.08800233132810702,0.6213740959894807,0.32570947294766184,1.0
4993,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,5.36018230776284,3.8659726439093305,-0.26404282895214076,0.0936699341546207,0.008615322751994047,0.9401360544217687,0.046300119943768175,0.5246877054569362,0.4808100351528299,3.0,6.387849041554617,2.5674582326087654,-0.2931991419788249,0.09366359350735327,0.010716240727925487,0.9289115646258502,0.05315337040392211,0.5692011834319527,0.36832968677087863,2.0,16.73581879857878,0.37414680256592125,-0.5157207542942941,0.09572180601202399,0.02918996400622372,0.8006802721088434,0.05768650420630692,0.9608382642998027,0.5186114561928657,2.0,6.939288608168754,1.8331321923902755,-0.346475633174275,0.10547120327865836,0.013432943321534847,0.9105442176870749,0.053478850523710854,0.7724358974358975,0.3416597930547297,1.0,5.384097733204888,3.9418270181955877,-0.2642183243527106,0.093481959675031,0.008719586883464763,0.9377551020408161,0.0561563935844807,0.5584089414858646,0.3766337672517924,5.0,2.4235885925014453,6.3616512872258,-0.1584352600729522,0.09313980748755267,0.011418353341872595,0.9200680272108844,0.06476638828666523,0.6693556870479948,0.3776902671645104,3.0
4994,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,6.328685835228898,2.595698128666186,-0.28748145134346575,0.09233952694577553,0.007267559690273945,0.9523809523809523,0.0413265477343815,0.5589809335963182,0.359351160669479,2.0,3.4163716311749877,5.323143836545433,-0.1981331847759878,0.09299117678410622,0.007650323395664036,0.95,0.04615128276481541,0.5781919789612099,0.39076609550611435,3.0,17.342491518707526,0.18012206776872416,-0.5288471034888362,0.09632176618552171,0.029708978164036958,0.7976190476190476,0.06420706104279722,0.9635338593030902,0.371425357540822,1.0,1.9400590254661199,7.505068839946441,-0.15132157005281818,0.10358089508076183,0.014441502771589733,0.898639455782313,0.06605344194067275,0.7706180144641682,0.32965511455432256,1.0,3.1196961878130147,5.6230626108262625,-0.18900425897923967,0.09405534875414753,0.007608452018009078,0.9438775510204082,0.043941700920458314,0.5870677186061801,0.4474340739320337,2.0,0.6058537205559342,10.311124738697014,-0.05701271267285047,0.09434932537317324,0.0066167971145381305,0.9534013605442175,0.07262005379490782,0.6011078238001315,0.38625993995222774,1.0
4995,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,4.67227167827505,3.52834095161224,-0.23947621721979395,0.09236193448873667,0.007127573360608804,0.9472789115646258,0.05706023178289091,0.5054569362261669,0.4682581499857389,1.0,1.745502022152144,7.781050354496179,-0.128745861872933,0.09489091145023883,0.008701121096706685,0.9442176870748301,0.05004924342220598,0.5014760026298488,0.4256397868780211,2.0,15.786986743904432,0.4843732551858201,-0.504874964455098,0.0967475769168149,0.031519761576580964,0.7877551020408162,0.07430951406855267,0.9563773833004603,0.40032086871198136,1.0,5.27340436034917,2.832842732824277,-0.2915322482324419,0.10448874245625688,0.01321883015566747,0.9071428571428573,0.052081348561719386,0.7495792241946088,0.39710060066161174,3.0,1.634542308316817,7.734096865495086,-0.1238550244637516,0.09564175203648993,0.008044104569969502,0.9445578231292517,0.05875105450226638,0.4933990795529257,0.4830707674694551,1.0,0.9572539576107998,8.69675545106842,-0.08159819951401993,0.0937469408773836,0.008069556968281601,0.9435374149659863,0.07484994116016098,0.6328829717291257,0.5150854588428325,2.0
4996,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,6.942813308456259,2.779344271546875,-0.30598038064100846,0.09306715496461085,0.0078578468972981,0.9493197278911565,0.03209661840677125,0.4884549638395793,0.4526752278335316,3.0,2.003351441742969,6.986769329032148,-0.14048917252061421,0.09404179502994647,0.007132739861610621,0.9482993197278912,0.057644148679145524,0.5307363576594346,0.3573677573304077,3.0,12.935065385599607,1.1646352794777848,-0.44488762586758995,0.09501797341303325,0.02955648819001763,0.8020408163265306,0.054685741741126,0.9592274819197895,0.5048715111986104,1.0,9.870705442753739,0.8959981930629722,-0.4181463865539729,0.10396701400890472,0.013807301042671057,0.9054421768707483,0.05506810251874854,0.7763740959894807,0.300083918273,1.0,4.444431892910187,4.060752108415984,-0.2327210635159334,0.09256510684306415,0.005851218882913485,0.9551020408163265,0.048509575258921626,0.5257462195923734,0.4575874976403311,2.0,6.4695837387490425,2.989134114738634,-0.29001652481242524,0.09194413546859663,0.007774656418602889,0.9438775510204082,0.034150570976216856,0.5663050624589087,0.29997996706130714,1.0
4997,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,2.196263608038324,5.846382460754284,-0.15011125569050635,0.09433489015802797,0.008944676233886645,0.9384353741496599,0.09113794876582705,0.5611867192636424,0.47376164932573744,6.0,6.826224767830988,2.3920675585428697,-0.30474203557367013,0.09361773243976271,0.007302327953657266,0.951700680272109,0.04161153551504253,0.479681130834977,0.38653538970243684,3.0,13.430891770102837,1.0520871303659998,-0.4557053302740252,0.09535413799632474,0.029957301465558424,0.7938775510204081,0.060576368789485344,0.9578500986193295,0.34328049744626976,1.0,7.734922287804887,1.7413200739545283,-0.36123378149124763,0.10322463873751257,0.01217701520731166,0.9142857142857144,0.05240718103262634,0.7363609467455621,0.31899316468786376,1.0,5.719603056838916,3.483287792788841,-0.27339159558401577,0.093272192704936,0.007020518764258993,0.9421768707482994,0.06234673019027011,0.5885765943458252,0.443898184071133,4.0,5.93025707490408,2.8929046453996983,-0.28073893071918893,0.09373316167202074,0.008780071144551439,0.93843537414966,0.06060947826474353,0.6205029585798817,0.3981295605668059,1.0
4998,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,5.185572509021194,3.6496507960953815,-0.2588266476840109,0.09367982589454231,0.008758922181194173,0.9360544217687076,0.0551292325659497,0.5555588428665352,0.5112379820730203,1.0,4.771322804247384,4.142013608271881,-0.24743093857990237,0.09421558387903398,0.010147145101267605,0.9380952380952382,0.039265739105830456,0.47835634451019066,0.468295092887881,1.0,13.90413380728381,0.9699898416283135,-0.46398060039770145,0.09524447624352785,0.031385056306383545,0.7908163265306121,0.06268676508658176,0.9551972386587773,0.3273674440558188,2.0,2.490032458476021,6.092972139506913,-0.18057498614695563,0.10426265534469242,0.01479574499696087,0.9040816326530613,0.042642861295439365,0.7580210387902696,0.3291694773893773,2.0,6.6631760478989035,2.707311888004127,-0.30023257673448955,0.09354904528164429,0.008479703458824279,0.9459183673469389,0.03947584308243934,0.5538691650230112,0.41949659816056817,1.0,1.5737095378560142,6.9249519024054536,-0.1186985777635784,0.09417824598946085,0.007463013993475514,0.9442176870748299,0.09007763221214353,0.5309566074950691,0.39056924740145355,1.0
