,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
91,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.066866570216389,3.971351907517678,0.32360608481114883,0.08846453460416324,0.008686047788005575,0.9333333333333333,0.06028737680227651,0.5185595567867036,0.5510901811931508,11.0,5.767986815576556,3.032780211346952,0.26205646969590335,0.08892330840086914,0.009797746225703164,0.9235087719298246,0.06351854486947052,0.48587257617728535,0.41129481071426477,9.0,0.3741464883454291,0.3657142679491236,-0.03544269282779852,0.08822751934875295,0.01985297260221597,0.8512280701754386,0.05202957508161953,0.8526315789473683,0.44886217845822846,12.0,0.5404054143003293,0.25319270463700216,0.05141746088101792,0.09354409884191874,0.013421419127534907,0.9080701754385964,0.04976358444705587,0.7307479224376731,0.448054127475496,3.0,7.543178270318581,3.605480644257853,0.30376955909730924,0.08797916161145009,0.012372393614322613,0.9185964912280702,0.07565159823450637,0.4814404432132964,0.536329458515656,8.0,8.741187776344253,4.615691631381181,0.341637958363087,0.08957379169862716,0.012232581670396585,0.9171929824561402,0.0546303752926201,0.5573407202216066,0.4810309252539014,3.0
92,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,6.391657994954058,3.0366539372636456,0.28255294896319855,0.08838204193026876,0.009403990870198883,0.9319298245614036,0.049192135583555785,0.44819944598337946,0.45630603748242504,9.0,6.326839330599243,3.1307754874735645,0.27725888553408523,0.08787248151312936,0.010991622044036952,0.9214035087719298,0.04024070468838861,0.5274238227146815,0.45277137882236257,9.0,0.13475025124611756,0.21430230303839623,-0.013999237348048827,0.08845480910997168,0.019110539355265032,0.8463157894736841,0.057714470495154976,0.8498614958448755,0.45951923253247196,10.0,0.15973126506854377,0.034254952545011444,0.017289296832690704,0.09290851023775296,0.014565798002372654,0.8947368421052633,0.01909928797930001,0.7263157894736842,0.46930433990624526,2.0,10.013465902787772,5.552805742979139,0.36598204334109397,0.08924661153426754,0.013289054424182918,0.9164912280701755,0.08538192315667167,0.5684210526315789,0.5525227164739781,8.0,9.652265453755467,4.82970407500208,0.358947518380352,0.09026558258917988,0.01237871959707082,0.9150877192982457,0.14598082584049915,0.5479224376731302,0.4596762427666463,7.0
93,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,6.301087581893037,3.16727242240229,0.2748288394747713,0.0884598276025622,0.009631169747525774,0.9312280701754384,0.06796162469716495,0.5351800554016621,0.5620314262567712,9.0,5.340301803692305,2.87917689877028,0.24696021002332824,0.08777199797784066,0.009489842441509983,0.9319298245614036,0.08892213062615206,0.5933518005540166,0.4939170998297377,10.0,0.09467082098224476,0.18941481760484347,-0.00997973687700051,0.0881856418208804,0.021740595150840963,0.8568421052631581,0.04312302343030615,0.8204986149584487,0.39411220851081397,14.0,2.3159209798519926,1.1236002627807815,0.15680644170315916,0.09505459862654213,0.011480011231600877,0.9136842105263159,0.044546257763207316,0.6986149584487534,0.40654261143970954,2.0,9.271398029502887,4.538882988829874,0.34929510197863833,0.08892307371457812,0.011384693473177266,0.928421052631579,0.06898106427272466,0.597229916897507,0.6024736098345213,9.0,5.378691409894007,2.8586400877643747,0.24876719474881276,0.08803124622445446,0.013765466737755217,0.9178947368421054,0.03177318031753655,0.5584487534626039,0.4477854179511914,3.0
94,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.478671459946428,4.319301138825482,0.3299055038049761,0.08930715075909404,0.012044350731450533,0.9214035087719298,0.07413395726311435,0.5379501385041551,0.42313139567041397,7.0,3.006915546391959,1.7236916963349942,0.1719805766053678,0.08763863414613073,0.009701883910442698,0.9249122807017545,0.03277579273012938,0.5124653739612188,0.4157599765316858,10.0,1.118960732992521,0.7685801411511081,0.08592893557025419,0.08762422875015859,0.015473762181332805,0.8736842105263158,0.03586519323115839,0.8659279778393352,0.3555643486103229,13.0,3.745578455187681,2.156008614483645,0.21495683473621824,0.09515754381994665,0.01559784932148278,0.8933333333333333,0.08140100183990458,0.6914127423822715,0.417396192197382,6.0,5.936188687665973,3.0122636250561237,0.26387127930417736,0.08800220212531773,0.010013135163959044,0.9249122807017545,0.06355291140597827,0.571191135734072,0.5235373635607355,9.0,7.770411463153677,4.052689900858454,0.3142834613282525,0.088455578435589,0.011362450176827774,0.9221052631578949,0.051604665781312,0.5180055401662049,0.4038120366699668,5.0
95,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,7.76680614532397,3.7115005029527457,0.3122393038985768,0.08789596631643014,0.012494472095831063,0.9094736842105264,0.04118136795785268,0.5717451523545707,0.38334631007759645,6.0,3.324601533953991,1.5587049048707085,0.18254283563691948,0.08716116889479732,0.011553814477455774,0.9185964912280702,0.04450022618306581,0.5606648199445983,0.44559913085891195,12.0,0.0839871823095319,0.10869477746105656,-0.008937854124314182,0.08859734756415454,0.019671841234338603,0.8582456140350877,0.06960462338817051,0.8576177285318559,0.3881829788176118,14.0,3.2339818822082393,1.7316507404685924,0.19576576214099495,0.09518200873680259,0.014962587369171805,0.8975438596491228,0.03486768586658308,0.746814404432133,0.46031525433899156,6.0,7.851320155647145,4.011458911083366,0.31717355328016583,0.0887283116921288,0.011658111227534067,0.9108771929824561,0.051689330843995095,0.5307479224376731,0.6136442961623655,16.0,13.68512928266208,7.045104485101758,0.4383370091963523,0.0907535718933631,0.00961353144688799,0.9326315789473686,0.051818630305447415,0.40775623268698064,0.4677759139003066,6.0
96,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,5.636627699913027,2.8900670626949805,0.2558621183608319,0.08801740936204222,0.00965139672009821,0.9319298245614036,0.05079194240213636,0.5590027700831025,0.547580776767803,10.0,7.026431903469338,3.510698753411745,0.29217762029106975,0.0882026587235741,0.010517723714306454,0.9256140350877193,0.0702638218208355,0.5556786703601108,0.4916453529709167,15.0,0.10000052667243338,0.05788829661224072,-0.01050271843796843,0.08807056302321464,0.01777469732936309,0.8596491228070176,0.0753506047852411,0.8337950138504155,0.2918930044706032,15.0,1.706499894387843,0.7963840983039764,0.1248427927552312,0.09349383984853459,0.01741861993157875,0.8919298245614035,0.07374335389938601,0.7578947368421053,0.34145640278470263,1.0,12.306052410899895,6.227064996107493,0.4036708627872912,0.08859457613817222,0.008685954727024544,0.9340350877192983,0.0722385789561147,0.4670360110803323,0.45612118722281975,9.0,3.784014338520405,2.027030012957748,0.20213197066355798,0.08888158675559198,0.011414608902065282,0.9284210526315789,0.019864236332519193,0.5213296398891967,0.5184162421773232,2.0
97,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,10.780404390435859,5.014838170674235,0.3780392235285287,0.0893015844097607,0.0124053882097557,0.9150877192982456,0.09434573891187668,0.6299168975069251,0.6057500915082279,12.0,9.239183352549702,4.648242422787627,0.3487901709683027,0.08991623562307435,0.012119403992102425,0.9157894736842105,0.07239674411133559,0.5429362880886426,0.5162563073407139,12.0,0.21561284018815943,0.23813389825391457,-0.02165380555656862,0.08819427546827059,0.02039005218528119,0.8512280701754386,0.05746984601157712,0.8110803324099723,0.43694125929642175,16.0,3.209200966311016,1.630328828508879,0.1944066803531868,0.09499026633598524,0.01680264746909665,0.8926315789473683,0.07457595903616747,0.7357340720221607,0.354028874921788,8.0,10.500498594610328,5.611134187625798,0.37387362778597166,0.08829666511801339,0.009680494513329595,0.9312280701754386,0.10341650321552638,0.5379501385041552,0.509669648634458,9.0,9.39994866198524,4.605224112312436,0.3568394013319532,0.08980303682053577,0.011714805363392705,0.9221052631578949,0.04033371731864895,0.5667590027700831,0.3812121845644303,2.0
98,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,6.54278288929396,3.263410753652325,0.2853978627057309,0.08828631638965292,0.010633873610600966,0.9270175438596493,0.08995472563639363,0.5030470914127424,0.4527135511816443,13.0,2.9773895739770495,1.4148704124821458,0.1749254301921976,0.08781988905748049,0.009142841683512325,0.9214035087719298,0.049242161517030196,0.47257617728531853,0.5297961934620826,13.0,0.08853677706167777,0.010095203671052105,0.009310484227096565,0.08772841919499007,0.020311228633053704,0.855438596491228,0.04168756876607619,0.8221606648199445,0.4390458453214338,13.0,3.4047454968618434,2.170606067002647,0.20287750956929515,0.09543243160343556,0.015617972809519324,0.888421052631579,0.03495161766016533,0.7412742382271469,0.413154093277862,1.0,11.51004082217137,5.410451252599321,0.3935637830975183,0.08882442749957513,0.009929277923624472,0.9326315789473685,0.07862054786840234,0.4797783933518005,0.5326235210870349,10.0,9.306384072160718,4.468749941600397,0.3548488305225975,0.09015485753909129,0.010151591522925697,0.9326315789473685,0.06363794359287794,0.5207756232686981,0.46206823013620724,2.0
99,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,7.8852714698314745,3.7026239825470193,0.3181735949222309,0.08878325643221442,0.010536413944720416,0.9171929824561403,0.06527073520414121,0.5634349030470914,0.4605733339894522,11.0,1.052257577661059,0.6020849104296229,0.08154613775424939,0.08712290143764584,0.008316036233181017,0.9417543859649122,0.03394228057557269,0.45761772853185595,0.43370254192349394,9.0,0.32973896313237233,0.3012430976765601,0.031641957924829274,0.0879842617400761,0.019481656178229962,0.863157894736842,0.04280771519243953,0.8072022160664819,0.3907133799513001,13.0,4.857322369159507,2.3548254971144815,0.25395090726262604,0.09565716173320725,0.014337307697086306,0.8982456140350877,0.08334046211920468,0.7307479224376731,0.41899683134524657,7.0,11.18642373540543,5.422234551012088,0.39024580773045503,0.08916286548777536,0.00844091114942814,0.9291228070175439,0.09020601813599098,0.5867036011080332,0.4659893446835305,6.0,9.504896892632493,5.188176034492855,0.35311447376036154,0.08957676070837249,0.01100749803515875,0.9326315789473684,0.06293805756833083,0.591135734072022,0.3951448987364655,5.0
100,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,7.4593536006400285,3.7644553965313565,0.3016912578357312,0.08794085027111398,0.009575816804238314,0.9305263157894736,0.054294681228404265,0.5085872576177286,0.43892990196675796,8.0,3.1797800597309474,1.708041475757065,0.1787543220260861,0.08784061533332914,0.009746695112529204,0.9312280701754385,0.05100899807875212,0.5662049861495845,0.40095308332061236,12.0,0.7355078136882933,0.5998994226436934,-0.0626466167404932,0.08856117259175317,0.019724713183262688,0.8708771929824562,0.047947680695158534,0.8382271468144044,0.47466140951045144,11.0,5.212168569701995,2.6722789657698485,0.2651265460507431,0.09567275245665388,0.013372280035651165,0.9094736842105264,0.06494143721029354,0.6958448753462604,0.31653203942898506,4.0,15.414090642102135,7.845941341105571,0.47047397231646815,0.09031355471747435,0.010550594780784229,0.9108771929824563,0.10685070746477265,0.46149584487534623,0.34906972824713267,12.0,9.152687134921322,4.552566541760089,0.34930316449793025,0.08959033320751687,0.010474173389245185,0.9305263157894738,0.08129488024620553,0.5606648199445983,0.5362750416145192,2.0
101,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,5.039004532919588,2.753147253797981,0.237627424755641,0.08747906681586383,0.010132112739238726,0.9354385964912282,0.040509284082100964,0.5650969529085873,0.4109666353671067,8.0,4.697129039711088,2.351018769379274,0.23479445460758183,0.08881610851565332,0.012463682956575349,0.9122807017543859,0.044728312451987585,0.6060941828254848,0.4764798924798246,12.0,0.06161286871075924,0.11133912343169036,-0.006598021853047375,0.08824205053466036,0.019807146141837054,0.8498245614035087,0.08007705514892297,0.8753462603878116,0.3661481164140236,9.0,5.511930269087884,2.5824264569567714,0.27471534264675873,0.09584697182372329,0.01961676079069404,0.88,0.045187266103778614,0.7335180055401663,0.4574244582676779,1.0,10.684458251187014,5.579187723375379,0.37794411863329097,0.08888572564721306,0.009047274919437586,0.9333333333333333,0.07956149474608842,0.5457063711911359,0.5338841070101354,6.0,15.677652574735333,7.811728362804114,0.47410153756113793,0.09113238182437432,0.012642659169708548,0.911578947368421,0.16023633257025732,0.638781163434903,0.4332863124497771,7.0
102,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,13.512413910321477,6.678087916964272,0.43377981353555245,0.08965920199697304,0.011772929892785684,0.9157894736842105,0.08685621713072782,0.5257617728531856,0.4950615550688601,6.0,4.317759769673176,2.2907153913975566,0.22123197284045526,0.08807868414255393,0.008175762791146747,0.936842105263158,0.06232258245412149,0.5041551246537396,0.4660839015878267,10.0,0.2647067604615421,0.21487964682444302,-0.026215931779890157,0.08864852346404807,0.018782967701340046,0.8659649122807017,0.052039762883206275,0.8254847645429363,0.3066349178407002,12.0,0.7157912323150183,0.31335270069195703,0.0647871278337552,0.0936106176559641,0.01380519701374508,0.8961403508771929,0.02606885949287576,0.7529085872576179,0.246404135095537,2.0,9.595635431609006,4.606262824340202,0.357948291999529,0.08905364493822507,0.010193694503125893,0.9284210526315789,0.07868450908830767,0.4875346260387811,0.5194355392330231,11.0,9.98824292133865,4.922601961242039,0.3607996347414341,0.08897687018767904,0.011864066131007768,0.92,0.09041725586729546,0.5673130193905818,0.508776281142936,4.0
103,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.84367188216301,4.444291838445201,0.3360612987871645,0.08879622799365816,0.009481441784352796,0.9242105263157896,0.09542296461162127,0.5778393351800554,0.5164496747984332,10.0,4.727944059036492,2.3260210878293752,0.2324796358657776,0.08899046711484916,0.010444224570596499,0.9256140350877193,0.07018292725406632,0.5606648199445983,0.5533646800140487,11.0,0.14178093578154333,0.08851319093829578,0.014548060704147393,0.08762688014832883,0.019483499530450157,0.855438596491228,0.053705676590164494,0.834349030470914,0.4212655072687143,13.0,2.0292135826145525,0.8965956443601611,0.14270000650360834,0.09467913850426314,0.01308144798720936,0.888421052631579,0.03704356484308443,0.7451523545706371,0.3525050708859431,1.0,10.498060595819853,5.4652838757089945,0.377195692129443,0.0892669597269017,0.009816974379274116,0.9270175438596492,0.0579494218792249,0.43434903047091417,0.5284947885508812,11.0,6.9005893869098,3.737587037109047,0.29372131538012886,0.08962457226001079,0.011086711649399356,0.9326315789473686,0.07435817019584848,0.5008310249307479,0.4311938467938852,3.0
104,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,10.745574585238561,5.643283898826822,0.3792627403647207,0.08859051464319574,0.009671234009138283,0.9361403508771929,0.07503339910780676,0.5872576177285318,0.4611482192291573,11.0,8.997013253002104,4.668972525977261,0.34245850181937904,0.0896219642003316,0.010500063114438619,0.9185964912280703,0.08850634242395446,0.5423822714681441,0.4652481832450416,10.0,0.5611894758340307,0.3395314773226509,0.050156379449067236,0.0884258556203436,0.01889640229235134,0.8624561403508771,0.05231258443698451,0.8559556786703603,0.34562175224605196,17.0,5.5724480125167375,2.877520417632763,0.28443429407931003,0.09860227654959539,0.01786862351800599,0.8898245614035089,0.118023737346624,0.7950138504155124,0.5421963242230051,2.0,8.428764151038258,4.060251052178465,0.3266149726702313,0.08871494325258367,0.011870779766879145,0.9235087719298246,0.07111018638112017,0.45595567867036013,0.390875056988107,7.0,1.7730699994516188,0.9974805471496775,0.12148442395584799,0.08854616664810078,0.012072246007637927,0.9157894736842105,0.09215813820426473,0.5318559556786704,0.32499328208150124,2.0
105,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,10.163705879463755,4.5824995862131574,0.37428031868019485,0.08998366968748296,0.010273632447825698,0.9235087719298246,0.09409975298536548,0.5279778393351802,0.4345126692078112,7.0,2.4229702062184884,1.3908445049431264,0.1492196410227059,0.08772546413994155,0.010390390966020088,0.9319298245614036,0.04346485484989314,0.5013850415512466,0.5561063796761446,10.0,0.6927683343144267,0.39936141524498187,0.05907107213453005,0.08762985658628207,0.019595302475003514,0.8463157894736841,0.06237148781010876,0.8720221606648199,0.3824937772712915,14.0,6.767689887902094,3.4463297604423846,0.31580674063541553,0.09754484207249982,0.015175214935575672,0.9003508771929825,0.08973119420178356,0.7135734072022161,0.3083546959746401,4.0,4.270698999672749,2.2037540161608304,0.2179295518349891,0.08735280624279883,0.010095120378370686,0.9319298245614037,0.030548866431580092,0.4581717451523546,0.4035501543756064,9.0,11.448169380657538,5.8321682058157345,0.39371781214022233,0.08996715693038122,0.010392109990144196,0.9326315789473686,0.05734141883838317,0.5501385041551247,0.39794671818779026,1.0
106,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.024244506646133,4.133911469107645,0.3180212635910037,0.08786711840655112,0.012124172617355839,0.9200000000000002,0.06413687331600315,0.5008310249307479,0.4057190279546974,10.0,3.8341983627105884,2.1523578020286656,0.19971449527412577,0.08708562498965103,0.010963735972698518,0.9256140350877192,0.03930243991363948,0.5102493074792244,0.4225971314727949,12.0,0.09812261375794859,0.15069774317974066,-0.010299866159327,0.08794868055012454,0.019609219098846484,0.8519298245614035,0.06883841531743376,0.8188365650969528,0.39865142213735283,14.0,4.379620312711511,2.238494951912707,0.2343081132310916,0.09405180719203857,0.015688976154985348,0.8933333333333333,0.06649939874758301,0.6160664819944598,0.4186879295053082,4.0,11.367008527983328,6.062075528472179,0.3918206709447104,0.08905168302510909,0.011742794960014312,0.9178947368421054,0.09881314921449813,0.5141274238227147,0.5264628470657923,10.0,7.369328985338231,3.792911046268093,0.30351328075092,0.08911655705795572,0.010445276870746267,0.9326315789473686,0.06929308224152368,0.4487534626038781,0.3717412548518481,2.0
107,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,9.685731468117538,4.630937075260291,0.3651170440418135,0.0901729665853406,0.013795666300446973,0.9136842105263158,0.0625678457385294,0.5301939058171745,0.6202881085096528,14.0,5.193801385120396,2.6276328658419503,0.24352503963597125,0.08801853834266277,0.011814109382569828,0.9263157894736842,0.054212604689485445,0.49362880886426586,0.4633380047150016,6.0,0.2181711311955348,0.19981200149691267,0.02193978661987953,0.08840105073622188,0.021797585643973175,0.856842105263158,0.048267924522936406,0.8614958448753463,0.44118496177453914,6.0,2.8211023562098982,1.5447447753401622,0.17699424413614948,0.09405709929910847,0.014781982849578271,0.894736842105263,0.06899206942012875,0.7074792243767313,0.4503609286228982,4.0,7.217769558430953,3.893959749707703,0.29904121593353084,0.08780493591586935,0.011352931290795367,0.9199999999999999,0.04621024806021316,0.5518005540166204,0.4649875574741088,5.0,8.023211912057684,4.568495443033087,0.3191460822547881,0.08920399397136079,0.00856640364059916,0.9249122807017546,0.07956520780614079,0.5091412742382271,0.4003315663104522,1.0
108,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,9.185679846033704,4.410529782313597,0.34524620184191657,0.08801801557629357,0.01013351371755568,0.9108771929824561,0.09184933255763757,0.6238227146814406,0.48160184404171846,11.0,5.0550577210305505,2.4093934000814423,0.24268181591667504,0.08783885685780433,0.009694760572747917,0.9319298245614036,0.052687215150456185,0.5590027700831025,0.36665607618091706,12.0,0.16913589303478307,0.1964230450998901,0.017328660805935443,0.08828827453595411,0.022852647897194323,0.8294736842105264,0.05367712160866408,0.9002770083102494,0.39903685019087903,11.0,6.6484772674237425,3.4283458055730147,0.3096623527132514,0.09663891290680719,0.01723095835124545,0.8877192982456141,0.09225839089221148,0.754016620498615,0.3401928342274496,3.0,7.066273974761084,3.511046787314208,0.29386158782198823,0.0884128456549759,0.01249130954173224,0.9136842105263158,0.07670708819102717,0.5252077562326869,0.49039520422509625,9.0,5.315868197875723,2.5531036704471397,0.2486393659359494,0.08861383190612472,0.00788672997826846,0.9438596491228071,0.07624056570370957,0.568421052631579,0.47079740239837126,8.0
109,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,13.418515352038758,6.654521350815059,0.43318257274989225,0.0898782767076663,0.013266637219378681,0.9129824561403507,0.0986644412649094,0.571191135734072,0.6316761522695493,11.0,3.077327928202824,1.6797792987356528,0.17529484265588752,0.08798931510806418,0.012727181919363026,0.9122807017543859,0.03202854380107965,0.5407202216066482,0.45685234941891506,15.0,0.22690845015573635,0.25378347550794933,-0.022706786121233072,0.08827270445069288,0.01839208735350819,0.8596491228070176,0.05428499548343081,0.8421052631578947,0.33605090737061777,15.0,4.178200838301406,1.9849867256640537,0.22959386064616077,0.0949009124052778,0.015592169114735566,0.8884210526315789,0.07121679458417511,0.778393351800554,0.37976741462209185,20.0,6.234327318322778,2.9984031511823246,0.2771594981364184,0.08860166947443038,0.011441782857432236,0.9185964912280701,0.07564325418400128,0.542382271468144,0.5068601106553456,11.0,9.957101696965898,4.742267873306607,0.3661827782785291,0.09048356596126879,0.012436715716080037,0.9284210526315789,0.05024678403156438,0.5041551246537395,0.3981704175724839,4.0
110,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,13.191893638727391,6.026041807172387,0.43033948142791684,0.09012020257580958,0.011641904244158275,0.9136842105263159,0.12091324011622787,0.5778393351800555,0.5508109219387474,12.0,3.758465540630124,1.9386598679938358,0.20223795045780563,0.08769392090202718,0.01064440769974569,0.9305263157894736,0.05828021564292678,0.5268698060941828,0.5276998900269162,9.0,0.2504190050353569,0.1591640749902645,-0.024823630808180515,0.08824590549283612,0.02046231335041377,0.8554385964912281,0.05467958861293303,0.8127423822714682,0.4348780447585487,13.0,2.757539122092582,1.4942931554840024,0.17395149836493684,0.09383804201331368,0.016294440030049078,0.9003508771929827,0.07204521767652794,0.7418282548476454,0.5206172598646878,3.0,7.677889937440759,4.023633234254177,0.31035122461821724,0.08896747240195839,0.010878662572920993,0.9178947368421052,0.09410455328903981,0.5506925207756233,0.4757806191611302,6.0,8.01372981651696,4.171168885981904,0.3201491745594561,0.08954516037567363,0.012935332230828624,0.9263157894736842,0.10201016968627684,0.5628808864265927,0.4856227085314312,4.0
111,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,4.609133337943083,2.154005516299556,0.22959279904154684,0.0873544244327147,0.011545773332931374,0.9242105263157895,0.030216751269762494,0.5883656509695291,0.6187983479452072,12.0,4.409008946793964,2.2736185916441753,0.22358418378976636,0.08935002424849592,0.00941955301342142,0.9263157894736842,0.06473728788807587,0.4637119113573407,0.45634580074412784,9.0,0.4341326235519606,0.3043669009984479,-0.04039451566634436,0.08843805158195239,0.018005580902936816,0.8610526315789474,0.04818939060669747,0.864819944598338,0.3660417835217214,15.0,5.880254170709213,3.0208669382059337,0.28469580765299635,0.09554481042904812,0.015421957927156636,0.9010526315789473,0.06063987171865051,0.6221606648199446,0.43150479181745566,4.0,9.806444476350288,4.665635171583493,0.36131507175764205,0.08913917852428298,0.00990151280868021,0.9228070175438596,0.08473380431969547,0.5484764542936288,0.44481948445680564,8.0,9.15345115653941,4.565479701576555,0.34604110251998205,0.0896810218572154,0.010224018672280295,0.9298245614035088,0.11320333698861317,0.5457063711911357,0.38733064609073903,2.0
112,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,7.269414083325717,3.77882130535148,0.2985890463729708,0.0883599687222502,0.010401212924940346,0.9256140350877194,0.0843565818894396,0.5013850415512466,0.40987369347160796,12.0,1.629499156684687,0.8415782773058785,0.11184851475738948,0.08654979338183429,0.012137093779223647,0.9108771929824562,0.04440143764356917,0.5556786703601108,0.4838129525419967,13.0,0.02732157296289042,0.06751707612617668,-0.0029692386279318293,0.08810570295255539,0.020699917331421656,0.856842105263158,0.05446777819498847,0.8371191135734073,0.3525485102908699,13.0,4.651027492674078,2.567722207009149,0.24348090891767374,0.09417764268573058,0.019188768357698453,0.8835087719298245,0.062267106580876565,0.7307479224376732,0.3372295710264486,6.0,6.10013242979869,3.2384433813009705,0.26881218125700573,0.08821198513729385,0.01397978713287576,0.9157894736842106,0.0547420475024056,0.5656509695290859,0.557884539122599,8.0,8.233482859427133,3.884394118058338,0.32721231037587967,0.09009982091523228,0.009513949090941552,0.9347368421052632,0.05809133611575036,0.5650969529085873,0.5113951860202993,20.0
