,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
562,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.417414802354067,3.5907228110658935,0.10451862774869253,0.08943617285281918,0.009876841648895827,0.927719298245614,0.12016654974058573,0.4903047091412742,0.46927812435434496,15.0,1.1787505679561916,3.3000939629790036,0.09160119376521196,0.0898240413794263,0.012186763933984594,0.92,0.05762015385849001,0.49085872576177286,0.411595907829684,13.0,26.238893303714956,7.772349620781098,-0.6225272013994756,0.09099072988885143,0.020047266879945076,0.8301754385964913,0.09370985676530157,0.8476454293628809,0.3547734375558547,4.0,0.27378043069430086,1.3675496824623374,0.031060096507600887,0.1018983316739485,0.018553421792025314,0.8750877192982458,0.08023217850031801,0.7412742382271467,0.37840299843344494,2.0
563,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.0646473835945345,3.2938728970140185,0.0839324614214391,0.08887822071586947,0.011479442936743349,0.9143859649122809,0.05975004245692374,0.48365650969529084,0.5960270629386661,12.0,0.608831631946665,2.630588207481866,0.05392533061405146,0.0888795342221175,0.013291781278245115,0.9164912280701755,0.09585958647326041,0.525207756232687,0.38163678747549823,14.0,22.010186218712168,6.123945251605069,-0.5728882651297519,0.09184890359862975,0.025103319878607,0.8140350877192983,0.08358198502458544,0.843213296398892,0.4030768009683305,4.0,0.35533352255427586,1.8534429332635056,0.03912932021015056,0.10189105768599162,0.02068693527488811,0.8652631578947367,0.08020202737152987,0.7606648199445983,0.5243177261976432,6.0
564,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.6774285293847833,2.8341587979363414,0.058918436820404575,0.08900283138845243,0.00980595174947221,0.9263157894736842,0.050552008858464004,0.5013850415512466,0.4832817838666954,13.0,0.45255136672375745,1.3644654069522748,-0.041507825433822074,0.08770612816620901,0.008697230102794327,0.9270175438596493,0.040246449791770805,0.5274238227146815,0.5234324551242234,11.0,34.455363352890906,10.189653005796346,-0.73503077322548,0.0933337483645157,0.027014808776402235,0.7894736842105263,0.10326492948461552,0.9124653739612189,0.4948788807620022,1.0,0.6398845506902806,1.5302075578622216,0.06433269576494402,0.10179922652551028,0.01874779559369725,0.872982456140351,0.06468718665493303,0.7418282548476454,0.5380014032988537,5.0
565,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.5281502738815304,2.638012650378851,0.04823254563049189,0.08944767767032873,0.010989687432747126,0.9164912280701754,0.0598250578548723,0.5717451523545706,0.5163056054253795,14.0,1.3266530701929768,0.6209624389770417,-0.09749510105250893,0.08756799191114094,0.014507157352632085,0.9087719298245615,0.03909861879038165,0.5041551246537395,0.46359306100606895,12.0,22.399347748409692,5.89690226213947,-0.5711248524899213,0.0906983061822177,0.02264995156574405,0.8210526315789474,0.09065216288587519,0.8393351800554016,0.41681882787029684,5.0,0.4677854676776343,1.9199097570520667,0.049958893931469496,0.10263272961788261,0.017893540403349624,0.8814035087719299,0.08297153223687316,0.7229916897506925,0.4285782677174529,2.0
566,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.42492686194489643,2.5950286194605026,0.03976793972073687,0.0886813880805633,0.01357817805335741,0.9080701754385966,0.07360960166728125,0.6476454293628808,0.4708253049019982,16.0,1.830855302320828,4.020659333709103,0.12570563816549482,0.08958307265667426,0.007991357832109634,0.936842105263158,0.05621952445149797,0.41329639889196673,0.47266283904866124,13.0,24.15432689342884,6.493267994122679,-0.5937044039060253,0.0906061903332571,0.025284397109114856,0.8112280701754386,0.09273348950702848,0.848753462603878,0.48366497389197216,5.0,0.042862042017383375,1.4084744198561256,0.005248254682847322,0.10001134907586771,0.020173906870663595,0.8603508771929824,0.07771325950551056,0.7695290858725761,0.41504252066375075,3.0
567,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.33212209297746403,2.2015863142698673,0.03224443127562325,0.0890925038794294,0.011219879481722199,0.9249122807017542,0.12810498107702273,0.5772853185595568,0.561740355083381,8.0,1.5653321735563275,3.908421864077463,0.11147533740464381,0.0887800652044446,0.010026399930182749,0.9340350877192983,0.07634087415453396,0.4637119113573407,0.46609243954408636,12.0,20.51208327825394,5.3454949484680165,-0.5396460805329755,0.08978365897241998,0.02216136844689349,0.8259649122807019,0.08049282286579824,0.8759002770083102,0.4888111787294407,6.0,0.09804058008226739,0.8278927094231605,-0.011781911324389244,0.10068137689844658,0.021148470117818365,0.8666666666666666,0.0829567959577057,0.7080332409972299,0.44592400465771287,2.0
568,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.8244636576293219,3.025102348569472,0.06924183229113069,0.08938739854113444,0.017686300575084156,0.8842105263157893,0.07851815572582505,0.6277008310249308,0.5266173459489363,14.0,1.006489670182408,3.237422549761477,0.0803678666582739,0.08883428008500602,0.010435194533571113,0.9277192982456142,0.12374990904904411,0.5030470914127424,0.4478392686321099,8.0,23.803744150569976,6.68189017521376,-0.5921359981825101,0.09107494516812786,0.02346677973985745,0.8217543859649122,0.09057423107842515,0.8204986149584489,0.4346161225682464,3.0,0.09446174429612324,0.7849431225440522,-0.011443484260121435,0.1013313488478806,0.019567105131800242,0.8701754385964912,0.07275666733722194,0.7196675900277009,0.493694553731234,6.0
569,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.3968455703819205,2.590039833875105,0.03716924540727102,0.0879161422238058,0.01158472695154819,0.92,0.027235362374791596,0.5916897506925208,0.5749154665944888,10.0,0.3311683143632427,2.278857947219305,0.031890079819772106,0.08833690876847733,0.013628031733209195,0.9108771929824562,0.0807149376471708,0.5695290858725762,0.5146610286137229,13.0,24.794625911135316,7.136228394715249,-0.6074504216384822,0.09145787496956043,0.026693440079776306,0.7964912280701754,0.10881309227205285,0.8609418282548476,0.38627746807323865,3.0,0.004773798186419394,1.4346154683506054,-0.0005665930027595346,0.09991806563868438,0.021792984010156797,0.8596491228070176,0.05941324424926179,0.7789473684210526,0.47751299976339734,2.0
570,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,3.6673243767275774,5.956518324823145,0.200428676444499,0.08990063390567761,0.013297935587802059,0.9171929824561403,0.11635683851320022,0.5457063711911357,0.4736689179092825,12.0,2.42494019721178,4.5533992818327444,0.15133580250719939,0.08892347144121944,0.014221048342923353,0.9094736842105263,0.10645903003778517,0.5362880886426593,0.6376145724686307,9.0,22.192096438373945,5.946581309904005,-0.569227577231196,0.09083911405813626,0.026067711127387105,0.783157894736842,0.09955259173740749,0.8819944598337951,0.38373219567353867,2.0,0.11956612481738155,1.2668580181429165,0.014384320484431362,0.10176095669047486,0.019596895142817594,0.8694736842105263,0.07532871608287355,0.7645429362880887,0.40250867377222493,1.0
571,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,2.9969465198365577,5.530029734992536,0.17706701569710406,0.09043485351523954,0.009420760718832716,0.9333333333333333,0.08755201918655998,0.5545706371191136,0.48805734813365553,11.0,0.09649811572459344,1.5924670289275118,-0.010119973922653451,0.08780318888211558,0.011628814189579114,0.9185964912280702,0.028862165969844953,0.44653739612188376,0.3913354230260992,12.0,29.764314116502696,9.00159383286568,-0.6720486795489248,0.09201232891746496,0.02466427866191567,0.8035087719298245,0.0976121499596927,0.9146814404432133,0.42325194388775467,4.0,0.8407134211971155,2.3794452797895893,0.0801930988112212,0.10194800658221494,0.020755123080121122,0.8596491228070176,0.10128134574659155,0.7429362880886426,0.42429858129627895,5.0
572,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.0715432611628506,3.10056716636239,0.08563246641427347,0.09023508190301928,0.01064425741090798,0.9178947368421053,0.04217736475001926,0.4969529085872576,0.5106718894590461,13.0,0.6609814576727593,2.9385738422164493,0.05867702923840394,0.09042558847016674,0.010093371333715021,0.9270175438596492,0.04817533623612211,0.4537396121883656,0.40184341997496476,12.0,25.90844206737743,7.9433295193392475,-0.6263347614940591,0.09218973408117441,0.02525843872825848,0.7957894736842105,0.0884570056558112,0.8731301939058171,0.4286729113780449,3.0,0.2710388422780025,1.2473729992843914,0.03079849191455354,0.10195646691395256,0.019091510838864307,0.8701754385964914,0.08345520629863752,0.7290858725761773,0.374246437235853,5.0
573,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.4898484563336467,4.0556067643866225,0.10792253612799473,0.0890672230960529,0.01233806023958861,0.912982456140351,0.09938174906979344,0.46149584487534623,0.4548523761984686,14.0,1.4312934636270942,3.4720153220437533,0.10464088227871032,0.08890758330221507,0.010174177817401268,0.928421052631579,0.06610063564201168,0.4797783933518005,0.5053823530112068,14.0,24.955248859376553,6.724478279496739,-0.6083498718171695,0.09128099205521242,0.02451230323138241,0.8196491228070175,0.08513563571459525,0.8171745152354571,0.5124529137933509,7.0,0.9014667809869743,2.24208909056161,0.08617025426423768,0.10372323802419102,0.020461763977234662,0.8631578947368421,0.08888625251228703,0.725207756232687,0.3565512982949453,2.0
574,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.498363869742454,3.789769457555021,0.10844003885622693,0.08912588031053094,0.012973890341115539,0.9157894736842106,0.09516111920902945,0.5257617728531856,0.44527212003394717,12.0,2.3684664875877846,4.893276860602771,0.14933945934705997,0.08915538463495827,0.012376634259563627,0.920701754385965,0.094543464366735,0.5013850415512466,0.45748260555704556,13.0,28.391999247878648,7.725836330646993,-0.6571572863642815,0.09220529050836816,0.026706248905469153,0.7978947368421052,0.09867937667444249,0.8232686980609417,0.4360845611492897,2.0,0.26429991176302015,1.6685220424927456,0.02980228592438168,0.1009157390582562,0.019141714500518152,0.8764912280701757,0.09687873854510949,0.788365650969529,0.5612486575578329,8.0
575,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.4558919423393009,3.685420507353536,0.10586607916641971,0.0888409087085965,0.010924752249034624,0.9263157894736842,0.049197828517041464,0.5058171745152354,0.5361581818014791,11.0,0.13269227565580846,2.00213025912523,0.013814026804818955,0.0885592244932046,0.01385813577092796,0.9192982456140351,0.0596958375085176,0.5905817174515235,0.5344360672108528,10.0,34.58751468782634,10.017977033165522,-0.7329352590375654,0.09287757449250911,0.030066224149111514,0.7859649122807019,0.1142841562753969,0.9058171745152356,0.437425282419445,1.0,0.20865360028462593,1.2654411457177894,0.024534430403630673,0.10297388064969,0.019039312023980355,0.8694736842105263,0.0954903638011481,0.788365650969529,0.3879829654458724,4.0
576,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,2.497356607554662,4.615138448855259,0.1555539390245338,0.08961601967380659,0.010838176800521867,0.9207017543859649,0.11319104798881419,0.5113573407202217,0.47025964117253627,10.0,2.4659171340239614,4.690127469477113,0.15455224540509238,0.08979986495846827,0.011080453235143341,0.9242105263157896,0.09323045570792363,0.5977839335180055,0.48102176337592367,12.0,32.57162764878326,9.72496814704753,-0.6982746153312841,0.09124430301113609,0.02823661748970318,0.7803508771929827,0.11735033468502092,0.8720221606648199,0.3495959005059834,1.0,0.46584464343534576,1.7287833525739482,0.04994123103271412,0.1029596381439235,0.01954001405891083,0.8652631578947368,0.06855621492747839,0.76398891966759,0.3920889904900955,7.0
577,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.5311648060550576,3.9166581128178484,0.11061781799100419,0.08950763830819636,0.011159416266712336,0.9192982456140352,0.09714700298670285,0.5822714681440442,0.5289932911230635,14.0,2.1673193631128287,4.4761507026791545,0.14007129656159206,0.08881569807378252,0.010735079601542798,0.9305263157894738,0.05619474219838881,0.4825484764542936,0.4896523879211619,9.0,23.783674884065174,6.699395816672868,-0.5889746813466775,0.09063682167643841,0.02367698727272099,0.8175438596491227,0.0925006898767331,0.8382271468144046,0.4608997757572834,6.0,1.2002710645605272,2.298978732456151,0.1044439070630286,0.1010455665361841,0.01800508500912234,0.8743859649122807,0.0632332208514522,0.7074792243767313,0.37291352441693904,4.0
578,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.3881490760950024,3.7976222580847057,0.10332588261927336,0.08977291617790843,0.014808235777949234,0.9066666666666665,0.06203367572610383,0.4554016620498615,0.6025748389184931,12.0,0.26154891198327157,2.3173039328305083,0.02570701929980041,0.08787150715735413,0.012164655972275453,0.9150877192982456,0.10470740536539196,0.5883656509695291,0.6073710766195582,13.0,22.46068551863933,5.723248126977005,-0.5768679966818242,0.09146654666464504,0.020054993680533484,0.8414035087719297,0.08904889139304978,0.8288088642659279,0.4673141262370843,3.0,1.6886943417004494,2.6921085124712554,0.1361535494992957,0.10273149199692438,0.02015011620528569,0.8631578947368421,0.0754761002232277,0.7407202216066482,0.39673058938223016,6.0
579,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.7301405363078675,3.913625992446498,0.12061833442572424,0.08945025233094482,0.012243143047618624,0.9143859649122806,0.049876725288243114,0.5750692520775622,0.6568608978715039,12.0,0.024786894066154166,1.994162275557293,-0.002695610846155693,0.08805733837835737,0.012288233069501109,0.9150877192982455,0.039530149515802415,0.535180055401662,0.5050717535860146,12.0,26.831846931378017,7.170208284225966,-0.6295071186067729,0.09092329176239985,0.024908357225189196,0.807719298245614,0.0888749120191556,0.8819944598337951,0.3617583616885083,2.0,0.150830311341674,1.0955534279886903,0.01778003472597074,0.10080513399362946,0.019301168206582654,0.8792982456140351,0.11296090618614994,0.7501385041551247,0.44604737899823454,5.0
580,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,5.7225155085340305,7.920797563046335,0.266114904770807,0.0907438518974713,0.01234767347240275,0.9010526315789472,0.14564309825184218,0.6177285318559557,0.5774637931364722,10.0,1.4833468396439045,3.846307604428741,0.10656331271803812,0.08822279313216655,0.01091217271163229,0.9333333333333335,0.09029273993889408,0.4620498614958448,0.5157796365546063,15.0,29.355490229770894,8.667442991227734,-0.6661511120730083,0.09188354805586377,0.022319094691674344,0.8287719298245615,0.08074386882192025,0.8509695290858726,0.4346876436135851,4.0,0.7090324574265311,2.1394660580434635,0.06994464692797742,0.10183857842240591,0.023375763584949548,0.8568421052631578,0.054991769197641704,0.7789473684210526,0.37968909995660327,5.0
581,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.45668879377962,3.5172744153571247,0.10734038269159459,0.09004378565819166,0.010696607028069571,0.9284210526315789,0.04953880091172734,0.5268698060941828,0.4746396709860794,11.0,0.403527691847821,2.571303956444802,0.038141932287492915,0.08892463516721844,0.011352941205527394,0.9199999999999999,0.06977637871990117,0.4864265927977839,0.45342896163365054,13.0,31.11199821841878,9.800145642623871,-0.692290468052385,0.09264695362327799,0.024399848291111467,0.8112280701754387,0.09161536897994159,0.8681440443213295,0.39224249700800456,2.0,5.101856423347307,6.594027566652511,0.28490423505900037,0.10417894019499432,0.016734216330877016,0.8814035087719299,0.12641453193241375,0.7362880886426593,0.5373479020255215,5.0
582,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.00035940423249057265,1.8556445779842519,-3.773880851772801e-05,0.08820627133539523,0.010219107181166368,0.9319298245614037,0.020182898500602123,0.40332409972299166,0.4742130267761013,8.0,0.24900110279062007,1.7799170155281447,-0.024580372541332173,0.08783077078952431,0.012934313967816444,0.9143859649122807,0.03587893725820815,0.4193905817174516,0.4228382300311314,7.0,25.69335308389587,7.173287831189898,-0.6223244915098226,0.09197426291047034,0.023634869999387676,0.8175438596491227,0.09064443390642055,0.8786703601108034,0.35736337212359254,2.0,0.2750952589718149,0.9704643527250593,-0.031268194453107905,0.10214122547333016,0.01891170858051974,0.8771929824561404,0.06844641214434433,0.7833795013850414,0.31875788688707674,2.0
583,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.3896923963946926,3.444782566034265,0.10308977205813677,0.08949416199052071,0.011937733758923433,0.9192982456140352,0.10290278741972056,0.5124653739612188,0.45639007528467435,13.0,0.9898471082507593,3.5558236938843,0.07925960668787814,0.08873803654711561,0.010216836837183657,0.9340350877192983,0.06615044884389999,0.44986149584487534,0.4485360075992119,11.0,27.432345391341435,8.507247945115736,-0.6393662332281081,0.09131986100293459,0.022861986039657115,0.8210526315789475,0.08997248726099231,0.8576177285318559,0.40517885788083874,3.0,0.11817477231108092,1.2253068797374673,0.014122782887108366,0.10102522102764804,0.016745707875707855,0.8807017543859651,0.06649586746150637,0.7501385041551246,0.44832377352575253,3.0
584,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.513241848965327,2.6135354244597204,0.04648071549990436,0.08829293026773133,0.013216607184753313,0.9178947368421055,0.04005017192661207,0.5506925207756233,0.4343296857758731,13.0,0.11289846458917974,1.430596931961995,-0.01182638069122115,0.08834366462017086,0.00908898075731898,0.9340350877192983,0.04771090225888891,0.5252077562326869,0.3784840134900985,11.0,25.743243378360184,6.709339431145411,-0.6189124195250987,0.09137285692245242,0.027797814677376565,0.7978947368421053,0.11364812551334762,0.8603878116343491,0.42364022591875733,1.0,0.14018207888190765,1.5218206832998786,0.016633137964554262,0.10126389956668595,0.01829976032922765,0.8764912280701757,0.04825261054954831,0.7390581717451523,0.5240887722850924,4.0
585,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.3192713737591306,3.6797348395781735,0.09886700270653838,0.08916697435708865,0.010111379028314969,0.9235087719298247,0.06414916062825453,0.571191135734072,0.5121785997277448,14.0,0.0879240393172883,2.004352987103434,-0.009167592142832892,0.08696076126065429,0.014443684458137752,0.9059649122807018,0.05383352648600382,0.5285318559556786,0.43266738393692905,13.0,28.537085673804448,8.610959241144837,-0.6620419322600477,0.09264244534186807,0.025619111866052115,0.8077192982456141,0.10724846182201436,0.8930747922437673,0.5823171650179292,1.0,0.31994396957651583,1.5629737810690145,0.03542318517666618,0.10115642219889477,0.017394242978821212,0.8792982456140351,0.07863262632574879,0.7601108033240997,0.4248034223327536,4.0
586,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.5690079469534067,2.9287056061309413,0.050237952807068734,0.08755842526954355,0.014628538139408417,0.9108771929824562,0.07239265973980372,0.5556786703601108,0.6213607148004631,13.0,1.5387141562609503,3.864522600571149,0.1102594556207346,0.08890130968474749,0.007639082925651635,0.9375438596491229,0.04069083183045854,0.48864265927977846,0.42663096606033,11.0,24.712120405664795,6.780142439519927,-0.6083670815692129,0.09175887775087964,0.028255400485535823,0.7950877192982456,0.10587821284267238,0.9185595567867036,0.38601055614852636,2.0,1.312713752279653,2.2550169274512792,0.11328663851958257,0.10255520307881211,0.019000312531560364,0.8736842105263156,0.0729968493891132,0.7263157894736842,0.42337367716062213,4.0
587,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.4924828312874614,3.705414838184174,0.1082215721615018,0.08919983438014674,0.011798333696720696,0.9192982456140353,0.0844442614013803,0.4869806094182826,0.45950296846619393,8.0,2.560677147140339,4.608137512754075,0.15966820824262612,0.09046288804332805,0.011276612122976834,0.9185964912280702,0.08506751926319187,0.5257617728531856,0.5102891990889643,13.0,26.184687143064345,6.81703260870444,-0.626286971365619,0.0916360975932145,0.025135429012072004,0.8217543859649123,0.09074028611787589,0.815512465373961,0.4270491622976791,14.0,0.5789066618974836,0.6405262441814432,-0.058721005934788253,0.10089355377952325,0.020476107593189248,0.8645614035087719,0.11399216935031388,0.7639889196675901,0.40387875548439467,5.0
588,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.2839560503031349,3.4951661977328077,0.09699542213715641,0.08924862277375939,0.010948650817301397,0.92,0.062494276872279104,0.4304709141274238,0.44960582832862783,9.0,0.5427698980900089,2.872520270251302,0.04881064541287594,0.08847778440884038,0.010240647963265468,0.9270175438596493,0.05933847406612502,0.4686980609418283,0.5308291624705525,11.0,31.570550518650997,9.559562407929112,-0.7015787211555098,0.09321771307825372,0.02402612441458064,0.8175438596491228,0.10339359535709935,0.8526315789473685,0.3200020346142696,1.0,0.009495449955907384,1.491750253103438,-0.0011749208926779176,0.09944185141655935,0.018864035270800113,0.8757894736842105,0.08582102661028589,0.7523545706371191,0.3744922007667175,5.0
589,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.0335419359530436,3.385972464883831,0.08226971071356266,0.08910888702644645,0.009622209354407277,0.9164912280701754,0.08842557394782322,0.4565096952908587,0.533695971581195,10.0,1.1024006787722371,3.4397749126327697,0.08633293552856998,0.08903534258835218,0.008568623449760272,0.9242105263157896,0.037964619619246034,0.5290858725761773,0.5590839314389363,11.0,21.350031271409815,5.798840894862849,-0.554025917765905,0.09024017809084578,0.027643377293434867,0.7964912280701755,0.09151059043282628,0.8709141274238228,0.42167983429236733,4.0,0.24063070834695388,1.078650467843042,-0.027220937399768785,0.10032425182751811,0.017361287154406456,0.8722807017543861,0.06448870315320689,0.7673130193905818,0.40409242434665427,4.0
590,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.8588971811298068,2.880135501532956,0.07147379519655743,0.08934479687096433,0.01126118242379647,0.9263157894736842,0.10269887423361135,0.5340720221606647,0.5063050774034606,14.0,0.25224782625196396,2.370897031200201,0.025148568484604412,0.08881547812646448,0.010663004021614698,0.9164912280701755,0.06396038440152833,0.47811634349030463,0.6229442360721767,15.0,29.08988889601466,7.861437360480223,-0.6644022276539502,0.09205103926545487,0.02471649260794194,0.8133333333333334,0.1052670232480757,0.867590027700831,0.3621302126915482,8.0,1.7760177439902196,3.317408583797605,0.13928706648015388,0.10141522341632077,0.020893377506235086,0.8610526315789474,0.09747447191680049,0.8011080332409971,0.49735041846989914,4.0
591,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.3534735064026649,2.504106213263272,0.033922257808483264,0.08873800471269146,0.009997579480950166,0.9319298245614035,0.040115957941353766,0.41329639889196673,0.523339321047198,13.0,0.6948720414630684,2.630197803274904,0.06049594867296132,0.08952487503218413,0.012744714441195286,0.9249122807017544,0.060307893753090015,0.5047091412742382,0.6102002465045079,13.0,29.589043205049315,8.351702179058536,-0.6734291246982682,0.09246768783250078,0.021585032142553175,0.8266666666666668,0.08597266602222918,0.8443213296398892,0.35534356064042866,2.0,1.3534177762895778,0.04528083525833604,-0.1128516294261273,0.09988933358811905,0.017580913142852306,0.88,0.055875172729762376,0.7462603878116344,0.41644696197721937,4.0
592,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.4878791947012142,2.5053208810329437,0.0452888772476031,0.0897817467434761,0.009804059674538686,0.9354385964912281,0.04100069502817805,0.47479224376731305,0.42433186339773,11.0,1.106029157891559,3.3806763594438163,0.08622196138663016,0.08869942957501996,0.012000306008534214,0.9256140350877192,0.07981195740110808,0.4664819944598338,0.5409463638328555,5.0,22.084392702874993,5.932709150484112,-0.5696889563766455,0.09113958742931719,0.021453920536412915,0.8231578947368422,0.09197186505948761,0.8736842105263157,0.43420893115534437,4.0,0.8532958746319699,1.9277114736455256,0.08121777790433386,0.10205152221002246,0.023074206271998247,0.8603508771929825,0.09613325424655149,0.788365650969529,0.476807786783627,4.0
593,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.5504061599411842,3.536945690066275,0.11054246977904032,0.08864455752310774,0.011041594633482012,0.9207017543859649,0.08885103562160034,0.5457063711911359,0.4952356553050521,9.0,0.9774665328731323,3.2141922416954296,0.07808373831019741,0.0882721178684561,0.012612797692780545,0.9192982456140351,0.05573796181216172,0.4958448753462604,0.5134488929444706,13.0,31.794901905134083,8.611751791904616,-0.6924330515370003,0.0916261456242466,0.026736594371037304,0.8014035087719299,0.10446859133140624,0.864819944598338,0.5126466428520482,2.0,1.6871705686054626,3.7478446197475668,0.1341842109737685,0.10130945665822222,0.018950991527619882,0.8736842105263157,0.0888856861553564,0.7518005540166204,0.5285000413929809,7.0
594,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.8948301108331692,2.8859198045866985,0.07273215552208182,0.08804876420171177,0.012300146741018777,0.9164912280701752,0.06861593747854593,0.4864265927977839,0.4734876796477359,10.0,1.9230256902147569,4.1809348451561865,0.12923844811761165,0.08899372215509134,0.011233579838956544,0.9228070175438596,0.06813472084661136,0.49806094182825483,0.5908835070824022,14.0,23.88476055654651,6.154732111782945,-0.6039262936963623,0.09273941125616608,0.023118679243285558,0.8203508771929825,0.10149486727876571,0.8238227146814404,0.38438791853310916,2.0,0.6369305322474854,2.2395210976770765,0.06286322798840008,0.09985045742753643,0.017751836534151497,0.8729824561403507,0.08702267496875186,0.8132963988919666,0.5123509545528643,5.0
