,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
12,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,4.502625505241585,6.126085473966356,-0.24636960400715463,0.09723326389900301,0.009904258120697002,0.9198717948717946,0.08510052729744576,0.5363945578231293,0.42776410823736616,4.0,1.4188691345447786,9.908400838767818,-0.11511972970322372,0.09844377874021026,0.008618428516621117,0.9282051282051282,0.059838056612908024,0.5280498866213152,0.4813886898315018,6.0,11.1535175856393,4.251151579286446,-0.4314789530024584,0.10017065468121249,0.02720228906223987,0.816025641025641,0.06250863923748817,0.9633786848072564,0.5682668994047776,2.0,44.89797259447149,1.661195519297918,-0.9006750677570854,0.10051333388834928,0.01892598492519675,0.8801282051282051,0.0625900978155335,0.6798866213151926,0.4005774317966137,3.0
13,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,4.99438586867102,5.0801089241349136,-0.26343297722779274,0.09757103815472437,0.012463403171236126,0.9076923076923077,0.08800678058687034,0.6475283446712019,0.460054355774591,5.0,6.048501053059337,5.068576849507162,-0.2954702929255696,0.09752833353404508,0.01174419879445043,0.9198717948717949,0.0778616641480647,0.5971201814058956,0.39205249373664935,5.0,16.89913153626582,2.0112512015356825,-0.5384732045946934,0.0995974491125862,0.024361499913728622,0.8391025641025641,0.05980486231068357,0.9296145124716555,0.380711833936392,1.0,35.396945029557095,0.6125966620918508,-0.802896906136833,0.10094723025601861,0.01626047689620021,0.8903846153846154,0.0602959660033524,0.7375510204081633,0.35446198958048786,2.0
14,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.203371573150224,10.132369873314088,-0.10243095775789539,0.09890970640007037,0.00975945347293738,0.9192307692307692,0.12148543485536288,0.6005442176870749,0.4477438700078314,6.0,0.13286844811074774,15.158355975811773,0.015494974088349446,0.09920961438228909,0.011481207282803947,0.9012820512820513,0.1418564667368803,0.6699092970521543,0.44195094258365164,6.0,17.94760582389484,2.022374118081768,-0.5557776162115251,0.09954077879112963,0.02613864269633737,0.8243589743589743,0.0612828148197203,0.9497278911564626,0.42937360935368396,4.0,42.479461346323134,1.3918544369747436,-0.8859072196238214,0.10160795227413384,0.016542752541180598,0.898076923076923,0.06761853109651869,0.6899773242630387,0.36876986589407024,2.0
15,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.521565213855064,8.69738716358149,-0.17129846488058625,0.09807333349747326,0.010550485170696294,0.9121794871794873,0.12438354761818321,0.5364399092970522,0.3272532380702998,6.0,3.9823309155982365,7.586256317902826,-0.22648297279561327,0.09647328798925,0.009589155228487072,0.9173076923076923,0.09576636736126531,0.6345578231292517,0.3766428347164193,6.0,10.538837495529876,3.2910929663578297,-0.4148775968951717,0.09942085469621546,0.02712865289886584,0.8256410256410256,0.05329042449793077,0.9599773242630386,0.30765875107423635,4.0,49.47058773460703,2.1898184718893625,-0.9556036311510436,0.10153370151516575,0.016180143846427283,0.8871794871794871,0.0613839772057695,0.7570975056689343,0.4274553970839404,3.0
16,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.2655366081167932,12.19027176022565,-0.029547096602250463,0.09963274726600053,0.009840677134635658,0.9301282051282053,0.08733680406772289,0.6037868480725623,0.48939529913965474,6.0,1.6379968375093767,10.282659343060908,-0.12701023573427753,0.09793337253949705,0.010376743665215907,0.9198717948717949,0.09867079523180602,0.642154195011338,0.42885215483036254,5.0,11.74067162192734,3.4784907043514135,-0.44149981346499384,0.09962071517798683,0.029743694919276056,0.8025641025641026,0.07022844947410704,0.9610430839002267,0.493974700572437,5.0,44.917520625807065,1.7088658749919567,-0.895917157191883,0.09991752177005969,0.016712844869425557,0.8897435897435898,0.07462084858155447,0.739092970521542,0.3350058754494967,2.0
17,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,4.631410078068125,5.53953488284072,-0.2525569581092101,0.09796309210384811,0.01009085375115779,0.9153846153846155,0.08627447853628972,0.5391609977324263,0.4408854925998936,3.0,2.1317731875379993,10.669404036352873,-0.15181259045340298,0.09737337294816205,0.011486383355006997,0.9160256410256409,0.12099115567001016,0.6886848072562358,0.45117625885878493,3.0,13.300351307921451,3.63716339946448,-0.4716175497092755,0.09934181275833674,0.026916514999745744,0.8301282051282051,0.04505851507449541,0.9353061224489796,0.3915921746668307,4.0,39.62041258817979,1.2050592392390809,-0.849637680098605,0.10097797443402959,0.01791878955121672,0.8788461538461539,0.04690255808870737,0.7518367346938776,0.3848199571129992,2.0
18,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.1293023808197784,9.955130231819815,-0.09758433522479242,0.09882932744597246,0.010802568751870495,0.928846153846154,0.08509032314787095,0.5269841269841269,0.4737611294032786,6.0,2.025524989021573,9.528996236669201,-0.1478133272560105,0.09820165024677052,0.013179168859823448,0.9102564102564102,0.10856911908702535,0.6519501133786848,0.42040009434491954,5.0,14.397994523016107,2.9064655020465624,-0.4918193211992351,0.09918861165820064,0.027134638208685814,0.8192307692307692,0.056944505950482505,0.9720181405895693,0.4669007658854962,3.0,39.60500126335108,0.9559902245715747,-0.843758718613023,0.10025644326661005,0.017676001623227165,0.8814102564102565,0.052138101956162086,0.7482312925170067,0.32146376913460784,3.0
19,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.2883689289704834,6.724073571350798,-0.16131572066360952,0.09859058105864354,0.01154110531800207,0.9211538461538462,0.08647265340613622,0.5649886621315192,0.5408535763902097,6.0,4.120058351266929,6.529142314960371,-0.23509783674597978,0.09804189494629718,0.010857688215573702,0.9153846153846155,0.07403145293383366,0.5561451247165532,0.44287721501672006,5.0,14.213733064992626,2.0818794125291173,-0.49843480923854433,0.10126871407974797,0.028479276840350027,0.8243589743589743,0.05741352034629971,0.9506122448979593,0.3832311856909483,7.0,42.625941654179584,1.5022778149320324,-0.8734049891548442,0.10000601592947124,0.019064265122261535,0.8788461538461539,0.05942460119240388,0.760453514739229,0.33608929159939865,2.0
20,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.3027466706191633,10.464768104925634,-0.10791526161411623,0.09824419256096406,0.01030555012313894,0.9192307692307692,0.1281858880449562,0.5496598639455782,0.504995206286945,5.0,1.8168548768427204,9.106948891144881,-0.13646750970051985,0.09778888721535746,0.010914853743891976,0.9166666666666666,0.09405594830481602,0.5561451247165533,0.39854274825027586,5.0,16.071647384338245,1.4976736655079073,-0.5218517260983976,0.09917390435969983,0.025056712424419376,0.8314102564102565,0.0659444896300945,0.9359637188208618,0.40097257365281275,3.0,45.446993413045675,1.6839544955350991,-0.9055213973838527,0.10040444951276803,0.019879183730509762,0.8717948717948719,0.06376296378629452,0.7002494331065761,0.28901482825931235,1.0
21,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.6216318241846415,9.404956647004788,-0.1267459257474209,0.0984330988158987,0.011118303237798879,0.9128205128205129,0.09640008857932317,0.5798639455782313,0.4270894371285383,4.0,3.2372861242391573,7.875432097876827,-0.20029479182365015,0.09732761261538213,0.01161631854227824,0.9121794871794872,0.08286829845296458,0.5039909297052154,0.3912985274877385,5.0,15.73578469067041,2.446448300332055,-0.5173487620633553,0.09943829856517998,0.0244913202590256,0.8416666666666667,0.058559800827533016,0.9328344671201814,0.32647617313065863,4.0,36.81864895939564,0.4945254552456545,-0.8006893580875705,0.09865312126305142,0.021259412508663873,0.8692307692307693,0.07237451681179813,0.7563718820861678,0.34185091652782407,2.0
22,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.1618671821385824,8.798052731442406,-0.15480889229711714,0.09834864297360545,0.010311137837938399,0.9179487179487179,0.09580370878025297,0.54702947845805,0.362205796270916,5.0,1.3269012299850855,10.88499010076105,-0.10992912985393626,0.09873283207349402,0.01406930692449946,0.9032051282051282,0.10209685258738327,0.6543310657596371,0.373706106519044,6.0,19.39238481725834,1.5026184367058963,-0.5843019425342952,0.10043493344133166,0.026471528538664576,0.8205128205128205,0.0533332467557698,0.9532426303854875,0.3517028943603047,1.0,43.14248373877951,1.2980487193419166,-0.8853069079453125,0.10080749008171752,0.012972017800980496,0.8999999999999999,0.047896421053953406,0.6286848072562359,0.38655387691343823,3.0
23,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.7303988685267468,12.254671305169424,-0.06897120476070584,0.09805299534236968,0.009518137505237624,0.9179487179487179,0.10406813404052728,0.5980045351473924,0.3391097891302526,7.0,0.09820234351790771,16.575598098628628,0.011611896623345845,0.099073127954889,0.010136674356248994,0.9128205128205128,0.1428626307210491,0.6285260770975056,0.40678258655659033,5.0,15.478169480264157,2.128035669969722,-0.51756934776971,0.1003958157050869,0.02309627925856911,0.8487179487179487,0.0438971088757147,0.9334240362811791,0.4356058857321944,3.0,35.2561712941569,0.44097861410254746,-0.7939119902397124,0.10007266097351664,0.01823866122538377,0.8762820512820512,0.0631993187844143,0.7144444444444444,0.32074256449911254,1.0
24,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.1586637443469727,13.432833662158341,-0.018409942948475227,0.09955177555822219,0.010824173653402875,0.9198717948717949,0.10836236058437491,0.5973922902494331,0.3748971024252374,6.0,1.3902338846243787,10.409438300457692,-0.11326114837535546,0.09830577568017569,0.011369310045331225,0.917948717948718,0.09403843238050023,0.6784807256235827,0.2672470161797198,4.0,11.632674166496804,3.78473160640384,-0.440879048349969,0.09999393058237056,0.02485525633728654,0.8288461538461539,0.06778856383006016,0.9493650793650794,0.4741510223823078,3.0,46.85908181967247,2.013052753035983,-0.9175109859455535,0.10023122532748736,0.016870247324557407,0.8884615384615383,0.06241091119559526,0.7294104308390024,0.31973807607470167,2.0
25,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.651942778284862,7.422519082420688,-0.17775731866966377,0.09841151904938399,0.009408374940960954,0.9256410256410256,0.10356729412956953,0.55,0.4491576849346207,6.0,2.715567389614912,8.14722432855831,-0.17944733860310774,0.09779959575181699,0.009295589233292652,0.9108974358974358,0.09996831003614864,0.6868934240362812,0.34725486663584676,4.0,17.048937063287795,1.6395423570125298,-0.5361973406807593,0.09871146734456687,0.026386035166770017,0.8288461538461539,0.036862672089715054,0.9548979591836735,0.44669486067455283,1.0,45.55388406506442,1.6365733215833893,-0.8879288674903052,0.09837904181706358,0.017130799763407492,0.8826923076923076,0.05340550479377377,0.7789115646258503,0.3600915130151884,2.0
26,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.4307775069181603,8.954378779197896,-0.16843141764969657,0.0988321494607648,0.01300764838350302,0.9173076923076923,0.10784084504175573,0.5588208616780046,0.43589668523538444,3.0,2.145980116731083,7.961407323873442,-0.15309785872327403,0.09775136486278145,0.011209835346554255,0.9192307692307692,0.05592392680122195,0.6778004535147393,0.32867305963414484,5.0,20.229776738987262,1.2879642095574881,-0.5901852978779591,0.09918323227315208,0.0259908567717566,0.8378205128205128,0.05480962605553569,0.9520861678004536,0.36032195995818317,2.0,40.998772951401115,1.3066300089853802,-0.8751098439226538,0.1022452608969967,0.01900631092512532,0.8743589743589745,0.07323017187479691,0.7395918367346939,0.33325287361554334,2.0
27,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.8854686514326473,7.866864655311043,-0.18887193687329437,0.09890905009029861,0.011599904729817033,0.914102564102564,0.08704808650961011,0.5933560090702948,0.4652904917126022,6.0,1.70156392279502,10.705719927845893,-0.13054925255904093,0.0979754632169239,0.008667042117744194,0.9211538461538461,0.13080872754428607,0.5988208616780045,0.4624727744410445,6.0,16.79039939716984,1.967896535954367,-0.5322670866176017,0.09879099311613544,0.0245037459416357,0.8429487179487178,0.03842278849906619,0.9311564625850339,0.34266874738811876,2.0,40.80458110225541,1.1779917472763282,-0.8531541505944873,0.09986335604886301,0.01424145079595151,0.8961538461538461,0.05887958152466799,0.7341723356009069,0.39216947460452406,2.0
28,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.4492754265899985,8.205961403454394,-0.1683342518805946,0.0982724000159243,0.010203578188292737,0.9211538461538461,0.11819376342980588,0.5935147392290249,0.3802948814529896,4.0,3.1466630741062547,8.16550537851504,-0.19608950145499146,0.09704808181493309,0.01337017215152948,0.9070512820512822,0.07445434219756006,0.5067120181405895,0.40792755498873706,5.0,15.099203905683432,2.1524106089771786,-0.5088577951817016,0.1000236366658542,0.026586810072740517,0.8294871794871795,0.07669108965001525,0.9362358276643992,0.42488244778069384,2.0,48.78865542752555,2.531670237979291,-0.9512414201828852,0.10190077336539766,0.01840523578007431,0.8852564102564103,0.06565989777138503,0.7107936507936509,0.2611116940716497,2.0
29,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.5373076541841686,11.773152096639063,-0.12125837108442164,0.09784476208687522,0.012593519331283887,0.9153846153846154,0.11978863831420401,0.6309977324263039,0.44837521716944867,5.0,4.9014112523691855,7.459125449072855,-0.258369248097669,0.09679271782227042,0.008030157455523828,0.9320512820512818,0.0720151910495901,0.4930385487528344,0.34165197622785776,3.0,18.49693003191087,1.5432352945390944,-0.566503869573803,0.09984179984833683,0.025609063175203114,0.8391025641025642,0.053395218423945484,0.9579818594104308,0.3528759712103845,2.0,49.52252343698281,2.4191594321259102,-0.9584701576159742,0.10192499936285547,0.01799097981225184,0.8833333333333332,0.0722211432844078,0.6992743764172336,0.33481639561351506,1.0
30,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.3440382288795636,8.099158467661512,-0.16481292804788672,0.09910607657793515,0.011886831807853921,0.9153846153846154,0.12163629279920375,0.5312698412698412,0.4233011593926115,4.0,2.626854043340256,7.733377192047463,-0.1758883641914915,0.09799380316454018,0.011357693718928325,0.9153846153846156,0.08626887557716616,0.5692290249433106,0.32078326981192,5.0,13.840441326777611,2.7290732690448345,-0.4854949577428224,0.10007187313389762,0.02549053738101039,0.833974358974359,0.06601417144281232,0.9404308390022675,0.47046012334472276,4.0,42.09266737721281,1.4404247144156743,-0.8753648103826628,0.10080608271979312,0.019805273839371456,0.8724358974358973,0.0697895960452417,0.7778911564625851,0.35777201048220597,1.0
