,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,7.190755812289225,3.1493701723566345,-0.31040599617400566,0.09248886572344975,0.009443580053431159,0.9292517006802721,0.03520275305381843,0.5746315789473684,0.39069639954467467,9.0,2.0364325991208996,7.526365010074214,-0.1418934700746141,0.09391258929538131,0.011918522976776954,0.9170068027210885,0.1306497481700507,0.5911052631578947,0.4745873117061384,10.0,24.600685987359068,2.9929482332525066e-06,-0.6861558753104274,0.10399723307184128,0.024853038591965308,0.8258503401360545,0.07985656892235027,0.9544473684210526,0.3002073985724248,3.0,64.43311689543647,5.3928274743385645,-1.018180164094628,0.09467441569376409,0.01811070285516142,0.8727891156462585,0.08233790792169259,0.649842105263158,0.4916462564564959,7.0
11,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,5.129560387192106,3.8132254110176897,-0.25412210557466164,0.09257483514134032,0.01043842057762477,0.9326530612244899,0.054261139333449976,0.4361315789473684,0.43455084857384474,6.0,2.524921813827572,7.325579151215115,-0.16168534001502582,0.09247404637606396,0.012065774991080113,0.9136054421768708,0.09331268309256906,0.6138684210526315,0.5125815706589207,12.0,25.921404341034695,0.10240247853091085,-0.703051576749977,0.10370431564605093,0.02220963112175873,0.8414965986394557,0.08207295765409794,0.9106842105263157,0.28527482782229524,4.0,54.90348194376254,3.3885050753132013,-0.9665446035599357,0.09749144477803666,0.019332900154766318,0.8714285714285716,0.08991787652518228,0.7262894736842106,0.4264555349270552,8.0
12,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,2.687438348589447,6.226472478907909,-0.17129230662304398,0.09399051024977086,0.0128084927902111,0.9170068027210886,0.05232925691645323,0.5679736842105264,0.5177181715756316,11.0,2.2262325891953654,7.683436845995472,-0.14965394912276125,0.09318026755981107,0.010383716267296134,0.9272108843537415,0.12102054516665524,0.5580789473684209,0.4062725444206087,10.0,20.08775520841517,0.5273910405570331,-0.6087574766092267,0.10263646290185953,0.02466709861446539,0.835374149659864,0.07263211107224955,0.9087894736842106,0.47849589193913783,8.0,57.28439311809072,4.161102923393188,-0.964425419391437,0.09504644271603171,0.017370543813487495,0.8741496598639455,0.08354446101275885,0.7445789473684211,0.39627128401542755,7.0
13,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,5.5546696327759255,3.5423319725208917,-0.2693250908812072,0.0935149684849781,0.01035741937618827,0.9326530612244898,0.07750364652936916,0.5244736842105262,0.4158339987993194,14.0,3.7897295164423603,6.4794603268793205,-0.21074218255984964,0.09259559599835711,0.009139042294485355,0.9292517006802721,0.06738544889926688,0.54,0.5150520496978616,12.0,29.786926828301265,0.5194548742299465,-0.7392700080123092,0.10138985711363463,0.018463352816786315,0.8646258503401361,0.05074905665637764,0.8735263157894735,0.3634170384589145,7.0,56.470302984791864,4.00428769124343,-0.9580108810652376,0.09506046811994032,0.018174352397290323,0.8693877551020408,0.0705468743437273,0.7678421052631579,0.36251147950789553,10.0
14,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,7.085603905230593,2.700765649635587,-0.30622735268843526,0.09202655470045973,0.010490315330247661,0.9224489795918367,0.07896198038773741,0.5723684210526316,0.4454987518078059,10.0,1.1343875048362242,8.550439498078859,-0.09298000260260705,0.09384477334560966,0.013149378931759373,0.9170068027210886,0.09554095228411422,0.5513684210526316,0.5344718021486815,16.0,28.30981549738641,0.23828620328608174,-0.7146972888016743,0.10064996227131612,0.018466631470808802,0.8523809523809525,0.06180400187428052,0.9145,0.509007856228946,13.0,54.175931433754606,3.4737990546306885,-0.9355297175523182,0.09483930663234535,0.019401589503344707,0.8714285714285716,0.06693228555930185,0.7308684210526316,0.38069179400597697,15.0
15,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,6.673853369629002,2.8660110941500023,-0.2988192673550726,0.09301673434563937,0.014757470401917237,0.9000000000000001,0.03664900684559963,0.5604210526315789,0.4206375329142323,12.0,1.3910287306119666,9.22026722250676,-0.10889650799666292,0.09447431787635438,0.012821594423361818,0.9115646258503403,0.09634374568044943,0.6453684210526316,0.42430790710834765,11.0,28.441661784308053,0.3245346071680131,-0.7230230861854376,0.1015732698144378,0.02067774084320763,0.8544217687074831,0.07638159034143442,0.8945526315789474,0.5110409693138448,10.0,54.764960583592135,3.4413780386550514,-0.9569117361509729,0.09649728684594044,0.020517083964874516,0.8510204081632652,0.07021857164586787,0.7465789473684211,0.38565750600737403,10.0
16,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,1.987088784656017,6.777147602958671,-0.1397641413014022,0.0940838658748029,0.01422003288117117,0.9108843537414966,0.0917709676887321,0.5886842105263158,0.3387567590844583,12.0,3.682912826480302,5.799704908111862,-0.20798907166765984,0.09305466274114957,0.00944225290686212,0.926530612244898,0.07783316163791648,0.6096052631578948,0.4105045693915535,11.0,19.516581210133648,0.4968950214001436,-0.5986529912500416,0.10247304184870462,0.023133911707164046,0.8265306122448979,0.045848514659777774,0.9322105263157896,0.3476207923286334,8.0,52.22529509353762,3.0782397368395285,-0.9303462705744924,0.09597565017686185,0.020323915875412813,0.8571428571428572,0.08712283574656088,0.7477894736842106,0.3950909453208681,8.0
17,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,5.0889105867655005,4.452046902738241,-0.25479672820821886,0.09327875443587463,0.012603237559569797,0.9136054421768709,0.09696202354382076,0.5077894736842106,0.5769672540952319,10.0,0.7664395885099152,10.547595482366006,-0.06829743821741897,0.09342391784247456,0.010051993697677562,0.9251700680272108,0.09481070521928067,0.554921052631579,0.46122104450975154,3.0,22.572936897883437,0.10050373548849059,-0.6430846290814684,0.10190523707177082,0.02223044459524583,0.8482993197278913,0.062221157101026575,0.9006578947368421,0.2855787866396116,9.0,62.54336488235601,4.732598663642389,-1.0335273753327021,0.09776917968561957,0.016161874750334513,0.8714285714285714,0.08374131618407184,0.7158157894736843,0.4616565120517987,10.0
18,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,6.209190952176888,3.994867958708253,-0.2864175115494081,0.09304676940138341,0.012498432658813976,0.9231292517006803,0.0752360403562474,0.4716842105263158,0.4212416533997205,6.0,4.242707637506488,5.114066804599602,-0.2281935996420106,0.09341948567267538,0.011810262277222186,0.9231292517006804,0.07274601426376563,0.5985,0.39579636157756726,15.0,17.00064537079404,0.8756894034721424,-0.5518228583424071,0.10165940083721216,0.024399160852544417,0.8210884353741496,0.08618887365279712,0.9281315789473684,0.34243898417538665,11.0,50.45628897700109,2.5982741680374515,-0.8995056011129595,0.09434562399336227,0.022552754916140748,0.8442176870748299,0.08653519299432662,0.7424736842105263,0.4611001511457551,10.0
19,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,8.452929532003353,2.5415390890475247,-0.34227176542701276,0.09288203105954886,0.011731651573482525,0.9265306122448981,0.04996600897966273,0.6053947368421053,0.45290140930804795,10.0,5.393014195761381,4.991011544520945,-0.2607687859848904,0.09216248511013536,0.010048903356674544,0.9210884353741497,0.08339989282724522,0.5871315789473683,0.3594343382850227,11.0,26.16166606159651,0.24877335864273833,-0.6917246665864398,0.10146011089444507,0.017015462351963894,0.8680272108843538,0.06243825066923767,0.910157894736842,0.3935905731479143,3.0,55.72698314457916,3.5923776793142723,-0.9623803454718564,0.09623489736121098,0.01841109545806654,0.8707482993197279,0.06752519252315142,0.7134473684210526,0.403919592428341,11.0
20,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,4.817132323371488,4.099688049161852,-0.24610382005141485,0.09315852553889203,0.009742804147622939,0.9285714285714287,0.07535413660160512,0.6021578947368421,0.41464252726528245,13.0,3.2062457831385744,6.403236110875458,-0.18991690189898147,0.09284708371533201,0.011425888203496649,0.916326530612245,0.07742220704547287,0.5278684210526315,0.3764956133550383,14.0,25.870231790806407,0.12241905824216771,-0.6819703464773524,0.1006631766767713,0.01989722331094827,0.8503401360544218,0.07324754535444293,0.9313157894736843,0.449110813954287,4.0,53.78665271880252,3.2438031896707664,-0.9251908861924666,0.09403292077405509,0.017148909523175753,0.8721088435374149,0.07803818608732155,0.6908684210526316,0.3882424362944842,10.0
21,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,7.620211198636191,3.249277868217408,-0.3218219447678011,0.09271236690591164,0.012572978517072604,0.9095238095238095,0.06704015182698726,0.47952631578947374,0.43530373520433757,11.0,2.1603882522225724,6.6910718759938215,-0.14673650486099568,0.0932542240683755,0.010338872315615862,0.9299319727891157,0.09355934365979121,0.5843684210526316,0.4543916721482055,10.0,22.918683968307036,0.025978379424482664,-0.6431229386706694,0.1010833449397444,0.02172876859977908,0.8482993197278911,0.05774906727760969,0.8929473684210526,0.41382303475029475,8.0,40.12358406801415,1.1950297885630734,-0.8017363197366707,0.09440704685342748,0.017394620451230088,0.8721088435374149,0.06562148639216842,0.7812105263157896,0.4215371165201884,13.0
22,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,5.451598544847502,3.836209011343829,-0.26627481828371535,0.09350405904867226,0.014046455585615566,0.9129251700680273,0.0539030846544266,0.5753421052631579,0.42298269311987724,5.0,3.829134560345981,6.451168136355146,-0.21231358607852985,0.09268144375018057,0.013367185376381041,0.9108843537414965,0.07940216986377642,0.6211578947368421,0.3464951023555599,11.0,25.46125438957017,0.11066369475318366,-0.697340339875011,0.10393016793977243,0.021791761074679106,0.8517006802721088,0.06698481199009365,0.9235,0.3325345556649793,7.0,49.32656471151043,2.4129908965769995,-0.8997487416145741,0.09556385371106278,0.019228707540927033,0.8673469387755102,0.07388180133137111,0.6780263157894737,0.36547110843793434,12.0
23,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,8.126381981478614,2.6859462133768055,-0.33252984638390165,0.09229873205520824,0.010543684610769074,0.9231292517006803,0.04302419368304985,0.5525,0.3115625383976055,11.0,4.77132523114318,5.206294911316034,-0.2429471302501698,0.09250194738793645,0.012034706507491142,0.9217687074829932,0.07957175818824554,0.5249473684210526,0.3392773639278525,10.0,22.32871448911914,0.034766125091868084,-0.6408683119223038,0.10213131670384927,0.02254726812690478,0.8428571428571429,0.0751921232690031,0.8828947368421053,0.39674598336279293,6.0,54.05592550664959,3.1332068181975172,-0.9463253116171314,0.09608034233866657,0.019296756448587547,0.8680272108843539,0.07836023460159695,0.6992894736842106,0.4121950525252453,9.0
24,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,6.054871529434843,3.506237487819706,-0.28236701757086957,0.09311377263288645,0.009887936464933187,0.9278911564625848,0.06775731204988905,0.5197894736842106,0.49716258818397047,11.0,0.45148944884060765,11.517757465313235,-0.04405296554724624,0.09327135544095222,0.012529678273741606,0.9122448979591837,0.08706741285789243,0.5643684210526315,0.47927523519142246,6.0,27.03564940662851,0.22705736910246888,-0.6999382542991313,0.10094047530859067,0.02456174771089834,0.8306122448979594,0.041791406509695914,0.9186842105263157,0.418434514676514,8.0,52.90169815829203,3.241410140041526,-0.9298315938609769,0.09533892747271745,0.01772190672958069,0.8775510204081632,0.05957678836764971,0.6618157894736842,0.3646491044078485,10.0
25,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,3.9458041168289815,5.430183727047451,-0.21695496568774372,0.09293271621667593,0.01145340636790848,0.9258503401360545,0.08569840658872423,0.5606842105263158,0.6285773496455017,10.0,1.4089725490490723,9.312583839788005,-0.1084296215877192,0.09319173806375847,0.012439473421028257,0.908843537414966,0.08668300530768397,0.6015,0.621738548399448,10.0,20.97860979600439,0.4209998273972823,-0.6277700405900922,0.10347112828940053,0.02131915894331172,0.8537414965986395,0.06510706125276645,0.866842105263158,0.4671866062650735,5.0,59.28516379954843,3.961005077602501,-0.9825334777038529,0.09531381101410444,0.019998994749972868,0.8517006802721089,0.07885986933527002,0.7310000000000001,0.4430153884735814,8.0
26,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,7.8182164137823715,2.9184086885141607,-0.3255644552229409,0.09240646048992117,0.011348729151396108,0.9204081632653061,0.07675818596577566,0.5310263157894737,0.39857880808397117,14.0,2.820305541404203,7.302947531670466,-0.1743985284039419,0.09269223985094772,0.011820842799091466,0.9217687074829932,0.09065758759797934,0.4539736842105263,0.5275867743293148,14.0,28.89833630067983,0.5704998661711932,-0.7491646743148362,0.1044494607872899,0.021503049069878526,0.8462585034013606,0.08775311643085215,0.9270263157894736,0.3477778435552433,7.0,57.74830712817699,4.059047759825133,-0.9681049720445356,0.0950473209197243,0.0163453385696712,0.8761904761904763,0.08296819543936367,0.7062105263157895,0.4945139346847085,7.0
27,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,6.4116261291952235,3.3646187496036815,-0.29226881576031,0.09316105940407272,0.01289114008917759,0.9176870748299318,0.045747140747284094,0.5422105263157895,0.43825027292120017,7.0,3.3436229149667533,5.840442056801037,-0.19590892734240403,0.09322447496086551,0.011011921243415658,0.919047619047619,0.06341016572092417,0.6133684210526316,0.4969949973896563,9.0,31.07562784179132,0.5454310586744547,-0.7535093987945629,0.10110482276470055,0.021181148097521686,0.8408163265306123,0.07221604339112161,0.9417368421052631,0.40884906244550123,4.0,55.33145069393288,3.166807322220609,-0.9526871696330909,0.09569877988828379,0.015168807660277813,0.8850340136054421,0.0717277158889036,0.6639999999999999,0.476608661726279,12.0
28,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,5.6084399112806445,4.053274847083238,-0.26882544735530184,0.09279626066396807,0.013083188444779443,0.9102040816326531,0.05680386589674186,0.5802894736842106,0.5665811931539462,13.0,2.8764047247269766,6.838813692766499,-0.17652799776091208,0.09261898616390998,0.010705876571702027,0.9129251700680273,0.10007953665211913,0.6444736842105263,0.42327335675230837,12.0,22.640173138657527,0.10717144130324548,-0.6244383297308881,0.09877037192746246,0.01913416864071378,0.8598639455782314,0.05389899654365413,0.8819736842105262,0.38429863310652146,11.0,60.18495259672402,4.541881626274529,-1.0102963382148848,0.0972824642074614,0.014957279154519942,0.883673469387755,0.08242766029744665,0.7167894736842105,0.40377249014474353,11.0
29,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,7.132671534328974,3.2270375265077798,-0.30947971428679605,0.09265716773742143,0.009022850734895364,0.9380952380952382,0.05157519452374626,0.5215526315789474,0.4810264989426981,9.0,2.748573774906273,7.4676987635156475,-0.1716011049545085,0.09276685358506373,0.011007522594677379,0.9238095238095237,0.0585646895174983,0.5257631578947368,0.5090023537386247,9.0,22.67226142923115,0.14857614539330632,-0.6428556523556657,0.1016318470554455,0.021573257371349564,0.8442176870748298,0.056877158582810755,0.904921052631579,0.4687476046226433,11.0,55.75056560181353,3.910562072583841,-0.9712106275143821,0.09705789633781643,0.01720330554397653,0.879591836734694,0.07024786006678574,0.7286052631578948,0.45495445062976364,7.0
30,166,262.2857142857143,217,-0.5767781232667016,1.0,0.3333333333333333,13.483104001347725,-0.6152415592539019,0.1294672089268764,5.33903462448245,4.905409781074414,-0.25973259190166237,0.09235366391868548,0.008709795297377322,0.9387755102040816,0.06135406912531672,0.5516315789473684,0.39069778432745045,12.0,2.456168220557449,7.647016830129856,-0.15928901576377769,0.0928051056066522,0.012194750497165258,0.9210884353741497,0.09453295697614675,0.5548684210526316,0.44053454251666463,11.0,19.705022061859026,0.5908215679613164,-0.5906126421571523,0.1005583194222509,0.02004154635011795,0.8448979591836735,0.07182747565296177,0.9126842105263158,0.38461971378218474,11.0,55.76019969097985,3.81450403423288,-0.9760819501593689,0.09775123080021596,0.0192343314138987,0.8598639455782313,0.08260381358564145,0.7623947368421053,0.42732985326846623,7.0
