,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,3.8751615421663828,5.17210197836043,-0.20537046302170364,0.09146418764108812,0.010453793110695142,0.9174917491749175,0.0666128229158476,0.5872380952380952,0.5102659491663751,1.0,2.0060276319377706,6.7191252929715946,-0.13776971750691472,0.09213309195090766,0.011386422138319505,0.9201320132013201,0.08174169148201718,0.5672142857142857,0.49757577497247885,3.0,26.483083449647616,0.6949321429747369,-0.6529904709972819,0.09506082230543252,0.012866333018897301,0.906930693069307,0.06274539426307091,0.6610952380952381,0.3778631444889692,6.0,25.377151277761065,0.8524014353927087,-0.6513811461668784,0.09703717561308504,0.02077813028166364,0.8726072607260728,0.044208130533927595,0.7170000000000001,0.37811492437947347,2.0
11,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,3.525986459690539,6.020770127734299,-0.1931514881783463,0.0908175304137102,0.011821543729330693,0.9207920792079208,0.04929871574404828,0.6205238095238096,0.4293544960133083,1.0,1.799128904600436,7.845612952448609,-0.12706053489694608,0.09166916767817782,0.01051563488080443,0.9194719471947193,0.10520665055178996,0.5564285714285715,0.4763888715733086,1.0,31.16028589895614,1.4320010716215852,-0.7118587578580234,0.09534176070998318,0.01110952939863959,0.908910891089109,0.041122653472185564,0.7026190476190476,0.3944117268909122,1.0,26.838196348732062,0.8637264885417869,-0.6588292016034155,0.09531460623950358,0.020646401492423028,0.8792079207920792,0.037850908755325055,0.6764761904761905,0.41182228186805186,2.0
12,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,6.267010115267646,3.186764604163983,-0.27413386851239957,0.09059587770062551,0.01125560898755954,0.9201320132013201,0.038569442659499256,0.4275714285714286,0.33365803666901056,1.0,2.12547171681884,5.937381844074339,-0.14203018268728396,0.09127369211636718,0.012025144302366213,0.9168316831683168,0.10844252750961463,0.6090238095238096,0.43731607052532584,1.0,29.304212415240237,1.069922339667003,-0.6851449495768142,0.09471915043364636,0.015817124457133163,0.8904290429042906,0.04252579446171976,0.7540714285714285,0.425051546602922,2.0,23.932457049217504,0.36286558338101904,-0.6204117784481775,0.09520673776134744,0.019314686088233723,0.875907590759076,0.046310364596258646,0.7053095238095238,0.4275646543459952,2.0
13,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,7.705989428339227,3.123180781477495,-0.31817154223497623,0.09104727353639891,0.008528536361025742,0.9300330033003301,0.040221035486234825,0.5542619047619048,0.4905145352319386,1.0,2.175630908261262,7.131142517657373,-0.1444741740934017,0.09137344097416442,0.01100756734172416,0.9181518151815183,0.08985861374167319,0.4849285714285715,0.3647033817570718,4.0,33.88077129148974,2.2455101301517195,-0.7519256286126995,0.09654813226788615,0.010503945241071316,0.9161716171617161,0.0511969081329559,0.6701666666666666,0.40470747518495387,3.0,24.481135488369002,0.6745002009225546,-0.6393909081785484,0.09702282791242386,0.018028600033911713,0.8884488448844884,0.0552389875463435,0.6980952380952381,0.44719705881959954,2.0
14,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,7.482190155776784,3.2482883275788006,-0.31085828545788263,0.09180962363679704,0.008841740454153832,0.93993399339934,0.05325358131429043,0.43397619047619046,0.5029862512600634,1.0,2.9220869562221443,5.2341529624013665,-0.17517510084876664,0.09096114732910451,0.011524638436461272,0.9201320132013201,0.1040705055169047,0.5516666666666666,0.4796007165868083,1.0,35.153418450311996,2.64426430032138,-0.7677809285331764,0.09675820808579035,0.010747476613737657,0.9049504950495051,0.03434742130509567,0.7278571428571429,0.5107698467882904,2.0,25.69970737574931,0.8258891436751375,-0.6568468648982156,0.09719841614389998,0.02393646194711182,0.8620462046204622,0.05060529470056995,0.6639999999999999,0.41295302894931984,4.0
15,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,4.707577450987464,3.825709037804334,-0.23202664919783295,0.0912799858048142,0.011017676180179741,0.9135313531353135,0.041587153759439735,0.5799285714285715,0.3454602364052655,1.0,1.4481891255147816,6.578655383888659,-0.10937817212662236,0.09214671791450756,0.010680375262948443,0.9141914191419143,0.08686473872638019,0.5587619047619048,0.3895857271845654,4.0,27.813308266597723,1.1568167619799916,-0.6762832979426373,0.09606113186812237,0.012000825883771287,0.9115511551155117,0.05100202546149295,0.6613571428571429,0.4393667715220877,3.0,28.940921399393833,1.3353446972312268,-0.692476203253166,0.09634714716890917,0.018021778860378163,0.8818481848184819,0.04020775295889092,0.6603095238095238,0.4333085577390966,2.0
16,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,7.271212306749921,2.669093842119498,-0.29767973494493133,0.089759099087889,0.00908502296367941,0.9313531353135313,0.060404185563006155,0.5860238095238095,0.46047398047104565,1.0,3.573581323799534,4.969859466297348,-0.19476576499143933,0.0907808419870914,0.011568802738791214,0.9075907590759077,0.04490490708350036,0.5345238095238095,0.4414735537299413,2.0,35.89452102250311,2.4835340648972353,-0.7729966831468983,0.09632954212865415,0.015456068395449152,0.8851485148514852,0.054920821392654244,0.7322142857142857,0.4164738697823059,3.0,21.669473165011706,0.2434108862684708,-0.598203581063845,0.09677848864417901,0.023799842739007978,0.8455445544554456,0.055602672048638176,0.740047619047619,0.41275624221491164,3.0
17,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,7.061591726899349,3.441278680847457,-0.3056895650439824,0.09204456165430093,0.008441673675262228,0.9372937293729373,0.061424038516899856,0.5036666666666666,0.5775952613174493,3.0,3.2596412276728133,4.637268901794429,-0.1893251999923932,0.09157295099850875,0.012195687047805177,0.9155115511551154,0.05150680413089918,0.5352380952380952,0.44938142106890344,7.0,38.881703014314944,3.2647427904190134,-0.8064449456576747,0.09650660518974075,0.014197428604890466,0.9016501650165017,0.051397030237400596,0.7569047619047617,0.4518391196848067,1.0,19.058563773524348,0.10414502154130495,-0.5530232207055243,0.0957706001347729,0.01889683092348123,0.8745874587458746,0.051550274414025946,0.7038333333333333,0.3729668620492929,2.0
18,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,4.388406346457952,4.2090876160411215,-0.22128866678148887,0.09042561861401235,0.010833755145979167,0.9240924092409242,0.055754824631448846,0.5523571428571428,0.4982668992049777,5.0,3.1413578189576326,5.43749981858405,-0.18303309651595479,0.09066682677793206,0.01040350722310297,0.9128712871287128,0.12597995526665695,0.6192380952380951,0.43714388573380164,1.0,29.848032999351652,1.2863901166944147,-0.6932841819984741,0.09491345273676369,0.011745041656040683,0.9082508250825083,0.04060902541122234,0.6904285714285715,0.4462291276027044,4.0,18.779192673027783,0.21520902465236183,-0.5495662417851562,0.09590875435526607,0.019356979263140117,0.8805280528052806,0.0463606926866601,0.659047619047619,0.38546919873224383,4.0
19,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,10.126858510679874,2.0959074627380776,-0.37167574635993683,0.09098807527887653,0.010504140907681507,0.9135313531353136,0.06259497863151231,0.5458333333333334,0.46183047061099725,4.0,1.7851941940348872,6.274533001832606,-0.12186433702253374,0.09153336761956986,0.014671234787981787,0.9122112211221122,0.09982185077604488,0.6239047619047619,0.37735040558175387,1.0,33.445615108613886,2.2682029704202007,-0.7563744234661893,0.09775004691427866,0.010706250040004849,0.9161716171617162,0.05157634127768552,0.6720952380952381,0.3750438517511059,2.0,20.612834904706997,0.34901554663472256,-0.587333807299267,0.09761930025705709,0.017749160036943764,0.8785478547854787,0.05102527922293649,0.6596666666666666,0.4470692823211406,4.0
20,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,5.7109513014952675,3.3136220113581802,-0.2616169549738045,0.09129796929462701,0.010728880893734421,0.9194719471947195,0.07007432396257365,0.5251428571428571,0.3979099059877322,2.0,3.2320352411443167,4.612029097115715,-0.18247417602534402,0.09083552969964273,0.011054821899090331,0.9227722772277226,0.04734987613436459,0.5408809523809524,0.5172974080111842,1.0,42.51085181751511,4.657064713775588,-0.8524497724637736,0.09768959028576897,0.011805976330391816,0.8924092409240925,0.06623439082987895,0.7406904761904762,0.4803115489210289,1.0,16.400148774773537,0.5619605038835989,-0.5111945159388116,0.09595093462900711,0.021091094908528833,0.8587458745874588,0.06192267825924736,0.7216190476190476,0.3112421292614124,3.0
21,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,4.718355693796557,5.2807293302553875,-0.23751754863803629,0.09104442871685127,0.010020102750158836,0.916171617161716,0.06947431353350918,0.5045238095238094,0.38107249144525984,1.0,4.276653417385779,4.965208138951354,-0.22319371415126882,0.09090895973699673,0.008304360869108391,0.9333333333333336,0.06768666643773193,0.41542857142857137,0.47656719522596697,1.0,23.14316850019816,0.40729156426033264,-0.6101686028637018,0.09534749644783569,0.012765156075861882,0.8970297029702972,0.04229624687052327,0.7035714285714285,0.501182232221734,3.0,26.23602047153603,0.7477362133051546,-0.6536874301762032,0.09565703664645765,0.02012332208020742,0.8699669966996701,0.058074467957447994,0.6862619047619047,0.32085312154855006,4.0
22,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,6.666958366908704,2.818464514734385,-0.2885896017723736,0.09125976836529821,0.009049057736139628,0.9432343234323433,0.04671014848339754,0.480595238095238,0.47860198467156406,2.0,3.034440713424262,5.888435638338851,-0.18000122425375267,0.09119390754236509,0.011663523618240275,0.9221122112211221,0.09738949602549671,0.5917142857142856,0.4974897913743225,7.0,31.645007093084526,1.4542132639883265,-0.7222268966820814,0.09594919022022895,0.013416689025021737,0.8943894389438946,0.05208533652297851,0.7289285714285715,0.450795338503564,6.0,19.56286347495217,0.04254468043249704,-0.558628503390292,0.09540469966660595,0.017980115751900165,0.8825082508250828,0.054632088164625225,0.684952380952381,0.47711882438881625,2.0
23,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,6.014051932625802,2.6959445956176222,-0.26898645700405616,0.09094673334818001,0.010175432448323507,0.9313531353135313,0.07062839352210057,0.45095238095238094,0.4892400471834992,7.0,3.1242813306919084,5.516208809674707,-0.18410469997463538,0.0915229771104303,0.010645260883680617,0.9194719471947195,0.10431665354914102,0.571047619047619,0.49747272896178946,1.0,29.53452145709715,1.3844163929782567,-0.689269042095112,0.09495358024334699,0.014493987730218255,0.8930693069306931,0.037716480505435517,0.7116190476190475,0.438170162661058,3.0,25.542962010508734,0.788020813391532,-0.6541090712535492,0.09707126189448764,0.019047447114793725,0.8785478547854787,0.05055264037067516,0.7421904761904761,0.4383765392521453,2.0
24,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,6.326885121047032,3.700743104864854,-0.27660672488104715,0.09089113591510087,0.010373380059415105,0.9254125412541254,0.04840486323494076,0.5553809523809524,0.4419778124194675,2.0,2.947004932541175,5.4705614827349915,-0.1736788587881616,0.09196439435618317,0.009941321318249707,0.924092409240924,0.08961247451963722,0.5673095238095238,0.454434987459327,1.0,33.87390660826399,2.0132616546385345,-0.7478451511640922,0.09601988061222137,0.014859415474671418,0.8976897689768977,0.03874972315662038,0.7309999999999999,0.49889989874103685,3.0,18.775530124755612,0.35435427421092497,-0.5436110093755573,0.09487568541352874,0.0219493687405686,0.8613861386138615,0.05351805627486132,0.7319761904761906,0.514144973357765,4.0
25,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,8.419333564087523,1.2659062178382754,-0.32613180216159937,0.09057640008720957,0.010702872604537735,0.9148514851485149,0.05304767700915703,0.5543333333333333,0.4118877674629662,2.0,3.127424673019071,4.829082684846563,-0.18392238042782535,0.09137210694604504,0.010740699202497452,0.9155115511551155,0.09147751472441062,0.5425238095238095,0.3676305823350168,5.0,30.991260008988736,2.0109006867340007,-0.7180274122737988,0.09651035570691188,0.012068840688130146,0.9155115511551156,0.05448686649968483,0.6541904761904762,0.44072317256662574,1.0,24.277601165051223,0.21343229457349294,-0.6212473283520229,0.09464197804407971,0.020678545913033797,0.8594059405940594,0.05547815768050146,0.6941666666666666,0.4233194233770671,2.0
26,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,2.9597187194802066,5.979899005623518,-0.17232872992901052,0.0909502419122452,0.009320009628780716,0.933993399339934,0.06985439498444443,0.46345238095238095,0.4166983472470405,4.0,1.4745113995688428,7.2548541754153275,-0.11155407894552977,0.09276029544106644,0.015196365059355094,0.900990099009901,0.11918389356456682,0.5159285714285715,0.5168184988644342,1.0,34.93685362550552,2.5040962920700505,-0.767173413171835,0.09697046163052495,0.011357379810133367,0.9115511551155115,0.051356876291013466,0.7176666666666666,0.4160763736735249,5.0,22.81009317795059,0.2536109655162349,-0.6122936375109862,0.09640852985323407,0.02031668212935692,0.8633663366336635,0.0622899600337626,0.7474285714285714,0.37577257439054973,2.0
27,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,9.14073272970003,2.6351434063635386,-0.3534190877763191,0.0916885288089467,0.008358395554930545,0.9313531353135313,0.03572924159288015,0.4588333333333333,0.3228279233806569,2.0,1.7963032519385067,6.910034613061922,-0.12802715448107502,0.09247017957681751,0.010537604579584137,0.9247524752475248,0.09333707086153437,0.5024761904761904,0.35088277487206126,1.0,36.78102223500165,2.7465915621337977,-0.7832926923642574,0.09642006436384773,0.015082189495948632,0.8930693069306931,0.04681721538024352,0.7353333333333334,0.34992014010955824,1.0,28.006136834737244,0.7148550436104841,-0.6718157921560967,0.0950355185117298,0.018630759955102157,0.877887788778878,0.059120500024664145,0.6494285714285715,0.43213682967606476,1.0
28,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,8.924123367085246,2.4522169810763206,-0.3453477618158162,0.09082498719601434,0.009287834910915086,0.9333333333333332,0.04587786129762211,0.5229523809523811,0.40058312619982006,1.0,3.8314928784402493,4.344418868131642,-0.2088828097291554,0.09114229003549054,0.007358689659241724,0.9438943894389439,0.06168493075061631,0.41454761904761905,0.5202883617199201,2.0,33.71402515305565,1.8149950989869201,-0.7431720033839507,0.0955783805668151,0.012956022228912753,0.9023102310231023,0.03121513168346771,0.7171190476190477,0.35297976752859556,3.0,17.57176173036099,0.3608845619687521,-0.5310658959553645,0.09606720471610461,0.023543014621477284,0.8607260726072608,0.041306571411758544,0.716952380952381,0.412631002375694,1.0
29,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,7.203400806972715,3.2329149955553893,-0.3046663030076298,0.09067056866401206,0.00895219495308874,0.9300330033003301,0.06462443808057201,0.5079285714285714,0.414196035758338,4.0,1.206388461882002,8.721937190901293,-0.09595332692269941,0.09247674224489016,0.011401760153635395,0.9155115511551155,0.05680248223373058,0.5312619047619048,0.33727467951226836,4.0,26.531649842807273,0.9297507051204656,-0.6616182551753894,0.09633675507985665,0.012156924892152862,0.8976897689768978,0.03576150425746281,0.7518809523809524,0.39445317248380357,4.0,19.212644186851193,0.12204659949968513,-0.5574764594017793,0.09613498705299443,0.02277502454869609,0.8521452145214522,0.04451380769888605,0.7265952380952381,0.35721725218193384,2.0
30,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,7.609962003657939,2.8709795149372423,-0.30784976847285433,0.08998006078382119,0.009825234025395703,0.9287128712871286,0.07163310354708903,0.526547619047619,0.46366997187877335,1.0,2.8933952983065305,5.5766657516723,-0.1750496798010508,0.09148603977607092,0.008509686599102952,0.9366336633663367,0.04301321393838784,0.5523095238095238,0.5529911646706079,1.0,30.712411224890076,1.4652578353226302,-0.7082802583429402,0.09557733240738464,0.012898400519828988,0.9029702970297031,0.045688674120897894,0.7085714285714285,0.46076031529797806,3.0,28.62346562415856,1.1308383501914696,-0.6863243833552378,0.09600529947803477,0.019248610073303866,0.8686468646864687,0.04994359813934328,0.715,0.4581375397990546,2.0
