,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1317,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.652826251360017,0.8793213697099213,-0.056039830106023314,0.0872378466678021,0.009722896202576251,0.9256944444444444,0.030488001845756337,0.6726315789473685,0.3910742922552159,5.0,0.8348510553607366,0.5769017232680815,-0.067890454680684,0.08678103286705621,0.011939137252399173,0.9194444444444444,0.06607998034713933,0.5591689750692521,0.29548668336122624,7.0,17.805016177208095,5.784970290366879,-0.5089806655922635,0.09133618463857855,0.018806276534063877,0.8527777777777777,0.0698401697795153,0.8382825484764543,0.3658109132624072,7.0,0.43517672755812986,1.894930425956738,0.04425823711795684,0.09669946169572516,0.016569085852957157,0.9006944444444446,0.06722527621714466,0.760470914127424,0.32593400446451587,7.0,1.000171477152482,0.5317052525393896,-0.07805777289041022,0.08669769644100515,0.012176396256600936,0.9173611111111111,0.026970972615143356,0.5610249307479225,0.35324004259679276,3.0,0.02593986378002426,1.3211512609008553,0.002818563767881182,0.08803059429069715,0.010256410807353613,0.923611111111111,0.04297990315292737,0.6599445983379502,0.33211958802731095,3.0
1318,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5348685083691673,1.9097200260047702,0.047827594939124106,0.08776360443661839,0.010965519222512881,0.9152777777777776,0.07527126434879353,0.6172022160664821,0.3315146269894569,8.0,0.3188457046259507,0.9142720588646216,-0.030633227304682747,0.0877436888920278,0.008599861576868565,0.9368055555555556,0.03902012605452015,0.47495844875346255,0.5409223296117553,5.0,18.08901261064997,5.905858803081933,-0.5116983535923242,0.0910289654034388,0.01947108691390714,0.8444444444444446,0.06033573670095098,0.8629085872576177,0.34028356357735245,10.0,1.9105470393806336,3.3823929088974367,0.14038846208225883,0.09712158093563206,0.01917554671841033,0.8881944444444444,0.055572198589745284,0.7604709141274238,0.3501500627875654,2.0,2.1715440825069092,0.11801487377647982,-0.1373436128245447,0.08696802226212148,0.00819327021458714,0.934722222222222,0.022560795857329508,0.5844321329639889,0.29805725413287903,4.0,2.308701749409936,3.6602579990209794,0.14703262843182233,0.08930869546480047,0.009900078809977413,0.9305555555555555,0.04659389238048763,0.6098891966759002,0.2588834648222698,6.0
1319,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.1788551949876262,1.0173844129077698,-0.018147356153104793,0.08778748515031619,0.009147845844317593,0.9319444444444444,0.029229810606503436,0.4951246537396122,0.284425758164475,4.0,1.3968480584882759,0.3698523358287381,-0.1013275625617544,0.0876337330760845,0.009836139682117604,0.9395833333333333,0.02486922502494925,0.577562326869806,0.45002695628184913,3.0,20.364079573074523,7.141236786214601,-0.5491960483480824,0.09173361862308166,0.023564612512681927,0.8305555555555555,0.09554500710332106,0.8921606648199445,0.36358041640147976,12.0,2.044039434539566,3.8242046140119923,0.1473670065072639,0.09728896903698304,0.018389166990209507,0.8881944444444445,0.08927428154152946,0.7991412742382271,0.3320704926074641,7.0,0.3739978286056299,1.1444443626341572,-0.03511234986130266,0.08743557450976178,0.01011832570857671,0.9263888888888888,0.028823315999580296,0.5066204986149584,0.41774283576774734,5.0,0.6612793491364877,0.5306455743955092,-0.057317920861837006,0.08829819462278131,0.011505376395093586,0.9201388888888891,0.046782034975433956,0.6143767313019391,0.3495005768225245,4.0
1320,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.15289049572013952,1.6850054048734866,0.015605554878372603,0.08757899184376179,0.009833249247920698,0.9277777777777778,0.040264570173695856,0.5295844875346261,0.3663606280262058,3.0,0.48265072794803054,0.9287000293471449,-0.04333272085933154,0.08668947349417441,0.00942947574772727,0.9229166666666668,0.026304675283388163,0.5192797783933518,0.3831191080843741,3.0,22.6685837905122,7.8305037432492135,-0.58045556794297,0.09157323367686476,0.017719986896614113,0.8520833333333334,0.08829689256277531,0.8789196675900277,0.4069526718157621,6.0,1.028522814192805,2.108584292238779,0.09175220128753402,0.09975626909080378,0.01869792674315697,0.8826388888888891,0.06691240543742512,0.7896675900277008,0.3317552644101825,4.0,0.41441365501497995,1.9447449369814707,0.03851665702452649,0.08776085381657502,0.010700572929453717,0.9305555555555556,0.02307700124416254,0.5269806094182825,0.4708567116874662,4.0,0.1602434504365908,1.741779937310874,0.016342079940659473,0.08755641430785745,0.009966662257117004,0.923611111111111,0.07098216170852076,0.6075069252077563,0.32179660379422764,6.0
1321,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.8407679305099314,0.5032368050645168,-0.06862222289878442,0.0872300321736473,0.009399063700309676,0.9347222222222223,0.04601153857431641,0.5107756232686981,0.40766752342730816,6.0,0.24240743346788388,1.6457896637786409,0.023994216906951228,0.08784409961725348,0.013075728084811944,0.9083333333333333,0.07654501088335358,0.5424376731301939,0.34579680221672554,8.0,18.574190730630455,6.224173147556601,-0.5186278615140361,0.09096696731920276,0.020859473237595478,0.8493055555555554,0.0699718043874225,0.8689196675900277,0.36238402841006884,9.0,1.3189366836745553,2.6334683479845578,0.10905677689817285,0.09838261246128478,0.018435777175649218,0.8895833333333333,0.08805684835524384,0.8006925207756233,0.2704216926708096,2.0,1.930258666013553,3.9077987078289897,0.1280679804480833,0.08795657527945429,0.010734551850943318,0.9125,0.09237463159794826,0.5868698060941828,0.3791252388086244,10.0,1.0297221467994466,2.153677322879393,0.08213475498764944,0.08921524643448862,0.014031520162961792,0.9020833333333335,0.05779634942040574,0.7414127423822714,0.267836392151893,4.0
1322,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,5.970584534060037,1.056757626159226,-0.26304908543761235,0.08743543059686187,0.010072900609838318,0.9159722222222221,0.08215675385390829,0.6290027700831026,0.38793947110749905,1.0,0.4954197568354401,1.0830716902565671,-0.044509425659776565,0.08710097066864571,0.01086532792245085,0.923611111111111,0.023887978519958084,0.609168975069252,0.3466621897961917,4.0,21.779922082942818,7.44266898863672,-0.5703273162012618,0.09190987829950481,0.019819709947362634,0.8444444444444446,0.08083729578458697,0.8639889196675898,0.3758777213914653,8.0,1.3853533791117205,2.783349268145843,0.1115032475441617,0.09702587235373678,0.01603800924306803,0.8986111111111111,0.06688215581145142,0.7868421052631579,0.25401788275029835,5.0,0.07485632858851662,1.4311814318469085,-0.00790112840558942,0.08750857593195356,0.008554335743237614,0.9312500000000001,0.021747445440410497,0.5615512465373961,0.3755797973513573,2.0,2.726042603301796,4.1472615673989415,0.16417966398807834,0.08923036075619373,0.011173108417626034,0.9236111111111112,0.08356668956216041,0.5600277008310248,0.36095819739260976,9.0
1323,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.516290610397343,0.8351760228318003,-0.04578122124467054,0.08653265091262426,0.009748511831229675,0.9284722222222221,0.03413660603671229,0.6345429362880887,0.4829156647729627,2.0,0.40904355216111105,1.0258931096613433,-0.03793483840315966,0.08741181919832672,0.011558553432172441,0.9256944444444444,0.049296472924628645,0.5942659279778393,0.264133860726828,4.0,23.387587470213013,8.151727209969044,-0.5914653581639343,0.09179341990943335,0.02078947174097853,0.8416666666666667,0.07733526544652784,0.8657617728531856,0.32301165092678025,1.0,1.3625601173020732,2.7556032405305118,0.11020292963794573,0.09706642925325973,0.014794305195660919,0.9062500000000001,0.07547449755945589,0.5994182825484764,0.36672336961436147,4.0,0.547858974349342,0.9614011780873555,-0.0485955521229489,0.08740495011859613,0.008920276265808174,0.9361111111111111,0.019879893050214374,0.5899445983379501,0.3009819018761201,3.0,0.6316615011060986,1.9788170107160616,0.0553236820336846,0.08847230307443738,0.009518395803758928,0.9354166666666667,0.05565288145851822,0.6460941828254848,0.420556582257658,6.0
1324,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.7223894128620278,0.2233372734027453,-0.11750719373474042,0.08741823073302907,0.009336537737322074,0.9381944444444447,0.04468895188153014,0.49795013850415515,0.3794163587322412,16.0,0.5297550556506064,0.8199212531269002,-0.04735450845415592,0.08759616486005385,0.01130390443724179,0.9201388888888891,0.03845773042408056,0.5437673130193905,0.4500714734403723,2.0,21.345387818244483,7.467681230823738,-0.563363973406426,0.09177200178717637,0.02161045732566578,0.8340277777777778,0.07086782205754624,0.9027423822714681,0.29541697512651527,11.0,1.4687503504190906,2.783410345731422,0.11749661593254808,0.0979836702755983,0.014811231819693581,0.8958333333333336,0.035803034515689836,0.7391412742382271,0.22529089642990485,6.0,0.46183283336384917,0.8742417979261852,-0.04218467220317108,0.08760883462346823,0.009686420454866762,0.9319444444444444,0.020032702929385887,0.5544598337950137,0.33239639342692,2.0,1.546528014415788,3.0614077255011996,0.11067050204602279,0.08890885647307321,0.012420868857423066,0.9159722222222223,0.0824348824535237,0.6058725761772854,0.27135190900540856,7.0
1325,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.14239572129585204,1.3194355938563083,-0.014572454772385003,0.08741859275856406,0.011522841761323852,0.9208333333333333,0.056106631460136225,0.5609418282548476,0.42036787000548353,6.0,0.520333128426675,0.7587808065914962,-0.046240150375765246,0.0868301762241438,0.008654470314953906,0.9319444444444444,0.023974569026440316,0.6109418282548477,0.36521334737885985,1.0,22.5692904281688,7.614484620531525,-0.5789957086539488,0.0915863483722832,0.01660524448073479,0.8631944444444444,0.07303428734964552,0.8751246537396122,0.3449966539667962,1.0,0.73737482790214,2.102557680609884,0.06909659941771827,0.09748485181291591,0.018720687496348382,0.8888888888888888,0.058441295103578005,0.760803324099723,0.24864816234925372,6.0,2.093907594144666,3.9861968093285713,0.13683226453241146,0.08883645186212415,0.008196742187365332,0.9375,0.016101424674040524,0.5422714681440443,0.3414633548146003,3.0,0.13576341268541137,1.1640573877758493,-0.014073486089631505,0.08829830042530849,0.010733182181341809,0.9250000000000002,0.06307760872172676,0.6074238227146814,0.22790117346946417,8.0
1326,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.0012085489874608566,1.2826531325430175,-0.00012624635840486806,0.08778762405111136,0.011159376170378458,0.926388888888889,0.043295373017790705,0.5413019390581718,0.34146068899239407,4.0,0.49841296635305177,0.8581655785242527,-0.04470186773562764,0.08703440015854312,0.011319078998225204,0.9319444444444444,0.027888340380307027,0.5324653739612188,0.30989439196165897,4.0,20.057008527343815,6.644041756137959,-0.5434923424781217,0.09151368309670316,0.019013400808083985,0.8451388888888889,0.060145461283801695,0.8460941828254848,0.2938907882060905,1.0,3.029224074463052,4.682721526046827,0.19197733161994116,0.09738497240791229,0.016949952178089037,0.9055555555555554,0.08632411948845471,0.7450415512465374,0.21343997824776698,5.0,0.9450719086965934,2.5860157365374956,0.07585266420169716,0.08801037579965444,0.010193139330462456,0.929861111111111,0.03584194492456842,0.5785872576177284,0.3395704299989844,3.0,1.8567522349645096,0.13205901578525095,-0.12433871193883332,0.08773931147121614,0.009496586751898094,0.9375,0.02276645492810957,0.5721606648199447,0.4957906489010991,4.0
1327,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.3051265425250344,0.9535915997434117,-0.029336078512637604,0.08736776200694601,0.01031627184274059,0.9236111111111112,0.04792618641100559,0.6464265927977839,0.35868575217257037,6.0,0.5365037734693072,0.838722485596198,-0.04784088833717678,0.08756440869040208,0.013584012277845746,0.9034722222222221,0.03441194034795305,0.5474792243767312,0.37002017183375746,15.0,15.413218836570096,4.5530868809414535,-0.4626080676652806,0.08971947430095746,0.024135092082505652,0.8340277777777777,0.08449350650546784,0.865207756232687,0.2616865443140409,1.0,1.2340392478777864,2.644082485857759,0.10308570420387395,0.09769023368356758,0.02061347599403671,0.8743055555555556,0.0918203330443152,0.7529639889196676,0.37927288174083423,8.0,0.09773274991418865,1.3804280827703352,-0.010182732168565604,0.08728006383579483,0.009154591786349654,0.925,0.05703599668957853,0.6166204986149584,0.42192707152542397,1.0,0.5002738012670623,1.8050401228468875,0.045739898584964495,0.08877654462863209,0.012411775799046369,0.9166666666666665,0.09920577194740623,0.6513296398891966,0.29801861029254123,5.0
1328,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.2627604496264844,0.9955791283677088,-0.025563876987660817,0.08701945938457241,0.00844528107907779,0.9388888888888888,0.025451968122654177,0.484016620498615,0.3679352201435491,6.0,0.5924161722586998,1.948223081142506,0.05225365158199455,0.08808487084988645,0.012225656587691864,0.9166666666666666,0.08416254390765636,0.5706371191135734,0.3253853122712476,7.0,18.243046094313947,5.891325998967968,-0.5115713383106226,0.09058490121886223,0.014829897097852663,0.8659722222222223,0.06883237700557288,0.8780886426592798,0.34452805606800035,1.0,0.750946853726933,2.2031785630229064,0.06906229684165921,0.09602336685692264,0.015561395707698319,0.9000000000000001,0.06282806256624017,0.7180609418282549,0.3817900671627807,7.0,1.6523793707101655,3.7938400219501274,0.11439666817852424,0.0876480690802748,0.010261369897484812,0.9208333333333335,0.09388581431545773,0.5748753462603878,0.47479370063957577,6.0,0.5969354599964676,0.806342890729129,-0.05213819985174267,0.08734100043715891,0.012808656463185498,0.9159722222222223,0.036738477864431074,0.6083933518005541,0.34991562695589873,4.0
1329,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.5864118579540003,0.13467078210158467,-0.1102927680653787,0.08699872572049021,0.008959086407058134,0.9263888888888889,0.03124450232208094,0.5204986149584487,0.27707979538137106,5.0,0.11377470971001483,1.2926018271985007,-0.011714610956596632,0.08686885617781177,0.012054502723373708,0.9152777777777777,0.030991277151618188,0.5626592797783933,0.39930495327173626,4.0,16.09528091280963,5.063575836964368,-0.47864325378585326,0.09068597145582015,0.01772022357456183,0.8576388888888888,0.061741006299150934,0.8543490304709142,0.3643057409038808,13.0,1.771923909296264,3.0459588239151647,0.13529834902447943,0.0986719178333195,0.01724735865358253,0.8979166666666667,0.053337451835928765,0.7852077562326871,0.3393314454326415,3.0,0.38677198122261336,2.0825971333231177,0.036350455358087876,0.08791555541696819,0.011218071155048685,0.9256944444444445,0.05616433564352364,0.5695567867036011,0.29007721090036415,5.0,2.243755740393891,3.903016748845033,0.14297421399450005,0.0885399664473804,0.01028433380208083,0.9305555555555555,0.08180452926568921,0.6326315789473684,0.3150587708076177,11.0
1330,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.6383454309452814,2.037823790010694,0.05536807917474879,0.08778425395380128,0.010339396151994277,0.9256944444444444,0.061425599156023365,0.6289750692520776,0.3336061188647941,5.0,1.7996550653853587,0.1035976285473003,-0.12050908386368023,0.08691900721651265,0.011254489205136994,0.9208333333333335,0.022196453166940418,0.5621606648199446,0.3904948522387219,3.0,15.858191249466506,4.899340344221805,-0.4760429159389616,0.09092587837167312,0.01566568828651179,0.8625,0.08110504527438922,0.892825484764543,0.3470275702806147,11.0,0.9463465779766647,2.33153224337647,0.08301009428184149,0.09621837332883897,0.015994618442208303,0.8972222222222221,0.054405212252744965,0.7838227146814404,0.3379963361403398,8.0,0.366052599415893,1.1397706990301992,-0.03411406271017873,0.08655394463612466,0.00956696336791227,0.9312499999999999,0.04137937470365637,0.5017451523545706,0.4114955821219752,5.0,0.47774719520739795,2.00402038137443,0.04377819813964481,0.08834131909284619,0.010600628213849541,0.93125,0.052108925833572885,0.5974238227146815,0.3303163608830458,4.0
1331,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.6075400535566058,0.320152894992396,-0.1112300049424003,0.08691083420492746,0.010407476454870172,0.9284722222222221,0.023349549524887048,0.5478670360110802,0.3792438127680971,3.0,0.10729646789702668,1.6741376949157991,0.011136639751764927,0.08731813047626352,0.009891395082919557,0.93125,0.029007306693598352,0.47459833795013856,0.3337027140285375,2.0,18.28559995429363,5.829589823424759,-0.5166014164197662,0.09136315359690926,0.019641070324404025,0.8472222222222222,0.06999639693154379,0.8754847645429361,0.3356182580732144,12.0,0.5438932144914708,1.9967740090762038,0.05297105177025788,0.09585507220048965,0.01568891973139051,0.8979166666666667,0.0663502659546626,0.7241551246537395,0.3069552408425131,4.0,1.3360923722143252,0.39386147615252476,-0.09767513005665192,0.08727282696278163,0.008285634090784788,0.9333333333333333,0.024521101215781146,0.565623268698061,0.4048781154817709,3.0,0.9224856485955598,2.527036688631521,0.07528921425968076,0.08901083500022888,0.012249277162855262,0.9097222222222221,0.03034399267068245,0.617562326869806,0.2341193727338062,3.0
1332,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5513126239813926,0.866359887774633,-0.04907527912227799,0.08780714479351809,0.008637412885767564,0.9298611111111111,0.039738929841363964,0.5960941828254848,0.47599333733781063,4.0,0.3534688816917239,2.002997325047139,0.033498243239709596,0.0876297732058778,0.01028618578205542,0.9243055555555557,0.023758746622110433,0.5573961218836564,0.30792179854809887,2.0,25.653471520087365,8.7754754494688,-0.6216467145636585,0.09193421568400074,0.022696742674035333,0.8388888888888889,0.0905686891667982,0.8836288088642659,0.39023337300999134,6.0,1.42266370621133,2.8826138131243364,0.11538170135048341,0.09847484519542597,0.013780080987309618,0.9027777777777779,0.045732634679618425,0.7035180055401662,0.3056540775863778,5.0,1.6136069860669386,3.1951263968164887,0.11332504875576503,0.08831144052375456,0.010542330080519703,0.9229166666666667,0.08055344293284608,0.5771468144044322,0.3672290042598443,6.0,1.1794113202946976,2.650709067944812,0.09015775627186759,0.08837048917407146,0.012139808198467942,0.9111111111111111,0.08589553319819762,0.6656509695290859,0.4046958737837407,6.0
1333,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.229553007706659,0.039823210085873854,-0.14016526847900632,0.08717416523016562,0.01019458555560843,0.9284722222222223,0.02438779541289105,0.5159279778393352,0.2691529379712787,3.0,0.4446514832375248,0.6576041720413627,-0.040564551890191335,0.08701051639115702,0.010359042585093797,0.9291666666666666,0.02543704570710499,0.5028254847645429,0.389200803309624,4.0,20.952340756560368,7.182838366913035,-0.5530372306900567,0.09096996243605525,0.02158357640553922,0.8402777777777778,0.10057719133583642,0.8704709141274238,0.33502271787408056,10.0,2.0642255194138106,3.7580498126785953,0.14893410653902076,0.09766054421171368,0.017062445775256976,0.8868055555555556,0.09264794429098569,0.7413573407202216,0.29565737536998166,4.0,0.05178189831305206,1.580227757546189,0.0055897488636643304,0.08854179212606723,0.011851118494968062,0.920138888888889,0.020117304877143694,0.5333240997229917,0.39250165793579117,1.0,0.3627195706923347,1.628222432857794,0.034668752755100445,0.08866646117511771,0.011561076290978885,0.9208333333333332,0.02711937876341763,0.6217451523545706,0.2633610205759389,3.0
1334,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.02434106570636299,1.3843041052471157,-0.0026009645708085873,0.08650318315733846,0.011592329267493378,0.9187500000000001,0.04954660830222118,0.5252354570637119,0.3549457717730797,5.0,1.075290320860762,0.4541821753217493,-0.08291128470516712,0.08713475135720314,0.012415555088003166,0.9194444444444444,0.030747525983366743,0.6045152354570636,0.2906256068899273,4.0,29.9825158967463,11.174063954679546,-0.6804061304996586,0.0928114745708924,0.019582389695532998,0.8493055555555558,0.08620856631913049,0.8912465373961218,0.340920494147924,10.0,0.8620535236040621,2.4335433043394055,0.07717139692531355,0.09619290110986156,0.015385065174915807,0.9055555555555554,0.07714493772916081,0.6971191135734072,0.30469651542818627,5.0,0.007536930918112581,1.69037950128132,0.0008168527652107538,0.08701725820499992,0.010425594762372445,0.9305555555555556,0.043381624678842295,0.6276454293628808,0.26193395245020296,6.0,0.915455923892674,2.333469374930505,0.07464035179554004,0.08876975835159348,0.012885019923197006,0.9083333333333335,0.1063209625786648,0.6346814404432133,0.29616674258799053,13.0
1335,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.43109965413937823,1.1328510087237873,-0.03974974253172666,0.08755093727718835,0.00831106057302108,0.9381944444444446,0.04724792776793751,0.5958725761772853,0.4737345963493767,4.0,0.09998768106295235,1.2476675237990484,-0.010386671838761852,0.08710801303464787,0.009679905239440734,0.9368055555555554,0.036224452128196194,0.5667867036011079,0.5445970636656182,5.0,21.397123213256137,7.3632631428355255,-0.5626020539465768,0.09152761165716716,0.01843770940482388,0.8534722222222222,0.07197971533643555,0.8569252077562327,0.41868247967194333,1.0,0.4242292306216973,1.7938764118038215,0.043005901554213,0.09615373540112576,0.01781998027951098,0.8895833333333333,0.07596446720960218,0.6472853185595567,0.45962925766378665,5.0,1.265723174487631,2.9196750053080627,0.09601853567574198,0.08929043337274975,0.01370844760419607,0.9131944444444445,0.06610393844167069,0.5987811634349031,0.5226652190797499,6.0,1.361931464211216,0.29396735964926446,-0.0993987802465185,0.08757317421008654,0.010620714325791168,0.9256944444444445,0.047672163125752086,0.6322437673130195,0.3119695393648054,8.0
1336,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.03668731482861698,1.5352852750013084,0.003970555848757842,0.08813680421583432,0.012121080556022906,0.91875,0.07937848842017166,0.5761218836565096,0.407233725703175,4.0,3.391377145538782,0.27273247896997554,-0.1849069739624927,0.08717304041646785,0.013427323789923921,0.9097222222222222,0.02062475893769694,0.6014958448753462,0.41605386230408814,3.0,15.97371298902976,4.991206561691109,-0.474194084057562,0.09020550465832332,0.01879243910778576,0.8625,0.06788264452473601,0.8897506925207758,0.38151079299789686,1.0,0.8207707595004968,2.4577345026148856,0.07376965446400147,0.09557272220763276,0.019953974068392975,0.8840277777777779,0.08235247461518938,0.7357617728531856,0.43794383643463614,4.0,1.7121811906289517,3.48405087422598,0.11840178466174237,0.088456591360461,0.009950007346051844,0.9284722222222223,0.05102610379950085,0.42797783933518013,0.3796802701198477,6.0,0.3803679049703271,0.825057260210365,-0.03598937664997972,0.08831309988406587,0.01092119091796021,0.9291666666666667,0.07308725809576011,0.5550692520775623,0.3492101544046587,5.0
1337,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.39350574831620927,2.1656391343586163,0.036604892299672315,0.08721672945402487,0.010387871497292043,0.9256944444444444,0.05560624733154237,0.5439058171745152,0.3245435527771183,2.0,0.34589996345089014,0.8648449729686002,-0.032689878021239197,0.0871527422506173,0.008578545082745427,0.9368055555555556,0.030185709024893082,0.5949307479224377,0.358889568044029,2.0,21.994178009244386,7.393038352895139,-0.565422191390183,0.09064594839399934,0.01823136443221174,0.85,0.08998282121916748,0.9063711911357342,0.3765263860001989,1.0,1.7143589150484728,3.15914735891041,0.13225359991532867,0.09872801844097044,0.015981094857613357,0.8951388888888889,0.06579457805487417,0.7761218836565096,0.2837215110573003,2.0,0.8265974226260199,2.9946228240657846,0.06795110634832564,0.08754165005064377,0.009497213922000985,0.9270833333333334,0.04485307323090621,0.5614958448753462,0.27883584215267115,5.0,0.5343884945589542,1.871883626028157,0.048096744113911,0.088323918888419,0.012135369458480162,0.9229166666666668,0.03104129014415018,0.6484487534626038,0.274386204603029,5.0
1338,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.7341854585556433,0.29271948588644014,-0.11703565029168816,0.08664755266550492,0.010384013630488655,0.9319444444444444,0.03595067931992603,0.5286703601108033,0.3184880719563392,4.0,0.5884416491391459,0.6886611480941421,-0.05145706798654694,0.08722518410011942,0.011087872552560886,0.9354166666666667,0.022084340124546502,0.5202216066481995,0.3456363541493306,1.0,18.23620520269013,5.760971957738979,-0.5115170481519331,0.09060928818025014,0.022117036330752318,0.829861111111111,0.07245530247281162,0.8927700831024932,0.3721129710259945,1.0,1.4280054802802071,2.8777654150340375,0.11386666412688322,0.09691477123465939,0.014984493443057975,0.9006944444444444,0.04550510928949338,0.7546814404432133,0.3740455268637762,7.0,1.443647747591263,3.5637248846274754,0.10353848795570522,0.08742142196388047,0.013125634540628935,0.920138888888889,0.06499059117194614,0.597229916897507,0.4736259902432394,8.0,0.7746582445406741,0.6329328817514243,-0.06446238674345121,0.08743007173634668,0.008594134544952097,0.9347222222222221,0.02889468814691518,0.5774238227146815,0.29480734018864624,7.0
