,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1100,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.5975690027648041,5.157490265817519,0.05266565104795781,0.08814759121573892,0.009593863073085386,0.9238095238095237,0.03595680722144456,0.48560526315789476,0.5031295999591746,11.0,0.1980601498119281,3.5299248615725825,-0.019953241711237735,0.08784980789507739,0.011107382375963055,0.9217687074829933,0.045823955812068086,0.5356315789473685,0.4707471455702436,12.0,11.501707933746998,1.3214935821564129,-0.39154169428743835,0.08922232073832974,0.014407547800652464,0.8870748299319727,0.04618033957950665,0.843421052631579,0.46665590421490105,12.0,3.0059000617946063,7.246904668816807,0.19362611231692886,0.09871933205376532,0.0190260633735379,0.8727891156462585,0.11201759157567026,0.7401052631578947,0.4250158029473922,10.0
1101,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.361554547557446,2.9708460800124112,-0.03439885852643362,0.08822363243742462,0.010289015503757003,0.9210884353741496,0.06240243950276025,0.47750000000000004,0.38062138458042294,19.0,0.20371176072331107,3.2445824672335206,-0.020656505850637753,0.08862476784740309,0.010958298351275826,0.9204081632653061,0.036609722947760874,0.4924999999999999,0.4478637664583563,16.0,11.08991268592206,1.0391104945875504,-0.38146396364984547,0.08871444888048925,0.0173793253840152,0.8625850340136054,0.03693830308398717,0.7533421052631579,0.36020150119263145,7.0,1.909855871811799,5.620540653859586,0.14025004792565637,0.097048873778862,0.019932626862355387,0.8585034013605441,0.1567992433590476,0.7994999999999999,0.42063490759939903,7.0
1102,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.26915994897410417,3.730003237335692,0.027033198157519703,0.0900519106635519,0.009077094852447348,0.935374149659864,0.07544314122471793,0.48726315789473673,0.4662428833154721,17.0,1.6192413273355506,6.194153534310856,0.1163055912100399,0.090409552357945,0.009742877746744465,0.9312925170068027,0.06359516482438758,0.5016842105263157,0.5972158954144657,16.0,11.331091054836604,1.438661466130115,-0.3883899485377901,0.08925009605930152,0.013981553125025583,0.8850340136054423,0.05404157305085269,0.7502894736842105,0.4685111068949918,8.0,0.972354788925654,4.126651027040589,0.08431687934792156,0.09570768893101657,0.019683725279359618,0.8619047619047621,0.09070555963364116,0.7646578947368421,0.35262867545199267,10.0
1103,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.09462902479514566,3.5734803741680308,-0.010046803593812383,0.08881573403966653,0.01045622150416461,0.9346938775510204,0.04513252964808173,0.4635789473684211,0.37702626619059704,13.0,0.45058181537213615,2.977477186474356,-0.04157310216317498,0.08817139419168253,0.01014616057311874,0.9265306122448979,0.048800918882433444,0.4974736842105263,0.5038547478015167,17.0,14.232513844294035,2.3907393213654995,-0.440422932139957,0.0892374839022296,0.016057531106770988,0.8632653061224489,0.05305978180711164,0.8108421052631577,0.49820051921257325,3.0,1.285812259035416,4.476486130810669,0.10802446087794808,0.09929734562817212,0.02144587945194779,0.8598639455782313,0.09503562312089432,0.7886842105263158,0.36649806979339294,6.0
1104,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.013053728235887482,3.913228342060595,0.0014434535074029195,0.08902411447511319,0.008869915944134908,0.9340136054421767,0.04972514529118242,0.5378421052631579,0.43665110367620125,13.0,0.2175127971583225,3.8369014428082253,0.02219664887803736,0.08968338213748096,0.009169883150803245,0.9374149659863946,0.08606939316987372,0.5028947368421053,0.437513012940334,11.0,12.225502982685464,1.3078193214550293,-0.40522276183317946,0.08926363549004858,0.01619935042029295,0.8789115646258503,0.041327595128609965,0.827921052631579,0.3602099557137257,8.0,2.349860366898287,6.645220310198282,0.16325685712661006,0.09799807858998623,0.02296202283559164,0.8537414965986395,0.12230562006409722,0.7957894736842104,0.3964930651507093,10.0
1105,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.5414363695030642,4.595163031033488,0.04900475521313148,0.08901203125325124,0.011374061988700607,0.9224489795918367,0.08223309134760165,0.5003157894736842,0.34971020907851275,14.0,0.7200594126949231,2.43802038319035,-0.06212799815628546,0.08933900871667703,0.011551890934575447,0.9244897959183674,0.052252825734824065,0.46918421052631587,0.41370813583084165,14.0,7.002123357292643,0.09277221513878674,-0.2931060648207713,0.0886675455957204,0.01617511137290069,0.8761904761904763,0.02871117934010938,0.7823947368421053,0.4517992292372699,4.0,1.0427006652138089,3.713033928802578,0.08977698875976295,0.09659123010360002,0.01666779957421086,0.8802721088435373,0.0927947332311991,0.7696578947368421,0.438866125210544,12.0
1106,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.057514828823562,5.220273581103265,0.08457708723674309,0.09002081784156712,0.009684613505130427,0.9299319727891157,0.060138716194387834,0.5091315789473684,0.5587373608785218,15.0,0.5798349343089534,5.08903539867768,0.05172251074535865,0.08874967831323129,0.009013468863583151,0.9299319727891154,0.0861544032841012,0.5883157894736841,0.6023068264137673,15.0,9.231895998047436,1.0493378700506093,-0.34544791364426153,0.0890941069575342,0.014115210774499261,0.8768707482993197,0.0370725263699306,0.7372105263157895,0.40327152491847396,9.0,1.4305650935959393,4.38846618266263,0.11312627325958273,0.09615871155518539,0.02017736448755402,0.8632653061224489,0.0767384639946118,0.8049736842105263,0.5827835600285659,10.0
1107,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.43302857033485503,2.5976475080539414,-0.040506026555248494,0.08887622138349263,0.011454066192555385,0.9231292517006803,0.07501480635483679,0.5282631578947368,0.48537950051454376,11.0,0.8186146802171378,5.508767675332325,0.06867744616157252,0.08915843938485271,0.009807560569509195,0.9319727891156462,0.08092723555801447,0.5323947368421053,0.5188375997480951,13.0,14.724875388392665,1.5751191473692643,-0.44838791089975105,0.08917070812598916,0.014335779569416526,0.8761904761904761,0.044385009802405,0.7420789473684211,0.3487821904801627,7.0,0.4101820535360045,2.841677816762186,0.04234648828286788,0.09734484434660953,0.020155855446470063,0.8632653061224489,0.1106223461418894,0.7981842105263157,0.46702728688813955,6.0
1108,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.29131470465095155,3.899191671413558,0.028681757037529527,0.08901391789117101,0.011105878873671694,0.9217687074829932,0.05290795717338987,0.5619473684210525,0.47779442211126383,12.0,0.6661272528828467,4.40275399243072,0.058452944271858404,0.08951381192993546,0.011072782890152864,0.9272108843537414,0.0786098188399125,0.4993684210526316,0.3885119622768666,13.0,11.457860573399115,0.9470307525443105,-0.3900167759944796,0.08906187142651922,0.012840460628671953,0.8863945578231293,0.04319953281556982,0.7383947368421053,0.44026301263360945,6.0,0.013476567253555616,2.458818837614738,-0.0016209289997869258,0.09685309434403915,0.021357714207268053,0.8551020408163266,0.07854371924865125,0.7902631578947369,0.3725434454777075,11.0
1109,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.39793573750715566,3.320366805335007,-0.037660194410103646,0.08886639176565779,0.010472641632795503,0.9231292517006803,0.0756584840456986,0.5398947368421053,0.4971027189857449,15.0,0.16090537413949926,3.358356104973277,-0.01666910766282823,0.08896586932429257,0.00938634272318817,0.9340136054421769,0.025351104969313778,0.46292105263157896,0.40025568583755655,11.0,8.765573541467907,0.724661370858976,-0.334901502422338,0.08896072280389862,0.014765763007159023,0.8850340136054421,0.062304996661420975,0.8078157894736842,0.39007464324105756,7.0,0.7298773084262372,3.4174225074656928,0.06898170056228427,0.09812310865238609,0.019414446344537765,0.8673469387755102,0.08359199912899928,0.7328157894736842,0.42371084937514236,9.0
1110,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.05730240529710247,3.6365958322515173,-0.00617396279950161,0.08860343143741868,0.01087496558744072,0.9183673469387756,0.08594954730930483,0.5150789473684211,0.534188972505414,15.0,0.7056099353061608,2.5319682792338627,-0.060393659583758454,0.0882738301934878,0.008948456294761483,0.935374149659864,0.029519746995881755,0.4318421052631578,0.5283311364296387,13.0,12.053610520828787,1.0866444843775227,-0.40058308960735123,0.0889356499725034,0.015627836386608595,0.8687074829931974,0.04215542224294705,0.787657894736842,0.42300350775658263,5.0,1.1581960625705636,3.422438408997707,0.09824351264573912,0.09762148185460709,0.019920713265494376,0.8612244897959186,0.11345479511173565,0.7800526315789474,0.4292780633298033,9.0
1111,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.7798892175145962,6.349232048533833,0.12379573583227456,0.0899883177893997,0.007864457356799092,0.9360544217687076,0.08278680641003294,0.49492105263157893,0.5541634259570422,11.0,0.08497731572940316,3.6183661984322444,-0.009054457981951406,0.08874712693980077,0.008948775017392533,0.9367346938775512,0.043504762319188664,0.4361315789473684,0.5706254236810708,18.0,8.190911279902044,0.26853611557780316,-0.32094318355372564,0.08864013440338159,0.015167557827904458,0.8741496598639455,0.04851706552575747,0.7856052631578947,0.486190342950001,7.0,0.6158809987925716,3.6372796670792193,0.05850912326311384,0.09552817792861677,0.021786055297943797,0.8523809523809525,0.09218735441488185,0.8045,0.4769286630082594,9.0
1112,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.18039363092571178,4.5522645658661975,0.018508036170271323,0.08882495718448499,0.012286495832269113,0.9210884353741497,0.03899645381197463,0.5001052631578947,0.46622197852314406,8.0,2.264938996064945,7.497661684562546,0.1454470078268601,0.08949846967995455,0.01146513124974288,0.9156462585034013,0.08211543565442556,0.4978157894736842,0.5175418807151717,15.0,9.206072710981228,0.4823448825753314,-0.34357123908277076,0.0887514378898426,0.014824842716159838,0.8836734693877552,0.040833568644042244,0.7776315789473685,0.4575860339286062,8.0,0.7291764720397684,3.377775944190449,0.06764922842956582,0.09630185783091544,0.019681867261695112,0.8714285714285714,0.11079974857284437,0.7748157894736842,0.4204302960079964,10.0
1113,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.31900680735264864,4.3516020958961725,0.03091111784076469,0.08850008275872931,0.012075920851640836,0.923809523809524,0.03496226223063267,0.4502105263157895,0.41702184551324856,15.0,0.5561055177916165,4.07577533461813,0.050429375988190084,0.08958267725272606,0.009967110917487611,0.9306122448979592,0.09782035593526966,0.49802631578947365,0.48621570497781735,9.0,10.71411341217677,0.9244948234267317,-0.3741239334701781,0.08869801313319475,0.013251167011302158,0.8870748299319726,0.027611709407112616,0.7525000000000001,0.4981932184444044,10.0,1.9823876008137755,5.116497598352228,0.14551045223079656,0.09811714018720975,0.021822341529269863,0.8510204081632653,0.1153291582611177,0.8109473684210526,0.5057521967949229,8.0
1114,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.433539564837935,3.1744879755043454,-0.04038733981210348,0.08852624909921117,0.010632074137332064,0.9326530612244898,0.06100606067292347,0.4672368421052632,0.4693454560312811,14.0,0.1913135173781279,3.4631654444454423,-0.019405072901017197,0.08820751954395624,0.011208345922980877,0.917687074829932,0.06616292511805538,0.5574736842105263,0.2737028522513552,14.0,8.528691543525374,0.6031023285163275,-0.32932349284432405,0.08886685199055265,0.014326737523605042,0.8823129251700681,0.04184353385634341,0.7394473684210526,0.3659790191800523,7.0,2.4323858926139783,5.319631606851815,0.16761218521508192,0.09830190016855764,0.021183227526836927,0.8523809523809524,0.10574455984775677,0.7926842105263158,0.36211631698982083,10.0
1115,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.07465823797985598,3.594404203832804,0.007977402260031826,0.08857915670141507,0.008607858898763894,0.9312925170068028,0.05509814377706398,0.48528947368421055,0.5163630448735638,14.0,0.45870539992200965,4.396125504272893,0.04279591963334249,0.08939374841041543,0.010658855173928594,0.9204081632653064,0.10522512266303391,0.5187894736842106,0.5131133177261754,16.0,8.683294889844609,0.5276279869781799,-0.33232895797964485,0.0887566496410517,0.013773489930957014,0.8897959183673471,0.04487554933101212,0.7424473684210525,0.5104840731284115,8.0,1.1748279013782135,4.037196789505827,0.10069128668761196,0.09898938534706711,0.02088065125426207,0.8639455782312926,0.08460248253197006,0.7936842105263159,0.3794367055277751,10.0
1116,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.258256735646829,2.9202236768135292,-0.02547885945208941,0.08809099538176639,0.00988913448204096,0.9251700680272108,0.06252349928639887,0.45752631578947367,0.43673010877833907,9.0,0.6984287310040735,2.298443555871812,-0.060625597159368716,0.08934760826117631,0.009849947550789988,0.9326530612244899,0.05381593485428104,0.4790263157894737,0.4670889361556002,11.0,11.578966941303053,1.597006604055151,-0.39515690145125715,0.08971634429937698,0.01689480272039589,0.8714285714285713,0.04579135237647114,0.8198421052631579,0.5450802759203006,6.0,2.8466888600378866,5.940298699240062,0.18676536993429416,0.09867106876179994,0.018866436498677072,0.8687074829931974,0.09530682427973211,0.8080789473684209,0.4189694169347783,10.0
1117,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.229032744666222,5.467107317659585,0.09457510803640695,0.08989089563979233,0.016135810396487225,0.908843537414966,0.09687432206879071,0.516,0.5556540389699022,15.0,0.5965830591009009,2.8867120239102784,-0.05242538656005878,0.08786498385568559,0.007857014032693961,0.9306122448979592,0.042440509581538936,0.5187894736842106,0.5128262075350315,14.0,9.84689129658699,0.911250737133621,-0.35969856499725383,0.089434894949634,0.013225957142009004,0.8850340136054421,0.06342504690255056,0.779421052631579,0.4809010326730845,7.0,2.8501240441168387,5.648415486751829,0.18647337831790184,0.09843874503652948,0.023391639912163732,0.842857142857143,0.11018572876452225,0.7921052631578948,0.4532186029778793,9.0
1118,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.720844602092653,5.4438921815990815,0.061699980175969,0.08864544202715818,0.010133674681232212,0.927891156462585,0.09487955107540796,0.4965789473684211,0.3779658994386686,14.0,0.5458002030333013,4.463229409545698,0.0494651081544562,0.08924892135024294,0.009829424083258013,0.9272108843537415,0.05097553628935077,0.48423684210526313,0.5581804812877876,14.0,10.980637081547332,0.8867720981474331,-0.38114306012517046,0.08912638729004035,0.015255846891575723,0.8734693877551021,0.045771413608146655,0.7803157894736842,0.39068653166869566,7.0,1.583818359874401,5.100641810846388,0.12405806420319465,0.09798086971797325,0.021242239805838135,0.8564625850340136,0.09143049996576892,0.783157894736842,0.42311905959504137,11.0
1119,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.30261435424560984,4.505109529383987,0.02956051918016198,0.08868517717877641,0.014082683483796661,0.9095238095238095,0.07388552144486517,0.4577894736842105,0.5324915284711162,16.0,0.8665023390164652,4.996526053456323,0.0719161908328292,0.08927873695365178,0.01103335018994849,0.9292517006802721,0.06480223849036938,0.5343684210526316,0.39160308283181494,14.0,9.277345816166287,0.9504689377045908,-0.34806647571940963,0.08951034383985348,0.01310856648662797,0.8863945578231293,0.05725366605257159,0.7627368421052632,0.3826267695341988,8.0,1.6292130559699851,5.494549131406049,0.1250001364985399,0.09674995660362982,0.021241219492881342,0.8585034013605441,0.07319600160891168,0.7964210526315789,0.4962529121578326,10.0
1120,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.099957915989098,5.554095987050543,0.08692532060955635,0.08979684118401694,0.009587531293441452,0.927891156462585,0.06341850286498947,0.42876315789473696,0.5152131733236222,10.0,1.2208105678711594,5.9459666627743895,0.09351769653547615,0.08933161894151176,0.009763622256300857,0.9340136054421769,0.08852113658609097,0.43823684210526326,0.4339022145979034,16.0,10.504531771197462,1.1885443364118093,-0.3711562885486076,0.08898311018692322,0.014436580365542491,0.8816326530612245,0.05010330418301844,0.8020789473684211,0.5097574525301389,10.0,0.689534439973182,3.3567208151243966,0.06540410831948514,0.09739514165590081,0.021812278950142924,0.846938775510204,0.10364512135859322,0.8188157894736843,0.4174442642900161,13.0
1121,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.5253367538705086,2.6098807596429845,-0.047421016548735505,0.08833653677113583,0.011475662140568717,0.9190476190476192,0.06486146482962736,0.48813157894736836,0.5071895131637406,18.0,0.49491009373348327,4.634074543111422,0.045713061994941045,0.08953446737739731,0.01021230469971571,0.926530612244898,0.07689402962066409,0.4826842105263157,0.5022569479305309,14.0,8.879593603109749,0.5662102612380319,-0.33615053853857213,0.08863605299738571,0.015317217578227467,0.8782312925170067,0.038426113147991915,0.8225789473684211,0.33110847123825954,8.0,0.12514383421823533,2.406372156711645,0.014276728519746111,0.09673152085939038,0.022998655827298698,0.8489795918367347,0.08149728129576239,0.8168421052631579,0.41453037177011093,11.0
1122,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.6637376848013659,4.717231098592038,0.05773218116705571,0.08866825573673486,0.011510332335696132,0.9224489795918368,0.07335411749513607,0.5713684210526316,0.5176577264101921,14.0,0.14427426708483157,3.7064565030757577,0.015068964538946144,0.0892912469432587,0.010105529629276612,0.9265306122448981,0.0500958013687313,0.4527105263157895,0.415984730039517,11.0,9.232129571192411,0.44241938364966804,-0.34290221598697557,0.08843013693521998,0.015077367264629438,0.8721088435374149,0.04129881457437512,0.8062894736842103,0.4645707031219335,8.0,1.077143238531576,4.225408790864393,0.09227419902047576,0.09685259214563392,0.020198243849172612,0.8700680272108844,0.06267116957029714,0.7673421052631578,0.3486636087474541,10.0
1123,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.10434640303081757,2.959253806078968,-0.011047329529125413,0.08895103123973877,0.010549208645856215,0.9278911564625851,0.09644747981682811,0.5102894736842105,0.4721334212633259,16.0,0.8724676014301725,5.735767926198489,0.07189032926469724,0.08876822126350443,0.013564686677091077,0.9129251700680272,0.09337705504652431,0.5456842105263158,0.4752007931678534,16.0,9.84830510227093,0.7688807355706552,-0.35567108435109906,0.0884182346331343,0.01499931565706908,0.8761904761904762,0.0363326368912554,0.7601052631578946,0.416781608993593,6.0,1.19018501510171,4.40548006346294,0.09942053707360558,0.09679280296712128,0.019754176343177447,0.8571428571428573,0.11142312893063543,0.7783157894736842,0.46655603059075407,8.0
1124,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.1359124034338242,5.85497382396897,0.08837229260879151,0.08910071502380955,0.010220597082956494,0.9265306122448979,0.10356152864919514,0.4590789473684211,0.4592204276837679,14.0,1.6654838308349682,6.193364957126582,0.11737200688420305,0.08942580974705977,0.012119678948438878,0.9115646258503401,0.060884939477167395,0.49134210526315786,0.5417630443490328,12.0,9.89842581305901,0.9292279109278446,-0.35959922064844946,0.08914269854072092,0.013381089095760142,0.8802721088435372,0.04322668184609057,0.821157894736842,0.46504014868316473,7.0,0.6486918688426215,3.615788528902332,0.06267061677139665,0.0980687071811982,0.02352717297436574,0.8442176870748297,0.13091801474372755,0.8404473684210526,0.42704995473947993,8.0
1125,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.6213726763922558,4.99888234458332,0.05474076130283166,0.08872548554876847,0.00953739649906574,0.9238095238095239,0.12696950455376496,0.490921052631579,0.3837517511065616,14.0,1.9459785881404283,6.647717271656947,0.13135518105412655,0.08970811360298125,0.008112037355706632,0.9401360544217687,0.06391781851106076,0.4351315789473684,0.5300037081818271,15.0,12.269111228582874,1.3027726263355452,-0.4057278017347299,0.0892022960069907,0.012901925493214129,0.8782312925170069,0.041404861487731176,0.784921052631579,0.49712144888874576,7.0,1.9821494488915417,4.859257420068397,0.14452607501466233,0.09746108142864779,0.020746134074685674,0.8489795918367348,0.07717920878441194,0.7934736842105263,0.5077188084669025,10.0
1126,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.21865561686976545,4.537486516548538,0.022126920697925438,0.08897469027927762,0.010826152736106964,0.9231292517006805,0.09024365519699448,0.5425263157894737,0.5293952189879826,16.0,0.0771603444641951,3.932887970757866,0.008284261640078101,0.08910587768075474,0.010548620843060715,0.9231292517006803,0.0435811878573809,0.454,0.48265048517362474,13.0,10.506162766364438,1.1222613734176574,-0.3709726668780934,0.08893314038371862,0.014149630741847743,0.8836734693877552,0.04008582560002752,0.8033947368421053,0.4394064231067482,10.0,1.2391664398933555,3.8488360273804747,0.10239385613717936,0.09673428794992471,0.017787595365570587,0.8673469387755103,0.10948361499705166,0.7911052631578948,0.42536626202239375,8.0
1127,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.8409319589266596,2.48708741926082,-0.0698009131304238,0.08871525747284069,0.009755189675054118,0.9272108843537415,0.06120842324054195,0.44615789473684214,0.4969839389814828,15.0,1.4340315539637956,6.154120918586095,0.10509891188717996,0.0891728631852161,0.010395501154240242,0.9238095238095237,0.09303263558360753,0.46071052631578946,0.48601005725426183,13.0,10.117247324890423,0.8025029151739419,-0.3623760194177228,0.0887275842616489,0.017143497939818078,0.8598639455782312,0.03728330342093873,0.7651052631578948,0.42878014226724237,8.0,2.574235542936384,6.080905823674637,0.1719971659426232,0.09711859437649942,0.023212732107284088,0.8428571428571429,0.1253973449549072,0.7951315789473684,0.48981772142389696,12.0
1128,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.3077847004558352,2.9948463862966515,-0.030009244156201383,0.08868718448359518,0.00938497865773177,0.9299319727891155,0.03773398659768659,0.47681578947368425,0.5292396071905423,10.0,0.25409520606774616,4.285561310178343,0.02531884398871455,0.0888297366245892,0.008908370222418518,0.9333333333333332,0.0677990601265992,0.4615,0.472678477336538,13.0,8.944718127255923,0.8296255309684426,-0.3384314909608914,0.08887179134535429,0.014590331611555174,0.8918367346938775,0.04393422386917047,0.7563947368421052,0.4645600265205828,6.0,2.2941894224354855,5.045634896234477,0.16260960679472874,0.099207855545168,0.02097644018806182,0.8564625850340138,0.10690767659382325,0.7606052631578948,0.5286743475329072,9.0
1129,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.158528596200751,3.4490229967801933,-0.01633983242443476,0.08842769236631233,0.009712790331101673,0.9346938775510204,0.060642437770713695,0.4927631578947369,0.5429644320229323,18.0,0.6525703951362595,5.02375888448546,0.056884354141690394,0.08858099745468857,0.011276958159968863,0.9217687074829932,0.036288741926465015,0.5180263157894738,0.4313098636904814,12.0,10.781570630714853,1.4395003022074815,-0.3782201605133913,0.08936393750342513,0.01496158301604511,0.8734693877551021,0.049949950102164874,0.7754999999999999,0.3669525364307491,5.0,1.1136333801963492,4.058710764693504,0.09465166571264118,0.09687322480131823,0.02139338610943676,0.8530612244897959,0.07690589513228789,0.7633157894736842,0.4569942809547828,7.0
1130,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.5123133803861726,5.957572930316479,0.10974704868169932,0.0895987387919669,0.012357565359490274,0.9136054421768709,0.10779519778544662,0.5511578947368421,0.49677200094214596,9.0,0.24637079729013375,2.891632384741852,-0.024787682196232227,0.08942635089889811,0.008909567150091885,0.9346938775510206,0.08661117737257355,0.5727631578947368,0.5206661380274071,15.0,13.476256195187405,2.2984354734123604,-0.4292444642835211,0.08961798859100802,0.016528689959276123,0.872108843537415,0.0442713152420031,0.7818947368421052,0.4099360176326127,7.0,1.0085419108589782,3.635739888564297,0.08831330563156473,0.09746877882088865,0.01966954452207301,0.8564625850340135,0.07426380184649047,0.8434473684210527,0.38618309054498573,6.0
1131,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.8059735405264307,2.2217818527845523,-0.0669873862728419,0.08804099115897634,0.009616212178969828,0.9340136054421768,0.06459870884851504,0.5043157894736842,0.4529012087952982,13.0,1.3293878738423004,5.837880384749882,0.09900474283618134,0.08878933606650662,0.007255771567800208,0.9401360544217687,0.07402793281701478,0.46115789473684216,0.4955961024563753,13.0,12.88592519979006,1.3036779936313487,-0.4126174509492147,0.08828444220595061,0.013224724592734388,0.8931972789115646,0.04082700728725325,0.754578947368421,0.5106890567355452,10.0,1.4240187580757657,4.54849154846566,0.1126255583329134,0.09605251927312376,0.018558934915448813,0.8666666666666667,0.09473954779693065,0.7783947368421054,0.3637315384766557,14.0
