,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.415006791569558,3.8521897205456055,0.26056519482435236,0.09185767700025846,0.010648225012205699,0.9183006535947714,0.09777527348852424,0.5817857142857142,0.4284478198776921,2.0,7.426931674456483,4.889483308896581,0.3152488703671947,0.09217275298177335,0.010764203806311884,0.9163398692810458,0.10089024137688916,0.6296428571428572,0.5799748833311877,3.0,7.054852527294419,4.6689851855172835,-0.31794046992640357,0.0957885935133529,0.015715773371236638,0.8457516339869281,0.08070353232200521,0.8971428571428571,0.4191200759981343,1.0,6.642034934381073,3.6453874566816533,0.3256688957067762,0.10172523405567278,0.01750779568194264,0.8803921568627452,0.07096722474087888,0.7834999999999999,0.3254024266941565,1.0
11,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.850502852646149,4.185913261493924,0.2734903245404427,0.09204190321335116,0.009155504758579727,0.927450980392157,0.07364950537247363,0.6220476190476191,0.4183660394631167,4.0,6.395462162991203,3.9942522287844824,0.29034281098525616,0.09267086789020677,0.01365785457537177,0.9137254901960785,0.11721159775844804,0.5742857142857143,0.5083549987742421,4.0,8.29148733319995,5.474794655805559,-0.3506940994836302,0.09621147415237646,0.016625131304536783,0.8516339869281048,0.08514709818087948,0.8700238095238095,0.4548350231827002,1.0,2.044438972545449,0.9088256256455123,0.1510430679663707,0.0997035228009708,0.01576813248920618,0.8875816993464053,0.051597167734297435,0.7258809523809523,0.3509078201421976,1.0
12,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,7.176900071729299,4.739469315948038,0.31139896640119236,0.09288572130847816,0.01106203156890346,0.9320261437908498,0.09883219887003931,0.573047619047619,0.3957166694209315,3.0,7.0651740760925135,4.48775344621725,0.30742500749371365,0.0925457673321622,0.008573609666139544,0.9392156862745099,0.04983280828494132,0.5006666666666667,0.373012362025931,3.0,4.749751308895056,3.0182342751639557,-0.24820696945538342,0.0947641080536913,0.01506909547319389,0.8483660130718955,0.09294419187720236,0.8834285714285715,0.40596573923474244,1.0,3.148780653501861,1.9936498723593685,0.19876232395944976,0.09832311018696252,0.014375538305666848,0.89281045751634,0.07665859025877444,0.7068095238095238,0.3746203117535011,1.0
13,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,3.956947731853141,2.6706385096784744,0.21362547655612207,0.09133992244867736,0.013338096335864821,0.9039215686274511,0.04992538244717531,0.5441904761904762,0.33679126609910054,3.0,4.755131395682118,3.1156643194288143,0.2390722199578785,0.0912059234099091,0.011729001993165688,0.9150326797385623,0.097047870485645,0.6471666666666668,0.4926916176258223,1.0,5.968583431060928,3.882996046647229,-0.28840303335025935,0.09591324020275878,0.017844555001433348,0.8326797385620917,0.07151397150406849,0.8620238095238095,0.45524500131967055,2.0,3.66428344984957,1.6949736001571882,0.22721396504439273,0.102005283149646,0.014208486734169645,0.900653594771242,0.06460958834621952,0.736547619047619,0.3354694057473426,1.0
14,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,2.7045061724528674,1.8740911093517432,0.16721354389060628,0.09136174369782112,0.010675931831028253,0.9313725490196079,0.08090373180576252,0.6244523809523809,0.39995132553995527,2.0,9.063395738172861,5.927006557884497,0.3582725114379556,0.09342259939678665,0.011749198665393035,0.9241830065359478,0.07755307369951658,0.5948095238095238,0.43085714448242146,1.0,6.2629291826676114,4.279578975327236,-0.29570045275004864,0.0955625257035528,0.01599602221629833,0.8457516339869283,0.10670817754312453,0.8496904761904762,0.4207236282433546,2.0,2.5109061585094357,1.2039758105508924,0.1728712287593039,0.09924706055197705,0.015551544947501708,0.8908496732026144,0.06161155971997853,0.7324047619047619,0.3377031857829359,4.0
15,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,9.37966662499086,6.212372111234494,0.3642478829215342,0.09313828958421007,0.010786152064323644,0.9241830065359478,0.09490713577212401,0.5623095238095239,0.3563083035051036,1.0,7.21191085270904,4.389030740127097,0.31152758843067524,0.09266327316900194,0.01296385787189038,0.9111111111111112,0.09546707922572671,0.579595238095238,0.44508899541225233,3.0,5.557504537403936,3.6822204824605906,-0.27414676059320486,0.09514708129443517,0.01523443524146113,0.8405228758169935,0.09108393091807941,0.8689523809523809,0.44766292037803795,1.0,1.9091118473632562,1.068982451936729,0.14299623066913805,0.09897598643583304,0.013415745122853538,0.9039215686274511,0.042231846423188925,0.6654047619047618,0.3170447733328366,1.0
16,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,2.512452790494576,1.80383600748879,0.1586250961474424,0.09102048891404005,0.00919357734126805,0.9333333333333333,0.031953119861537406,0.5727380952380952,0.4320099307495185,2.0,10.587575686581122,7.0461546257305745,0.3878698547248716,0.09261842788231725,0.011363047230817207,0.9169934640522878,0.10937758921297744,0.6270952380952381,0.47128146753827643,3.0,5.940743519437784,3.841770274588026,-0.28386791827143354,0.09466818327859036,0.015549628659213893,0.84640522875817,0.06128669330287865,0.8503095238095237,0.5324086955805813,2.0,2.4773896400694793,1.3193632898836614,0.1707122472180824,0.09889567305792049,0.01521593657952734,0.8875816993464053,0.07644446881516093,0.7656428571428571,0.3127987707607972,1.0
17,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.528892270105076,3.7125253522883654,0.2645822662242794,0.09211178912319024,0.011521570747854043,0.9248366013071897,0.07835640286803809,0.6038333333333333,0.3707761110416219,4.0,12.618012915771567,7.9320343956360855,0.432768690463317,0.09373947173920766,0.008703274317704034,0.9300653594771242,0.09988889591874066,0.5857142857142856,0.33440532671858164,3.0,7.670273769461346,4.948722959795356,-0.3336608129735921,0.09575331836828024,0.015358701618922607,0.8607843137254904,0.10080231924402161,0.8666666666666666,0.52968682848092,2.0,5.219485496007001,2.6241608990119865,0.28182066444529136,0.10162546447141028,0.01783389527562447,0.8816993464052288,0.09203020316924738,0.7440238095238095,0.33025317492237094,1.0
18,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.78145434112707,3.955969656657509,0.3008902642734356,0.0927817385006239,0.011778496062905373,0.919607843137255,0.06718315544444815,0.6088095238095238,0.3262922345112851,2.0,9.530325853195302,5.884360140423108,0.36921482255596566,0.09356512765143042,0.009373654441503928,0.9294117647058825,0.11250132197246399,0.56,0.36183754277235464,2.0,5.709410938232005,4.073072548577747,-0.2796242353650012,0.09549375473489748,0.018998027899535606,0.8326797385620917,0.09388472293120692,0.8817380952380953,0.4702133014102985,1.0,3.8048491260657133,1.9710132355034988,0.22091135476685558,0.09682974122808495,0.014978770796705513,0.8862745098039216,0.07839590267745568,0.734452380952381,0.3637982524839209,2.0
19,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.1964075009972,3.9580365927710113,0.2855219870399907,0.09286661854581026,0.011064547652775964,0.9267973856209151,0.08714030975374415,0.6288809523809523,0.4862116428091312,2.0,9.023146924681171,5.533787750709639,0.35518143060007984,0.09283635448495137,0.012646441224420123,0.9183006535947713,0.06331408679153691,0.539547619047619,0.3819393102873601,2.0,6.966647883375515,4.583596107118946,-0.3143041875519976,0.09539581215570589,0.015182478519694963,0.8503267973856211,0.09261999303203883,0.8624047619047619,0.4887120689642038,3.0,1.7767471037848555,0.6500770652950194,0.13544685278700386,0.09858956959004647,0.016125940765789496,0.8816993464052288,0.049359170412301805,0.7832142857142856,0.3670194213512516,1.0
20,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,7.170664367993723,4.212026989632751,0.3115829085637208,0.09299090286517603,0.010384587345350851,0.919607843137255,0.08877813692570574,0.5694523809523809,0.3842757354959343,1.0,5.3656263071954715,3.280113651804531,0.25818707152864884,0.09151520286953078,0.008952564834193927,0.9274509803921569,0.0500405425298366,0.5676190476190477,0.4794456607942965,3.0,6.517029986429389,4.107841406777745,-0.30284937742335727,0.09559775237098787,0.015624036273799597,0.8352941176470589,0.07307709411050135,0.8603571428571428,0.5266221745971836,1.0,3.480317646500786,1.979245378920888,0.214503098004739,0.09949960709420999,0.013842683577865922,0.8967320261437909,0.06253900194391143,0.7270476190476189,0.33296022283809507,1.0
21,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,3.6833035900499267,2.009157268365565,0.20812224510586355,0.09310225476557907,0.010494856655512462,0.9248366013071896,0.08850544518266341,0.5563809523809524,0.4864650128300911,2.0,8.365839263988468,5.137311869894625,0.33960880483191214,0.09269892021599106,0.009285829133465616,0.9300653594771242,0.13359569077435546,0.5650952380952381,0.35950149805012,6.0,6.76011969945374,4.390329824709201,-0.3093976207928545,0.09558377791451612,0.01923539035847618,0.8261437908496733,0.10987655443152945,0.8971904761904762,0.43463848762298,1.0,1.1440253876350455,0.4726820843800239,0.09758072352755884,0.09786331285432881,0.014038995035174917,0.89281045751634,0.04781588420650613,0.7087142857142857,0.377285550175115,1.0
22,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.4606052682687904,2.6751507980040525,0.23328607848585103,0.09257980717419882,0.010652004231967634,0.9222222222222223,0.04607878686703149,0.5032857142857143,0.48341615087075873,1.0,6.519800340860371,4.619237246639284,0.29164596863484904,0.09203248176149731,0.009615441411553155,0.9261437908496732,0.10638830649115182,0.6345714285714286,0.28165539666323725,2.0,4.928851038310902,3.29131515373538,-0.253962301764021,0.09478740943314655,0.021076397140558503,0.8307189542483662,0.07363010335210866,0.8632142857142856,0.396589504171463,2.0,2.4695735300910986,1.38492567675768,0.1717792595803417,0.09972412788065747,0.01503594501677937,0.8882352941176471,0.08129607281214701,0.7184285714285715,0.27249666901695546,5.0
23,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,9.16186388626214,5.9154302284832,0.3668009901284463,0.09506446169017081,0.011690282540603334,0.9228758169934641,0.10926991252187451,0.5515952380952381,0.33727738928046513,5.0,4.473866889418458,2.788784278582938,0.23206292665047534,0.09192070000096944,0.009741535282171743,0.9274509803921569,0.08160580146229884,0.5833095238095238,0.4998732407491366,1.0,7.3323263285357285,4.818797060578347,-0.32465540647978774,0.09563558900108807,0.013488971229866984,0.8601307189542484,0.08444527172131211,0.8656190476190476,0.39933367063362013,1.0,1.822237979659843,1.0025151567080919,0.1374412108550504,0.09827813147053838,0.014647897188676403,0.8986928104575165,0.04037441791312122,0.6840238095238095,0.36246239526413965,1.0
24,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.973148958359541,3.3696963151108927,0.24831889959263612,0.0921778583799977,0.01268971355860468,0.911764705882353,0.07422660692911563,0.6614285714285714,0.4111125164862679,5.0,5.198830559377197,3.381506510245961,0.2535607128607232,0.09161868185207292,0.01123107594279747,0.9202614379084968,0.06447385631630136,0.7191904761904762,0.3424319348476464,1.0,6.870643894401807,4.905008435821516,-0.31436462194561304,0.09619627293000323,0.016210964260759627,0.8392156862745098,0.0857050842906843,0.8942619047619047,0.4445693809804709,2.0,1.2686003546274207,0.5032530525146875,0.1063451308559309,0.09873259183160224,0.014730133366208016,0.8888888888888891,0.0497395892435864,0.741,0.33952220610510053,1.0
25,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.7922161914147265,3.8088899497289086,0.2723182786951761,0.09219253894421527,0.011082593302383903,0.918954248366013,0.12495329274758046,0.5965238095238095,0.3785007596312256,2.0,9.881965208477935,6.44244512487635,0.37279203229990565,0.09253763259620719,0.010266709296338978,0.9222222222222224,0.12294593204083706,0.6711190476190476,0.49578567916212213,3.0,6.441244869958208,4.169783122963884,-0.30091288168221225,0.0956440765093073,0.017669699500364292,0.8437908496732027,0.08599533208292305,0.8896428571428571,0.4563229117325332,1.0,2.8508829091179044,1.267416646902032,0.18868983704845654,0.09959258431440896,0.015333662170239707,0.8882352941176472,0.05803076218018218,0.7465714285714286,0.39624667993977725,1.0
26,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.022387055459717,4.358433197439766,0.2818647079474677,0.09324304969602622,0.011692776908173998,0.915686274509804,0.11460234412272186,0.6100238095238095,0.49848317057210706,4.0,11.622530785628008,7.257058881548079,0.41259246331895005,0.09354293854283821,0.011773038290594364,0.919607843137255,0.11904371055984941,0.5603095238095238,0.30827716920176174,2.0,6.500944133646935,4.453689112296159,-0.30361491471751795,0.09598143179972489,0.016596898207227925,0.8359477124183007,0.07373525703442153,0.8501190476190477,0.41513134374417116,1.0,2.8369896248645614,1.5137332472037832,0.18754618779622986,0.0993030641459619,0.013117000108751987,0.9013071895424838,0.07950701194037493,0.7021190476190476,0.32775635252385105,1.0
27,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.691919620371303,3.1650464082434966,0.23975091487198538,0.09222676664036003,0.012549937052986954,0.9124183006535949,0.044279599266788816,0.6606428571428571,0.3356103759951627,1.0,8.234610792001533,5.132574125393096,0.3384918778007576,0.0932321147572442,0.011498242118441136,0.9209150326797386,0.08780078667965736,0.6234047619047619,0.46079992793930713,3.0,5.727509268438859,3.867993747475823,-0.2809854396145795,0.09577897993664511,0.016190046430121962,0.8352941176470589,0.09002052646832008,0.8760238095238095,0.4758124848542316,1.0,2.145479931028713,0.907370655340374,0.154678183659877,0.09877133011300572,0.016201045783389666,0.8856209150326799,0.04933038335755911,0.6948333333333334,0.31789225069790233,1.0
28,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,7.5261089101064735,4.90862658993645,0.3184118368561467,0.09237112719835955,0.009048291846535706,0.9287581699346407,0.09801953150317427,0.6142857142857143,0.3523405998597301,1.0,7.594806962023058,5.037099945498199,0.32204158907994807,0.09294679255767385,0.01221031976349628,0.9183006535947713,0.09246810891426026,0.6291666666666667,0.4688534560799401,3.0,6.206308610346955,4.182123990486046,-0.29464570594960166,0.09573873016110801,0.013149527107579781,0.8516339869281047,0.08382187477160519,0.859095238095238,0.41976982809628627,2.0,2.0070179059380613,0.976018263421728,0.14684448256136864,0.09817366334862254,0.014742348164411131,0.8915032679738563,0.06410560501111669,0.7384761904761905,0.3874744564008063,2.0
29,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,9.134251960909799,6.084465114269994,0.35649912177201365,0.09253443625661674,0.009010175510186296,0.9183006535947713,0.12243901751263145,0.6636666666666666,0.44016234468982096,5.0,5.955031828808435,3.827082705492677,0.27544652915234236,0.09172079010712283,0.011338415247784363,0.923529411764706,0.07664776325709878,0.6089761904761906,0.466327170296661,3.0,6.752912638109247,4.465942660758936,-0.31098322364699665,0.09613041941215425,0.015588719544464887,0.8568627450980394,0.07879075913238204,0.8498571428571429,0.44827554340084447,1.0,2.4644288043140126,1.1964578465077673,0.16939213530303251,0.0984753889949514,0.01625247694330711,0.8882352941176472,0.06388990098386231,0.7503571428571428,0.33923652805734644,1.0
30,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.30871378855994,4.128752123073317,0.2889534126177031,0.09298397935823222,0.010322266191727807,0.9307189542483661,0.11268364227711755,0.5563095238095238,0.3883016561081035,4.0,3.800460657392402,2.465744283858862,0.20738860629196845,0.09095194837872275,0.013293152605513477,0.9137254901960785,0.05425483853127384,0.606547619047619,0.4066751355305013,5.0,8.171263046126237,5.3475051663918975,-0.3468666782444283,0.09596616074441038,0.017392223371241952,0.834640522875817,0.10392435860029935,0.892452380952381,0.43417368706306797,1.0,4.365847805751783,2.27753649711802,0.24885864458582876,0.10010821583582553,0.01734409522785651,0.8856209150326799,0.0894775569076985,0.7788571428571428,0.32169931485787073,1.0
