,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
371,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.658235435058676,8.532347304179277,-0.1269029400725365,0.09699695348218494,0.014305738025742183,0.907443365695793,0.13759231054368357,0.6370068027210884,0.45592643160685925,2.0,4.029752699463404,6.165919075476896,-0.23039257532224444,0.09741850395936995,0.013258127717998901,0.911326860841424,0.08608460401887565,0.587437641723356,0.4316540245147031,4.0,38.57753039933244,1.970363639223509,-0.8151470367479102,0.0981490052096168,0.020484804048883008,0.8640776699029125,0.06744277631133422,0.8856235827664399,0.3449152700515399,2.0,10.39708014612127,1.857899382891291,-0.44190307132171935,0.10676748931421376,0.014299549129687821,0.9035598705501618,0.06329506046532367,0.7870521541950113,0.43446160381582366,4.0,2.5797140787458246,7.553871500382467,-0.1725521270742856,0.09729822813974896,0.01240945348347127,0.9035598705501618,0.13512341041438589,0.5502947845804989,0.3233821923048455,5.0,0.004734213004390141,12.23343609321501,0.0005599257959287672,0.09956877409238546,0.010815380589834929,0.9229773462783173,0.16337395849559141,0.6124263038548753,0.3881551654309377,3.0
372,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,3.8412573224025484,5.728444568044887,-0.22302873528010553,0.09718241822242003,0.011650200899877389,0.9184466019417477,0.09946780287732779,0.5419274376417234,0.4932621182518255,1.0,4.7784986820771955,5.007922919365012,-0.25427960427240553,0.09675122703484552,0.008930724484597087,0.9275080906148868,0.06601661118180112,0.5614739229024943,0.5067337681328349,1.0,37.41052107182051,1.9336674483133254,-0.8059806950303087,0.0985981198664748,0.017093935520494163,0.8679611650485436,0.04559901951301796,0.8249886621315193,0.4554452554968632,3.0,7.877775336655592,3.156215856423548,-0.3773572112844048,0.10674146059297349,0.016613998957245597,0.8944983818770228,0.05645490044738853,0.7663945578231293,0.35292854027843756,4.0,3.1137165452903335,6.9228115323741655,-0.19459062557070522,0.0969630379720262,0.012265966097081216,0.9177993527508089,0.12253448447917414,0.5968480725623584,0.5163187682046665,6.0,0.8461640785166676,10.865368077306515,-0.07801684410122418,0.09867979328327176,0.012302056604530704,0.916504854368932,0.13518222915282863,0.6140136054421769,0.518208649013374,3.0
373,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,4.746101018237782,4.909671253538138,-0.2544840298391609,0.09723677346725465,0.008302020912983042,0.9359223300970875,0.11452545471252223,0.6031065759637187,0.48317906648610515,3.0,1.753285463578477,8.180847342792648,-0.13277418065998706,0.09755735664084768,0.012935349190003739,0.9119741100323625,0.1587593663967866,0.6191609977324262,0.5395880260059746,1.0,34.76032985103859,1.4588209255046434,-0.7678574964625348,0.09743836731064506,0.02060479351079215,0.853074433656958,0.04898316618377848,0.842267573696145,0.35607348430816876,2.0,8.378466636688032,2.6567768685783513,-0.3978724663015531,0.1086431009734372,0.017521329491984514,0.882200647249191,0.06563871576072791,0.7840362811791384,0.26559310436286515,4.0,6.7150592863113365,3.7863526307150126,-0.3130969733122608,0.09714565285628639,0.008406250574195483,0.9300970873786407,0.06335359301288854,0.5851473922902495,0.4437094501636519,1.0,0.38475086567053635,13.161080212653621,-0.040728096256515654,0.09895336652635611,0.010841237478899333,0.9249190938511328,0.14269966429340572,0.5385034013605442,0.3924959880379083,1.0
374,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.4157592920560986,9.43201281658235,-0.11389262252613794,0.09754921661856188,0.009981631085553182,0.9307443365695794,0.08588423559304775,0.5865532879818594,0.4816470945862821,7.0,2.8459097737196286,6.722286613877997,-0.18555148645582126,0.09805097415447496,0.013430840194350016,0.9126213592233009,0.14049573414292157,0.5522675736961451,0.41654440780226004,3.0,31.68891521320397,1.0272878692835963,-0.738158207146423,0.09821102579406168,0.02270762828569388,0.8517799352750809,0.054072354368765826,0.889501133786848,0.32105462741783,1.0,8.356016835779588,2.6974167158922673,-0.39451697835018795,0.10788048323233727,0.01585747532637049,0.8886731391585762,0.10332450955878646,0.7743083900226757,0.2843002643981237,3.0,2.38607285836677,7.1540906913085385,-0.16443510017169158,0.09769690816263531,0.01178000331157544,0.919093851132686,0.0832269877919579,0.5344671201814059,0.41524420594143346,1.0,1.6278006794512472,8.206055838734505,-0.12651794499529087,0.09798966664074837,0.011093292901438593,0.9165048543689321,0.13185852863866607,0.5428344671201815,0.4007413877657268,4.0
375,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,0.8427164780886663,10.550314632337916,-0.07700816877671961,0.09771618807765795,0.01056516872933216,0.9242718446601944,0.09252681525119079,0.5505895691609978,0.4529123370746061,1.0,2.3113134690022816,6.578066254087419,-0.16127980613972798,0.09790304077149363,0.010521256707936888,0.9249190938511326,0.13065280126911186,0.5751700680272108,0.42602716047091443,1.0,32.523584721921196,1.0933685318878563,-0.7403959596224349,0.09717212926703575,0.020116278106532885,0.8660194174757282,0.042682757803404546,0.8358049886621316,0.3886444160639715,4.0,8.979457883599142,1.9376111421477544,-0.4092553523723527,0.1074119443774347,0.01856056133143826,0.8783171521035599,0.08984090667197611,0.7927210884353741,0.3669545319027906,4.0,4.51790308397002,5.659130819931553,-0.24646198079469994,0.09706608288937747,0.011300568199670572,0.9216828478964402,0.078786478992653,0.5499546485260771,0.38369024262675344,5.0,0.7854162130100012,16.50880316581867,0.07397539270740823,0.0992421335827252,0.010730536936267115,0.9242718446601941,0.1675801309961379,0.6122222222222222,0.40983972359817494,1.0
376,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,0.12631631322677914,11.00203994119466,-0.014750000238125845,0.09905950163781319,0.012477083411732409,0.9093851132686085,0.23306883639623543,0.6939909297052155,0.366283760722604,1.0,3.532892367908481,6.803265990842449,-0.21200416770129926,0.09740892904910443,0.012044749211032784,0.9171521035598704,0.09085159839847835,0.608140589569161,0.45768813232140937,1.0,31.82164563518319,1.1761153299126441,-0.7390799721820922,0.09815105138280847,0.018800065666840598,0.8679611650485436,0.04817061874600081,0.8440589569160999,0.4371366182260078,2.0,14.72639961037478,0.7650236826635431,-0.5361411716883268,0.10688886425705675,0.015294653683880865,0.8944983818770228,0.055851826920116254,0.7300226757369614,0.3707976079654794,5.0,6.045642482395312,3.8565580868885214,-0.2933305670603287,0.09683847146966149,0.013715168677384156,0.9119741100323626,0.12682678553784285,0.6147619047619047,0.39072676586043864,4.0,0.1133167699814062,13.419349894443753,0.01333031209230088,0.0992285186507308,0.01419569231990118,0.8977346278317152,0.1612383000878165,0.5848526077097504,0.3932395261345957,1.0
377,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.4045559489644481,7.659010023180839,-0.11424706829584329,0.09842165999551475,0.009409374831697405,0.9346278317152106,0.06909913743976491,0.5739455782312926,0.3669482279398761,1.0,1.451512698579922,9.70560839210765,-0.11550306140664446,0.09714997030046855,0.010017519570495688,0.9171521035598705,0.10266961611726705,0.578185941043084,0.4342465133926541,1.0,36.91409453627087,1.8231781169614334,-0.7963774181384073,0.09802816567554204,0.02250875428792292,0.8433656957928802,0.05128009908954415,0.8894784580498867,0.3266244313294388,2.0,15.240188514789072,0.5887827624794748,-0.5505304785306494,0.10775726218921737,0.014032287014346896,0.8919093851132687,0.06109331150900869,0.7884353741496598,0.4691154811806052,1.0,5.042875718483248,4.1859099631061385,-0.2636078529813144,0.09705851559301967,0.014041558151604048,0.9093851132686086,0.06541506390407768,0.6485487528344671,0.4014755410570581,4.0,1.3517000113719184,8.802573216518192,-0.11113341690431017,0.09846457649077565,0.010335392273780374,0.9275080906148868,0.09005032008329317,0.5680045351473922,0.40280436704557826,2.0
378,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,2.4912114313640243,7.630928533320356,-0.16810834918106374,0.09702719606722347,0.01100847944483999,0.9255663430420713,0.11098613374618085,0.5857142857142857,0.5355822745202155,3.0,3.2746975239329505,6.506163388097222,-0.20260318522360468,0.09772473538678816,0.009783665988507027,0.9275080906148869,0.08286245383536298,0.5682993197278912,0.4266971101641471,3.0,41.213003971821976,2.6944547779417194,-0.8568881150058837,0.0997828052302576,0.022722456380098233,0.8550161812297735,0.06867916597622382,0.8449886621315192,0.40363756026254693,2.0,13.013366929469667,0.9252765183911399,-0.5069626391235873,0.10816282727628523,0.014847669346839084,0.8906148867313916,0.051529029567963944,0.7270068027210884,0.4002963160841912,3.0,4.378935374010909,5.694699095993713,-0.24110559923410751,0.09680308756333719,0.013724795412786452,0.90873786407767,0.09459247849948153,0.5516326530612244,0.3853546343214803,6.0,0.08154286648755717,12.714341346964966,0.009742827499762439,0.099360538518126,0.01297982963797489,0.9165048543689321,0.17803986206581543,0.6628117913832199,0.37975084694414785,3.0
379,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.2334183527234721,9.019996469841042,-0.1033993116934608,0.09802527713259149,0.011823896020283243,0.912621359223301,0.14740423203552072,0.5908616780045353,0.48997297745150525,1.0,3.32961553743745,5.568632514098369,-0.20539745696984077,0.09801890989486607,0.00967638255728117,0.9255663430420712,0.08441768008185148,0.6034240362811791,0.4789468192280881,2.0,37.04739618160052,1.955059091004334,-0.8039748609334382,0.09877581652382804,0.02419092853793488,0.8517799352750809,0.04330289939366815,0.8674149659863947,0.39403376377494415,4.0,9.809601153312059,1.9532652517475333,-0.4252353414163935,0.10615239927060596,0.013983504278019494,0.8970873786407766,0.05636144807073151,0.7582086167800453,0.42176180386309203,5.0,3.5864239563786255,6.203789203848871,-0.21436839411208636,0.09755719903012815,0.012020760351467956,0.9139158576051779,0.09159268429607584,0.6155555555555556,0.4719119505743106,2.0,0.2263308459343164,11.960630877257685,-0.02539903814051131,0.09896895315849556,0.0107154672345649,0.9236245954692557,0.13880622674932008,0.5492970521541951,0.39988416613071887,3.0
380,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,0.865360754685516,8.577156739066497,-0.08004399165009403,0.09947674999663408,0.010757388187466743,0.9300970873786408,0.12343674215466847,0.5965079365079365,0.4802213574861702,2.0,1.1680137440064993,10.178250610866327,-0.09962199793371923,0.0983681188041359,0.010906477908870936,0.9113268608414239,0.14408176710262235,0.6292970521541951,0.41614121233185236,4.0,31.24422751960251,0.7404453060047208,-0.7205421686741181,0.09653558901799959,0.019938884683327104,0.8537216828478963,0.04776705269516141,0.8143310657596372,0.357291820485529,3.0,12.884527908402212,1.1954922460068202,-0.49263409104700917,0.10565598376315052,0.01359770174820433,0.9080906148867315,0.04350183491926003,0.6993650793650794,0.3065667034518981,3.0,4.573658506326427,5.628933243445911,-0.24775719461365486,0.09684077024692672,0.012263519366316694,0.9139158576051781,0.03384699166119541,0.627233560090703,0.48279168233267167,4.0,0.40069921934909625,12.666928008406352,-0.04163612706926841,0.09766368729813302,0.011816261869731143,0.915210355987055,0.13239462936220026,0.6123129251700681,0.44286841767450374,3.0
381,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,0.9453199963333457,9.700890291029447,-0.08464459973017603,0.09819682448059393,0.010350811059824726,0.9275080906148869,0.11029898578069157,0.5246258503401361,0.48843506545158877,2.0,0.5461245073821911,11.307941334762136,-0.05430823597854195,0.09794075948231006,0.012759862275531908,0.9197411003236245,0.1487230266838644,0.6464625850340135,0.3902007859533966,2.0,34.941727118369485,1.3128535169923048,-0.7742227851665674,0.09800571766161456,0.022615659918013634,0.8466019417475728,0.04426896104365272,0.855124716553288,0.3876672395774821,1.0,6.6284502006922965,3.383860117718607,-0.3401515996882326,0.10639018898104512,0.015424439164431791,0.9016181229773463,0.10531897031856272,0.7066893424036281,0.40757869155535453,5.0,7.236470024790224,3.0846624642395963,-0.3255021356164749,0.09666667540428882,0.009906637055631351,0.9313915857605178,0.05646531754541637,0.5948299319727891,0.5067170095118432,1.0,0.7632889225615306,10.23696651709028,-0.07224150514299678,0.09914684386324145,0.011801436953382392,0.917799352750809,0.11149049945965336,0.6243764172335601,0.43095544578828515,1.0
382,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,0.9143380126825116,8.592993296522307,-0.08274289463216015,0.09850418096559618,0.012544268038995466,0.9216828478964403,0.10591636322704519,0.5555328798185941,0.3264066468516796,1.0,2.0268786731518316,7.028008222812643,-0.1470260506846414,0.0976325716376634,0.009917571498256098,0.9242718446601944,0.1086576518429726,0.5534920634920635,0.39757468157971915,7.0,29.363385405083594,0.6915452342603794,-0.7037783584862344,0.09736530978985979,0.019833470756437262,0.8563106796116506,0.05419421750831348,0.8181405895691609,0.34211041801275877,1.0,7.288651025092242,2.9337906961496727,-0.36006375378240796,0.10654007016900956,0.013592807081034159,0.906148867313916,0.10621397078481207,0.7505895691609977,0.5330735580870766,1.0,3.0659641029624276,6.876790287264987,-0.1949644144479173,0.0981342672572596,0.010069278928602262,0.9249190938511328,0.05366458389253922,0.6426984126984128,0.4127612412171794,1.0,0.6693325572720482,11.036157581609283,-0.06438159130890524,0.09821206639317531,0.013046010342203037,0.9093851132686084,0.0994726313458018,0.5792517006802722,0.4516611216612321,1.0
383,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.8771261133895478,7.611148061668083,-0.13987012160911652,0.09796430969372642,0.009602762524190884,0.9242718446601942,0.1269905399066038,0.5989115646258504,0.47633176398613747,1.0,2.5989690313528775,6.622557145738996,-0.1747295506333199,0.09804101300306337,0.010637502974454644,0.9294498381877023,0.10792063511604473,0.5273469387755102,0.3673689216803003,3.0,32.95402516991366,1.1861472273095555,-0.7567395331949253,0.09868811038282349,0.02333201422719211,0.8459546925566344,0.05166808527085434,0.8454421768707482,0.42405547153600714,1.0,8.160002601498336,2.9519170411633726,-0.39801131606933216,0.11033982221805745,0.015285939066943696,0.8964401294498383,0.06584906473981657,0.781111111111111,0.41304952428246444,3.0,2.9641605133715685,6.451983149563397,-0.19062206931770254,0.09808145909164326,0.013177214736730235,0.9016181229773463,0.09556577047782007,0.6639455782312924,0.5256231616451932,1.0,0.5125469539939879,11.120317589906755,-0.05185346975390342,0.09861323328182531,0.0111136921154032,0.9197411003236248,0.09161698783977783,0.6673015873015873,0.47218509851728147,2.0
384,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,3.37185335255392,5.773682767996146,-0.20619536854835835,0.09760609696083648,0.011494744193804541,0.9145631067961165,0.08551173484953654,0.6204081632653062,0.5550464327464584,6.0,2.1655192004921493,8.171694155204788,-0.1528673564972174,0.09700104724061502,0.009981183737322964,0.9203883495145633,0.12293550350931444,0.6037188208616779,0.4792341970363176,4.0,40.98019818195495,2.4456733510824797,-0.8573581503715942,0.10018615181610084,0.02038887291421564,0.8653721682847897,0.06499593089343259,0.8205895691609977,0.4416132918476547,2.0,13.815076501095499,0.8547188568303986,-0.5253843752318527,0.10848362777919988,0.013332395178880114,0.9055016181229774,0.05161956399283904,0.7406802721088435,0.45673655033517785,3.0,3.4461234236406275,6.450356414109925,-0.20716918309642196,0.09670550942217433,0.01211000231846026,0.9236245954692557,0.07283322707047749,0.5305442176870748,0.5469388174664055,1.0,0.7273985746795681,10.452775913149468,-0.06897686917039295,0.09838596788762076,0.013338972932651667,0.9184466019417473,0.08777114554992672,0.6015419501133787,0.31143201617272415,3.0
385,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.500672411553295,8.13739991369995,-0.11897236477665905,0.09768386652053816,0.011034293928967143,0.9184466019417475,0.11901140663567521,0.6157823129251702,0.5025459863793403,3.0,2.9949304434924024,6.828322229006038,-0.18914146189841888,0.09666157665730195,0.01243871496303911,0.911326860841424,0.08789624890757468,0.6143537414965987,0.47481323200569364,5.0,36.18048925592271,1.5914509331070128,-0.7883640649363645,0.0980123931399752,0.021545703621080096,0.8550161812297734,0.057038170586272495,0.8437868480725624,0.406016467380605,2.0,7.485591513576123,2.333381100599799,-0.3737330907192917,0.10890102966213264,0.014582086403060081,0.9061488673139159,0.07602610651886757,0.7129024943310658,0.4579259092724366,3.0,5.225045635032817,3.979709288646021,-0.2702816934763203,0.09740028641748459,0.01297528682261553,0.9177993527508091,0.08077546344568091,0.574920634920635,0.35078226948650176,1.0,0.1312531103338047,13.01314381056553,0.01527259510497158,0.09892097808651974,0.01244501823332487,0.903559870550162,0.17495942093054184,0.6133560090702949,0.49256802519424503,1.0
386,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,0.24116469504188445,11.400059618586779,-0.026696163232704392,0.09819283860629792,0.011806718083979232,0.9249190938511327,0.11193761199907307,0.6055102040816326,0.5464188652519953,3.0,2.6327220589426292,8.021057079584496,-0.17356425533317973,0.0965519875871702,0.01044656942344229,0.9190938511326862,0.11274097637455346,0.5972108843537416,0.47111841667200416,1.0,33.956186857617446,1.045700984081717,-0.7567561140604614,0.09717804168559593,0.0234023386798823,0.8453074433656959,0.04995265222539028,0.8078231292517006,0.306791807993471,3.0,6.726524309737921,3.393220505522434,-0.3466298648806866,0.10749651946335616,0.017278869720188647,0.8964401294498381,0.08418973248410917,0.7275963718820861,0.4057530508906487,4.0,3.7481750046745765,6.460351856141627,-0.21876064932687447,0.09680644995635464,0.007020502753569986,0.9346278317152102,0.06911514906554063,0.5916553287981859,0.4433701040992633,2.0,0.322712412549271,12.331927644923782,-0.03480117013331216,0.09862672008877434,0.011660382901132771,0.9197411003236247,0.14430375885403707,0.6228344671201814,0.35290522450160644,4.0
387,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.7343648980948225,8.230587983451853,-0.1309845371203471,0.09697993562756684,0.008906074817479438,0.9417475728155341,0.10090279190598604,0.539501133786848,0.5126523271788523,2.0,1.292498124533123,7.953778678948826,-0.1070566548082616,0.09803163910387395,0.012333725649253188,0.912621359223301,0.13719067788652484,0.5693424036281179,0.40992340310567443,3.0,39.447497245872675,2.248441499365505,-0.829163104082473,0.09872208218492769,0.022024796147422074,0.8478964401294496,0.05830896273862538,0.8393650793650794,0.42981981588442203,1.0,9.034942332830767,1.9687417320422416,-0.4182963434744886,0.10941528430616132,0.017020844290779005,0.884789644012945,0.06080878932832225,0.7683673469387754,0.3155112811330437,2.0,4.2149097743113195,5.300051165955566,-0.23626512608801958,0.09713855644699643,0.011336702580907928,0.9184466019417475,0.05197049126111139,0.5490022675736961,0.3783400973287619,3.0,1.4189064994852314,10.114447519966372,-0.11452091912424148,0.09792983582918406,0.009531105764735086,0.9313915857605181,0.12040395164647903,0.5715646258503402,0.4446328511128373,7.0
388,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,2.6918786711889773,7.234630036673803,-0.1770079880515516,0.09702872935817677,0.011198450173382425,0.9203883495145629,0.06744190738119589,0.5741496598639456,0.406715739993308,3.0,0.44859319123365116,10.450787598171859,-0.04646456791232598,0.09891979099835362,0.011464997705483272,0.9203883495145633,0.11471028496197955,0.5810657596371882,0.5102808312399387,1.0,30.507019277046965,0.6854048506659713,-0.7227450172635986,0.09801430862442165,0.023657650122293032,0.8459546925566345,0.07554944968546139,0.8588888888888888,0.4498622250206349,1.0,5.528250473942841,4.113713081471388,-0.30796264964348474,0.10731467387240852,0.013884542611086171,0.904854368932039,0.09053267542767891,0.7523582766439908,0.3872432819099567,1.0,1.0680306644522077,8.969204967707443,-0.09352768245884857,0.09880686878852021,0.015263234881342172,0.9048543689320389,0.17671441429226384,0.5702040816326531,0.5110179200987643,5.0,0.6075042642470171,14.898295881375635,0.06047842305578409,0.09986242999193597,0.011603442182171691,0.9119741100323625,0.17125784526086382,0.6252154195011339,0.5126808174111879,3.0
389,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,3.004482717377568,5.814614106010544,-0.19035929985946318,0.0970808895922343,0.009275172780463721,0.9346278317152105,0.0769669817093881,0.6387074829931974,0.4076474456268417,1.0,1.6817046100733053,8.200239870910982,-0.12873994039503955,0.09742463031287664,0.013681615419148616,0.90873786407767,0.11122532471569976,0.5898185941043085,0.581068934469734,1.0,38.72695200055664,1.895303726505743,-0.8241480424830435,0.09901737536055658,0.02055585265869333,0.8582524271844659,0.071428186462098,0.8393197278911565,0.42901690449758867,1.0,10.63240338532438,1.7884776408517722,-0.45039836392023846,0.10745875475946011,0.013331766466521363,0.8970873786407768,0.038047446664755104,0.7254648526077097,0.44099907696130736,3.0,3.444665975518183,7.173343763340812,-0.20784422337149794,0.09704935669432513,0.013678396741865701,0.9106796116504855,0.09209916246457563,0.5321541950113378,0.39321498858657566,1.0,0.3505392396196585,15.270438916681893,0.03760228953521266,0.09908655152569266,0.009792875282397284,0.9158576051779936,0.1436809254424594,0.6394331065759638,0.4633365483807939,1.0
390,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,0.5605563880938214,11.12385832508368,-0.055571236949499545,0.09806669766487737,0.011344688805636015,0.9197411003236248,0.12030365618578998,0.5919501133786848,0.5081894837283185,1.0,4.146447068536383,4.793265280944068,-0.23485876423490015,0.09755019547530851,0.00982914089826627,0.917799352750809,0.09155623147525226,0.6049433106575963,0.3931291714245739,3.0,33.0130010036534,1.199159356730996,-0.7475048031222155,0.09737123288973715,0.02009878613615068,0.8686084142394821,0.05403143402045049,0.846439909297052,0.3595817427742849,4.0,11.277762543668116,1.5543865408412456,-0.4639721595980674,0.10709439342630998,0.013544910976248086,0.9061488673139161,0.07255956851135857,0.7262811791383219,0.4417069113935198,1.0,3.212636446376609,6.4975965609661195,-0.1993194212589184,0.09733378719791434,0.010962235580515256,0.9197411003236248,0.10533195303661794,0.5746031746031746,0.4709611377783018,4.0,0.3799595627482113,11.76742833005006,-0.040407104449171866,0.09924758230317647,0.010684482681540862,0.9242718446601941,0.12741145556137803,0.612766439909297,0.4954357436233163,5.0
391,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.7261914039492379,8.123100319623349,-0.13006390378393912,0.09661985117032068,0.010345500268116398,0.9281553398058252,0.10317579450693479,0.6036054421768707,0.418146068610305,3.0,4.189197226246717,4.861833266412634,-0.236618618281453,0.09765751192997627,0.011056007769776534,0.9262135922330098,0.07550160317056677,0.5637414965986395,0.4036000229522481,1.0,33.76509891963248,1.1998122575835932,-0.7591134365231754,0.09777019244120835,0.019627688419072954,0.8621359223300972,0.05494378854337569,0.8364399092970523,0.38575544098935305,1.0,8.89077199731156,2.417105866875751,-0.4007438885215001,0.10576023978511051,0.0146707281620106,0.9016181229773466,0.0805674550567494,0.7847845804988662,0.39810660015493027,3.0,8.896659201476643,2.634406422093887,-0.36884811699510395,0.09725359109266397,0.010400893150820599,0.9268608414239483,0.07210850214841173,0.5311111111111112,0.4228197946910394,1.0,1.1486988769513538,16.48294205398161,0.10077368890379107,0.10076105899667077,0.013932443297321262,0.9016181229773463,0.20052594008806798,0.590204081632653,0.567517528710227,2.0
392,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.264776472680219,9.023678867173771,-0.10584548457687859,0.09849125716998156,0.008956878728015854,0.9307443365695794,0.1035898799229344,0.5918367346938774,0.3581604695552917,5.0,3.563605280737671,6.231387652299101,-0.2111701283582896,0.09648758989385255,0.008950624733687634,0.9281553398058251,0.07940775582108468,0.5870975056689343,0.4157216719478705,1.0,33.88576071309541,1.3149671505459473,-0.7634759407539911,0.0981423594876021,0.020420102657954863,0.858252427184466,0.05043755624210754,0.8599092970521542,0.4057162645911765,1.0,5.774272012988449,3.635839578192795,-0.3185716622038363,0.10814922427543151,0.014756375241164207,0.8983818770226538,0.11670417579146479,0.8053287981859409,0.46586504925800293,1.0,2.4447151890076486,7.167489890225083,-0.16700544606139225,0.09761718471503485,0.013585999805342641,0.9132686084142395,0.0850985902398055,0.5135827664399093,0.48600911236714045,1.0,0.08112488769552872,11.526605241478833,-0.009743159669237958,0.10005891003859871,0.011800025853517866,0.9249190938511326,0.15865800273022873,0.5614512471655327,0.3734314497514924,1.0
