,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.7510999939499343,6.5032926799677115,-0.06764092894119919,0.09403159829407044,0.010024710946615108,0.9313531353135314,0.12346889539720107,0.5725,0.5014921264722118,1.0,0.6202181447867403,7.7737451795138295,-0.05818924951037733,0.09446064155020209,0.012776895740022078,0.9122112211221122,0.08431099693852462,0.5854999999999999,0.5015483077289148,4.0,69.19294528932052,9.644022876973514,-1.0762795841212545,0.0966649045732165,0.030802447299315618,0.792739273927393,0.09590148054438986,0.8400238095238095,0.4363915463208038,1.0,53.45831903787633,5.281579059009073,-0.9584095060183875,0.09783986138525975,0.016785361179214087,0.8957095709570958,0.08041340838231878,0.6994999999999999,0.4689902616889738,2.0
11,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.3811645050912942,7.726855831176353,-0.038752879695096894,0.0949224551688865,0.008399565480842548,0.9333333333333333,0.09716021817168896,0.558142857142857,0.44550368835755133,3.0,0.5746252145093631,10.728150019493297,0.05513945026458365,0.09532358569820115,0.013185614394330808,0.9108910891089107,0.13581774890479928,0.6525952380952381,0.38806416103540875,2.0,74.45959878357951,10.528034368389726,-1.1447950412532961,0.09937179995540397,0.0354294476422241,0.7676567656765677,0.07855621440281094,0.903142857142857,0.3693375965884423,2.0,52.960114298993005,5.699369054648173,-0.9441066319601668,0.09686273456730618,0.01620945921637121,0.8858085808580859,0.08945381557542233,0.7356190476190477,0.3945317912803122,1.0
12,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.1153918581411353,7.073952374903806,-0.09217296028989393,0.09422341341270674,0.012099936135985558,0.9135313531353136,0.09374648666656354,0.6021904761904763,0.4630157320234011,4.0,0.7559546378244867,7.112383177047108,-0.0688382223743713,0.0952051416312973,0.011756560942615821,0.9221122112211221,0.09821903632143407,0.5248095238095238,0.37959944115243305,3.0,80.17739035008653,12.602496259659098,-1.1800609898095853,0.09863395274325555,0.026591688058997566,0.8112211221122113,0.06907088713600464,0.8413333333333333,0.4292498558917709,1.0,47.91737281214063,4.00171942250252,-0.8967867864056499,0.0966137693294783,0.017306542378295337,0.8877887788778879,0.09678202992614979,0.7041428571428572,0.3798248375246931,1.0
13,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.0236659301557787,6.49203141530852,-0.08626096450381646,0.09412337968792386,0.012730817557026828,0.9108910891089109,0.1293865028850252,0.544547619047619,0.4114090811386502,3.0,1.4985193418994203,13.799997859035264,0.11732381684964212,0.09642789167105835,0.012117153991435174,0.9161716171617161,0.14386365306090917,0.6240714285714286,0.40777466140281754,1.0,62.32302678738775,7.815211330702826,-1.0182304589780513,0.09625001038277145,0.02846263998236444,0.7993399339933994,0.07640313293153102,0.8419047619047619,0.41109058967031753,1.0,61.86212205391997,7.218386534033536,-1.043812657475257,0.09926961117006428,0.01757830511473921,0.8831683168316833,0.09913668184008091,0.6965238095238094,0.37687318673315595,2.0
14,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.18854080871144527,9.695416989722476,0.020593260869650673,0.09487809243713217,0.013153781391399843,0.9108910891089109,0.10953002526443925,0.5240714285714286,0.47544328779848155,2.0,1.0628053403647493,12.510104016898243,0.0902340964010492,0.09568081490455786,0.011413168023073314,0.9207920792079207,0.1556313299828722,0.6299999999999999,0.5032184654490554,1.0,64.6891942911158,8.500726277540819,-1.0341147438891616,0.09595230411942884,0.03206504958307929,0.7993399339933994,0.05824906787144044,0.8514523809523811,0.4122822771067421,1.0,57.59112742073136,6.295718090984318,-0.9980622752932421,0.09823170261265578,0.017159561409041083,0.8851485148514852,0.08480787046679203,0.692,0.4117016309048785,1.0
15,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.5704000851046167,7.280129908150108,-0.054585251189119485,0.09494438689407714,0.012582882281363568,0.9135313531353136,0.1355614359280513,0.6373333333333333,0.4174431582666431,3.0,0.6970319255065232,6.843136221058288,-0.06399722204775365,0.09447073877414823,0.012079939898211552,0.9240924092409242,0.06937186089061163,0.5346190476190475,0.458993008446084,4.0,74.61698043609049,11.158397608746995,-1.1498499842409118,0.09984312505425512,0.03305016783098614,0.7775577557755776,0.08337311552354311,0.9001190476190477,0.4823465493082184,1.0,47.06463350689428,4.494713954065488,-0.8848189737232104,0.09620410971411181,0.01591997765367591,0.8891089108910891,0.07664101502134067,0.7167857142857142,0.38840828294430224,2.0
16,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.0009080042203511709,9.069379414611952,-0.0001025997060756176,0.09494504780819343,0.011150451390396412,0.9075907590759075,0.0932583979562204,0.6257142857142857,0.5393296661875022,3.0,0.9774691793984386,6.522816121956345,-0.08426273645390199,0.09526081636973478,0.00997854726427258,0.9306930693069305,0.09239489387562064,0.545452380952381,0.41574889750186145,1.0,71.00001799764132,9.800533520056051,-1.1079262237698981,0.09833773716299458,0.03192206575231296,0.7914191419141915,0.05836187166388592,0.8864761904761906,0.4088951681183554,1.0,51.921650552026264,5.193675984725766,-0.93552571057261,0.09686667485468384,0.015626594629176444,0.8891089108910892,0.07447827508399538,0.6631904761904762,0.4804621299974433,3.0
17,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.0996320213946396,6.299809272492904,-0.0919729744365751,0.09503610683237144,0.011234251952349355,0.9273927392739274,0.06458866276163691,0.47528571428571437,0.3784701883369137,5.0,0.4828410800048199,11.078852984555574,0.04752471390162498,0.09504546589556072,0.01024979914968036,0.9168316831683166,0.11719876446910454,0.6093095238095239,0.40501002805366715,2.0,57.30434301436697,7.051067175563022,-0.9764553928534322,0.09631196135177118,0.03333151411188528,0.7867986798679868,0.08782383236393891,0.8966428571428573,0.41883210883037186,1.0,55.39520176184618,5.92735470636401,-0.9699511279948567,0.09724320292167411,0.020034046448320166,0.8818481848184822,0.08417531873050339,0.7175952380952382,0.4248838944727721,2.0
18,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.8982136855073939,5.779512336657604,-0.13553673969996408,0.09418728859376452,0.010477206433439096,0.9221122112211221,0.1020739915879147,0.5916190476190476,0.5197702263940378,4.0,0.7348416959724742,11.03306266199083,0.06784291899375731,0.09597986539295324,0.012470399561874495,0.9221122112211222,0.13368235855904628,0.563547619047619,0.3600843339100703,4.0,62.831643510812675,7.650833909896703,-1.0378830264290844,0.09782037801994214,0.03170603082844133,0.79009900990099,0.07805769595622652,0.8992619047619048,0.3921506504581644,1.0,52.33120103665285,5.542178266927917,-0.9426203110175627,0.09731278887857407,0.01688989225954607,0.8785478547854787,0.07696424164534374,0.7078333333333333,0.43553373638257087,3.0
19,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.4399716345397853,8.229741142111077,-0.04353420401071039,0.09422955378156671,0.012688033386530129,0.9155115511551155,0.0760854485040163,0.5301190476190477,0.5197165628731877,3.0,0.19388561139668975,8.509193982328362,-0.021035537246207974,0.09444934292568069,0.012474248240405465,0.9161716171617162,0.14970597724111312,0.5623333333333334,0.4582376760188864,1.0,76.98085384991826,11.467345245477032,-1.1648148290059948,0.0995534723617804,0.03456982399591483,0.7768976897689771,0.10264601011212555,0.8703571428571429,0.43089510072541853,1.0,56.01586290278901,6.220504550688679,-0.9798124844409051,0.09780555316659649,0.014635121877082425,0.9023102310231025,0.08885455653936912,0.6623095238095238,0.3838873664020762,2.0
20,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,2.304781180294137,4.726768223464735,-0.15445489585841207,0.0939334803907635,0.01198561992580768,0.9247524752475246,0.10614470382150522,0.4541666666666667,0.42281721624944485,2.0,0.9324181329325237,13.101201861650464,0.08125510796461512,0.0952719712415842,0.012620629875433307,0.9207920792079207,0.13328475261020797,0.5859761904761904,0.3896045090801152,3.0,74.10417675697008,10.74048125424665,-1.1534806157990114,0.10054255847575728,0.036190828910731734,0.7808580858085808,0.08148577485357045,0.8612142857142857,0.3839330398595279,1.0,49.81875032032102,4.676835034540809,-0.9132905692890994,0.09645183398786714,0.018729825726052717,0.8891089108910892,0.09015250094583277,0.6887380952380951,0.4151092557530367,1.0
21,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.0339857450254362,6.831022792722698,-0.08685372810329693,0.09404574237305,0.009814032408982955,0.9313531353135313,0.07604780122053613,0.5404047619047618,0.4961578436923622,4.0,0.23892548747456827,8.761197285390502,-0.025343107767956667,0.09400759530119461,0.011737780571905155,0.9227722772277228,0.173264971663829,0.580642857142857,0.48494509050438195,1.0,76.76816848490472,11.321729384318136,-1.1628072820804276,0.09937895932131384,0.030945969121575805,0.7894389438943894,0.08929502134562432,0.8304047619047619,0.36263896845289606,2.0,46.77839968909158,3.858146951696818,-0.8862492511135868,0.09662960095519245,0.020195420185313735,0.875907590759076,0.09111632343983174,0.6759999999999999,0.3709174850259487,2.0
22,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.9690232911206897,6.66947228054402,-0.08279212056214838,0.09422574905095324,0.01239397652484967,0.9174917491749175,0.10594017029745142,0.5655714285714285,0.4540780201481693,2.0,0.6933945474737508,10.820454844131891,0.06463883923803145,0.09582205068727491,0.013022620069253863,0.9062706270627063,0.13226087115956606,0.5950238095238095,0.5849795193249642,3.0,66.57948685607394,9.154001345837026,-1.0706199107370555,0.09811518137016242,0.03139021921425951,0.7854785478547855,0.07400408809473097,0.9052380952380954,0.39900636341126444,1.0,60.317108247694264,7.282028305750761,-1.0117187717226828,0.09729799632602311,0.015222276337820053,0.8970297029702968,0.08139022074086698,0.7133571428571429,0.37638266777261264,4.0
23,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.8217293016369734,7.333506216411854,-0.07283947339660027,0.09428069689956477,0.0077769962612117965,0.937953795379538,0.10771135410802476,0.5207857142857143,0.45185021687693105,2.0,0.5989691252953284,10.260053410290583,0.05750827324497581,0.09606913458543112,0.010892056056310936,0.9227722772277231,0.12356152892849266,0.5054047619047619,0.47788723696224855,2.0,68.11348340872318,9.398100435154017,-1.0728198396351705,0.09715662110538278,0.03536403363837796,0.7762376237623763,0.07524410985320999,0.8912857142857143,0.4157360421221352,1.0,45.360790236825224,3.754167614627525,-0.8677288648823687,0.09609146903829063,0.014759984788232918,0.8983498349834984,0.08791798054353177,0.7021904761904761,0.43793653402034227,2.0
24,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.28295652054589104,7.656360127230749,-0.03012421016124918,0.09595321115865027,0.014209225108109211,0.9128712871287129,0.11089297238689434,0.5884761904761905,0.48929240259974643,4.0,0.5386610039367308,9.903159370146637,0.052105802642162045,0.09505257654971296,0.010768021429982382,0.9168316831683169,0.1448729105813453,0.5999285714285714,0.4799123618217869,1.0,75.6928905511805,11.34284323791829,-1.15051066502022,0.09901474237884882,0.03236605531608892,0.7907590759075909,0.10019914081386352,0.9105952380952381,0.39254483465720263,1.0,56.34571059074486,5.908676151000205,-0.9836719984729212,0.09777465252284848,0.019481612471892822,0.867986798679868,0.08165424848654526,0.7393809523809524,0.31651390308723737,2.0
25,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.1030037560541766,6.582000791099456,-0.0916745424774761,0.09450846786118443,0.011314602254046109,0.9174917491749174,0.1057221486399985,0.5088095238095238,0.5236467991512261,3.0,2.0084707937916813,15.045373944205878,0.14256518428611645,0.09526238113977052,0.009501763537140029,0.928052805280528,0.12749881828826173,0.5811190476190478,0.43540446217850337,3.0,78.48847659487444,11.659185873735442,-1.1556126966545373,0.09780408742547168,0.03216478586300084,0.7834983498349836,0.07412887033193673,0.8727380952380953,0.4001799693198447,1.0,55.68259141380006,6.0520930999924385,-0.9637633210640287,0.09637594614116866,0.017473408610879766,0.8864686468646866,0.07664238601386647,0.6799761904761905,0.43783420275126506,1.0
26,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.9460253998859581,6.802795120061624,-0.08108652903225762,0.09401240035767908,0.008904180814436611,0.935973597359736,0.06943460642281507,0.46638095238095245,0.45349142351707333,3.0,0.11466915623768519,9.126772400779775,-0.01277035742421675,0.09399682109786521,0.011713733056322558,0.9293729372937294,0.08800683285528363,0.5451904761904761,0.46478473085582495,2.0,66.74093980227629,8.976599175938983,-1.0701774256209218,0.09802781954236939,0.03074877505794793,0.7927392739273926,0.06358089970619767,0.8747857142857143,0.3985093765130533,1.0,65.44488985602825,8.29434855940391,-1.084623839713997,0.10043080378691367,0.02028112499371736,0.8732673267326734,0.098402961382847,0.689857142857143,0.38069783990074213,2.0
27,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.22015179927084497,7.832873448053885,-0.023461325793237342,0.09375503476736642,0.010180210170888557,0.9234323432343233,0.0875840392125651,0.508452380952381,0.46477249539333426,3.0,1.2112799812237494,11.854192990389897,0.10055527672314983,0.09662253356372624,0.011591479256574687,0.9174917491749176,0.16330569842170828,0.5546428571428572,0.46498392483079004,1.0,72.27121109423126,10.35024083698163,-1.1367285030918113,0.10024279925394604,0.032643550915637434,0.7874587458745874,0.08352150753297383,0.8809047619047619,0.377639135922072,1.0,43.75321939077033,3.194361150884099,-0.8556100193446359,0.09636350599216255,0.01765718591262921,0.8851485148514852,0.085621562611866,0.6873095238095237,0.45932412592507027,2.0
28,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.3345145771637934,6.327015171045744,-0.10463935066951602,0.09358158472949715,0.013158733426063763,0.9082508250825083,0.0786427417226895,0.5619285714285713,0.5207840638171813,2.0,0.9170077237089101,11.969535861175814,0.08003656056256099,0.09506475457685375,0.010537542971849263,0.9168316831683169,0.10678880634131202,0.588095238095238,0.461468481802324,3.0,66.77626227529007,8.957930208036203,-1.0685888479164276,0.09770275879593081,0.030233193672290805,0.803960396039604,0.06693440090528574,0.8652619047619048,0.39119594630806465,1.0,58.758276107033964,6.387955940388879,-1.0114568036016847,0.09854181771779075,0.017738885179976294,0.8864686468646865,0.08124153052481896,0.7194285714285715,0.4550035325098422,2.0
29,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.7516247028137548,5.471990426016969,-0.12708515501253323,0.09343294289438223,0.0070937070375383885,0.9412541254125413,0.0743685523398417,0.48807142857142854,0.4382102202836178,4.0,0.8581428534677303,12.189283694068695,0.07619886388402171,0.09531988407296545,0.011893789614036027,0.9115511551155115,0.15174113816505722,0.5735476190476191,0.5404289753496555,6.0,54.181316359638345,6.359667509452846,-0.9339365169905071,0.09464152163759812,0.035414778748030444,0.7854785478547854,0.0554928060689864,0.8742142857142857,0.41664074427061887,2.0,65.61797838365133,8.30594077362599,-1.068375615565777,0.09856991179765187,0.01726587052911812,0.8851485148514853,0.0970834920934601,0.7751666666666666,0.40113847477224124,1.0
30,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,2.1237513555910112,5.11442206721903,-0.14592694378877952,0.09383381694937934,0.013163747712507702,0.9122112211221124,0.10883777604782843,0.6174999999999999,0.41491776422922483,2.0,0.08732533370560937,10.553585317213816,0.009874951732612576,0.09428588631467094,0.009841079303573167,0.9155115511551154,0.10228858063249088,0.6272380952380952,0.4474522376152897,2.0,61.082785529224914,7.6721170890294035,-1.0037058793964104,0.09580074224243032,0.0311575358994746,0.7914191419141914,0.09333703548424753,0.8421190476190477,0.4188809884798546,1.0,57.08102362284448,6.494400039417962,-0.9941005014608207,0.09839273881296112,0.018654814516097757,0.8772277227722773,0.09044279107920805,0.705095238095238,0.4100877219422537,1.0
