,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1657,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.565432776136931,3.7346530374075937,0.2328152523258518,0.09106632868620707,0.011439485740302735,0.9263157894736842,0.07103787925139352,0.5839335180055402,0.4304574906131392,13.0,0.04081722928106559,0.4631341791875834,-0.004454290930860766,0.08904610878654008,0.00863949400667275,0.9396491228070175,0.04492368188791484,0.5362880886426592,0.38809474030840474,5.0,17.626026979127044,7.095280950620772,-0.5219939264347312,0.09421774339099753,0.02726202032255226,0.8364912280701754,0.07783708600827899,0.7927977839335179,0.3673786476481492,9.0,2.3966923908678552,2.3982919158718725,0.16987449341381008,0.10062523634842313,0.021834480916318906,0.8596491228070176,0.09806582940160354,0.7922437673130194,0.4044006278688356,2.0
1658,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.106256751318175,3.277044800587182,0.21604480418696087,0.09024493417421586,0.00976327731337304,0.927719298245614,0.06269385947784244,0.5556786703601109,0.4278546289343295,9.0,0.009549275182312213,0.46079142319930333,0.0010639546309003602,0.08954500950034916,0.009163940278163255,0.9347368421052632,0.04338597071158956,0.554016620498615,0.4207909965472727,7.0,17.84701767107459,7.0075635602647095,-0.5174000335378499,0.09272807151470233,0.025758936863125293,0.8336842105263158,0.09089940094551262,0.8182825484764542,0.3347620307822123,6.0,3.1186804269442963,2.805737495614599,0.20115221984816387,0.10013182939372575,0.02136113490291856,0.863157894736842,0.10140692053544437,0.8116343490304709,0.37450323126350127,1.0
1659,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,6.1499453289214605,4.6127448788442145,0.27774355296143194,0.09071222066693967,0.01049687906212407,0.928421052631579,0.07140236814884089,0.5844875346260388,0.4716418129224345,13.0,1.934141317126623,1.8596832138454709,0.13112923271445637,0.08993619197710022,0.011756855496375642,0.9164912280701755,0.03722264147833841,0.5551246537396122,0.33673821213341654,7.0,19.322323601890506,7.9012747321031105,-0.5479921603057526,0.09414298189533153,0.027997505793567856,0.8238596491228072,0.09715474496271226,0.8592797783933518,0.250901071732112,7.0,0.6213719711061261,0.08979472317326709,-0.059394707075388166,0.09626964282777316,0.018790283929005763,0.8757894736842105,0.06766880544991506,0.7950138504155124,0.33308229880121054,3.0
1660,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.29451846967266,4.902690550910043,0.30987291855525634,0.09153634212522312,0.011981024154379651,0.9171929824561406,0.10171830319097527,0.6199445983379501,0.4121357498032315,10.0,0.5161607479062842,0.8497439404628573,0.04715899268649053,0.08915605967561742,0.011200101907985354,0.9298245614035089,0.025847190182621257,0.5650969529085872,0.3686847541925321,7.0,17.288993452883567,7.250408972016619,-0.5197466773542764,0.0947890049506962,0.02270557537015191,0.8491228070175438,0.09764069353734607,0.8576177285318559,0.2580963533542854,6.0,1.9919694696854833,2.0316380488467143,0.1495074009922058,0.10047827671038324,0.01828107476187162,0.871578947368421,0.057877809369051035,0.7833795013850414,0.3503926672172026,13.0
1661,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,6.355748652876137,4.893162087652379,0.2843844605556849,0.09108416481020695,0.010374339829054913,0.92,0.0714105389824285,0.5268698060941828,0.45112672579925617,10.0,3.271627093955575,3.2053611716974832,0.18959900546292285,0.09148496654159491,0.008973984512983235,0.9298245614035088,0.041847501658521524,0.5806094182825485,0.40311634631752075,9.0,20.88815071821315,8.38930658302742,-0.5687583738006811,0.09376022189783734,0.025167563217837842,0.8442105263157894,0.0777384745814445,0.8365650969529087,0.3157612319556569,8.0,3.1282516665046884,2.5105513195517175,0.20296024918787775,0.10082748266063316,0.019875772154178083,0.8708771929824562,0.0559957781744382,0.7551246537396121,0.38893530573923607,2.0
1662,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.003172473021614,3.637444445423318,0.24614623784699716,0.09102849829097137,0.012479304603468569,0.9094736842105264,0.07547855832849992,0.6376731301939058,0.4260050836454639,7.0,2.2770019541428526,2.1533406533788004,0.1460163107582292,0.08952524939075159,0.00883544639783347,0.9375438596491229,0.055377436555280796,0.4864265927977839,0.4151446906929144,9.0,24.028241671308983,9.938267805690304,-0.625526020307835,0.09583347930242303,0.027196498954041803,0.8280701754385965,0.10101874632298831,0.8653739612188366,0.2871215336758763,6.0,1.307192941005803,1.3676449162970916,0.11031822131417846,0.10017770703274359,0.02166130573884045,0.8596491228070176,0.08590844338596594,0.8171745152354571,0.426916426380616,1.0
1663,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.982748536710046,3.5393342913231685,0.2451872431094177,0.09088934213707624,0.011075225564127014,0.9277192982456143,0.06096387961739248,0.5440443213296399,0.42027828809220047,13.0,4.240671655604848,3.6428045665527224,0.22116110462357558,0.09055283071539416,0.009107614414885397,0.929122807017544,0.06492577556979699,0.6742382271468145,0.36014331115047277,7.0,22.22065483574663,9.488368220461787,-0.5914400816721013,0.09434068158998557,0.021395725480225326,0.8603508771929824,0.09219996431637498,0.802770083102493,0.33271560801654865,8.0,4.02888217474813,3.649307904510815,0.2395135729738162,0.10128883325104066,0.019060737362945984,0.8652631578947367,0.10433207275885799,0.7628808864265928,0.39082092394624257,7.0
1664,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.306386098385452,5.2472653737977595,0.31057396566572326,0.09165102315857913,0.014905063453669327,0.9059649122807018,0.1269831424180768,0.5268698060941828,0.430486373143768,9.0,0.773290473501668,0.943383865872021,0.06623881843247051,0.08996673776355085,0.01597311359163599,0.9073684210526315,0.0314774207470088,0.5490304709141274,0.4834531818075215,6.0,24.198254307379848,9.993189135307173,-0.6290062127685424,0.09601432034786189,0.022647137668505565,0.8533333333333334,0.07720140919747549,0.7806094182825485,0.36316668237733235,4.0,6.36024345823671,5.135418345273543,0.3167736314396575,0.10150254101922032,0.01889736998508105,0.8743859649122807,0.10486341808647891,0.7623268698060942,0.3436066037814736,2.0
1665,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,9.473209569465546,6.352880384487796,0.3633505842633638,0.09235485055419627,0.011785413930291129,0.9178947368421052,0.0865713161240039,0.5518005540166204,0.5158104612308959,11.0,2.3680449434952697,2.204793804755667,0.15170948963432884,0.09058239347474335,0.01112780404629221,0.9129824561403509,0.04821709806687054,0.6725761772853185,0.39962285332733866,6.0,20.1761483634102,8.078971008584695,-0.5547544485642294,0.09311244249946078,0.028714183535000878,0.8259649122807018,0.10789580045940755,0.8759002770083104,0.2570229601357441,4.0,2.1054782675406063,2.2423401214969116,0.15153253763374852,0.09801913964442215,0.018244974077925035,0.8680701754385965,0.05069333043005757,0.807202216066482,0.3818630461192926,3.0
1666,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.29343371051332,3.9566225735895206,0.25483902658186663,0.09106797477970445,0.011484656570267518,0.9312280701754386,0.03832913697550656,0.6227146814404432,0.4554496339965102,6.0,0.08218508870528708,0.23437409119208671,-0.008703477599315081,0.08809388386613436,0.009347886064476603,0.9312280701754384,0.04616908922482024,0.4864265927977839,0.4316693032250616,11.0,19.688893846398578,8.14078775446979,-0.5503078980177161,0.09359992564601283,0.023250966150713984,0.847719298245614,0.0887124060339959,0.7778393351800553,0.28118040852819476,1.0,4.5300766999190545,3.894756917218988,0.2534519967083655,0.09965232786808755,0.016263789198047416,0.8750877192982457,0.06215204786960123,0.7944598337950138,0.37586962763482895,5.0
1667,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.940066812396734,4.272838985899726,0.27698277674101496,0.09236008358509262,0.011089086213673835,0.9228070175438597,0.09443464551009624,0.5462603878116343,0.44095578418054104,10.0,0.4149693609031909,0.17407866935666091,-0.03890491727865772,0.08854343093526387,0.008033686153579392,0.9424561403508774,0.037216314889573276,0.5340720221606648,0.40675131709411727,8.0,15.097243828278703,6.4016039724597995,-0.47693246193365413,0.09355952690140476,0.025853490996232333,0.8322807017543862,0.09800279887764395,0.8969529085872576,0.3172161453161546,1.0,3.8975563416169416,3.167625443442817,0.2312155029947315,0.09982514127406772,0.018564660490293847,0.8743859649122807,0.07350193946327914,0.7916897506925207,0.31297603973886157,1.0
1668,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.779641899632281,3.814955355654922,0.23922325800341102,0.09096945587635843,0.011109911982097593,0.9305263157894736,0.054390273952158556,0.46260387811634346,0.35375293060591045,10.0,0.7619806336227619,1.0596095361145959,0.06485312929923712,0.08912471780254429,0.011342607819266565,0.9305263157894738,0.04262872533145364,0.523545706371191,0.4145636661883869,11.0,26.513722757055422,11.779322282341887,-0.6625654509938385,0.09637809354247581,0.02596130368744303,0.8294736842105264,0.10371206677773896,0.8016620498614959,0.22526226461479912,3.0,3.742678213461954,3.23701190284478,0.22824051004998164,0.1010987212822931,0.02556688806967847,0.8364912280701754,0.06596160787202664,0.8149584487534625,0.3969083384018011,1.0
1669,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,6.3747304227286605,4.1553526855344085,0.2830336215261421,0.09048777247370875,0.011322856872796784,0.9143859649122807,0.07640959335581604,0.5490304709141274,0.4887019827952507,12.0,0.5577527986852047,0.9698978967796111,0.050747926626706935,0.08992719910353993,0.014008795549865534,0.9207017543859647,0.06087143051482947,0.5473684210526316,0.4786927846117586,7.0,17.680093336103404,7.063988735294626,-0.5177407352116099,0.09326305713736491,0.02435533992502007,0.8449122807017544,0.08700053823289336,0.8132963988919668,0.2419542482325638,1.0,0.7011771650523057,0.9913859742491478,0.06784079668631773,0.09966691580853189,0.021564896634276718,0.8603508771929825,0.09339225936088891,0.8204986149584487,0.40257460297258024,7.0
1670,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.711292141437229,5.215151456500167,0.3211936745023596,0.09186590718651529,0.01392126764109359,0.9080701754385966,0.0519249859410688,0.5916897506925207,0.39683758857197576,9.0,2.1937852586231,2.4170826567645483,0.14328225399247296,0.09010337528385566,0.013375573005893652,0.9073684210526315,0.08236369970947913,0.5922437673130194,0.4578954615545374,10.0,21.543034003971822,9.148820713221332,-0.5831254601611121,0.09454519925675195,0.024567467168735483,0.8350877192982458,0.0801031068573534,0.7966759002770083,0.22005495587539256,5.0,5.765919408399457,4.790378980636746,0.3002563710949554,0.1019795066550006,0.021700563592138362,0.8596491228070177,0.09458687225994437,0.8033240997229916,0.3484708631730136,4.0
1671,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,3.855482940039843,3.172672744168902,0.2066398245774803,0.0897992695533909,0.013028399866041979,0.9192982456140351,0.025504945657893238,0.578393351800554,0.4817976331690741,4.0,0.40951505434580693,0.79616914202447,0.03865684407857471,0.08898719813126936,0.009403239299198292,0.9263157894736841,0.02000467803162969,0.5157894736842106,0.3923928851969074,5.0,19.05246442725437,8.754054740555944,-0.5449622189867291,0.09430764415015049,0.0244714271368482,0.8561403508771929,0.10933983204115445,0.8393351800554016,0.24160033045320078,4.0,2.929996248203025,2.627139474522535,0.193200046613584,0.10015577773245037,0.020187327183904587,0.8624561403508773,0.04848964239309695,0.7889196675900277,0.3208261890191427,2.0
1672,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.284459810224061,3.268027392515968,0.2225118359604884,0.09052074907517942,0.010630885849219323,0.9178947368421053,0.09844001210445825,0.6371191135734071,0.40796487870405646,15.0,0.10200620279532129,0.5339125908450328,0.010833222793248014,0.08913465987496998,0.010221204868032496,0.9319298245614037,0.040614912723116514,0.45429362880886426,0.37700588342203467,3.0,23.601293482191767,9.434825636820623,-0.6121240918709387,0.09461424864709808,0.023028632860940073,0.8428070175438597,0.08498508516039169,0.814404432132964,0.24045677408931243,7.0,3.485276032336354,2.939676213340679,0.21542943637554668,0.09983798899830305,0.019761827222380478,0.8708771929824561,0.06238410250735678,0.7861495844875346,0.3980208612825253,2.0
1673,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.92689787253722,5.535024412818521,0.3266243697196861,0.09194716485997344,0.011488356532411337,0.9178947368421052,0.08577464160768673,0.54404432132964,0.4112647515241931,12.0,1.0711896126519325,1.2617696646815284,0.08514391445258211,0.08974251809509158,0.012414972083347296,0.9235087719298246,0.04896925258693425,0.5623268698060941,0.5031566145261146,10.0,21.109531308059385,9.08662700869082,-0.5765219731485144,0.09448430068856582,0.027294132465836115,0.815438596491228,0.07796131874466934,0.8686980609418281,0.33368534314886455,5.0,1.255304718035858,1.4783678654130044,0.10528881156534403,0.09851836913850986,0.017212086614159294,0.8849122807017543,0.08960308819309805,0.7584487534626039,0.3704732919679448,3.0
1674,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.533997173897574,5.073242430761033,0.31910315645863624,0.09250560260790115,0.013470408684405532,0.9171929824561403,0.0724733265008322,0.5324099722991689,0.35880920775559455,10.0,1.4574479476207456,1.7221577809063877,0.10813069590004215,0.09067375391809283,0.010074166968886182,0.9319298245614036,0.031628624998891686,0.5418282548476454,0.42085601566146635,5.0,23.381032498141916,9.712968309494176,-0.6153864652347841,0.09559447646022814,0.024606091345301426,0.8371929824561403,0.08106565749581013,0.824376731301939,0.3590546467089146,8.0,1.4251896171653433,1.4691628058691348,0.114982841783981,0.09800431368996863,0.01942290775516068,0.8680701754385965,0.07530483197909808,0.7722991689750692,0.31253632725730845,2.0
1675,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,2.113978822454487,2.1437998214654663,0.14020408262750486,0.09043190997911252,0.010464374023417041,0.9235087719298247,0.07967069060386396,0.5141274238227147,0.44340676091116027,12.0,0.5871004678760141,0.8793938305864704,0.0525060917957718,0.08917166747594583,0.012992434014699869,0.9228070175438596,0.018733584807431845,0.5806094182825484,0.3529918399969346,5.0,14.874757444592216,6.50492676258944,-0.47545342709184835,0.09402611668291444,0.023875328565593275,0.8505263157894737,0.08544079227273062,0.8221606648199445,0.3453564729353976,1.0,4.446966419517482,4.009449501198011,0.25214873300498913,0.10028133253603691,0.017489424037878735,0.8863157894736842,0.08880360095284368,0.7844875346260387,0.37659739658073504,7.0
1676,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,8.793411023823676,6.662373120987668,0.3458799150557887,0.09172768708407213,0.010576546390288665,0.9150877192982458,0.06446883618668262,0.6027700831024931,0.41685295823144,10.0,3.618937858017431,2.9864512698751593,0.20060260444031933,0.09074426943248996,0.011881840782931412,0.9143859649122809,0.06954824365791688,0.6094182825484764,0.4579509269623297,8.0,15.204323870523154,5.836342892711751,-0.47595114391235577,0.09301029545841552,0.023036951951065317,0.8547368421052631,0.06066392393515465,0.8049861495844874,0.3169985561556804,1.0,1.8010710640248078,1.696071871367891,0.13723308710429935,0.09893811308305563,0.02105262642829189,0.8617543859649124,0.08955588656282978,0.7939058171745151,0.48570946228173345,3.0
1677,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,3.2342552212976243,2.806402644105468,0.1865671670271411,0.09068644874866967,0.010496904893672887,0.9305263157894736,0.07959265356143298,0.5861495844875346,0.3873432901289285,14.0,0.5230917980181959,0.9518933349774883,0.04816141838570445,0.09003857556915676,0.008078246742034832,0.9368421052631579,0.03991964102918356,0.5878116343490305,0.45798807302042327,5.0,18.069029589194184,7.466901499940049,-0.5254362319140126,0.09355043107853815,0.026851754503423555,0.8315789473684211,0.08810509058718041,0.8614958448753463,0.2728780401426651,5.0,2.0325614606828473,2.02592441360937,0.15006391174451558,0.09945323719254827,0.019304178329519497,0.8694736842105264,0.07051962129283004,0.749584487534626,0.4546159424684015,5.0
1678,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,6.459150691008537,4.77463397721808,0.2866003330490007,0.09092007295713743,0.010460904462779396,0.9242105263157896,0.09020491998130697,0.5850415512465375,0.4435365267859933,12.0,0.04288191289299816,0.5199536369139947,0.004729787247274702,0.09008926498554348,0.010320300798185295,0.9340350877192982,0.021868085836754717,0.49030470914127433,0.4091329779431477,7.0,17.458232835921777,7.296684163105115,-0.5178999748236788,0.09392925106668427,0.0279923772257637,0.8196491228070176,0.07315610986817325,0.828808864265928,0.49375259468859384,3.0,1.502056526675728,1.5898864231071927,0.12027965160797859,0.09868901791625553,0.021170312151015145,0.8596491228070176,0.09535235147827929,0.8531855955678671,0.3911589223016787,2.0
1679,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.120640205223798,5.18332806080329,0.3047775541668153,0.09130851516653371,0.010385592438400692,0.9284210526315789,0.06493212214390648,0.6271468144044321,0.5215375565464062,11.0,0.25795520188542276,0.6705094056891705,0.025725905467531496,0.08903892413657659,0.009754406177524997,0.9270175438596492,0.04462238164738882,0.6193905817174514,0.34633021610610787,2.0,23.051020947205373,9.98499941929063,-0.6085144172679664,0.09519964636476717,0.024157345348254342,0.8449122807017543,0.0840219451954034,0.8493074792243768,0.33760441121289736,1.0,2.405583806401712,2.3031970987688877,0.16690046490608526,0.09861365947089215,0.02275682430012562,0.8526315789473684,0.06640032724588213,0.7772853185595568,0.330925446628011,4.0
1680,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.803263868087345,3.779427883943667,0.23907994077417621,0.09063689652843387,0.010276988254259026,0.9263157894736842,0.048506668656872594,0.50803324099723,0.4329461313127893,10.0,1.6261708579185603,1.7810143577989195,0.1162142585432733,0.09006440070792394,0.010682233704796209,0.9291228070175439,0.013622329896173388,0.4875346260387811,0.3116404993024021,4.0,20.67710235038063,8.814514116375099,-0.5733099781542831,0.09501867836734249,0.022946620435341104,0.8526315789473684,0.08077442613830443,0.8570637119113573,0.4017636650835969,7.0,4.719233638218173,4.181553976377243,0.26420903786836675,0.10130980760091732,0.018054921831780642,0.8687719298245614,0.08987220497462159,0.7911357340720222,0.39171657924031744,4.0
1681,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,3.85138766954283,3.3177780122270115,0.20646658824540115,0.08978054003320138,0.0098833609921312,0.9200000000000002,0.07768793526842306,0.6016620498614957,0.4727977631849304,13.0,0.9745418553527749,1.2887490389064933,0.07919389349001443,0.08973470251289023,0.00992830864008806,0.9256140350877193,0.049582608625646146,0.5257617728531855,0.4088238874531137,13.0,23.16571042134974,9.45787532140403,-0.6098020352652558,0.09515474884696516,0.0228307454105843,0.8540350877192984,0.11180693215612697,0.8371191135734073,0.2999615234536426,6.0,1.948070207904644,2.0342261485820936,0.14626199526330072,0.09982606168022504,0.019393475214680274,0.8708771929824562,0.05463476593404118,0.8282548476454293,0.4323481164290757,2.0
1682,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,15.646628180023406,10.144559994703899,0.48532659344083495,0.0934263167281933,0.010047212253015072,0.9277192982456139,0.07460285982245396,0.54404432132964,0.36958316997375085,13.0,0.7511018898249425,0.05599089768696498,-0.06411045274332636,0.08912211314193397,0.009370439592225438,0.9354385964912281,0.017915634775109403,0.4770083102493074,0.41441967622598913,4.0,20.204489803138614,8.18388555256338,-0.5584864878868682,0.09366294791071046,0.028000915825025008,0.8273684210526315,0.09301782562350866,0.8083102493074792,0.2902298195511067,9.0,3.360988093719962,3.2713359308728216,0.21223601339382941,0.10067362431952345,0.018494203818063566,0.8736842105263158,0.08396494291029656,0.7650969529085871,0.4037560025660121,3.0
1683,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,3.4328770142411704,2.692235502913573,0.1912529415641782,0.08946779580726476,0.011193099679538547,0.9178947368421053,0.04321622941757327,0.6044321329639889,0.43152699062271765,10.0,1.5004957780144395,1.6724775851532223,0.10981029911106735,0.09016048039825744,0.011784605383314169,0.9235087719298246,0.02935608824120768,0.5429362880886426,0.38406611067433505,7.0,22.705292412771847,9.877611058889025,-0.607806890196832,0.09590265771163892,0.02474580273897887,0.831578947368421,0.11576148584852117,0.8698060941828254,0.2544055615614506,3.0,1.7985697779335081,2.0080180598929687,0.13824202390196666,0.0997639290665548,0.02101724491167755,0.8589473684210527,0.07389018053142314,0.7800554016620499,0.3933637383857369,2.0
1684,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.271352008555393,5.129513390289526,0.3115292853951355,0.09219680606328333,0.01171640951773476,0.9277192982456139,0.04101137515079411,0.5357340720221606,0.5402155309437288,9.0,1.281764467842381,1.4488885879319733,0.09742559629725363,0.08975839708664556,0.012226344981959129,0.9207017543859648,0.03480967225845875,0.5146814404432132,0.4705957131281621,8.0,23.15701321905379,9.777415082386803,-0.6050713494386878,0.09444170058494783,0.026019934117335004,0.832280701754386,0.1017638168851535,0.8770083102493075,0.29332592094330306,2.0,6.073785504332644,4.955095818278684,0.31115114077906586,0.10245789951274328,0.0211287112112197,0.855438596491228,0.1258460120769352,0.7927977839335181,0.36369291388713054,2.0
1685,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.112118030348003,3.1618212726272747,0.21599091765301767,0.09014220249559794,0.0110712921196606,0.9214035087719299,0.05909008598734416,0.6221606648199446,0.35797490654080594,10.0,0.11684167967364668,0.4775116419454852,0.01239764094535984,0.08964077238375776,0.012082647331916434,0.9256140350877192,0.05139436295372598,0.5119113573407202,0.5190465422809134,8.0,19.276862358062044,7.818047947787267,-0.5460895353549565,0.09391485448763252,0.025437444604842156,0.8449122807017544,0.05799919133642025,0.8470914127423823,0.2736794136677666,1.0,1.7894756731489367,2.0244292873638003,0.1345469516805075,0.09744236208569283,0.01900444310603514,0.8659649122807018,0.04593963084167497,0.7911357340720221,0.42697402380518906,3.0
1686,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,9.809057625104868,6.627455070610527,0.3735145833337047,0.09310814415472064,0.01182962645407698,0.9185964912280702,0.1071029854781206,0.5168975069252078,0.3783601896403752,11.0,1.6864371820575652,1.7437080306973256,0.1206523438680998,0.09111413609524133,0.010611560561563215,0.9228070175438595,0.03330943949010036,0.4969529085872576,0.43692445586587614,7.0,26.08327022677754,10.419482741445051,-0.6505096970174119,0.095447369802264,0.025867904939636404,0.8442105263157894,0.09714055829559683,0.8127423822714682,0.33517559254050056,8.0,2.8427389999986676,2.57711677653588,0.18847616057570865,0.0996651570684524,0.01943151276499729,0.8694736842105262,0.07813807682247069,0.8204986149584487,0.42707577632737675,2.0
1687,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,8.044714619445898,5.883956193588355,0.32803751682980414,0.09155760778664145,0.012042658461794904,0.9087719298245616,0.11879781628107154,0.5916897506925208,0.44001918033565796,9.0,1.161092540858066,1.437592653825314,0.09080467280157846,0.09005665750516167,0.01069926055145207,0.92,0.043680603607409905,0.45761772853185595,0.42028324813654977,9.0,17.364931598733815,7.125999220951536,-0.519152976564139,0.09442909625254274,0.020948071110471294,0.8561403508771928,0.07277123896395549,0.8099722991689751,0.2733211824143017,4.0,2.7682846392495026,2.9291991614643176,0.1833062798978158,0.09863589855398695,0.019791412559936192,0.8624561403508771,0.09865955169453688,0.8204986149584487,0.36599175530850253,1.0
1688,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.541055871273458,4.115791386866664,0.2618693701027718,0.09102946285380005,0.010137296156302152,0.9270175438596493,0.08217184866486839,0.49916897506925206,0.4093328740503923,10.0,0.18733128458959228,0.5882813651612314,0.019379702744371893,0.08981892477186267,0.010683973735621235,0.9242105263157896,0.04565783526748734,0.6033240997229917,0.406635562432423,10.0,21.17613163462255,8.761210965692262,-0.5766982367896057,0.09437840871217304,0.024004983762007794,0.84,0.10488702312900632,0.8310249307479223,0.3065776547491932,5.0,1.2389488066682317,1.4395070787291975,0.10380660279744433,0.0980808735909073,0.019838251779863147,0.8694736842105262,0.07159405787935684,0.7772853185595567,0.4777059240318826,4.0
1689,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,3.290711810768104,2.883161057732096,0.18767555451987325,0.09021281100380282,0.011724827296612285,0.9214035087719299,0.03430210592273192,0.5257617728531855,0.4594055563676788,7.0,0.0881917827716726,0.3846065175520866,-0.009371124312202887,0.08863232041778212,0.007549695100799152,0.9382456140350877,0.037084806434655455,0.4786703601108034,0.37501736916329836,9.0,22.062308478748104,9.703617929292262,-0.5946350120417744,0.09524210672423494,0.02625749963942918,0.8280701754385965,0.10012776642572953,0.8747922437673129,0.2376097257039942,2.0,3.7850294160360716,3.1180992144550723,0.2278260546938049,0.10019859663960763,0.01617409341944193,0.889122807017544,0.052676214472305194,0.7916897506925208,0.3472036585061804,2.0
