,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,1.8191667996966512,7.104056884175348,0.13204353285343085,0.09452843115795007,0.010056561695627186,0.9313915857605178,0.07297798765760363,0.4896145124716553,0.4005115287284712,1.0,0.3401532817964895,3.329787436516665,-0.03483270327871637,0.09424241358594954,0.01183751097144481,0.9203883495145629,0.07897070483570423,0.6150113378684807,0.46586930867197224,6.0,23.09851210414183,5.079020208050103,-0.6102192375910893,0.09549585122668516,0.01829878095367369,0.8653721682847895,0.07101890185006184,0.7486167800453515,0.3207805604600543,2.0,3.78441522057383,0.1514990014658268,-0.23012936860962344,0.1012232140033449,0.016924727989912274,0.8731391585760517,0.048547063928150516,0.7727210884353741,0.29836522843056945,1.0
11,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.41973714951730684,4.466362138968834,0.04198476164311135,0.09461924447891928,0.009781625068024638,0.9242718446601941,0.08259334358187366,0.6350340136054422,0.432302037006909,4.0,0.9251201073352655,2.5404735685789595,-0.07885505699853285,0.09302233310237465,0.008848011761298739,0.9346278317152105,0.029834308378844755,0.5536961451247165,0.4238069610200966,1.0,18.943963454289545,3.346434633643836,-0.5437334995150278,0.09449288545227112,0.01756174861209334,0.8673139158576052,0.07084845522344721,0.8158730158730159,0.3950585312754589,1.0,2.205077257659371,1.0765103845267323,-0.1602350282892314,0.10042747303108689,0.017490581292215493,0.879611650485437,0.03959458129602269,0.7493650793650793,0.3795465079225369,1.0
12,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.05124895998573766,4.119484372876508,-0.005848150963588138,0.0935751316754184,0.009963299038406669,0.9281553398058252,0.052547491739573286,0.5637188208616781,0.4603039052115204,6.0,0.35795000026618373,3.7157192376114674,-0.03626393783942463,0.09382556703666624,0.010427685203806958,0.9268608414239483,0.06412077474341715,0.5747392290249433,0.4621692119840065,6.0,18.01706789979714,3.5889866959257284,-0.5318254081209033,0.09492276725177427,0.018104829379875453,0.8731391585760518,0.0665069486239188,0.8024263038548753,0.39372188594169155,3.0,4.55406364772984,0.14071526608770646,-0.26271828717928236,0.10297014139246183,0.021046502143023924,0.8627831715210357,0.06029832258010498,0.803968253968254,0.4127190908096401,1.0
13,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.557229987133165,2.715763201244759,-0.05274744086982489,0.0935439409358057,0.011856097183899036,0.924271844660194,0.05571366635636593,0.5483219954648526,0.43899589642204434,1.0,1.084989990800352,6.0775453959097785,0.09278089419747203,0.09685049590001332,0.010583071891234454,0.9281553398058252,0.10388746128275249,0.5341723356009072,0.39731505770674735,2.0,21.69039642748231,4.711334247252442,-0.5944664005062605,0.0961756730345814,0.018608123591541417,0.8686084142394821,0.056362833027883204,0.8399773242630385,0.3433141653273731,2.0,2.9748728630723935,0.5484769885529335,-0.1971014231445344,0.10117764747171216,0.01620382914228882,0.8822006472491908,0.053239851763244285,0.7382312925170068,0.34415294622276893,1.0
14,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.3190089602472891,4.466574272339922,0.03303772708103726,0.09458861669854043,0.009218063994598206,0.9326860841423948,0.08006572395310675,0.5575283446712017,0.5483534552087563,1.0,0.9925552762042994,5.627196562190726,0.08531664481247064,0.09532241955905603,0.011428738838941011,0.9236245954692556,0.08624710102919406,0.47922902494331066,0.412743467715735,1.0,17.143833942615945,3.2235471769573505,-0.5239747732150173,0.09606150145597518,0.0152720105397361,0.8815533980582526,0.0552913331564456,0.7844444444444445,0.34606337284809063,2.0,8.177249022371191,0.9904517919881214,-0.3607778531946364,0.0998190809916048,0.01930021586872521,0.8731391585760518,0.0322916311773937,0.778344671201814,0.44448902334028834,1.0
15,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.12592165821525522,4.298276711886871,0.014015345120929217,0.09440298707578228,0.0086117604346804,0.936569579288026,0.05948818887165261,0.5323356009070295,0.4587333212775055,4.0,0.5427744603928268,2.932725388081287,-0.052219839925796784,0.09465807592358201,0.01116415179795293,0.9268608414239483,0.0781401728837574,0.532721088435374,0.4304236832929712,5.0,20.88578357119905,4.5758172067310365,-0.5768620604839721,0.09518504937212323,0.017104431882976803,0.8666666666666667,0.06352481778370937,0.8135827664399093,0.3385632590199351,2.0,2.368678448002472,0.645740743769454,-0.17211582833926425,0.1027668098567984,0.01919746492015999,0.8711974110032362,0.05804053383764044,0.8176190476190477,0.36323031909545056,2.0
16,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,2.2578512938664215,7.599389096799639,0.1549660936349705,0.09556939747729822,0.01050757053347665,0.9158576051779936,0.1163048930916423,0.7240136054421769,0.4905162251621321,1.0,0.35225115396862017,3.4712979338614405,-0.035790324199569734,0.09390970762211016,0.01136489264072205,0.9203883495145633,0.05354684767814875,0.4793197278911564,0.36728909932325926,5.0,23.82255892768426,5.508743496861458,-0.6230893534732594,0.09595400795897081,0.017952466850104352,0.8627831715210357,0.06177310870192008,0.8277551020408163,0.37587105172309543,3.0,6.127874107286886,0.31306010799519646,-0.3119445485540895,0.10216446081566659,0.019989945615104945,0.8634304207119742,0.06114607129467231,0.7783219954648526,0.36883925046904525,1.0
17,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.8231054347261787,5.726337761381469,0.07246761920596738,0.09367511310781633,0.011449064832550194,0.9216828478964402,0.07417953188892981,0.5519727891156462,0.5512073243359077,1.0,1.2728700999178235,2.0507152652085945,-0.10031495279655334,0.09290054871629322,0.010585477722431982,0.9300970873786407,0.062518306347,0.4779591836734694,0.37141286005439095,4.0,21.40250171686938,4.135457832060067,-0.5844113836669593,0.09518429315300353,0.01783324168844883,0.8550161812297735,0.06781935240908603,0.830952380952381,0.3353278913764967,3.0,1.0458944848544651,1.2494858746305695,-0.09689065833302611,0.10400613004563114,0.01794119071704215,0.8776699029126215,0.10717649418831479,0.8156462585034013,0.42847835767522097,1.0
18,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,1.1909115187691153,6.005833127382169,0.0977593175656108,0.09513261501991829,0.009975816200831574,0.9307443365695794,0.06493127715490225,0.5537414965986395,0.4387064462509582,1.0,0.3761794035591447,3.388355093471311,-0.037658955417002794,0.0933043371809936,0.00834488014107856,0.936569579288026,0.06732162255247037,0.5611337868480726,0.39420177426310654,1.0,21.292157544506072,4.0969848846051855,-0.5793965184299267,0.09461737023206106,0.0166128960497812,0.8666666666666667,0.06906963498930273,0.8152154195011339,0.42397530885600615,1.0,5.482984938400713,0.5349350778477374,-0.2989102436294921,0.10463994821000502,0.017653840773045545,0.8776699029126214,0.08929587051528555,0.8078004535147392,0.3776116059173961,1.0
19,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,1.2617939280165376,5.969163074457372,0.1031152561026791,0.09611669548904246,0.00941062119777225,0.9275080906148866,0.04803803688562716,0.5707936507936507,0.5052529546925764,1.0,1.2775625839223763,2.069651578030037,-0.10111071842632734,0.09338309553028701,0.00923630428545198,0.9313915857605177,0.0429086011807517,0.5555555555555556,0.43230642656531243,5.0,17.046050146900825,2.8558800996105145,-0.5155919326874407,0.09480118954958093,0.01992491921999262,0.8478964401294498,0.07339333218549567,0.8003854875283446,0.3868994753787417,1.0,6.681857264099611,0.6489461518151508,-0.3257121014313791,0.10134738160345151,0.018800301611077996,0.8660194174757281,0.06342138772968989,0.7615873015873016,0.41203847976847263,2.0
20,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.7932296901203637,5.519850634388436,0.07146564692577201,0.09512322217699191,0.011331167702405245,0.9229773462783172,0.0713906961214571,0.5347392290249433,0.37065624044427686,1.0,0.17472054858992278,3.832896629660142,-0.018936262856929627,0.09361181436251306,0.009089760661184977,0.9294498381877023,0.08117002131860614,0.49739229024943316,0.47585377806126783,1.0,19.228295579577168,3.7779039986041356,-0.5554753870811908,0.09579242589269053,0.020689663518040243,0.8550161812297733,0.0710684406813748,0.7708616780045352,0.3440479490493516,2.0,2.981891074998001,0.0760359068711327,-0.2051657140782314,0.10516278642398888,0.017988454378467744,0.8763754045307445,0.06219779942788121,0.7700907029478458,0.4260650694735059,1.0
21,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,2.0439577010748913,7.380448490264949,0.14499518341566733,0.09572323025660946,0.010880903968016395,0.9242718446601941,0.06294798498629281,0.5069387755102042,0.5603211633486815,1.0,1.801964578815325,1.8547025112415287,-0.12847785266510922,0.09259099857127127,0.013878586015977279,0.9074433656957929,0.09343697375254698,0.6175736961451246,0.46399451389018054,3.0,17.25682530074934,2.795687636188585,-0.5146339221471429,0.09398706370693345,0.01909159299922857,0.8569579288025889,0.07788371700461022,0.855827664399093,0.37276448573999776,2.0,4.890690232844444,0.12039668149753552,-0.27148715144594365,0.1018390251195535,0.019065897854445405,0.8627831715210356,0.050460452640496596,0.7790022675736961,0.331323501960207,1.0
22,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,2.477006161493258,7.472647708848214,0.16567818080678648,0.09598429733650916,0.007351704664620797,0.940453074433657,0.07310276581208858,0.5183219954648527,0.346206492090341,2.0,0.4394600682458407,2.9962319920800207,-0.04339522275421415,0.09402233090711067,0.013445221714174171,0.9139158576051779,0.055418954315782004,0.5463265306122449,0.4501023154797051,5.0,24.162357123541277,4.895248871986509,-0.6191402479529244,0.0946025025515863,0.01930864138887383,0.8692556634304207,0.06034946965385155,0.7318594104308389,0.3091297709146111,3.0,3.318742312883705,0.22416715198523635,-0.21795724083986326,0.10424000833565421,0.01727646572579498,0.8789644012944983,0.061722266963990455,0.8108616780045352,0.3500644340582329,1.0
23,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,1.3359177193011225,6.387230136690828,0.10639851407423087,0.09508268303676394,0.007978987471500372,0.9307443365695794,0.10743229455503665,0.6039455782312925,0.3967997517936706,5.0,0.9345553749633503,2.7051847560266604,-0.07979401656168383,0.09339227939123362,0.012482929742337378,0.917799352750809,0.06024825380726103,0.5868707482993197,0.4523656322778664,2.0,20.05678127086527,4.086254311065084,-0.5668983673995682,0.09557893584615956,0.017019203415316212,0.8776699029126213,0.06152955463291762,0.800907029478458,0.4460351653930281,2.0,2.6294162048871583,0.4301105081679839,-0.1806751228696939,0.10059087885200617,0.01869656338569204,0.8750809061488674,0.045069605991885364,0.7572108843537414,0.31854597912385707,3.0
24,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.062410497242518105,3.7499412534118486,-0.007128213436475445,0.0941493870516546,0.009972735823239477,0.9326860841423948,0.08296471563925804,0.5388662131519275,0.43724236391383936,6.0,0.12997091675947253,3.927574386304488,-0.014394110823407705,0.09410013766815908,0.01228116832594922,0.9158576051779937,0.07730383425399329,0.562108843537415,0.465460705493287,3.0,19.04347875075099,3.734758334217604,-0.5484717509486491,0.09506071130387206,0.020446194841424632,0.8511326860841424,0.0780517977352113,0.7774829931972789,0.34746437901819577,2.0,2.1195170337920124,0.7698979487907108,-0.15753307433687544,0.10144163560392284,0.02058759481449553,0.8699029126213593,0.06112108329543887,0.7544671201814059,0.3615993597023611,1.0
25,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.06381307007007041,3.6890510073369236,0.007315778535174479,0.09456395202695704,0.010176226618366839,0.9288025889967638,0.07476785476439571,0.4913378684807256,0.4260990041473247,4.0,0.5603669032214106,3.024479165497831,-0.05324729076801146,0.09399114677674356,0.011037942086931145,0.917799352750809,0.09447790619497652,0.5657142857142857,0.3851114598640263,4.0,24.104428450601333,5.2506688754925985,-0.625787761991141,0.0957735733837423,0.01858956702627862,0.8634304207119742,0.0753205497195479,0.7734920634920636,0.4311971859797199,2.0,9.31472301408032,1.3606545973420185,-0.393661928411528,0.10111559338607214,0.014745612660327785,0.8867313915857605,0.04224251592612262,0.7782766439909298,0.43721488643686957,2.0
26,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.13062283966364877,3.8931124275783717,0.01456860528598201,0.09479106147949425,0.011295772663373484,0.9249190938511327,0.08089847414905302,0.5945804988662131,0.4595697761937416,5.0,0.4155631371723468,2.7093165881305645,-0.04113617557222559,0.09350703994285918,0.01164860575043935,0.9184466019417477,0.08387417547435937,0.5822448979591837,0.6118553452434612,1.0,21.385480618974434,4.850987767711826,-0.5843586768683526,0.09522107698961939,0.021135848014025026,0.8491909385113268,0.07018638278537775,0.8144897959183673,0.39875075145609223,1.0,2.8103126807948926,0.5115411045737893,-0.19355930194619186,0.10313355422144733,0.020054655622394134,0.8640776699029126,0.05082160319831023,0.8031292517006803,0.3925308376928737,1.0
27,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.643461458789107,5.343049058404207,0.059920883893182175,0.09438696643087233,0.009753760313416624,0.9210355987055017,0.10770969679045826,0.6560770975056689,0.3982252262271751,4.0,0.8441738558882411,5.625087021675098,0.07516567554041037,0.09524757304236948,0.010834402591198718,0.9190938511326862,0.12217673336331385,0.5636734693877551,0.525709422056232,1.0,17.662485211116085,3.075685889671304,-0.5237993213047129,0.09447532539269043,0.01957027818818085,0.8524271844660194,0.05463431887096707,0.7973242630385486,0.39108739523898434,2.0,5.621908568751991,0.34055953333266753,-0.29660733225359487,0.10227679646966738,0.016485419782075687,0.8847896440129449,0.06945767840269561,0.7920408163265307,0.39220014362497213,3.0
28,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.17345946612803848,3.8209561277086346,-0.018821139892597996,0.09367026096373501,0.01052972751153597,0.9236245954692558,0.0656210158089399,0.626077097505669,0.3852496575098224,2.0,0.859241847587955,2.4412062939615926,-0.07511928769978755,0.09387482217166371,0.008111304962488455,0.9423948220064725,0.04312379614406876,0.4963718820861677,0.4798110016584186,3.0,18.52658226871307,3.6187572849644147,-0.5384422124941577,0.0946681585668275,0.01887043993769952,0.8660194174757282,0.08027107744584304,0.8092743764172337,0.3843946911671763,2.0,3.6662407051120516,0.24875253767054456,-0.22454517043640837,0.10076747228607295,0.021185493667288932,0.8660194174757283,0.06846407100198129,0.7565306122448979,0.3765904341072988,1.0
29,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,0.6527516299436288,5.450214880041266,0.06040796092136909,0.09404817698070773,0.011775592299071389,0.9203883495145632,0.08820688579517882,0.5204308390022676,0.47155171844407867,2.0,0.8984530338843167,2.362956341263563,-0.07706149451002338,0.09299874615231461,0.010468182197418055,0.9333333333333336,0.057987220298282766,0.5060544217687075,0.41985130146018423,5.0,19.039380550870696,3.88488937470222,-0.5483957217052924,0.09504475455745261,0.016836078545808836,0.8750809061488672,0.06762282186483692,0.7853741496598639,0.3627475144630385,1.0,5.473784992701362,0.3169624120066857,-0.29226976886767464,0.10241050632693684,0.01827197419465883,0.8770226537216828,0.056994979652443385,0.7694331065759636,0.3638358739760791,1.0
30,67,250.58252427184468,222,-0.22348849410880886,0.4,0.3333333333333333,3.810117179728262,-0.2869053575236184,0.12583127799866417,1.520170324824485,6.6630282040681195,0.11779719017634305,0.09581959436372393,0.010685268299247536,0.9300970873786407,0.12500499688639954,0.5608616780045351,0.372679149176416,1.0,0.48982965090632347,5.1258826585040245,0.048105784260434166,0.0950459529629241,0.012102858896670577,0.9223300970873785,0.09123250307661938,0.5868480725623584,0.40612776378597404,6.0,19.036728598293895,3.8283643064753097,-0.5510706246970875,0.09553037035124098,0.022522727838398208,0.853074433656958,0.0721969222321569,0.8031292517006803,0.3134357190992369,3.0,5.681569664586781,0.22866953525982606,-0.2910610784325553,0.09971623502352395,0.017814440580992068,0.8705501618122977,0.04500091662428011,0.765328798185941,0.391654619619623,1.0
