,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1147,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,6.2128978830319825,3.3030233198851597,-0.2890141747099404,0.09386069305495881,0.00979495330093245,0.9300970873786408,0.02751759414679876,0.5158503401360544,0.4420923209702269,2.0,1.7713229052768336,6.964913653720463,-0.130414530031631,0.09513118826731126,0.01221539235017335,0.9171521035598708,0.07907079347309794,0.6351473922902494,0.342613101636877,1.0,48.21028356848242,4.377530029560858,-0.9581393899425099,0.10314496237174053,0.013206106371445514,0.8906148867313914,0.056853336988172964,0.7881179138321994,0.47015655082522506,2.0,9.041306208055206,2.413467096988476,-0.4023860558248207,0.10515854996119615,0.013369766524211627,0.8990291262135924,0.05329522604330136,0.8068253968253968,0.3561185804460471,3.0,0.528895676825187,8.972744088207287,-0.051782945509669547,0.09591991641348528,0.010725755221455014,0.9145631067961164,0.10345390940204699,0.6340816326530613,0.48257800158150027,2.0,0.080961955291137,12.269032691723085,-0.009312176780615234,0.09562505818165751,0.012376778135895501,0.9132686084142393,0.14525069200878302,0.6677324263038549,0.532411139649435,3.0
1148,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,3.747549269150763,5.255989014743603,-0.21230230086479795,0.0939480242867853,0.009324540497241574,0.9288025889967638,0.10532750056912768,0.5198866213151928,0.3431494858374592,1.0,6.534857710223187,3.980948436294974,-0.2964548768908718,0.09344222185120327,0.010728396403202582,0.9119741100323625,0.0753139258344146,0.6446031746031746,0.3741595668345749,2.0,42.785802311412624,3.0747043668455607,-0.8947138195389037,0.10221271421908404,0.01654599911355821,0.8815533980582525,0.0585379602245836,0.7481179138321995,0.4389571357339364,2.0,9.030189831867668,1.895003439584494,-0.3969780960209729,0.10380009147507366,0.0148345110762081,0.8828478964401294,0.050437576006081494,0.7719047619047619,0.48879718281424506,2.0,1.9768016323752144,7.2609440332271005,-0.13967116492195564,0.09436199930196666,0.011415534946546646,0.9132686084142395,0.07733813320516525,0.5747392290249432,0.4038014258166112,1.0,0.06553109012355138,11.394077321406913,0.007636212618215741,0.09619511143691288,0.010627879680045636,0.9249190938511326,0.11613426821036105,0.5957369614512472,0.39605045764691815,1.0
1149,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.704916652873567,5.728129380785629,-0.17448544144571163,0.09533691687387913,0.008792996959098737,0.9275080906148866,0.10231857754303696,0.5718140589569161,0.36808105786239753,2.0,2.3236182003548387,5.858193981908998,-0.15862329044706658,0.09594279006793391,0.010626002373527035,0.9236245954692557,0.049621987765572535,0.6348299319727891,0.3807161162867893,3.0,50.564824694965324,4.955910267109203,-0.9776098818599683,0.10270225078126559,0.01885519978260848,0.8653721682847897,0.07778464965105496,0.8032653061224491,0.3504078608958569,2.0,6.573507218413805,3.197083002007124,-0.33078149983498994,0.10394408935800958,0.01566284755534391,0.8815533980582525,0.08998328953029423,0.7091609977324262,0.4762919434688073,3.0,2.6140276260733177,6.781046610742514,-0.16963339941096509,0.09480944711838321,0.013774473037445755,0.8970873786407767,0.10752159771669725,0.6904081632653061,0.4926172617629232,4.0,0.501151143346596,15.719143337880777,0.04948709301617943,0.09590919942160521,0.015006320585344412,0.8925566343042071,0.1891847419924869,0.7217006802721089,0.37555364426805643,1.0
1150,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,1.580214373029021,7.215216866035967,-0.1218685978750626,0.09641046444683404,0.012276805046097789,0.9158576051779935,0.08346732410750224,0.6090249433106576,0.358962255469337,2.0,1.4676307930008496,7.600689229321541,-0.1141928617402893,0.09528005947942708,0.011347242180079436,0.9210355987055017,0.08634316036621635,0.5589795918367346,0.4128970091342754,2.0,47.53116721817125,4.240060620714446,-0.9456591456032645,0.10245829700636146,0.015563811096829345,0.887378640776699,0.07565636473337142,0.768344671201814,0.4913326363168869,1.0,5.458883267251493,4.172435245097093,-0.29543659130565525,0.10369398978652324,0.017013110173054534,0.886084142394822,0.055922852616294524,0.736734693877551,0.25876000704774055,1.0,4.907229699358383,4.066041658111817,-0.25341764207894485,0.09485929071752192,0.010568509909617772,0.9236245954692557,0.07891323938880393,0.5561451247165532,0.34535854052489406,2.0,0.6936295683648258,9.195316504293151,-0.06434489406353852,0.09536058665855143,0.01182015949703826,0.911326860841424,0.15833353118689433,0.5919954648526077,0.39703219345161334,1.0
1151,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,0.8412189821170123,10.368386119637975,-0.07473941405078503,0.09496936012869876,0.010336023059925668,0.9249190938511328,0.13113760101739388,0.6149886621315193,0.49621857617881937,1.0,2.7743371130546057,6.538226019734826,-0.17689307620485895,0.09504774653971237,0.01040328374558019,0.9236245954692557,0.08772790617586634,0.6236281179138322,0.5083412570086195,2.0,43.58346127013944,3.2907808875431686,-0.8909800783241023,0.1007237470186522,0.01651323899281895,0.8886731391585759,0.07724604060314576,0.7580045351473923,0.4599667533036337,2.0,6.513920172658979,3.31536596422924,-0.33370153238444744,0.10542721610678636,0.013804576450306479,0.9055016181229776,0.08650468852961025,0.7736961451247165,0.3190796962649393,1.0,2.1741756859179806,6.953006504197969,-0.14951280137397774,0.09460999652523945,0.010640108033291478,0.9275080906148868,0.10764782896346083,0.5751247165532879,0.4007225500739142,2.0,0.28455724109164,8.993977071686635,-0.030521589294784063,0.09673005845938086,0.011941563656468113,0.9048543689320387,0.1594291186776321,0.6276870748299321,0.47645115307877384,2.0
1152,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,7.037012375896631,2.489904267631836,-0.31388491221903775,0.09473544910147266,0.012020492914094764,0.9223300970873787,0.08924172590704185,0.5028798185941044,0.580920456463701,1.0,5.183980067884424,3.9676105319759163,-0.26071280142205905,0.09438436462140588,0.012793926222393745,0.9171521035598705,0.07426504602027906,0.5784580498866212,0.46035721977080496,2.0,43.60020449961104,3.3398083547853394,-0.8934693406549252,0.10112614132156372,0.016435101505370642,0.8744336569579286,0.08291709999515459,0.7459183673469387,0.3480743196111167,3.0,7.7929530216903045,2.6351121463092775,-0.366738864966714,0.10435403989750394,0.013191567158548969,0.9119741100323625,0.06161124360763485,0.7636507936507937,0.35558798956980886,5.0,1.4814993172044328,7.731919275596627,-0.1149916572254457,0.09529518453567161,0.010454812653532345,0.9255663430420713,0.0930390975404659,0.5678231292517006,0.39147846172450507,1.0,0.8165022309701014,6.348259829618732,-0.07342773262290543,0.09552259892968566,0.01269504614526418,0.9158576051779936,0.11217533667261888,0.6019727891156462,0.4273291950159538,1.0
1153,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,5.221100778765611,3.871617678414982,-0.2620192072162122,0.09444752489007882,0.009345178102718324,0.9281553398058252,0.08085754449319385,0.6009297052154196,0.35250188065602495,3.0,2.4094006052718506,6.9452317979706875,-0.16026968016760898,0.09459384340471882,0.009787068827420952,0.9242718446601944,0.060582777863119594,0.5535600907029479,0.5018298970153724,2.0,45.03541514206196,3.6417198999098477,-0.914942706157094,0.10189980128535446,0.015286675904770692,0.9009708737864078,0.042634395148798555,0.7810204081632653,0.4661829702927891,1.0,4.454325535803295,4.824498190539342,-0.2623503826334252,0.10424132711509082,0.01397890550492905,0.8983818770226537,0.08203567941161638,0.757732426303855,0.41445242864105086,1.0,2.992557271176442,5.9989444814203745,-0.18915717705269872,0.09671929397489544,0.010631405818290097,0.9288025889967636,0.1326220429000694,0.5214739229024943,0.38849589139577806,2.0,0.5712914130110179,8.542264701819176,-0.055353038202220636,0.09615573615287262,0.009591976026839855,0.9326860841423947,0.09920671468720778,0.5655102040816326,0.39968566648293147,1.0
1154,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,5.1227794282760355,4.43648135452712,-0.26014454505568396,0.09486090361756648,0.011530145290934995,0.9216828478964402,0.05351389580469306,0.5738548752834467,0.40550161405516494,2.0,1.4577174453812949,8.062598389101096,-0.1123816362778986,0.09422948785330124,0.01005984804674796,0.9190938511326862,0.08928653249688832,0.6422448979591836,0.44367407665353614,1.0,49.18974402648586,4.693840924888654,-0.9759091676477628,0.10413860901591776,0.015755052735785858,0.8828478964401294,0.0843471939902592,0.7698412698412699,0.5016474934951572,2.0,7.170853527085842,2.7031890501013627,-0.34756304812077204,0.10378873081639514,0.01595290313765208,0.883495145631068,0.055707458133490505,0.7476190476190476,0.3311796469314411,1.0,4.408914920097089,4.754243909931048,-0.23653620886265495,0.09456011009009645,0.011261984323071685,0.9093851132686084,0.08798151963269646,0.6234013605442177,0.4137780048794562,3.0,0.8262141743142041,7.876825836789954,-0.07393698163723972,0.09529160181925916,0.00900361897051971,0.9242718446601944,0.08756942177969439,0.6155555555555556,0.5034407584411544,1.0
1155,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,6.612543392848977,3.5888248652057064,-0.30062080570906025,0.0941027033586344,0.012129712086222029,0.9229773462783172,0.06423038879182665,0.6534240362811792,0.4866817885764007,2.0,6.298712503385191,3.132237685277711,-0.293677522050529,0.09460995766096648,0.011757306041542123,0.9184466019417477,0.11182823067810331,0.5590702947845806,0.40663091584066824,3.0,54.663679643941656,5.726341486556748,-1.0291336625017218,0.10405137888361111,0.01488549847875572,0.8912621359223302,0.06598907349269413,0.7831519274376417,0.4158741698773607,3.0,6.1685942155545606,3.2719921581980196,-0.32506287558959757,0.10606906088424543,0.01595407377363209,0.8802588996763755,0.12019274124149686,0.7922448979591836,0.37893897553333905,3.0,4.574149903031941,3.9835734766311055,-0.23945053581470485,0.0935692232428025,0.010007312257863525,0.9288025889967637,0.06345368330655231,0.5626530612244898,0.3501406767171886,2.0,0.729709588287146,9.275291376097796,-0.06663353673725064,0.09480043247524979,0.01032814282454624,0.9229773462783171,0.08233191088180473,0.6339909297052154,0.30691231727813034,1.0
1156,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,5.657245587379737,3.822075273983886,-0.27530443466667054,0.09455431354167772,0.01114841566247322,0.9313915857605178,0.04068316427747514,0.44829931972789117,0.529919672491978,4.0,2.2537931059339456,6.78984599234659,-0.15263516215766684,0.09424667559429618,0.009839407886187583,0.9249190938511327,0.08835814877227047,0.5729024943310657,0.548335690201062,2.0,43.96361378864219,3.445970830603042,-0.9080929924139302,0.10236531520895303,0.014914179682078331,0.8880258899676375,0.07446639315577956,0.7449886621315193,0.4627441064129428,1.0,4.659813584172006,4.896817956329561,-0.27499174661550957,0.10628345382740652,0.01574274185080583,0.8996763754045307,0.08711449205865252,0.7597505668934241,0.3167564241202195,3.0,5.026777073618478,4.2721629504936285,-0.2587855594327533,0.09546017045506996,0.008958963250885575,0.932686084142395,0.06216918303506106,0.5511791383219954,0.3866700599558734,3.0,0.6434791938403421,11.436703508839926,0.06201866320127129,0.09769028963776129,0.014714792588651271,0.9009708737864078,0.19395292164182848,0.6097052154195011,0.5501427650442128,1.0
1157,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.1769433352782483,7.225348999810823,-0.15059716397511982,0.0952145888525674,0.008859446080510503,0.9288025889967638,0.09515786840621496,0.5672562358276645,0.4412481263858656,2.0,7.0836722090286575,2.942640827046502,-0.31070163104618953,0.09340471922495058,0.009844997749945824,0.9229773462783173,0.062470700401150624,0.6126303854875284,0.514746529145463,1.0,49.41758252730808,5.034609388355973,-0.9640586159876781,0.10261375965671239,0.016251850531390614,0.86084142394822,0.11028745776736283,0.8169841269841271,0.5482843330750766,1.0,6.573367017374934,3.581898291287446,-0.33065047068012826,0.10390239733746331,0.014323993973426753,0.8951456310679613,0.07247223398844363,0.7041496598639456,0.41659992608578106,6.0,5.339122644562602,4.444238128729049,-0.2642367829102599,0.09396691207957514,0.008929070608345979,0.9268608414239482,0.08302905954390162,0.5432426303854875,0.48177960734610603,4.0,0.04131150933382475,10.788921849093674,0.004920706201315761,0.09721620843541952,0.013403283865557936,0.9100323624595469,0.13294642532357273,0.6517006802721088,0.3998789813324895,1.0
1158,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.514672578606817,6.455197229943808,-0.16743488183191996,0.09603078601105182,0.010348898189983795,0.9236245954692558,0.053774467152141736,0.6415873015873016,0.5223031004794587,3.0,3.210157463404743,5.614475577625288,-0.19280570607584976,0.09418922111134125,0.010516953910757337,0.9242718446601941,0.05551328585180711,0.6125850340136054,0.4231359933772295,4.0,49.121669102053076,4.603411270691819,-0.9756798637342841,0.10413949015831485,0.015238606907497145,0.8834951456310681,0.07434400013397531,0.7457596371882086,0.3669141295658187,1.0,7.289632501711789,2.697989201221749,-0.35324760606929784,0.10448172087828686,0.013423625750584926,0.9042071197411004,0.15845978513376713,0.7747845804988662,0.47504527023400334,3.0,5.340637377701238,4.029442667989675,-0.2649635986960851,0.09420951617773078,0.008937983758851237,0.932686084142395,0.04157255154570172,0.5460544217687074,0.4376378801329768,1.0,0.4384108615396598,13.18617083233714,0.044378207109940906,0.09634927705054701,0.009821934983671031,0.9300970873786409,0.09360972417588097,0.5557369614512471,0.39917119978253784,1.0
1159,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,6.748146541241853,2.917568973702434,-0.3070730120550295,0.09498545222169258,0.01177876865478348,0.9288025889967637,0.0709175851201063,0.5731972789115647,0.4925069155949314,3.0,2.5441793118322678,6.060278700217539,-0.16517456626457563,0.09399634309912691,0.009274022460904417,0.9255663430420711,0.0775392525409837,0.6356689342403629,0.5294239394055716,2.0,44.46559899142276,3.584301017923707,-0.9051185891762396,0.10135380537391625,0.01623973685354713,0.8802588996763755,0.06503244068448172,0.7627437641723356,0.47212434538343234,2.0,8.046729574601219,2.448645447373802,-0.3785247672080366,0.10574621583987374,0.01428590999723267,0.8970873786407768,0.06092480181996474,0.7566893424036282,0.4158590730599073,3.0,5.339135225282483,4.160616566696078,-0.2667124236029606,0.09485033900235457,0.008173073590532728,0.9313915857605178,0.05315563428892421,0.5178458049886621,0.37424401448828026,3.0,0.03282970383700681,9.74353005053396,-0.003892326090266958,0.09637402000767786,0.011544019452870476,0.9255663430420713,0.12864424999445717,0.6228798185941042,0.3576927064482757,1.0
1160,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,3.661103588873143,5.895895066190795,-0.21324394234616453,0.09577596858289078,0.008740999573979608,0.936569579288026,0.09179988561809481,0.6014285714285714,0.5186112051582552,1.0,3.9956775571858616,5.224508496254633,-0.22280768379988444,0.09470081832953746,0.008335768678754654,0.9307443365695792,0.06022702713528386,0.5551473922902495,0.36547258577481234,6.0,44.0301043885182,3.5785692509262432,-0.9059219857333998,0.10198880505557668,0.01547177311212332,0.8711974110032362,0.07202924160794241,0.7382312925170068,0.477141198205098,1.0,9.68016065691128,1.7666896242940338,-0.4076057725790315,0.10244563015817888,0.01846847660899571,0.871197411003236,0.1277055863993767,0.7765759637188208,0.36061941033976563,1.0,4.0390335761578084,4.651317635504191,-0.22476040993909546,0.0948882553823051,0.011652725301780582,0.9184466019417477,0.06241244343364876,0.5644671201814059,0.4283692712320569,4.0,3.1528921935625656,5.278689353238681,-0.1904284023680028,0.09411713533829762,0.01242917390906864,0.9132686084142395,0.12503570167258768,0.6526757369614513,0.4128162729338542,1.0
1161,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,6.784849145934315,3.9988009069336474,-0.3051388726784973,0.09408063457590161,0.010009634896191095,0.9333333333333335,0.05274259938097425,0.683514739229025,0.426186545336464,1.0,4.561201239498349,5.345306581872386,-0.24351590031274065,0.09533247057999342,0.009194902857046326,0.9320388349514563,0.09348056708632384,0.4431746031746032,0.39803546948652063,3.0,45.08168650358432,3.6070970022919893,-0.9069670599776753,0.10080666306865965,0.013275359986322937,0.9048543689320387,0.057043358938566095,0.7472789115646258,0.4452427301143467,2.0,8.62967538131594,2.5927902730859365,-0.396452370441075,0.10639724691937419,0.014905552795491649,0.8886731391585759,0.09256157023216696,0.7774603174603174,0.3191364858982635,5.0,3.196385537541232,6.558520954761333,-0.19274441105950216,0.09442234847492643,0.010870100371685086,0.9229773462783172,0.08879137340704962,0.592607709750567,0.38483794745515476,3.0,0.8215265568513442,12.349947353853512,0.07509082466443384,0.09721484288157012,0.013166147113475099,0.9067961165048544,0.21382179549470265,0.6848299319727891,0.3938919135283928,2.0
1162,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,0.8890605566033705,7.7966545467983,-0.07799824120585128,0.09490466907267636,0.008934739343311633,0.9339805825242719,0.06697425380223304,0.5640589569160998,0.37033956065070583,3.0,1.3342279739047234,7.269928022600083,-0.10714990243431745,0.09584510066798638,0.01010464706723044,0.9307443365695794,0.11851501064297512,0.6433786848072562,0.46389614250969397,1.0,51.81996287042942,5.478750933135446,-0.9902530470805452,0.10281821260106187,0.014592156137830384,0.8834951456310679,0.0959699724162879,0.7324263038548752,0.38366772248115294,1.0,8.42712380063243,2.390103132700484,-0.38340336961397725,0.10428930382649544,0.016460584274569045,0.8860841423948219,0.05728051467350698,0.7462131519274378,0.4433226302543165,2.0,1.9253294621998527,7.536083131633792,-0.13793246392177724,0.09491060960515925,0.010135680391011053,0.9223300970873787,0.10685518313842203,0.584671201814059,0.37163418906279017,3.0,0.3549749570041694,10.989896713979675,-0.036743690046825796,0.09576356086421242,0.010587924887256494,0.9171521035598708,0.1270824531181411,0.6750566893424036,0.32048849985249395,3.0
1163,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,4.463892756647624,3.556090922540231,-0.23912234726149983,0.09486581582918535,0.0106914657824089,0.9236245954692557,0.0580429576844538,0.6172789115646259,0.48067325593731197,3.0,5.38735369363321,3.5999078281652093,-0.26594279670510546,0.09406219036855942,0.013579929153571783,0.9106796116504854,0.055378942887609174,0.552108843537415,0.42286009773238087,1.0,43.18353052221711,3.00691834778634,-0.8995478622529893,0.10234671525498978,0.017873500123520156,0.8718446601941747,0.07787453759900954,0.763560090702948,0.33217518197045276,1.0,11.869597540876493,1.2880777389133922,-0.466740940400812,0.10469672567450845,0.014125895171484708,0.9035598705501617,0.03563873997060792,0.6695918367346939,0.47419497275701983,1.0,1.9929769074631465,7.8273757333722305,-0.14250246972070585,0.09573523128579711,0.009614427475742005,0.9255663430420713,0.12647647481835467,0.6113378684807257,0.3127732342653318,3.0,1.0054764273038594,7.708948343105766,-0.08593630557933758,0.0950663142353865,0.012040352543026591,0.9139158576051779,0.11457980238367113,0.6898412698412698,0.3811726311690061,1.0
1164,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,4.695559345487586,4.121177895742142,-0.24782764423107123,0.09530434587678159,0.010716163301886319,0.9223300970873786,0.0890626481644421,0.5401814058956915,0.501265034645291,1.0,4.19382779522017,4.773045116953216,-0.22843152448725904,0.09419636872233443,0.010510003073109515,0.9165048543689321,0.10170443794330689,0.716281179138322,0.4515280693174097,1.0,50.58864080444269,4.850925887093707,-0.9774114219536103,0.10273757219367419,0.01684138400214647,0.8679611650485438,0.08712177399173357,0.7386167800453516,0.42753967664728,1.0,6.09399545727614,2.9832755775976696,-0.3255851965679283,0.10701076501314664,0.0183990213593853,0.8653721682847897,0.09373814671824504,0.7488888888888889,0.4370279024041353,2.0,4.329932954789886,4.677977415823219,-0.23456016341683608,0.0948262775206582,0.012119970002369865,0.9093851132686086,0.04800609692495008,0.5841496598639455,0.42617656383541797,1.0,0.2478251862817418,9.616915035251129,-0.026765661581731163,0.09604992817694746,0.009555312551213963,0.9294498381877022,0.06933633203248252,0.590702947845805,0.5700706965338451,1.0
1165,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,1.2415105313780515,8.756000717691597,-0.10160254050945527,0.09585330568793742,0.010924197800881049,0.9236245954692558,0.11487595404316378,0.6297278911564627,0.39117155547680676,1.0,4.3930630798614505,4.249628863320793,-0.23706084082053777,0.09498307778501303,0.011855651192064689,0.9087378640776701,0.09478022075069939,0.585124716553288,0.40866438571226527,2.0,47.42307092539644,4.086944382191807,-0.9257115925220764,0.10030952588742065,0.01390811346160007,0.8828478964401294,0.07789327158789995,0.7990022675736961,0.4891741402963226,1.0,6.992922656100444,3.197166085568589,-0.3432454856533258,0.10401952147353176,0.014818079108108995,0.8912621359223302,0.05898059602385121,0.7210884353741496,0.402509324069521,2.0,0.7856862577002517,9.39842700999898,-0.07163498116705158,0.0960756057166173,0.013353487846144001,0.9100323624595471,0.14239856741541873,0.6151927437641723,0.35592187903354605,1.0,0.46129026683059515,10.0048650987419,-0.04591022412280263,0.09544260417881205,0.011479584844859081,0.9158576051779936,0.1486353622537399,0.5761224489795918,0.5056677557779313,1.0
1166,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.7732409372490054,5.069861287444001,-0.17743448941694878,0.09536229959822795,0.012130709446994221,0.919093851132686,0.06770167089445998,0.6618367346938774,0.3874519182749561,2.0,4.671191511672272,4.23089340497655,-0.24674306738945925,0.09519048710866275,0.010235984809157436,0.9236245954692557,0.11902090433642369,0.6049433106575963,0.4190499626339784,3.0,48.43513058197331,4.466474326989052,-0.953545453262475,0.10231264959366582,0.0166931649835288,0.887378640776699,0.06229744363360582,0.7297052154195011,0.6146734422016941,1.0,8.506542389153424,2.642596442845659,-0.3823554034704677,0.10343588223898238,0.012085557150126106,0.9003236245954693,0.06623458068032054,0.7488208616780045,0.43014140917701776,3.0,4.753001306797403,4.2629533965379425,-0.2494870214108417,0.09523058018406125,0.009411632230434338,0.9281553398058253,0.10281803850875464,0.5538775510204081,0.4064258939691843,3.0,0.16128080082603158,11.3253229962836,-0.01803511592337777,0.09604772392929549,0.012898416131116443,0.9016181229773462,0.14672144902212192,0.6380725623582766,0.46871353514428943,2.0
1167,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,0.11927272942392626,9.917477773472353,-0.013585607554900141,0.09633064860367115,0.01213801358210432,0.9158576051779935,0.10648471626332219,0.6626077097505669,0.4297721420391012,1.0,3.364169485018333,4.907512201293932,-0.20069221163345155,0.09513297350180142,0.010620853824202043,0.9236245954692557,0.07698388761032658,0.5878458049886621,0.37863131931998945,2.0,46.15586308118424,3.6363324080133843,-0.9394058437122103,0.10330863788129238,0.015558057437525362,0.8847896440129449,0.07089178087133353,0.816281179138322,0.3988694621827088,1.0,8.750020506492238,2.622402350250024,-0.3929767765036664,0.10461965076647604,0.017169329099852713,0.8867313915857606,0.06772972968672623,0.7087755102040817,0.3613354594928821,2.0,3.842867923579822,4.993223389322385,-0.21705304182895843,0.0945431284997554,0.013132883685903216,0.9119741100323624,0.07515083891847815,0.6338548752834466,0.3338079240869326,3.0,0.8479092332876147,9.973165910437059,-0.07532507942513644,0.0951192504217239,0.010297036716885036,0.9268608414239481,0.09441746809102249,0.602562358276644,0.4344188482799688,1.0
1168,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,0.33209736018376157,10.019134161979848,-0.03467476732279406,0.09581453108343409,0.0088552080146419,0.9313915857605176,0.06666092532492962,0.5501587301587302,0.4327539687697003,2.0,3.9863028611334026,4.4175293809139715,-0.22450701089085356,0.0955667583434578,0.010023796807414794,0.9249190938511327,0.06739148742424057,0.6061904761904762,0.42479000032550707,2.0,44.086187619175824,3.067285232314471,-0.9011411399353089,0.10136488811713004,0.015755566155348056,0.874433656957929,0.06730332199486255,0.7951473922902494,0.4851117668522273,1.0,2.5401536117885697,6.436478591378435,-0.18879591046435057,0.10757600955096032,0.017555220006916124,0.886084142394822,0.13219036227486722,0.8089795918367347,0.43157899773043534,2.0,5.1110676813372935,4.4296644205189715,-0.26026532045827716,0.09503843718301283,0.00937477816348194,0.937864077669903,0.0611072873166924,0.5363492063492064,0.3741047924102767,2.0,0.6930759562720799,8.24749786548427,-0.06438457000595943,0.09548100034676732,0.009865026643888266,0.9255663430420713,0.11582619078997924,0.5776190476190476,0.471808296619701,2.0
