,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.06836899850315892,10.488576226603923,0.007889616524633446,0.09538654233931408,0.012694193092166144,0.911578947368421,0.09754698233976197,0.5772853185595567,0.44880763531421813,12.0,0.9091900824946237,8.219346587302905,-0.07875749195214098,0.09417013274639799,0.011807240304809058,0.912982456140351,0.1104626529639245,0.522437673130194,0.5174826954303243,14.0,17.921376366664425,1.4851552191786062,-0.5543082389402294,0.09926544401523472,0.017917886997202988,0.8463157894736841,0.06658088252813846,0.8903047091412741,0.4243102251005168,2.0,71.04100522706933,6.519027709525708,-1.1217083739725793,0.09992544860908249,0.01698570549484493,0.8870175438596491,0.08256038689164026,0.7074792243767312,0.4772459503027516,10.0
11,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.10740964865729431,9.214861171278868,-0.012228302079089284,0.09578215174796248,0.013277397935886337,0.9143859649122809,0.13905502586540167,0.5689750692520776,0.45463893096045793,11.0,1.301701270023911,8.546401146599106,-0.1034442748897791,0.09422606951909131,0.013398401986033849,0.8975438596491228,0.0990473877360291,0.5623268698060941,0.5087024419613114,14.0,22.52817449537718,0.7108845929986817,-0.617308782134187,0.09791441046748595,0.01614521218865623,0.8547368421052634,0.08613686675607582,0.8986149584487535,0.39148429868497997,13.0,51.727725921795525,2.907983345694661,-0.9361354123804364,0.09727378247305685,0.015758601913350927,0.8947368421052633,0.07348865222416452,0.7473684210526316,0.49400040397554645,10.0
12,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,1.3172495409741967,15.178264015390443,0.10588037137840736,0.09560403176490777,0.013959725153355166,0.9129824561403509,0.18685902756280867,0.5313019390581717,0.5051568093713399,8.0,0.0994732139999287,11.215575587959764,-0.011255368591547936,0.09486026978649201,0.009770322755650783,0.9214035087719298,0.07941527263724314,0.5745152354570637,0.41607475132488086,9.0,20.920021827688025,0.7264884211766954,-0.6007487419111053,0.09908805744390911,0.01774342024531603,0.8582456140350876,0.05193835417283543,0.9041551246537395,0.3899559224067617,8.0,74.9516651681805,7.408113279698602,-1.1447525347690777,0.09947159338427482,0.022010928256418198,0.8540350877192981,0.09477608747398727,0.7052631578947368,0.3819509725980176,3.0
13,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.12702011960076584,10.743531450246943,0.014181106431300284,0.09473787730674482,0.011692604443908955,0.9157894736842106,0.17625256069874845,0.4903047091412741,0.47436867926228143,9.0,0.3508637160706848,14.244279991301093,0.035808702051126705,0.09428316259114289,0.01604808493959024,0.8863157894736842,0.18277094151628342,0.6177285318559557,0.350021207394616,7.0,20.12843232114412,1.1264909115575865,-0.5827577856293308,0.09809935996269573,0.019808647761890095,0.8449122807017544,0.08364526043130868,0.8188365650969528,0.39548205605807596,1.0,70.27853122247127,6.36205676346175,-1.0964498780747833,0.09814523581044934,0.016573035018132107,0.8863157894736843,0.08369054431087747,0.766759002770083,0.3701238341888865,9.0
14,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.3450211445624734,12.108376753015838,0.03543505042809576,0.09468314624313695,0.014093730380532903,0.9087719298245615,0.1368312881524807,0.5606648199445984,0.36435669746625055,11.0,0.5186044387593964,9.791686708552318,-0.0502382050580071,0.0946028872367494,0.012893052400411886,0.9199999999999999,0.11764809064178207,0.5368421052631579,0.47027876180302675,10.0,22.666237371849796,0.5176318031195207,-0.6285474901579587,0.09936511127761256,0.017384940075911893,0.8666666666666669,0.0629326138618993,0.8958448753462603,0.39677032197139517,3.0,79.03338904258243,7.962048446187639,-1.159404103615594,0.09796589717933725,0.022692907656008402,0.8603508771929824,0.08872690248642748,0.6969529085872577,0.47255435346082525,3.0
15,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.17859742727766084,10.750330699025238,0.019654118043872636,0.09520368699144134,0.010848430980195186,0.9242105263157894,0.1397475153363111,0.5717451523545707,0.41254960812691865,8.0,1.4665901480799972,8.409164843229691,-0.11268305214326854,0.09406714712276763,0.018818485995670018,0.894736842105263,0.1238642453168783,0.5994459833795014,0.3695714128787638,9.0,20.583201975264547,1.105035893377353,-0.5841337006024043,0.09713168107127292,0.01910908571224528,0.848421052631579,0.08032701448121539,0.9196675900277007,0.39652610009981826,5.0,63.62134223961149,5.256243165638398,-1.0528271071097932,0.09892739184173396,0.019252560554807664,0.8764912280701754,0.08421185856551308,0.6559556786703601,0.5216824540853929,5.0
16,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.38952351789952483,9.479595684261893,-0.03946347922609824,0.09486061643022181,0.009386771964486366,0.9298245614035089,0.10598596960745724,0.47257617728531864,0.4820324031876227,11.0,0.24810421706819336,12.77549545000504,0.026395978245492068,0.09462681416648883,0.014909930052587247,0.9073684210526316,0.11128843657240832,0.6277008310249308,0.5150005726555655,11.0,21.283363258626746,0.8536710093286582,-0.602410596043642,0.0984427548007793,0.020129773096238604,0.8463157894736845,0.0719659771696209,0.8531855955678671,0.3457177962515944,1.0,67.41304855647537,5.742871468593043,-1.0601821821591801,0.0966539151958079,0.020278424733396076,0.8708771929824562,0.0793343020245408,0.7595567867036012,0.4797113533049633,7.0
17,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.6393630908142282,8.107582441491653,-0.06019727110435153,0.0953185084950041,0.013783071581998955,0.9143859649122807,0.13087241537467323,0.49529085872576173,0.4823127179311233,8.0,0.1504006941166921,11.555843087596665,0.016581533026675026,0.09449580396692504,0.012189537154246397,0.9171929824561403,0.13811408517811896,0.5584487534626039,0.47134681979012244,9.0,21.911584808340102,0.7485293493354845,-0.6034901163141871,0.09709221017043757,0.01810286501022533,0.8617543859649125,0.05869989418530099,0.8747922437673129,0.39086261767138447,1.0,65.8053101744399,5.654954446733676,-1.0598789005254696,0.09777988882395734,0.015167637661741002,0.887017543859649,0.06013977299244073,0.7307479224376732,0.5029985464639998,10.0
18,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,2.763512809690337,19.005591450264166,0.17870730515732153,0.09626702763051236,0.014283981720140585,0.8989473684210527,0.1556696454811202,0.6626038781163436,0.44367432375040255,9.0,0.16453174028454876,11.08742130969698,-0.017946840064381308,0.09377536471746882,0.011917552379617252,0.9164912280701755,0.09272344449454852,0.5180055401662049,0.5779535527810108,8.0,21.360548820467773,0.7888446501052646,-0.6080468502505513,0.09920545015233848,0.021921137000289567,0.8350877192982457,0.08960294038555963,0.9213296398891966,0.3602326063739102,1.0,69.0059028033932,5.92651792421862,-1.0678480992196537,0.09629257161974346,0.016064942396024722,0.8835087719298247,0.08308339226685037,0.6288088642659279,0.5396236733794183,7.0
19,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.6451104996593244,11.761378679462121,0.060722679316442596,0.09545027350994596,0.012275114532387407,0.9150877192982455,0.12482983085214609,0.5429362880886427,0.5919505342570663,11.0,0.4886725720062321,13.281036163390914,0.04809117292118949,0.09520698082662765,0.017361246969615055,0.8884210526315789,0.18376616530684328,0.6282548476454293,0.48229071635315046,8.0,19.878218846626492,1.0840804204235142,-0.5817471527384617,0.09855136256110754,0.01814888329056067,0.8596491228070174,0.0711211225553593,0.896398891966759,0.41020589716165284,2.0,74.65689610237186,7.4837224125293815,-1.1337841999750098,0.09843288090410483,0.017666832489861686,0.8856140350877193,0.08998408398839404,0.6891966759002772,0.486645060913078,8.0
20,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,2.7410702945787393,17.496569619499855,0.17956848419748297,0.0972551677407236,0.01230732379714439,0.9087719298245616,0.1494851324850779,0.582825484764543,0.5878671917109187,9.0,0.3646191162345143,13.47312048740304,0.03706681014813572,0.09436883182096323,0.013587086759154496,0.9059649122807018,0.1348896761917528,0.5961218836565096,0.38643595753412824,12.0,15.320356575654648,2.1867578086950776,-0.5064962273997582,0.09869233323759824,0.02118345021665089,0.8392982456140351,0.08166444465253002,0.8720221606648199,0.37972322584251444,10.0,56.796569189029555,3.764172631623312,-0.9743734676770041,0.09659253645900705,0.016608718010371636,0.8933333333333333,0.07570469389177904,0.6803324099722993,0.4794841351670276,10.0
21,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.23192049849851007,9.977262321590196,-0.02489627965329669,0.09487964425924061,0.010624904407798582,0.9178947368421053,0.14475792710499547,0.6144044321329639,0.491922390860486,7.0,1.0058464602826878,13.633646437861943,0.08559787413435671,0.09466335303057193,0.011178557545603627,0.9122807017543859,0.1381785718401379,0.6703601108033241,0.46641302575023674,13.0,16.146510551881896,1.8139859534741187,-0.5235702248624816,0.09917035171281001,0.019179252771954862,0.8561403508771929,0.09064770774738476,0.8941828254847646,0.41416937714788415,13.0,72.0397690607028,6.814375462947667,-1.11798598761894,0.09892394000736121,0.015868500678061625,0.88140350877193,0.07450530357940793,0.7462603878116343,0.3965025422511139,7.0
22,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.28109383588113207,11.29105240808313,0.029480362084732266,0.09445848432952332,0.011341930957292736,0.92,0.1499080433145859,0.56398891966759,0.40550815810379187,7.0,0.4911646971453972,9.305162210946932,-0.047926984057950366,0.09447516494401692,0.011626191062578612,0.9228070175438595,0.14273750655147885,0.5562326869806095,0.46979177330982397,9.0,21.848220336502877,0.7032738037111171,-0.6119364805456983,0.09861753240442742,0.02001060108937847,0.8491228070175438,0.08206590055343625,0.8947368421052632,0.37415407856739613,1.0,65.30580516944757,5.524007149636394,-1.0574510860428619,0.09807589925881689,0.016993322243948953,0.8877192982456141,0.07325459195698618,0.6454293628808865,0.33188652330021107,10.0
23,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,1.6894896663298884,14.564290438742097,0.12807976926907022,0.09660411538347029,0.013107441396044429,0.9038596491228071,0.17975697502676227,0.6072022160664821,0.4093968088949432,6.0,0.401451576281332,13.50439176426052,0.04054728772981976,0.09495523128512959,0.011714021683334458,0.9150877192982455,0.13860334762202833,0.6415512465373963,0.47781797569131207,12.0,20.913153497090125,0.9604268189767566,-0.591206868168018,0.09751088709418927,0.014536759423993174,0.8652631578947368,0.07229375290966253,0.8975069252077562,0.4078358530346503,1.0,57.20547350742343,3.5948513571992224,-0.9928359159365696,0.0982294067031749,0.01637101574865127,0.8912280701754387,0.06041275086980361,0.7274238227146814,0.3867680116313455,2.0
24,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.034913906610184925,10.156648669037189,0.004083065471591125,0.09515672228533868,0.01220919598888302,0.9164912280701756,0.17058378768669946,0.5883656509695291,0.4115032790546078,8.0,0.3301123648499151,12.64746699992584,0.03425853943831038,0.09516555893457594,0.012836964255004836,0.9136842105263159,0.11585303264930086,0.6393351800554017,0.41568106437645486,6.0,23.31875810758814,0.6906835309032562,-0.6323055324558828,0.09849528104536706,0.01595108177859074,0.8589473684210526,0.09137416821917266,0.889196675900277,0.4366658648260376,2.0,69.40690639229683,6.368987170542884,-1.0746119970754544,0.09664266113651852,0.014246090386281475,0.8912280701754386,0.07815358132924856,0.6609418282548476,0.3273596030045243,6.0
25,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,2.3159442679075335,16.925575600105287,0.15889150804410654,0.09631724400067411,0.011768787796127826,0.9052631578947369,0.17146220128994047,0.6681440443213297,0.49053944639218366,9.0,0.885117924478453,14.707637804260422,0.07862992011148989,0.09600666159311644,0.01690603441394424,0.887719298245614,0.20836831776093795,0.6476454293628808,0.47913962308278935,9.0,24.624744153067983,0.506484381602788,-0.6553274891675511,0.09920357831897726,0.019966985878415198,0.8498245614035087,0.08234265209159669,0.8952908587257618,0.3800008966021384,2.0,73.3430580506139,6.915813974351224,-1.1198301636487764,0.09816157186232784,0.016361437250442184,0.8835087719298245,0.07990057043885611,0.7728531855955679,0.48542119902105757,8.0
26,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,1.8501706441890533,14.28075289362326,0.13627075075227232,0.09640497383113422,0.014730055830284226,0.9003508771929826,0.1549174775343602,0.7318559556786703,0.37813370569224036,6.0,0.4570017219595264,11.61437673284909,0.0456923680948398,0.09574739789366823,0.012429874326745674,0.9192982456140351,0.10875280792613197,0.5152354570637119,0.4173029991536657,9.0,24.457912352630544,0.3555419608529592,-0.6567056251162647,0.09979964537186473,0.01697225127882884,0.8722807017543859,0.08038553637776547,0.8836565096952909,0.410485802859263,16.0,68.04079133539706,6.0532070106910885,-1.0539958837596264,0.09568252128419166,0.019513656786681263,0.8785964912280703,0.07206825239059694,0.664819944598338,0.3815216780169487,6.0
27,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.4354514669790698,8.787398535729288,-0.04349186737294733,0.09497339830488477,0.011028874427215282,0.9235087719298245,0.1317970821369212,0.5944598337950139,0.4574221323375984,11.0,0.4808149719967537,8.800767758411672,-0.04708140644288954,0.09449404051568965,0.014697321118301099,0.8975438596491229,0.1164068780517919,0.486426592797784,0.4494504682463715,11.0,20.277939597324295,1.1472375512261959,-0.5860830389290744,0.09826346021172255,0.02162779126557859,0.8364912280701754,0.07099360658039645,0.9069252077562326,0.40785725539415685,11.0,69.69174425165353,6.5297671215158575,-1.0997804425792868,0.09886102011075268,0.014216183396296034,0.8996491228070177,0.06872608462186262,0.6886426592797783,0.43795418891920135,10.0
28,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.03643388752520009,10.58368793150417,-0.004243113163070083,0.09483091013282303,0.012166223816476217,0.9115789473684209,0.14707300047053717,0.5606648199445983,0.43625820678972826,8.0,0.5341460393613667,9.182705184732121,-0.05156584553803708,0.09473151797006428,0.01127319473115528,0.928421052631579,0.10467536336312633,0.5102493074792244,0.46016484425793225,10.0,23.478464691043914,0.49322723741905883,-0.6472117132860002,0.10049773371295218,0.01678644182210328,0.8666666666666667,0.06494280763810528,0.8908587257617728,0.32413687042740325,15.0,67.29800026201563,5.675918494402257,-1.0608774505557164,0.09691719331587743,0.020131655744442607,0.8800000000000001,0.08301477951688983,0.6160664819944598,0.33914075150325595,4.0
29,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.6082310001703928,10.980480213081066,0.05819990964180643,0.09600390007343497,0.011308598225517063,0.9235087719298246,0.12454840066600667,0.5013850415512466,0.3741429006554958,9.0,1.0309917006224436,8.558687809508907,-0.08610452333807411,0.09344116128833307,0.011923910742970082,0.9080701754385966,0.14632374701920073,0.631578947368421,0.4621070830680205,10.0,21.36804451079211,0.7541248328663499,-0.6077049205137093,0.09909758986765732,0.019681876654167343,0.839298245614035,0.0724737238025672,0.8598337950138504,0.374859357202405,2.0,75.27375481599375,7.326904631433461,-1.1342631548498656,0.0982371948366425,0.02795581290856982,0.8329824561403508,0.07966578944004557,0.7529085872576177,0.42977814777993795,3.0
30,133,264.42105263157896,217,-0.5767781232667016,1.0,0.3333333333333333,13.24288700368925,-0.6215341472344964,0.13213409868164158,0.894289541520375,14.18819752880473,0.07933605258054897,0.0960921132620495,0.01132987201553355,0.9157894736842106,0.1587007221756202,0.5490304709141274,0.5085760537327884,8.0,1.3377997475805856,14.72512354672177,0.10753521877817764,0.09599855940760767,0.013385223754721204,0.9080701754385964,0.1495871180943072,0.6277008310249308,0.5161020481851012,9.0,21.85623030604109,0.5929420713720632,-0.62569850050253,0.10089597377347198,0.017684584387920362,0.8617543859649124,0.09073022348059707,0.9191135734072022,0.39383721328129273,12.0,71.06415804716312,6.734056863033501,-1.0989043481373897,0.097835102724928,0.01611037634035318,0.8835087719298246,0.05427761675586707,0.6986149584487535,0.5575673139865678,11.0
