,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
650,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.3198021203805246,1.377437987394977,0.03298583985526251,0.09423300302395403,0.011167627728227702,0.9258566978193147,0.05094098785596394,0.48806431663574523,0.4770776854687283,1.0,0.4157377043585765,1.2007482318449092,0.041628066993792096,0.09459113104263606,0.012224103795458052,0.9246105919003116,0.06261564996541222,0.5500515357658216,0.5076343055427255,3.0,9.831251358876383,11.662181414195052,-0.39651665276946435,0.09877621863255844,0.023993210844365103,0.8311526479750778,0.13808041719680894,0.8471655328798186,0.42298164087057144,4.0,0.6848318383290678,2.3013242731083934,0.06806491783786843,0.10192105054167101,0.014304645387332025,0.9028037383177571,0.06338123948636909,0.6456606885178313,0.3108641219023492,1.0
651,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.726224540138314,0.09713355448605099,0.1737555417313888,0.09444348180319008,0.010191113638115154,0.9289719626168225,0.04361297804147918,0.5945990517419089,0.42801781933015964,3.0,2.328137602969777,0.15531868274151772,0.15578869929127148,0.09410035423812044,0.009707592386898342,0.9358255451713396,0.02939047711481711,0.5158317872603586,0.43837553104062343,4.0,8.037554484892812,9.943733265507882,-0.35228591965132333,0.09843533042122375,0.02197366109852311,0.8373831775700934,0.11535160587823437,0.8889919604205317,0.43584515746035307,1.0,1.1804827900238326,1.8105717857957555,0.1062499160086656,0.10408087088038284,0.01817016288364555,0.8722741433021806,0.07970208915830666,0.7124716553287981,0.3937357246890727,1.0
652,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.4551036867395686,0.34656650696113744,0.11248315073414014,0.09443739524956692,0.011574092571275823,0.9227414330218069,0.0331209388488658,0.5802721088435374,0.5810106273155936,5.0,0.604141930446523,0.8934359086324619,0.056293622838893276,0.09337613987305803,0.010493320835344768,0.9264797507788162,0.01977134852760006,0.5146980004122861,0.5394018598968661,1.0,10.957243623295282,12.594611775327362,-0.4234857139264031,0.09926417981529984,0.02222099886149915,0.8348909657320872,0.12326287530755646,0.8832405689548546,0.3721803267072763,3.0,1.2942163115008003,1.479035515378529,0.11425052168382671,0.10451862344217673,0.016508604565278803,0.8772585669781932,0.08049841533667133,0.7646258503401361,0.3080748105724747,2.0
653,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.8601990032211128,0.9256849847453821,0.07548404682581049,0.09424851093680095,0.008052454529088801,0.9395638629283488,0.0269288241264348,0.5149659863945578,0.5205228625946516,2.0,0.38930544613804013,1.1290512145688325,0.03879593295028385,0.09330120653310978,0.01140815353185874,0.9264797507788163,0.043712525170377735,0.5365697794269223,0.5240517247614085,5.0,9.509799340089756,11.33567548686125,-0.39438428345527604,0.10011010306738424,0.025262460160096034,0.8193146417445484,0.12064061926118898,0.8609565038136466,0.4236110485168522,2.0,1.22003583831531,1.5793976475883766,0.10871193347733331,0.10390474278465556,0.015323419314428767,0.8853582554517134,0.08468202100713015,0.7295815295815296,0.3534782554472221,1.0
654,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.7610937218050278,0.3581356513737367,0.12816717767712557,0.09387215447811992,0.013367621562103018,0.9127725856697818,0.03124738987058652,0.5129457843743558,0.5770575408231274,7.0,2.0240131973635207,0.18255768386362697,0.1418785176946262,0.09430068505603764,0.010693554113419835,0.9302180685358257,0.024209215317461192,0.43024118738404454,0.4206859609908598,1.0,9.730135315534968,11.11439969172329,-0.39204874532432915,0.09822220315218572,0.02428105780680306,0.8442367601246105,0.09708742153792982,0.8259121830550402,0.34705629607498734,4.0,0.8662906397178523,1.951522157615066,0.08377658616252676,0.10402795413519549,0.015972689811658808,0.885981308411215,0.08408739219813902,0.7310657596371881,0.3347551047751808,1.0
655,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.06972048642211374,1.7477486455913065,0.007980144321708176,0.0946705338085282,0.011976072629908118,0.9183800623052961,0.033814842188111205,0.5357452071737786,0.42720991383164236,2.0,1.7766834198138741,0.2577779466835332,0.12975732942169438,0.09444863551583563,0.012261900982941281,0.9171339563862929,0.028712283534586713,0.5572665429808288,0.45448425999666064,3.0,7.672715533947685,10.164024904120032,-0.34620859226275635,0.09937686505449514,0.022626609441874865,0.8398753894080997,0.1376802143630566,0.8106369820655533,0.359273623078444,1.0,0.7038017191556674,1.9480404303597405,0.07087380198955061,0.10381049170457558,0.015919546165434523,0.887227414330218,0.07317119584270411,0.6566274994846423,0.3650842299741193,1.0
656,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.4276797720538164,0.16303175798778044,0.16218306461716697,0.09523855174747366,0.010703472222278604,0.9233644859813084,0.03459026655872982,0.5062873634302205,0.36007209029768017,1.0,1.9434252130334122,0.35916277906976524,0.1366938548476969,0.09344595496573875,0.013967295403364815,0.9221183800623052,0.030117182981503687,0.5564007421150279,0.4788363264765625,1.0,10.168107738545215,11.875069955284367,-0.4145251665560479,0.10131890650519038,0.025238268518124513,0.8267912772585668,0.07064664807683149,0.8769532055246341,0.48352102976032757,2.0,0.4684049602899663,3.5296040214484488,-0.04942631667357449,0.10142455034160244,0.014029001027406741,0.8947040498442367,0.0601434914179686,0.6318697175840032,0.35454839474112315,1.0
657,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.7971089446358159,0.881583389037091,0.07188900631178523,0.09531770766376503,0.008880781385839547,0.933956386292835,0.05986375827141266,0.5328592042877757,0.4762053258398688,5.0,0.3686647775013846,1.196083836829256,0.03738071783603952,0.09425669516533003,0.013360766166109,0.9059190031152649,0.02106558346072758,0.5800453514739229,0.39138969804127227,2.0,9.926709686901573,11.46343108237098,-0.39430953502139493,0.09766498547671354,0.02371684777949764,0.8423676012461059,0.11892472083682666,0.7799216656359513,0.33076412529057286,4.0,1.075372770231392,1.5963406988773081,0.0983648983109957,0.10337770650683666,0.016123885377299117,0.8866043613707165,0.062083687232881574,0.6911358482787054,0.2700420743657672,1.0
658,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.065541978304991,0.2019288462575292,0.14476185863568644,0.09488064181504606,0.009873832930593589,0.9295950155763238,0.03222420543693783,0.5497010925582354,0.3416330905447686,1.0,2.4424143112746,0.03992401587258002,0.16089705165632465,0.09409862469865149,0.011581268707551447,0.9221183800623053,0.02030985994815544,0.5800453514739228,0.4354435486050352,2.0,9.339742123471098,10.65619482997948,-0.3816934965395806,0.09787557038710902,0.020591869547255035,0.843613707165109,0.1323803724564265,0.8911358482787055,0.3178080006719784,4.0,1.1878202506280653,1.6262169231266028,0.10721184870970035,0.10453841770344434,0.018967057030315745,0.871651090342679,0.0874801186813881,0.6963100391671819,0.3673989077752522,1.0
659,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.6050963862644476,0.012583117263460999,0.16969323171312156,0.09505798440947072,0.01107135964815622,0.9258566978193148,0.05247070730991955,0.562708719851577,0.4143906332434798,2.0,0.13988589169775265,1.6338765327213725,0.015370793371710555,0.0937610687607802,0.00926486462468692,0.9327102803738317,0.036037880380605423,0.47771593485879205,0.43202217840240725,2.0,19.76646192104596,18.358964185848468,-0.5752048396877155,0.0977735399017115,0.022311973681362743,0.8448598130841122,0.13201838082886388,0.8780869923727066,0.43314117661957646,3.0,1.5632633107655274,1.3390961477381162,0.12892074799252226,0.1027834155491043,0.014153755345747664,0.8947040498442368,0.0735953703336099,0.645887445887446,0.3063651441247408,1.0
660,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.1850325257710308,0.7073371055101677,0.09616417901748849,0.09392697244691758,0.009457941588533032,0.929595015576324,0.042162970751370835,0.5573902288188003,0.4737102944605106,3.0,1.556320543888723,0.38910551080289185,0.11693610898998497,0.09352196833287596,0.010390368504829247,0.9283489096573209,0.03014688959461473,0.5131931560502989,0.46438351183587717,3.0,15.145608209956059,15.630718826838251,-0.5080683607851263,0.09964114492451549,0.022817051837694516,0.8367601246105919,0.09897466621155765,0.8467532467532466,0.4145502642722974,3.0,0.6713165492117034,1.968806662250451,0.06738819045680475,0.1025516486452567,0.01665639968205777,0.8716510903426791,0.08287408478168566,0.7719851576994434,0.288757232423996,1.0
661,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.5499101580570166,1.1478574627285985,0.052590734384530886,0.09429834181915417,0.011758250988942013,0.9177570093457945,0.043293767988085284,0.6080601937744795,0.5043363480218704,1.0,1.3056958898472737,0.4752101982370651,0.10430614382606529,0.09479740822790617,0.010611155746874835,0.9264797507788161,0.041679642514722406,0.49509379509379514,0.36872400432832386,1.0,8.316771433432793,10.668424483832075,-0.3648582100065608,0.09997989476078749,0.022412494066542145,0.8417445482866043,0.10222036770286394,0.8660482374768088,0.3797405807377901,3.0,0.1967612729761516,3.530106141207672,-0.022945455368080795,0.10163767014581107,0.012836474826072615,0.8996884735202492,0.06683153950880348,0.6250257678829108,0.40883050186917597,1.0
662,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.864238063060515,0.02302224164719814,0.178931699702395,0.09414427783061614,0.010391474607784243,0.9283489096573209,0.023077350735816838,0.5793856936714079,0.35401096217402467,2.0,0.8005818342598554,0.7870572095983465,0.07133147750662756,0.09425274420160361,0.011584292134948966,0.9289719626168225,0.03974363029080274,0.5222222222222223,0.59083826192354,2.0,10.303073074746983,11.321006318671653,-0.40659004911327856,0.09864543592237951,0.024041167122663628,0.832398753894081,0.12184638868156794,0.8439703153988868,0.48278276132675374,1.0,0.2463489701516345,2.7907328712757775,0.02838014770137944,0.10239549698491593,0.016676462481853897,0.8853582554517133,0.082509914208297,0.6943310657596371,0.3029442765059166,1.0
663,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.809166354608397,0.30822095331611665,0.1314797569981508,0.09449120358335049,0.010399217389722696,0.928348909657321,0.029897773592945934,0.49266130694702126,0.5093825799720576,3.0,3.6730803433133583,0.2980997022165218,0.21309763128901144,0.09550893324130291,0.0104408732959607,0.9308411214953269,0.03696927200174168,0.5365491651205938,0.5080744371687427,2.0,10.390316931919436,12.206760064866137,-0.4111305955377449,0.09927433777119767,0.022750840307812766,0.8485981308411215,0.10242722448762343,0.8317460317460317,0.32395635399794975,1.0,2.1571348405350825,0.8511471457564921,0.16629625458338193,0.10580960662863895,0.01732182015588015,0.8797507788161993,0.06272680237699589,0.6917542774685632,0.3275026270061624,1.0
664,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.6475308125956154,0.03744431290068351,0.17156696125586088,0.09508113440755053,0.009789658402098942,0.9289719626168225,0.0342324462488657,0.4689136260564831,0.5033901415547568,1.0,0.42300467895001703,1.3029826711716315,0.041962649239572256,0.09394138603059696,0.009255086459328647,0.9333333333333332,0.04088835956235423,0.5206761492475778,0.5143324020291732,3.0,15.116126543403254,15.492538149632463,-0.5045230702188507,0.0990638200201064,0.020600821991495086,0.8454828660436138,0.13466263866995928,0.8667697381983096,0.3970468208090839,2.0,0.4813405163477485,2.6710042831311878,0.05161554405376231,0.1034998398301439,0.014557274689556999,0.8947040498442368,0.09200676724804364,0.5670171098742527,0.3568283538088884,2.0
665,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.047749120725156684,2.1107378310663494,-0.005433521320865588,0.09315887117814045,0.0091707375492557,0.933956386292835,0.04268525232997864,0.5894660894660895,0.38819162030920434,7.0,2.5391566454437924,0.0676092400364523,0.16628073268389354,0.09475131168553318,0.008240462237033822,0.9364485981308411,0.021411367974031335,0.48932178932178927,0.503702931921006,2.0,13.121476206412293,14.580569091485003,-0.46179701169910026,0.09793148609010087,0.02048516775635857,0.8510903426791278,0.12008733711020544,0.7933415790558648,0.4142531175269326,3.0,1.2907355561680665,1.5994837618875388,0.11325898439035374,0.1038175106555668,0.01569538054568915,0.8897196261682243,0.07371742865331164,0.7157081014223872,0.3581970667284377,3.0
666,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.7620900694065367,0.329710126831448,0.13008318214769968,0.09523930913708646,0.010757549997039565,0.9289719626168224,0.03644041981893072,0.5484230055658628,0.40683313107064706,3.0,0.4686129686048938,1.0160781601391229,0.04566336188666121,0.09366718191701645,0.011438149051049716,0.9221183800623052,0.039342365532559986,0.6817975675118533,0.37845920041654346,3.0,10.307230219856578,11.693651822687094,-0.4012247737163263,0.09730243494160351,0.02032316939479014,0.8473520249221184,0.12659526188461798,0.8425273139558854,0.41318564546231484,1.0,1.0100014531131165,1.663828614770022,0.09308619331101385,0.10262364467421031,0.017781366442190003,0.8785046728971962,0.08753692806393082,0.6617192331478046,0.4499228710608016,2.0
667,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.6520190553949343,1.0962039400682482,0.06002908137077275,0.09354396124323143,0.009063717940863053,0.9358255451713394,0.033376692284243704,0.4653473510616367,0.4547705940132419,1.0,2.371461366492881,0.09526538726194557,0.15864922149232094,0.09464197920182817,0.009635388911865338,0.9320872274143303,0.042346729039704836,0.5225932797361369,0.6372924154811476,2.0,7.265660906470641,9.566602458579228,-0.33312759863444985,0.09869829978978793,0.023160692379083903,0.8292834890965732,0.10679112216038422,0.8683570397856111,0.5296809084954188,1.0,0.9940087291585248,1.7938149651855209,0.09212143175417911,0.10281206513568036,0.01443236835996204,0.882866043613707,0.0885113707836965,0.7048443619872191,0.40389694488560474,2.0
668,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.6859075611893068,0.9604229149218619,0.06298352297448169,0.09419156502892684,0.014804261687044958,0.9121495327102803,0.06218387291189882,0.5391465677179963,0.41806530448285606,4.0,0.15087560030231703,1.8134021989076006,-0.016532994065984526,0.0939434429095902,0.009839295868680856,0.9376947040498443,0.05473776630495156,0.48295196866625434,0.47211237181280835,2.0,16.51166694666745,16.99563158380823,-0.5188158877706288,0.09710548514661826,0.019848727924182123,0.8448598130841122,0.15812349555357375,0.8537414965986393,0.29270534081161825,2.0,0.8219358194841637,1.8496521829483885,0.07848528026375294,0.10156987814614282,0.014078804812387803,0.8965732087227415,0.05925227284249457,0.6433312719027005,0.3208238848610807,2.0
669,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.6752265861705917,0.33214202402858806,0.12471883240306054,0.0946371740026986,0.010009651741280002,0.928348909657321,0.05578157236084451,0.5236446093588951,0.44703403561383287,4.0,1.2234757376818999,0.6922007249479603,0.09800760948909244,0.09347204282261054,0.010432717881405491,0.9370716510903427,0.038198651500856426,0.523953823953824,0.44076893267206024,2.0,17.403150949868753,16.943449797980282,-0.5510782362614631,0.10030562237375254,0.020654579136715683,0.8392523364485982,0.134331040658683,0.8761080189651619,0.4236091507104395,2.0,2.278352155969199,0.7781218246231771,0.1715139171479011,0.10514149560879882,0.016294015560798347,0.8853582554517134,0.05700796494574226,0.7246753246753247,0.3860615391646441,1.0
670,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.8588693331682261,0.7313795449262284,0.07609378711498992,0.09512560372786902,0.008557931689753167,0.9339563862928348,0.044125190442539694,0.5339723768295197,0.4062406655854368,3.0,1.2279969218422606,0.560238517453563,0.09935929998597826,0.09450209913243213,0.011380779504857753,0.9171339563862928,0.031454425430001376,0.53997113997114,0.5343845904672259,2.0,10.051224252258487,11.32741448415969,-0.39705515566086474,0.09766836364726011,0.019248297107212934,0.8492211838006231,0.11154921982621346,0.8136054421768708,0.41849868890472325,2.0,0.41270851977018574,2.399385902139964,0.04473533951506935,0.10229418243656047,0.014471199997124895,0.8915887850467288,0.08479201169965281,0.674994846423418,0.42132056160765163,1.0
671,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.903384464747069,0.2149313383150186,0.13702853141953786,0.09504376202597273,0.012219036077588646,0.909657320872274,0.05053653260587689,0.6046176046176045,0.4928759057059599,3.0,1.0540308492543602,0.5591697251720107,0.08896976094984164,0.09493780850943562,0.011615287151373211,0.9196261682242991,0.036986737326602674,0.5882086167800453,0.48726564908778475,1.0,9.938001867013735,10.680351212462801,-0.3987737881036393,0.09872445634674513,0.025207955708960787,0.8236760124610591,0.11637144805588584,0.8536590393733251,0.49165818444313975,2.0,1.1346256943821924,1.3681237857728314,0.1019218743969973,0.10285766475504665,0.015514818478441843,0.8897196261682243,0.04601481576122436,0.6736755308183879,0.39912489081304575,1.0
672,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.462832197638068,0.563439664023056,0.11283002289067542,0.09436530339592714,0.009564481033830436,0.9271028037383177,0.06327805858060155,0.5738198309626881,0.41138115217746346,1.0,2.6077019589669033,0.04195125522545706,0.1670225695350445,0.09349661865898473,0.00977168742733862,0.9214953271028036,0.01955495451573242,0.5774685631828488,0.47211627508775555,2.0,12.375146272941892,13.265506993837041,-0.45125742491284593,0.09884317677098918,0.023567704831125316,0.8348909657320872,0.08745088033273667,0.8292723149866006,0.5097363727432594,1.0,0.5118242395341637,4.628315453412303,-0.054005334466248285,0.10282702621746005,0.0171690654289535,0.8735202492211838,0.09813371983039283,0.7062049062049063,0.4024258871517619,1.0
673,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.5999427930428289,1.0621984198029724,0.05624752484862569,0.09383720287000366,0.010783109876223699,0.925233644859813,0.051039160102507315,0.546691403834261,0.44814402485983584,3.0,1.3388168699366516,0.5378142614827082,0.10626842848202483,0.09481567245043397,0.010472881037862238,0.9358255451713396,0.026931105054684663,0.5288394145537002,0.5860390700457048,2.0,9.052427734737629,10.416524541552057,-0.38035972670657253,0.09928768751488161,0.02102111799672364,0.8448598130841122,0.12075785501264297,0.8586064728921873,0.40380523466220647,5.0,1.6522595288302369,1.1805235317138778,0.13489216391700296,0.10337208669233783,0.016388696546663542,0.8741433021806853,0.08392967718456655,0.6692846835703979,0.33193916086850556,1.0
674,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.543096231360651,0.08077088938304827,0.16750416060324586,0.09535172013783026,0.011225364944338493,0.925233644859813,0.030221786216305915,0.4450628736343022,0.5307724013138013,2.0,3.3066079027111357,0.21644190657030604,0.1974983525088512,0.0946583399202646,0.009209408636302882,0.9401869158878504,0.031522517837335305,0.5173778602350032,0.3764821881070447,1.0,8.270708801169338,10.511177490451837,-0.36657338440847703,0.10077641031989323,0.022449833897486504,0.8361370716510902,0.10333657842276367,0.8868893011750154,0.5666240022346178,1.0,2.273206736747832,0.6011732257345839,0.16974490155302063,0.10421733535787168,0.013667363646729989,0.8965732087227415,0.05393233721418777,0.6761286332714904,0.3937159431890349,1.0
675,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.5220030919412972,1.1627119657448648,0.049693334709966626,0.09306550337006354,0.008524632736459458,0.9364485981308411,0.028601454921341477,0.4702947845804989,0.44519662929654635,1.0,1.1737420459074162,0.4841976198946327,0.09660988268036654,0.0950423516593485,0.010218136811531395,0.9327102803738317,0.027985835552782532,0.5207998350855494,0.5294583156697595,2.0,13.331704122341836,13.801581776045035,-0.46948966638121975,0.0987180951249329,0.021785440321753623,0.8342679127725856,0.12292808692945834,0.8578231292517007,0.5073398132448695,3.0,0.9576279344214119,1.8805360020363662,0.09171283348519395,0.10533880779714638,0.01430202019018383,0.8959501557632399,0.08370511250955735,0.6651824366110081,0.36125171828941255,1.0
676,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.6448319474071966,1.093356186066678,0.06024653540106443,0.09473553914504723,0.012656326367236265,0.9190031152647976,0.029694724526330256,0.5712018140589569,0.4836861567183888,1.0,2.4090045658132295,0.13999617168689035,0.16119093387906155,0.09514851754271808,0.011245580357901817,0.9233644859813084,0.03820846564968531,0.5950113378684808,0.42911261621403884,3.0,13.8918160239349,14.185568739448419,-0.47498055814902135,0.09762280182872914,0.02052931290029706,0.8392523364485981,0.15845791472757462,0.8580705009276437,0.3336002264054044,3.0,2.1674798303856546,0.8537163487437802,0.16340533385688583,0.10362738843296934,0.015512890502339014,0.897196261682243,0.05705590136164496,0.6449185734900021,0.40931657838737856,1.0
677,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.31650549510426,0.6860630924845115,0.10365220726247555,0.09363116849910832,0.011057285700354606,0.9295950155763241,0.01738435774302451,0.6174190888476602,0.5060949326041747,2.0,4.54814026933367,0.43995605445241864,0.24202932491682755,0.09491587280111072,0.009870216777525514,0.9314641744548288,0.03585079288378353,0.4990517419088848,0.49140909557861884,1.0,10.589797013009894,11.889403757210747,-0.4157839382487749,0.0993289127470431,0.02133857162995196,0.8504672897196264,0.13658542555929876,0.801566687280973,0.43816201186139014,2.0,1.7803749994073343,1.0975652438779455,0.1418030289612446,0.1030722801155383,0.016163544681049198,0.8785046728971962,0.07584178048418093,0.746588332302618,0.3385670108191016,1.0
678,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.536390200051704,0.04108305722519054,0.16589262711268077,0.09459812922727989,0.014084899296544995,0.9090342679127725,0.03219494977255121,0.6125128839414554,0.38918208455561765,6.0,2.400823285187749,0.06624507385071085,0.15967350312222917,0.09446682357771208,0.00949133472484333,0.9271028037383179,0.059192139973974975,0.6029890744176457,0.4514724449325839,4.0,19.20940992719492,19.716401015693975,-0.5800126162066774,0.10013564717109819,0.018664098619439653,0.8517133956386294,0.14760536306937913,0.8594928880643167,0.40009825944739086,2.0,1.6461703503675977,1.217218786028637,0.13525310279816086,0.10392088091590128,0.015059319607893801,0.8909657320872274,0.07900614724384206,0.6917336631622346,0.3881606606041502,1.0
679,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.0024019067241357606,1.992522625652652,-0.00026602256406056956,0.09313229910990438,0.00947058083202525,0.9327102803738317,0.0630585943613646,0.564378478664193,0.4527916833290952,4.0,0.022258828269141388,1.6529238265031632,0.0025770599003830997,0.09363074146436869,0.011949401855971877,0.918380062305296,0.04906597223239389,0.5308390022675737,0.3924249128298651,3.0,10.263422893823702,11.20705422524462,-0.40832061354770516,0.09928914773727503,0.024965188216085198,0.821183800623053,0.09684669928808981,0.8420119562976704,0.33506252272429676,1.0,1.5155558492649404,1.3035522366184016,0.13042322130944528,0.10633036352825831,0.016370458025722446,0.8928348909657321,0.06870714516744014,0.707482993197279,0.38778071433702244,1.0
680,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.9477656332850591,0.8260796712658992,0.08180452834717382,0.09471094003277933,0.010784033456964657,0.9264797507788162,0.03411971748022231,0.473015873015873,0.44328738819849783,1.0,2.007377915547471,0.13248193873144276,0.14111966379289712,0.09433251878568971,0.01025936430050159,0.930841121495327,0.032552080410740376,0.5225932797361368,0.46774972990591124,3.0,14.201360755577317,15.576327685616459,-0.47932921719169425,0.09734849085266857,0.021860471085563778,0.8461059190031152,0.09814291291373178,0.8918573490002061,0.3918927493936912,2.0,0.4638891275470736,2.4446203228570056,0.050138060123625726,0.10373582622354492,0.01614417299514801,0.8859813084112148,0.09744228506773715,0.6739022881880026,0.2880097760887639,2.0
681,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,3.3751136240342077,0.12877267154135308,0.19903590225574824,0.09414654783262255,0.009769997796662589,0.9327102803738317,0.025329285149346844,0.4550401978973408,0.40880506724798565,2.0,2.826427559446965,0.0701233522456157,0.17892039900235363,0.0949659887327612,0.010534316184769691,0.9271028037383178,0.026192646923465335,0.5332921047206761,0.5273917403572831,5.0,12.206652636218733,13.382737569198705,-0.45333608828136984,0.10007405109349288,0.022087558476603087,0.8305295950155762,0.14084682323013348,0.8763141620284477,0.42327766661949695,6.0,1.2166252276222957,1.5417119282074307,0.10963670445919264,0.10500703327462835,0.013382092827202957,0.8971962616822429,0.07295032612245098,0.6633271490414347,0.3439874052719084,1.0
682,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.8360212477800268,1.0144774869365223,0.07327704517197209,0.09356600061448725,0.0093081361647337,0.9383177570093458,0.03297916120621293,0.5430632859204287,0.3726009681714541,2.0,2.2888404309138886,0.13291153021439991,0.15384861207737335,0.0940051044409778,0.011128647121778027,0.9314641744548288,0.03144548373109352,0.5257678829107401,0.4645921598791315,3.0,18.343916762044447,18.836047364006184,-0.5737430377987481,0.10152090775062386,0.023445889434851635,0.8311526479750778,0.12217076417261705,0.8839620696763554,0.39663989415815953,1.0,1.094645224769353,1.6221296284959625,0.09817764263357091,0.101799206278544,0.016175043524350837,0.8853582554517134,0.07955156838979692,0.6500515357658214,0.2943545686611685,3.0
