,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
19,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,2.1548226326016047,4.347443568632965,-0.1452260940243081,0.09245645390098721,0.012947351898671742,0.9087719298245615,0.08086814967325351,0.54404432132964,0.3998572344159889,11.0,1.4455333924950085,12.413735748769929,0.1114159924385536,0.09398924679350512,0.009857037978738057,0.9263157894736843,0.13252223498192545,0.5252077562326869,0.48430730154787016,7.0,21.592466955223315,0.11823240043083189,-0.5841010858111448,0.09466762314463852,0.018680388665545056,0.8708771929824562,0.04237464202040766,0.787257617728532,0.3974981280753246,9.0,17.621178740292752,0.13908006888959876,-0.5333024798288285,0.09634544965951672,0.016667286049382612,0.8898245614035089,0.04749425977567262,0.6725761772853185,0.4270891698525329,5.0
20,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.9006375432736432,6.33322433103253,-0.07651827216982938,0.09216798344676477,0.012029676741704997,0.9136842105263159,0.1290503653570141,0.5584487534626039,0.4834052370916104,13.0,0.05646460590549293,7.7681733803541055,-0.006455813058947337,0.09398607508802381,0.008961295432154024,0.9326315789473686,0.09707214490718197,0.4631578947368421,0.5357296491402173,11.0,26.759445491757297,0.6966066386381714,-0.6534403376624501,0.09463652958975946,0.01670171487786493,0.887017543859649,0.053470539684795544,0.7346260387811634,0.34187040287781273,5.0,17.635200417979704,0.1099499213748183,-0.5386764006305559,0.09728975202696584,0.0197959243019188,0.8743859649122807,0.05835503420756492,0.6969529085872577,0.4603953929398281,3.0
21,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.2039430903273046,8.971748430288836,0.021738115415945312,0.09316833376136875,0.010527054977995925,0.9087719298245615,0.10317507805894367,0.6033240997229916,0.5834559324871785,14.0,0.24716386096054244,6.670269959093174,-0.026162864274075368,0.09411381178407269,0.010370048803239872,0.9214035087719298,0.08198202013834814,0.4714681440443213,0.42767722725374296,6.0,23.584000705039497,0.41963867068964245,-0.610762078575221,0.09448897430725522,0.021059952672267703,0.8498245614035087,0.040967617005729866,0.7883656509695292,0.4098608640900755,5.0,19.495820458993155,0.16908873734065052,-0.5570167446624857,0.09532356276745875,0.01830577239310278,0.8835087719298246,0.05604448047216227,0.7551246537396124,0.4170703349712669,4.0
22,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.4971850222753331,4.922589972249646,-0.11224073037571483,0.09230580612911253,0.010737741001839751,0.9235087719298246,0.09378044432692188,0.5401662049861496,0.49039082343770957,9.0,0.6170413564481553,8.975414012261036,0.05769729327979525,0.09405682397867593,0.010425150403795342,0.9270175438596492,0.12247743484852054,0.5246537396121884,0.4949782183731833,6.0,26.110974109325316,0.7009209969740179,-0.6535868753840971,0.09594099755364675,0.018626690710981,0.8687719298245615,0.048567857311383904,0.8542936288088644,0.327668601561613,4.0,19.796459907797356,0.06739601978656364,-0.5581564668158738,0.0947689111246153,0.01582411185962286,0.8919298245614036,0.03419882948291479,0.67202216066482,0.5188162593213521,6.0
23,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.2941400430661445,5.1449724855823185,-0.10208396745352295,0.0933869930758163,0.009404606059656399,0.9312280701754386,0.08656301754478823,0.5667590027700831,0.41896149702311725,10.0,0.26901780397593233,10.034360912363203,0.02811184293916253,0.09368973085170418,0.011056381498750526,0.9221052631578947,0.14915800710140945,0.5977839335180055,0.45614548319550113,10.0,29.657259656549066,1.2873365450213563,-0.6958319772425685,0.0956091277526883,0.019923721099480363,0.8666666666666668,0.0628572350128303,0.8088642659279778,0.5009498203371547,4.0,22.655018499081894,0.3256776139519566,-0.5948629797880669,0.09400389902897514,0.017355329893123696,0.8926315789473683,0.05044793384561758,0.7124653739612187,0.4234969486257814,1.0
24,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.173957402020289,5.952852009940219,-0.0947336456915404,0.0931821863454378,0.01116716971556584,0.9150877192982457,0.07220098132040309,0.5301939058171745,0.4174678894497685,15.0,0.2746935444648332,8.645906739123516,0.028716498705842204,0.09392862267646698,0.01317803082148758,0.9108771929824563,0.12347412221216345,0.5368421052631579,0.5160557756822293,9.0,19.38038680890625,0.09799226197974795,-0.5509800831402653,0.09460534339328923,0.01987824646681156,0.8617543859649123,0.04529714461723789,0.8166204986149583,0.3765874181239182,5.0,11.995156397575174,0.9839823290502961,-0.42641721208221944,0.09499225441983941,0.019095132078818897,0.8771929824561404,0.04857482377116603,0.6836565096952908,0.38112812686438247,2.0
25,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,2.6134783783611253,3.9706403881241927,-0.16541301238802675,0.09245797830535428,0.011631247049963525,0.9221052631578947,0.05468101000486093,0.5296398891966759,0.42867103136534923,8.0,1.2681556888971708,11.170146959414902,0.10161692374077025,0.09436575145668996,0.010715919710688682,0.9171929824561406,0.16395125417092923,0.6022160664819944,0.49794954670774844,8.0,22.90043649638968,0.26027275568774244,-0.6081711965355512,0.09558570430842517,0.02088477347988831,0.8540350877192983,0.046979034310574555,0.8271468144044322,0.41827332688106345,5.0,21.527170543440956,0.23602227531674722,-0.590451859716359,0.09589054992272436,0.018672043723745865,0.889122807017544,0.04005382275362089,0.7146814404432134,0.4061289689840204,4.0
26,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.570073114762248,6.77078129707056,-0.053328709946710746,0.09280234693381499,0.012832328843043661,0.9066666666666666,0.09583161248266976,0.48808864265927976,0.5217123103699054,9.0,0.9526966555924844,10.233252038012958,0.08164567615384223,0.09414731843580615,0.013279483799200036,0.9052631578947369,0.16358583290095483,0.5977839335180055,0.4577706975004781,8.0,24.985182013542463,0.5222897953840239,-0.6408058914324817,0.09626058384269437,0.019914639568426058,0.8673684210526316,0.04791444969411233,0.7761772853185595,0.36654617722597616,8.0,19.893162387844054,0.09615514998242901,-0.5706011271897107,0.09660934689764362,0.01557570479480513,0.9003508771929826,0.04669257270065149,0.6570637119113574,0.4901617270553668,6.0
27,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.21293485499305398,9.087703219752377,0.02281464605884039,0.09399099056514637,0.01139200618168749,0.9242105263157896,0.10143429939766224,0.5030470914127424,0.5248041958581653,9.0,1.1171373747155882,10.761298327922493,0.09288348204085642,0.0948375774965976,0.01198264945877053,0.9136842105263158,0.1252260122544556,0.6088642659279777,0.46870422639855486,6.0,23.6531452820526,0.37116140027283645,-0.6227233658830508,0.09619164076974024,0.02421615380532462,0.8505263157894737,0.07174940972563187,0.8542936288088642,0.4751228963947976,10.0,24.40011935575657,0.5024453540732052,-0.6234748240091564,0.09482508993019309,0.018541434505609317,0.8842105263157893,0.02535118349923251,0.7024930747922438,0.5168511220409943,2.0
28,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,2.2751448058501618,4.562456585182329,-0.15061017261906212,0.0924000924903228,0.009879456291765345,0.9270175438596492,0.10303146064329198,0.4770083102493075,0.5603476142136111,11.0,0.4240820628668566,6.773946466213509,-0.041762877159994556,0.09328998681983114,0.011397009131354106,0.9270175438596492,0.10033745326174029,0.47368421052631576,0.44211500796363834,10.0,22.123749192095726,0.170502746240368,-0.594788041143523,0.09518783589250795,0.01781447543443367,0.8743859649122807,0.035811933586794735,0.7916897506925207,0.4291086168024477,6.0,22.354907705946616,0.4423704023666296,-0.5922328291575152,0.0942710570741031,0.017737383977974832,0.872280701754386,0.06062250840980686,0.7775623268698061,0.5060359196214005,6.0
29,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.8587734094329342,3.740182803852038,-0.13155696892023946,0.09276813271552377,0.011146153496969706,0.9221052631578949,0.10152780337133567,0.6099722991689751,0.4695761047290839,9.0,1.8143325911317894,13.010662043615195,0.13113969867196196,0.09405626014391004,0.01449588538626344,0.896842105263158,0.14374598481110387,0.5573407202216067,0.42961316629456964,9.0,22.762469094144095,0.146062089008187,-0.602309659264148,0.094970916765086,0.016973607981964033,0.8729824561403509,0.0673512237167173,0.8332409972299167,0.4576637408806979,6.0,18.268090466601716,0.008167304722487466,-0.5442006236379557,0.09642974316089313,0.015787810320618344,0.8856140350877195,0.056430329579937454,0.7462603878116343,0.38701081504549667,4.0
30,132,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.8417235619618131,5.554410014694706,-0.07311892959335743,0.09286501704205871,0.011460799323045601,0.9200000000000002,0.08408939256777079,0.5346260387811634,0.49844190091654494,13.0,4.30430561172307,17.472797504080482,0.2359038555490094,0.095718855969547,0.01089258576756702,0.9178947368421054,0.1613350690252182,0.5911357340720221,0.5149332293849394,7.0,24.701694925926205,0.4749047707571645,-0.6342888726032705,0.09578555681149455,0.02226489778699773,0.8554385964912281,0.05721201199899189,0.8127423822714681,0.4481805853812324,3.0,18.571067373353618,0.01215818012903035,-0.543884641766094,0.09553396654628853,0.018828377451531864,0.8828070175438596,0.05328055882232509,0.6869806094182825,0.3736432118785707,4.0
