,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
695,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.029904387617224963,5.491748076778203,-0.00341326927777296,0.09264913178260392,0.011349172845724452,0.918213058419244,0.11417453460820526,0.6657894736842105,0.37926446066166375,4.0,2.0187432642232856,2.565930183032968,-0.13764235826926463,0.09164605561698203,0.011034059918873637,0.9202749140893471,0.0914153092368371,0.5213850415512465,0.42537939336413744,11.0,23.8795922269838,3.252566313543948,-0.6091694695627196,0.09357236560568857,0.014504867013943155,0.8790378006872853,0.051992993944912004,0.805207756232687,0.30593678604337476,8.0,3.0435075735035597,1.4167751113702327,-0.19415918898485493,0.09818133484250739,0.019079427640084776,0.87766323024055,0.06390751086492662,0.6653462603878115,0.37014789216029786,3.0
696,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.12015411942511524,6.099590856921482,0.013185787857391522,0.09284601732997923,0.011740649116394348,0.9202749140893471,0.05075110558799595,0.5270360110803324,0.49107004478913135,5.0,0.6923921910788727,4.247542993369708,-0.062202058989408705,0.09231703019525932,0.011441184333665184,0.9257731958762887,0.11175793522932848,0.5254293628808864,0.4024792909229237,7.0,34.12966588779078,7.038502762994812,-0.7541152515876909,0.09631160478364012,0.017287312629806297,0.865979381443299,0.07961419519669796,0.7844321329639888,0.4822694730835099,1.0,4.179746498221921,0.809724546978944,-0.24122508281481533,0.09967901935156383,0.01512315676902434,0.8969072164948455,0.03936024729524859,0.6922991689750693,0.4033128304790032,3.0
697,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.46423813892501,7.140297054509885,0.04470770561177698,0.09244024541720756,0.014379512518354925,0.9154639175257733,0.08817349135706729,0.529196675900277,0.40404901518870395,11.0,0.01937751150206354,6.104569502823325,0.0022077143660299294,0.09200915890366217,0.0124195320077701,0.9051546391752578,0.10635063377385436,0.6181717451523546,0.49773014048516606,7.0,37.56579356278597,7.856104435751343,-0.7947407531954355,0.09671508459199478,0.016517270619389308,0.874914089347079,0.08076153568589405,0.8068144044321329,0.43770586926660576,6.0,3.0545932537006966,1.5170262142638198,-0.19486212580271822,0.09830450455055274,0.015311115050952033,0.8872852233676977,0.05504179894903129,0.7212465373961219,0.3651789451140519,3.0
698,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,1.04539060111448,8.40009852093517,0.08588392705625572,0.09221958112899926,0.01060799674366716,0.9257731958762887,0.0716062229911984,0.498365650969529,0.4319069282869545,11.0,0.6346469226318188,4.189781689859695,-0.057915960425526936,0.09226229132104172,0.010032700817767195,0.9264604810996564,0.0813038758150743,0.5244321329639889,0.5058104959359162,9.0,26.85078811793256,4.319900807831489,-0.6514907848264248,0.09413829152876062,0.017227908953407034,0.8776632302405499,0.05062629112442082,0.7705817174515235,0.3479604684195091,1.0,2.3767964659844094,1.6990952933298837,-0.16997702649395827,0.1012485347490288,0.01811502155858932,0.884536082474227,0.10497977071784746,0.742825484764543,0.41614981943099455,2.0
699,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,1.4902367132991619,8.569448359515121,0.11358453444018675,0.09372730237855831,0.014677573090347333,0.8962199312714778,0.15490865850105953,0.6035457063711912,0.3357458196076481,7.0,2.3487322493649034,2.5412992871303435,-0.15109192594288082,0.09071595485783776,0.010106459328950218,0.9237113402061856,0.03677587696484491,0.5285041551246537,0.4070253562933688,9.0,31.050919420340914,6.048560301204114,-0.7131830161857529,0.09561536027525841,0.01781371846766287,0.8611683848797252,0.049195968279977915,0.8529085872576176,0.37566316921288573,7.0,1.8931478300962432,2.083779422070481,-0.1422975025827169,0.09906940139905503,0.017697570476446274,0.881786941580756,0.06496353691666368,0.7802216066481995,0.34285750802658443,4.0
700,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.051730364983990855,6.219279625861687,0.005827047498773257,0.09239024100073122,0.01067535819907276,0.9237113402061856,0.11393235697349297,0.6160664819944598,0.44772610765969445,6.0,0.9078458621599319,4.005027995022902,-0.07666043169797442,0.0917677198776663,0.013540263366428756,0.9037800687285225,0.06151922865219424,0.6589196675900277,0.5849747981476725,9.0,31.334774626239753,6.040908737320537,-0.7135326023230611,0.09524321654082966,0.02011017700648172,0.8426116838487973,0.0816980095579773,0.8689750692520775,0.3507350773056627,4.0,4.949244298510227,0.6447591853143689,-0.26433987016023214,0.09842105108874397,0.014150067399416067,0.9030927835051548,0.04141651699821983,0.6926038781163435,0.38852091668567457,1.0
701,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.06993393559849768,5.519983361203876,0.007846755013853299,0.09281304243320014,0.008545919186821056,0.9305841924398626,0.07226216248296213,0.5152631578947368,0.424366785267772,8.0,1.2582992777103896,3.308327763540912,-0.09783587303583977,0.09138011018748093,0.01007674213312838,0.9209621993127148,0.05350408308117714,0.6074792243767313,0.4425173594517795,13.0,28.6807211717564,4.952534607860648,-0.6764752487949365,0.0944600241458318,0.017524387236639058,0.8577319587628867,0.05745381501842771,0.794376731301939,0.38306238686598953,8.0,1.4118646936727306,2.5186950509363775,-0.11691875708915551,0.10033914423995098,0.016320636487435192,0.8886597938144332,0.057891165153039006,0.7832132963988918,0.4472953620602258,3.0
702,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.7373717955154668,4.443295388186873,-0.06413699521133981,0.09048577676568727,0.008200429980273994,0.9312714776632303,0.05802902121735223,0.522437673130194,0.46364569272278516,7.0,1.6143750397956205,3.0686014547809037,-0.11730196438414858,0.09138266501853745,0.00829370942292482,0.9333333333333333,0.05190128765851634,0.5310249307479225,0.4281904890567314,9.0,26.790478148227063,4.64694370870731,-0.659670450137369,0.0954186377619203,0.016040215586722126,0.8652920962199313,0.06764849134834663,0.8281163434903048,0.35689714122691074,7.0,3.9795258126039195,0.9586401949792311,-0.23605861273535417,0.10058504003300367,0.017119516037520512,0.8852233676975947,0.09299526357133688,0.6783379501385042,0.3905849872401816,2.0
703,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.13631315242261718,5.808813982284024,0.01483447719197603,0.09271955687684146,0.011198195672603021,0.9223367697594502,0.09225791465917674,0.4662326869806094,0.5526693428378449,7.0,2.6192317972859516,2.2253226161048922,-0.16317336494049217,0.09106970327611004,0.010497543382042479,0.9264604810996564,0.07137222891484603,0.5549030470914127,0.5156242807149954,9.0,33.59958739569791,6.589077269107717,-0.7409845632837374,0.09536883548317161,0.016322008968257615,0.8501718213058419,0.07230427736732363,0.866842105263158,0.40989992027073463,1.0,1.3487096254010236,2.5082654296902693,-0.11269777784942005,0.1000104136965358,0.014753145949945293,0.900343642611684,0.06989167130108656,0.7214958448753463,0.4439002479241722,4.0
704,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.5076260209806377,7.484838758008085,0.048023172395824376,0.09207115514677308,0.011034299972053997,0.9175257731958764,0.09859269912197297,0.5062880886426593,0.45938935911523027,7.0,0.5389212576844953,5.131526817141061,-0.050501502760362534,0.09208871899531067,0.01066871774495438,0.9243986254295533,0.05663583304404479,0.6438227146814405,0.44017019742173846,7.0,27.496682967288,4.737926982093208,-0.6666291267505374,0.09515994970645211,0.014700377989631008,0.8618556701030928,0.0707298825376146,0.8009695290858726,0.3398274361959521,14.0,4.8336628181175305,0.6239109042812975,-0.26556873022991334,0.10032123091390428,0.016918850304613892,0.8865979381443301,0.11350866272535112,0.7513850415512466,0.3525910991436293,2.0
705,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.008618712180162833,5.969545983382027,-0.0009814252079655141,0.09147532825146595,0.010188599155492643,0.9202749140893471,0.08000810040094378,0.5300831024930748,0.3949166719747665,7.0,1.2782940578777209,3.4965016325505243,-0.09857369954335955,0.09099972702496976,0.013876153863685506,0.9099656357388317,0.0844684013004373,0.58,0.5565288298951602,6.0,26.428629594757027,4.214724490653308,-0.6471889443638249,0.09428825411788637,0.015012664210096859,0.874914089347079,0.04912436034770501,0.7283102493074792,0.3324821699948073,4.0,4.044779581876815,0.9008015517399164,-0.2347500320615564,0.09901180602350135,0.015462251507426505,0.8900343642611686,0.04545155451696287,0.7460941828254848,0.340688063205683,1.0
706,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.028397801682542505,5.477240200376115,-0.0032350714906125215,0.09240368989263091,0.011451108589100815,0.9209621993127148,0.10384512549094832,0.5801385041551247,0.5332080370109429,9.0,0.12029645440345543,6.267094655552028,0.013012340058950017,0.09152126875806256,0.012252747232609638,0.9044673539518902,0.1082143016293171,0.5530193905817173,0.3752647502453027,8.0,26.346645136624268,4.387526458376367,-0.6497268695012296,0.09480284070732119,0.016784936594755526,0.8556701030927836,0.08519088116795964,0.8138227146814405,0.3505160798806467,2.0,3.439899439942975,1.2186044717359619,-0.2093135310486364,0.09780322572670473,0.016242891413638806,0.8893470790378009,0.050264990941776326,0.7078947368421054,0.4454774649324827,1.0
707,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.11986893584189577,6.310070565494529,0.01295963066329313,0.09145848880484708,0.01480887974586898,0.9065292096219932,0.07074097405239753,0.5380886426592797,0.46803429549896225,6.0,0.059057312666879455,5.53742786135532,-0.006574457301735091,0.09162240786325176,0.010913381091594258,0.9189003436426117,0.09872390121445575,0.5209695290858726,0.470475330665012,7.0,31.282971814367162,6.294665324768327,-0.7231639569840607,0.0966111724607638,0.014934542874892768,0.8680412371134022,0.07298487440411691,0.7821883656509696,0.4201860692326892,5.0,1.790971464178192,2.170449173345132,-0.136387917486753,0.09872444934834336,0.01536681732959439,0.8865979381443301,0.13513386604296795,0.8070914127423823,0.37707642714049683,2.0
708,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.2710709314477722,6.304252164582004,0.027655706742534886,0.09154239562743921,0.011836549933673236,0.9134020618556702,0.13255062893665545,0.5921052631578948,0.390747151956223,9.0,0.7010622941514423,4.6969702018391475,-0.06239664236686682,0.09167949763040799,0.009551464097025307,0.9298969072164949,0.08246326617128735,0.6081994459833795,0.5702947924441125,5.0,31.880775458336824,6.397593405544439,-0.7239224409270427,0.09574199484418201,0.01997492346923012,0.8398625429553266,0.0840773954100868,0.7962603878116343,0.43138808725038125,8.0,2.6346991502944452,1.5185028436951777,-0.17924037190218484,0.09965320181956623,0.012720668299929494,0.9072164948453609,0.04097837330076811,0.6963434903047092,0.454321700444952,3.0
709,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,1.577914373896347,3.252996532385902,-0.11507883985489849,0.0911282573016343,0.012347365300890648,0.9175257731958764,0.10056587610934148,0.5803601108033241,0.43152886706772525,9.0,0.15392850461692828,6.409909983163459,0.016579975396147188,0.09222998574844807,0.012216877310934803,0.9168384879725087,0.0796623130295453,0.541634349030471,0.4079705573362047,6.0,28.00801372241746,4.831957430986932,-0.6702386322227322,0.09478305232750586,0.015371273528090739,0.8749140893470791,0.05940462527058127,0.784432132963989,0.4813785980453734,6.0,2.289245628762838,1.6950460436231138,-0.16273945858274286,0.09942762545729472,0.01488299840231395,0.8975945017182132,0.06983062952366267,0.6976177285318559,0.4260962741141932,6.0
710,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,1.9254858765768887,2.935292041811451,-0.1315621653566873,0.09051605387119324,0.011513311835027787,0.9189003436426117,0.06219365240871915,0.5944875346260388,0.502007366241411,8.0,0.5912609787625056,5.074330451187774,-0.05412681843818141,0.0913903907129776,0.010653681580259219,0.916151202749141,0.12011241592823149,0.5540997229916897,0.38347892885118534,9.0,34.239312074951215,6.669339515641278,-0.7440952047019075,0.09486383010191458,0.013920083301346265,0.8721649484536083,0.07453431369720566,0.7936842105263159,0.4058703817771937,1.0,3.4617028376857575,1.216226462922712,-0.21461212603969929,0.09988163473751341,0.014643089191449816,0.8948453608247423,0.06945986846419105,0.7155401662049862,0.3880896629893511,1.0
711,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.6991607712313688,6.968145201178207,0.06275089891635877,0.09240213724256019,0.013632313499536102,0.9147766323024056,0.12488565299897292,0.5211357340720222,0.5377336865995561,7.0,0.15860483204611675,5.201744040231344,-0.016971274504050886,0.09180381037964244,0.011923694442666964,0.925085910652921,0.053765933033826735,0.5470083102493075,0.3708340387706157,13.0,29.208707779639774,4.9713125158630485,-0.6895977230448277,0.09544850799369732,0.01927215992717748,0.8625429553264606,0.06440162467629161,0.840831024930748,0.3345840472365673,3.0,4.785653137894132,0.47885159124633325,-0.2646791529522531,0.10059651305892932,0.017722947675428317,0.8701030927835053,0.04782353530943667,0.7617451523545707,0.35699830599445675,6.0
712,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.2702564617707738,7.283153007145652,0.027658451440288275,0.0917991549380198,0.011056693946616276,0.9230240549828179,0.10871390439635954,0.6204709141274238,0.4429297310641058,10.0,0.4234899559083797,4.406922801098731,-0.04092845319676234,0.09153563613740547,0.010951323391479572,0.9168384879725087,0.10185416436587676,0.5808310249307479,0.35625176424870075,6.0,31.64363537105271,6.125387984852377,-0.7191232021102666,0.09544408265815567,0.015010236942390813,0.8762886597938144,0.08172178520852982,0.8913850415512465,0.3614587455583683,1.0,2.4587949264576774,1.8319094977597397,-0.17147422018165914,0.099835378880531,0.017064892821216475,0.8804123711340208,0.0598228480056232,0.712382271468144,0.4228669525755697,3.0
713,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.1700285153797697,5.732657173306154,-0.018010264632466216,0.09131325040010671,0.010065748891642655,0.9189003436426117,0.08272793179006993,0.5840166204986149,0.35085602480969225,7.0,0.1756669376777654,5.436221932416479,0.01884203010456151,0.09268038619374719,0.011580616517706194,0.9195876288659794,0.10050407485133839,0.5374515235457065,0.4258729603779301,3.0,27.6955048354116,4.689556673883988,-0.6575503640148328,0.09348671060161912,0.01836896092701047,0.8529209621993128,0.06944031478531804,0.8185872576177285,0.3642902598066224,1.0,0.7023239845718497,3.3705358219147974,-0.0676345378322857,0.09923264539256937,0.016373218401238537,0.8859106529209624,0.10028327529004294,0.7619390581717452,0.4401632026085206,3.0
714,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,1.7120283863561903,3.1737198208400965,-0.12292877312103075,0.09184891637732366,0.011617023416029512,0.9154639175257733,0.10852964493046863,0.5322160664819945,0.4659759877663639,7.0,0.6964602463403163,4.897260096578161,-0.06166852352044752,0.09109259215372514,0.010323754794093013,0.9099656357388317,0.08951314484425517,0.5956232686980609,0.40657446601893804,5.0,25.88375471149169,3.9337390042948996,-0.6429109321101918,0.09473741601694241,0.016002619122428573,0.8632302405498282,0.07167122850495006,0.8367036011080332,0.4776307812517253,4.0,1.848497396610242,2.233592195815594,-0.14052505742527693,0.0994807265399581,0.020006673599962756,0.8707903780068729,0.09809775826390182,0.769584487534626,0.34796817253651785,3.0
715,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.8523130370802435,4.0347889849442,-0.0725672299701636,0.09126257502134094,0.009923766121497302,0.918213058419244,0.06821868074230412,0.5930747922437674,0.3763327301788959,6.0,0.2744363359888611,4.755957418152364,-0.02804081971676357,0.09179557156799924,0.011564935874267152,0.9134020618556702,0.09535563384511825,0.5542936288088642,0.43828472910198074,9.0,24.997038130561194,3.8623566797498343,-0.6235366840152726,0.09352805717730109,0.015457160229908399,0.8762886597938145,0.04886803692547278,0.7983102493074792,0.4369545276642947,10.0,3.2007838376232653,1.2927701934354947,-0.20367526494253413,0.09968496041399769,0.016211186551138578,0.884536082474227,0.08201427569554885,0.7563434903047092,0.44889605336054794,1.0
716,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,1.2051077561413441,3.6523328282930874,-0.09507692791764359,0.09170461420743331,0.009262898572652901,0.9264604810996564,0.07218092644515968,0.5751246537396122,0.47049701797638416,11.0,1.04767589723842,3.93439287561078,-0.08484973801970963,0.09095693652894223,0.015486554144372186,0.89553264604811,0.09430477223734758,0.6045429362880886,0.4528399920676641,10.0,22.272225302356407,3.139853546352044,-0.5895874862982169,0.09397490472362278,0.014319705976293801,0.8721649484536084,0.06102699976649009,0.8058725761772851,0.3096435110561958,7.0,1.5375938566169365,2.5770102951680305,-0.12473732523517922,0.1006363362005571,0.017403964743597934,0.8893470790378007,0.11280088956338359,0.7204986149584488,0.38916161986454256,2.0
717,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.8457780120308244,4.55971902097067,-0.07238131055329537,0.09158134862729068,0.011037844992758014,0.9195876288659794,0.050519336351163645,0.5601108033240998,0.4710742040122285,6.0,0.2794425892678163,6.962935027310661,0.02885416442989774,0.0929408712842657,0.012108455958556856,0.9085910652920963,0.12869169914980025,0.4958448753462603,0.40405921732193983,10.0,29.723135842012944,5.075723976314201,-0.6880779690812538,0.09432526284353998,0.014277340926039243,0.8804123711340206,0.06548688114877341,0.8138504155124654,0.463065104425332,5.0,1.6647150069492362,2.0701235215337697,-0.1307502654874711,0.0996589162443539,0.013567142128454146,0.9024054982817871,0.12011403253807372,0.7304709141274238,0.41205618159569096,4.0
718,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.40572372619422464,4.489271077056664,-0.039570712408881555,0.09182492560205799,0.01032076732505979,0.9243986254295533,0.07429798574539005,0.5625761772853186,0.4875519133949224,9.0,1.6489666402501943,3.539851646404877,-0.11872526087887555,0.09110328908768782,0.013383431071984857,0.9134020618556702,0.06159432806154915,0.5215512465373962,0.4423152538394786,9.0,26.33654053221321,4.1091654511935545,-0.6464139454872005,0.09438083733285492,0.016192613049513038,0.8756013745704468,0.05857231639728311,0.7916066481994459,0.3400901846167829,7.0,3.572646401871376,1.1459114260650893,-0.21654480478451202,0.09876953416875572,0.014902278139633055,0.8982817869415809,0.0921437168572075,0.6844598337950137,0.3839784333797058,1.0
719,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,1.3943890746119372,2.9716691127490873,-0.10544209932309878,0.09131318169783266,0.009394324978794836,0.9305841924398626,0.07275913533484467,0.5845706371191136,0.44289913664624825,6.0,0.026435566986191483,5.4590580167281475,0.0030053384349449834,0.09212603424443692,0.0103639231211502,0.9298969072164949,0.08293385697914844,0.5129916897506925,0.4752217650970934,9.0,31.822827216218705,5.880730437272504,-0.719457631224766,0.09523101363551394,0.015377615640026258,0.8687285223367698,0.07100838825870662,0.8295567867036011,0.38433499298919016,3.0,2.2623562994419903,1.758369479773983,-0.1630557872774758,0.10042279246596236,0.014892967656461243,0.8962199312714778,0.050580996184112714,0.7774238227146815,0.39315340724297027,3.0
720,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.7836572375374404,7.169622867666171,0.0688439985583644,0.09252065406120595,0.012042520898655573,0.9120274914089348,0.11363859450022494,0.5305817174515235,0.4391752700036573,11.0,0.15402060193942355,5.251679688800138,-0.01652900425149684,0.09189503355598619,0.013396805932847877,0.9085910652920963,0.09586197435865344,0.5414681440443213,0.43640761621590396,7.0,27.935019232308445,4.7979471276807955,-0.6710260302634432,0.0950262325279211,0.016992195245754984,0.8584192439862544,0.08528448194880363,0.8301385041551246,0.4220010768252332,2.0,4.498489679362547,0.813763041845552,-0.24812624032980587,0.0979590002266303,0.014265875744256525,0.8969072164948455,0.04506218084684975,0.6970914127423822,0.3788689300688551,2.0
721,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.2623964112798902,4.961576446600137,-0.027002068071251734,0.09203011036397797,0.0139098017393735,0.9085910652920962,0.05250813655780155,0.5805263157894738,0.4941189136573835,11.0,2.3883389157853596,2.2023605131321218,-0.1531783552061317,0.09093765475306108,0.010399556963660007,0.9271477663230241,0.04747819575070186,0.5164819944598338,0.45730855144550137,10.0,25.1794116090417,3.978863727507787,-0.6295690907841213,0.09405904717609298,0.01803790580408504,0.8625429553264605,0.07014851257276569,0.8149307479224376,0.37562258349540445,1.0,2.563882660830462,1.4998792385349475,-0.17587467841191926,0.09957072594403901,0.014971071038883859,0.8927835051546393,0.06978781207054513,0.7428531855955679,0.49192426936051087,4.0
722,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.6107524613430716,4.364683646977558,-0.05518278418451185,0.09071732590026099,0.012067092732456711,0.9154639175257733,0.08439473260220677,0.5662603878116343,0.35422091151681584,10.0,0.7641629475950673,4.904356311290625,-0.06648152158853686,0.09115541790216547,0.009611046922073733,0.9223367697594502,0.05561909026233717,0.5141828254847647,0.44068189512211964,8.0,27.201502120488932,4.680299352936584,-0.657587260826325,0.09437969323972992,0.01371669269107072,0.8673539518900344,0.09257261200877119,0.7171191135734072,0.3839625900229109,1.0,4.929512090796954,0.5734234448840443,-0.26336639828008723,0.09829801080490275,0.017029139602185574,0.884536082474227,0.04687779217483541,0.7222437673130194,0.3396085105585966,5.0
723,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.15003167830978587,5.671351321967632,0.01616220031255173,0.09231998596223205,0.00919341493408593,0.9209621993127148,0.07492742140551414,0.5690027700831025,0.5502870658481454,8.0,2.0682592749338258,2.738398880753329,-0.14031039946577448,0.0918751262857362,0.013511085033924909,0.9134020618556702,0.06086759739798923,0.5558171745152354,0.5603402734731743,4.0,37.61241340060304,8.388977704176302,-0.7998982302185363,0.09726467395034473,0.019260051184119456,0.850171821305842,0.10182537416123841,0.7995013850415511,0.41859354275684485,6.0,2.2945610027059273,1.8366685136562926,-0.16339731293617754,0.09967093042604393,0.017832207443677726,0.8790378006872854,0.08239568630147999,0.7339058171745153,0.48778114280869594,2.0
724,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.16762285409920855,6.340772038906851,0.017947355476102114,0.09220792413582041,0.011772082129018509,0.9175257731958764,0.08942950040691898,0.49994459833795013,0.4310106972787096,9.0,1.1477535656893703,4.26129441758966,-0.09057373281805334,0.09061169697543998,0.011184253391911675,0.9209621993127148,0.08139432312834413,0.4849307479224376,0.399748592479287,5.0,35.07286700240854,7.073791882050702,-0.7614493053277211,0.09589460660381482,0.01564733338497636,0.8687285223367698,0.06803894880143446,0.7821052631578947,0.35095961216957017,6.0,6.6231036774402305,0.21367641562554743,-0.3094627870193485,0.09676038403346938,0.01499347811647841,0.8989690721649486,0.04095113737945679,0.6581717451523545,0.3794259601725629,2.0
725,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.8109603313052731,4.599206397148094,-0.06886180791153086,0.09006449482376332,0.009409747656402782,0.9381443298969073,0.055781722711926524,0.4190304709141274,0.49225854907698025,11.0,2.3427646781871756,2.5156836700059624,-0.15081576729112467,0.0907059649340696,0.00932726027636631,0.9285223367697595,0.04801193673388297,0.4927977839335179,0.46425074275816075,4.0,30.15358554941761,5.24790010897895,-0.6983715450641301,0.09505714627485985,0.017092291875375167,0.8632302405498282,0.06950440830180965,0.783601108033241,0.432068792505637,6.0,1.0336355399826656,2.886902895924209,-0.09326403704099892,0.10101480084250235,0.016562685986517868,0.88659793814433,0.11079233548294032,0.7765096952908588,0.3932497344209794,2.0
726,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.7825595897382694,3.958554882273425,-0.0679046691708974,0.09135968624880383,0.012106923354107561,0.9147766323024056,0.1187702300740785,0.5795290858725762,0.33417107015685504,8.0,1.323757604424946,3.5558883072949397,-0.10168551868338627,0.09148210473405781,0.01106688192457468,0.925085910652921,0.07918723184881983,0.5870637119113573,0.4327564434114337,9.0,36.04246302732334,7.533385399496766,-0.7770567930267982,0.09655659794712736,0.012536014675657965,0.8756013745704467,0.08620228513888649,0.7692797783933518,0.3789369591110723,1.0,4.033162561366686,0.7911144345293898,-0.23568936913448613,0.09958760071053468,0.020655494178538774,0.8549828178694159,0.09835444679243653,0.7940166204986149,0.39086205573415195,2.0
727,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.4349645478404916,4.653856667357953,-0.04199945405529126,0.09180198044292955,0.01089976369468749,0.918213058419244,0.07350208812674709,0.5773407202216067,0.35285519327496245,8.0,0.03647537729814008,5.6889162485027365,0.004184313141588859,0.0934121439775293,0.011401582722158543,0.9134020618556702,0.07142436290939877,0.60398891966759,0.40993570322059336,9.0,28.560995122146014,4.993724385130625,-0.6781684928447531,0.09491332161906689,0.014518665437855594,0.8742268041237113,0.0665536740373639,0.8079501385041551,0.46255688717713095,1.0,7.227066974004724,0.099664803967981,-0.3273775238606743,0.09725837699975519,0.012123385905499388,0.9085910652920963,0.059437802998158415,0.6517451523545705,0.4040355763618462,1.0
