,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2319,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,3.5103334262132657,2.855784750999069,0.20003856884358484,0.09226220359023689,0.011407152621573493,0.9292517006802721,0.041341854486221935,0.4873157894736842,0.39934094987773905,6.0,1.1980903676398318,1.4350782567109668,0.09467465544110466,0.09171471580483141,0.011494312573599464,0.9210884353741497,0.05642726038523122,0.49786842105263157,0.36689775370134775,13.0,20.769357590731367,7.364333537167747,-0.5545197849468911,0.09172545241320736,0.01560838695609909,0.8734693877551021,0.07391732961578679,0.8602368421052631,0.3152758522808348,7.0,1.997380329536712,0.584963956281395,-0.14768083585543457,0.09906513312504558,0.01557531031742552,0.8897959183673468,0.02970721832975629,0.6792631578947368,0.26826755797331814,5.0,1.7686013434814682,1.672892391238644,0.1264041181616146,0.09229973609447766,0.010758146938978065,0.9197278911564626,0.041851860733736354,0.5642631578947369,0.34815180970866644,7.0,1.8539304579086995,0.6198818034312442,-0.12767709892454387,0.0901943828604858,0.00829523709140091,0.9408163265306123,0.024161309750330928,0.4068947368421053,0.29722180176340934,8.0
2320,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,3.733204544795377,3.0794287670677707,0.20864311736097343,0.0925351765761841,0.011819795192517786,0.9217687074829932,0.08953757110621312,0.5627368421052632,0.35488402068477837,11.0,0.4877498079825982,0.7908256597481883,0.045734697889169916,0.09068592532658781,0.009037275229891764,0.9380952380952382,0.02903200735912841,0.4533421052631579,0.2435731928568882,10.0,16.869875214133103,6.0570192507157365,-0.4923567404138749,0.09100294101415556,0.015017246250009421,0.8673469387755102,0.058608126716849486,0.8802368421052632,0.3488013793616733,7.0,0.9291203476770604,0.11605503240734426,-0.08694586681152101,0.10222774349532797,0.014982753833794474,0.8965986394557822,0.051847789779450947,0.716842105263158,0.259629194598699,7.0,2.386003619719743,2.314161991867975,0.15508529021269066,0.0921296642811343,0.010661680967878588,0.9231292517006804,0.06981270267583442,0.5000526315789473,0.4531286758441267,16.0,1.0376388387054214,1.2270137463973905,0.08431178493219642,0.09104643103824492,0.010960310621543878,0.9285714285714286,0.04219763383372204,0.6371315789473684,0.38760004657736746,11.0
2321,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,5.179239690504574,4.232577353397893,0.2581941240337836,0.09350417014769263,0.012970938417888496,0.9190476190476191,0.07739341743860657,0.541657894736842,0.4244393826457982,11.0,0.7447392393864172,0.9973678443108961,0.06542540815624508,0.09157166542740396,0.012635079288265726,0.9251700680272111,0.04016375112874633,0.5839473684210527,0.3590178567338284,7.0,21.25837720989392,7.652266731178328,-0.563704384811973,0.09209658088460079,0.016688115742571886,0.8666666666666667,0.0706159842952489,0.8656578947368422,0.34353278961314376,5.0,1.8615806384958715,0.2717893448236336,-0.14061882393590858,0.09906207937857804,0.018257194459865723,0.8673469387755102,0.05561563936929986,0.7075263157894737,0.3207195282417301,5.0,0.9532342149814349,1.127285930992802,0.07916210123288879,0.09124269677186252,0.0085296420137843,0.9360544217687075,0.035833991788328565,0.5462105263157895,0.40174977303632275,13.0,2.5964433492301398,2.0639361830554273,0.16425918215865992,0.09220963332719792,0.01175543601055224,0.9197278911564626,0.04974998309307217,0.5637894736842105,0.278954615231341,10.0
2322,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.880234916918749,2.6479135113406653,0.17490333121735338,0.09167764802110775,0.00991614052755113,0.9340136054421767,0.040084670907538415,0.5475,0.3183830596544416,8.0,0.055825427860794356,0.5493190504565615,0.006178746095885905,0.09095472211105415,0.009466816802325619,0.9414965986394558,0.05165263393912538,0.4824210526315789,0.413238199363573,8.0,19.58686540505852,6.928936329841905,-0.5394236580730537,0.09203144759938572,0.019344258896326096,0.8469387755102041,0.06379829136072006,0.8295789473684211,0.355468500882649,5.0,1.6968785663671802,0.4420464861044748,-0.13142912771179374,0.09882723235908933,0.01490776124982418,0.895918367346939,0.043657566055533774,0.7503684210526316,0.2483492910439446,6.0,0.1739502716960887,0.5768503964690646,0.01828248373366115,0.09075105908559092,0.012346676343526996,0.9176870748299318,0.04306156272111934,0.5206052631578947,0.34727614979024934,5.0,3.888240556909786,3.045639689980854,0.2153258163151336,0.09308845240610596,0.010126551160822514,0.9292517006802721,0.08238378736292212,0.5489473684210526,0.35710014895126385,13.0
2323,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.172461012434325,2.1207366964759493,0.1451293427648276,0.09187649791747336,0.011113019186823812,0.9265306122448981,0.042610688938256425,0.5428947368421052,0.2798037042294994,7.0,1.2718268534721682,1.4957154935816994,0.09964717381227478,0.09233718913967859,0.011898940947239573,0.9217687074829932,0.04819424588323116,0.5227894736842106,0.39765123537127567,11.0,16.216235850612623,5.721149826328703,-0.4803197140661315,0.09068994150872384,0.014901882088466469,0.8721088435374149,0.06728812141126302,0.8702894736842104,0.3123446067215237,4.0,2.4145228379610284,0.4898483562017988,-0.1668108645675376,0.09831718997512667,0.015596498673130902,0.8877551020408163,0.0318659847111598,0.7035263157894737,0.33683988008464943,6.0,0.23896780203474807,0.6663363368523448,0.024590008133093602,0.09119929128038864,0.009642684771705485,0.9312925170068028,0.05359175819278599,0.5091578947368421,0.3364525552535554,12.0,1.368567131052359,1.50562054857365,0.10617091220614024,0.09321160037016134,0.009033867366368487,0.9340136054421769,0.045299680158283805,0.5481052631578948,0.37346146475104114,10.0
2324,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.283895898675713,2.2858289057403756,0.15075276806535368,0.0922416588751187,0.010256026962435653,0.9306122448979591,0.022496880166726088,0.5070789473684211,0.32497643836137047,4.0,1.2811486470467184,1.4131803961538034,0.09944115998640053,0.0916484662864892,0.009863931119862567,0.9231292517006803,0.04438994217274648,0.5743947368421052,0.2617814734191911,9.0,18.48433426628668,6.88518385019601,-0.5218130449572669,0.09183864659366042,0.014034762823915642,0.8761904761904762,0.06062436162128435,0.8593947368421052,0.3377199152377434,5.0,1.2070067460364058,0.09078906078490868,-0.10289428110968737,0.0991330326711821,0.020329536264531725,0.8598639455782313,0.035018747147150975,0.8145,0.4178079561744003,4.0,1.2339572523550146,1.39236403101777,0.09732391475505299,0.0922308445778816,0.010592721912734011,0.9190476190476189,0.042121344850698496,0.5697368421052632,0.3293790613624805,12.0,3.0628515241098953,2.5163239409174802,0.1846711235192272,0.09299670874300367,0.010561005211207376,0.934013605442177,0.05134727503077129,0.49213157894736836,0.3201319334905399,10.0
2325,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.5724986423012153,2.317818047264231,0.16352916215006363,0.09236559895005579,0.009023722151593108,0.9340136054421768,0.03868290812174834,0.5756578947368421,0.3553777663630165,10.0,2.0343907513359825,2.148707802005391,0.13919213114988052,0.09218494764597174,0.01101139418482978,0.927891156462585,0.06059241088000825,0.5237368421052632,0.43422538996855425,10.0,16.361630796177938,5.530109043080846,-0.4848304710983757,0.09111255679566611,0.01805909602910723,0.8564625850340135,0.07572731052500334,0.8889473684210525,0.3348436052005068,8.0,1.0924478056872153,0.05878982288676594,-0.09507245275754456,0.09873033340271252,0.014278777888341832,0.8965986394557823,0.0461206168688833,0.7433157894736843,0.26249796072332376,8.0,1.9144376146419106,1.8410049326261493,0.1334005234467025,0.09214998845483195,0.011926897214719828,0.9224489795918367,0.06702420563768184,0.5034736842105263,0.35564001244226046,9.0,0.3019438789023937,0.7574567398378754,0.030431315804480562,0.0914780049585266,0.01311660683255569,0.9170068027210885,0.02921147274404671,0.5566052631578946,0.4011524033799877,9.0
2326,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,5.449098647228725,4.333340982574729,0.26380887527983454,0.09263776183956444,0.010759214735142724,0.9170068027210885,0.09627569405012402,0.6282894736842105,0.36156011205986976,8.0,1.3964431903456074,1.5556847231509097,0.1056153140702929,0.09136305628817072,0.009057168963726171,0.9346938775510206,0.023817427066130558,0.5042894736842105,0.3809279378478502,10.0,14.170505563864511,4.880863437336913,-0.44712572239923104,0.09084712503846133,0.015883648444064306,0.8666666666666667,0.07211965088203591,0.8896842105263157,0.4824926392611479,7.0,0.7289664258700912,0.05293857506608433,-0.06937048437711102,0.09877625115771754,0.016698486208579742,0.882312925170068,0.047427737817009485,0.7052894736842105,0.2601463260190057,7.0,0.11621996791899805,0.5244251783322419,0.01250786884912336,0.09089643145897112,0.008950637132467158,0.9346938775510203,0.022624261639575375,0.45571052631578945,0.4593408413979505,13.0,1.290479550598349,1.566130665226825,0.10117798712609874,0.09275153125733986,0.012217002872397707,0.9204081632653061,0.0313327226707519,0.5557894736842105,0.3537564229259403,12.0
2327,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.3474767937553196,2.1096102642274714,0.15425079416077847,0.0926434510449009,0.008206195691070388,0.9408163265306122,0.04481976262782572,0.484,0.3555543708544043,8.0,0.5394730688661077,0.7826082092478349,0.049766787264267,0.09067096522499941,0.010720488015354574,0.9367346938775512,0.019381687518314896,0.4913947368421052,0.38919472793489074,11.0,13.561617801847268,4.842343760912187,-0.43664508381219774,0.0908669487490757,0.01218184625993622,0.8782312925170069,0.061806185369709436,0.8527368421052632,0.36288993838643124,4.0,1.9807357190913732,0.4315453808787336,-0.14810500314325153,0.09992659668022527,0.020394794534838518,0.8666666666666667,0.15084681957053037,0.7955,0.25439111015509047,7.0,1.744244451109673,1.8131751320988783,0.12589226466607245,0.09283192724314379,0.011407480985594713,0.9210884353741497,0.04226746936673373,0.48978947368421055,0.2950349969160957,8.0,2.2307670974250042,2.2650791589823416,0.14987637378545157,0.09318930201344608,0.012214138962124681,0.9197278911564625,0.024371481631780805,0.48942105263157903,0.3038244389863581,8.0
2328,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,5.51400894054801,4.301654797955277,0.2656245272424533,0.09261803198039159,0.010172477474411785,0.9299319727891157,0.06960603744922396,0.5619473684210525,0.2965272445980509,9.0,1.7071701344090646,1.9220966052289228,0.12349134891396876,0.09245355578105573,0.009187675417713575,0.935374149659864,0.03826950792789082,0.5076842105263157,0.44185866662988044,9.0,10.418786104552977,3.8159367753087814,-0.3763868534273896,0.09066995792460046,0.01373480603620184,0.8816326530612245,0.047380960550177535,0.8106842105263159,0.3753906522282195,8.0,4.935803839227961,1.6635045927750873,-0.2603965149049759,0.09712396360905294,0.014507741111360158,0.8993197278911567,0.03557741846436398,0.6538157894736841,0.26641991017268213,5.0,0.3009628114476555,0.6860713547988562,0.030303448424150184,0.09135762695437989,0.011481186489025186,0.9217687074829932,0.03911458991547419,0.4976842105263158,0.40410176044140805,13.0,1.294341845229212,1.3023313995729067,0.10047850402303762,0.09190652713737321,0.011298643661675132,0.9238095238095239,0.06643103011224723,0.5686052631578947,0.2821057469452433,6.0
2329,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.2538959827880634,2.2927738762812386,0.1477081738388014,0.09119308790259162,0.011161089697634173,0.9272108843537417,0.05537369361358069,0.4711578947368421,0.4322627307287845,7.0,0.33808376614623953,0.10113561332607164,-0.03327845931774594,0.09052125772391836,0.0072322212537764335,0.9394557823129251,0.03459019048532464,0.5122631578947369,0.25408326498377815,9.0,19.281500400768305,6.851746524613745,-0.5303793949572708,0.09125595783274308,0.0197754559183612,0.8394557823129252,0.07155861114742161,0.8548684210526314,0.4283169254579318,7.0,0.4113168873840458,0.2645127403793793,-0.04348801698304389,0.09973180626518294,0.017306133844559465,0.8918367346938776,0.03353699049607852,0.7401052631578947,0.5337889143668797,5.0,2.204916930735969,2.1371723978484347,0.14748838262488173,0.092431936908659,0.011926263663081676,0.9231292517006803,0.05927334640008052,0.5695263157894738,0.46014937603585937,14.0,1.9121187501484562,1.8932101100094343,0.13415534704770107,0.09274995576712332,0.009763625266045527,0.9231292517006803,0.03821668011489145,0.522842105263158,0.37377082873000095,7.0
2330,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,4.265717490648396,3.4638874328372187,0.2271189123852018,0.0926501696093506,0.008921200788166883,0.9312925170068029,0.04809064309166157,0.5445,0.46767762693352827,11.0,0.003718078936450402,0.4454222932269311,-0.00040196817829895817,0.0909695249022785,0.011441472452674383,0.927891156462585,0.04916906122369488,0.4836578947368421,0.3573977581414003,9.0,22.053572399796906,7.621777652532272,-0.5720875817161647,0.0916753706975428,0.018957328636990303,0.8503401360544218,0.07493730675026587,0.877921052631579,0.2923049932667301,4.0,1.3681514720042673,0.16034235809919456,-0.11152505650016097,0.09793815428309209,0.01645860586294463,0.8829931972789117,0.029107581497892148,0.6998947368421053,0.2741569204812788,6.0,0.17987791749852777,0.4752209847161111,0.01883767508093541,0.09064699753659128,0.00977138057641102,0.9408163265306123,0.029687440782651914,0.4532894736842105,0.3815367314343795,8.0,3.4073135898540636,2.9809632672034088,0.1986064299047136,0.09336829316792054,0.012662865390908462,0.9183673469387756,0.06520069495014574,0.5533684210526315,0.3225994952621763,10.0
2331,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,1.4335121863295976,1.3996307358532623,0.10777744631804229,0.09147025682508018,0.012224044905322928,0.926530612244898,0.025399769022978518,0.49386842105263157,0.40992802697021535,10.0,1.0190090587285214,1.1049021333297522,0.08287202345460996,0.09073876390706768,0.009648360964080581,0.9367346938775509,0.027652663582209757,0.48363157894736847,0.48090245672616677,16.0,16.806597780358178,6.19708086323406,-0.4915174432943902,0.09103418391143217,0.01330320432294931,0.8761904761904762,0.07091234147522894,0.8673157894736843,0.41214763674221544,7.0,3.90145479962105,1.2607741998758801,-0.22621421739720182,0.09760205853931249,0.01569457069998856,0.8918367346938775,0.049152329935021874,0.6529736842105264,0.24874524722001046,7.0,0.623246168908619,0.02464995061845767,-0.05578323239019201,0.09019275277456662,0.008907373206149087,0.936734693877551,0.02435600251878541,0.49147368421052623,0.3749238607172692,11.0,4.591989110220344,3.78245475965687,0.24123714486172163,0.09404074355642474,0.010388820853717673,0.9251700680272107,0.086483485193965,0.5719736842105263,0.33409311622710286,6.0
2332,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,3.813754967509305,3.198269516996084,0.2122112526388752,0.09286201348008977,0.010212730964621558,0.9312925170068028,0.040406189104123844,0.5021578947368421,0.29830148934078365,6.0,1.2887669385062976,1.445327734675689,0.10061204534351975,0.09232271724815677,0.01084387420642882,0.9272108843537414,0.04935742415490447,0.4856842105263158,0.2285365077465277,10.0,17.026603224893854,6.242857020623338,-0.4952003998469662,0.09107122187187522,0.014578850138330823,0.8700680272108844,0.09315061237614836,0.8749736842105262,0.2793506397813393,3.0,1.116178602687155,0.09614390862792338,-0.09783849241978156,0.09996478233275427,0.017817100351739324,0.8687074829931972,0.04630638435839901,0.7999736842105264,0.255698211434174,3.0,1.1288168677958492,1.494831198901728,0.09106571912496625,0.09225215879840917,0.009161653351342097,0.9319727891156463,0.0426405350609763,0.4622631578947368,0.31108059919979136,12.0,2.4378991299389705,2.2435742014637117,0.15816166225762635,0.09260638132553449,0.010191040996960435,0.9312925170068029,0.05970958466355037,0.5570526315789474,0.425253626141195,13.0
2333,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,1.169634001902749,1.5283711303674807,0.09274057958102129,0.09147191499549963,0.010020144311670066,0.9340136054421769,0.05056120339205491,0.5487631578947368,0.39636100143616326,14.0,0.521447537307343,0.009745933485280278,-0.048233021722260405,0.09041062271564916,0.011816949890408506,0.9285714285714286,0.04053168724385733,0.4599473684210526,0.3145553811245092,10.0,26.903746803562388,9.843011625202866,-0.636088159701008,0.09186428987636422,0.01619730938258007,0.8591836734693878,0.08589426103292416,0.8772105263157893,0.3299408136165456,3.0,2.532333125509057,0.40794402309309025,-0.1733963693950765,0.09898958272868935,0.016364141156469635,0.8741496598639457,0.09512000446417031,0.7921315789473684,0.33370859896196514,6.0,0.8533277212572021,1.0580258666432028,0.07258922715473357,0.09120477702983984,0.009828197617677581,0.936734693877551,0.029433062791980956,0.5116842105263159,0.47090367963488466,12.0,2.0483358492195634,1.9674865223996298,0.14029333805955832,0.09247943804474808,0.011834177454212539,0.9217687074829932,0.042273416011225085,0.534342105263158,0.49161458604197245,8.0
2334,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,1.3717576934814313,1.4564670627312704,0.10425675849966885,0.09137199523274173,0.01236454636518434,0.9197278911564626,0.026167860806751295,0.5057631578947368,0.3637088722607003,7.0,0.2597111907027944,0.19980895024585568,-0.02628756604533727,0.09042843018517606,0.010838973240912644,0.9326530612244899,0.03932262043893676,0.5033157894736842,0.28367348743631765,9.0,14.857114969608793,4.941724648796605,-0.4586366834264454,0.09081079573759147,0.016220443378626277,0.8721088435374149,0.04974646617471158,0.8497894736842104,0.2978153274158719,8.0,3.329907354401091,0.9023403348867399,-0.2039378524965656,0.09731002522014287,0.01885910050332947,0.8680272108843539,0.044917093570326194,0.7919473684210526,0.32960546751720876,5.0,0.8893698416638954,1.2607061781489413,0.07535957220353437,0.09166737489726476,0.009637291486587783,0.9360544217687075,0.048169863038654885,0.49086842105263156,0.29074851615028324,11.0,4.749311985172083,3.7762886452599975,0.24535799861978064,0.09368369561222938,0.011896161264784048,0.9319727891156463,0.045560581126556206,0.6050000000000001,0.31203827830753456,9.0
2335,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,5.594613682674337,4.426568636951781,0.26861791312197775,0.0928399400676855,0.0104325006311412,0.9360544217687076,0.058106085019859456,0.4128684210526316,0.3384236253479317,11.0,1.3402001316123833,1.4157732753112062,0.10287008066808302,0.09171017602427464,0.010408959215166214,0.93265306122449,0.020756955220764203,0.5057105263157895,0.5033505206241857,8.0,19.238552793043244,7.1174071196854705,-0.5317561491991768,0.09159849727013017,0.01935944842656018,0.8503401360544217,0.06384094594872033,0.8847105263157895,0.42906681850812084,3.0,5.000496541673587,1.626252315342653,-0.2646000665223255,0.09791705806595555,0.01808427836685363,0.8741496598639455,0.04359143958189368,0.687657894736842,0.20758211458561934,6.0,0.09376704900184409,0.288903399991264,-0.010113491339453223,0.09019256901799796,0.009594405345952826,0.9319727891156463,0.03639511692431131,0.5205789473684211,0.2647532665859266,15.0,3.3593401878241944,2.6228293716383377,0.1954443138770406,0.09271774390096485,0.011056864477328877,0.9251700680272109,0.053772257647054095,0.5320526315789473,0.43665545190589977,7.0
2336,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,3.4305822067695626,2.786763429897598,0.195830686365061,0.09165569661127142,0.012505979430785448,0.9224489795918368,0.0634787382569613,0.48171052631578953,0.469896008343652,7.0,0.6117491345036337,0.9918616803222728,0.055423243540504825,0.09099060087845945,0.01041415764388357,0.9306122448979591,0.016917095799260325,0.5310263157894737,0.3255008317224332,9.0,20.723918294769376,7.386385347937203,-0.5526458886899718,0.09151866123266794,0.018034502212438366,0.854421768707483,0.06819089333472107,0.8588947368421053,0.332265339757074,4.0,4.906895164075023,1.75941165683432,-0.2596134991383318,0.0971826416437,0.015665430762465377,0.8755102040816325,0.03343995914559574,0.771,0.4066601029188814,4.0,0.23034267342096582,0.24804127616087351,-0.023776260460735072,0.09117537307522952,0.012134010428099778,0.9183673469387755,0.038521612161882914,0.5392105263157895,0.3475471204844899,11.0,2.8038576531490094,2.5942795365350038,0.17531840241762836,0.09353930644336013,0.013656918456963285,0.9136054421768709,0.05540495068116831,0.5491578947368421,0.304585282930245,9.0
2337,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,6.740047150458211,5.1459141399449635,0.30242273523808566,0.09357855509321847,0.008541823979954679,0.9333333333333332,0.07407410251883922,0.46584210526315795,0.3450347484694012,10.0,1.376574213391865,1.4423888158818914,0.10462129294762043,0.09145747289437478,0.012207641123966892,0.9285714285714286,0.02833559442718972,0.531342105263158,0.36001090293467686,8.0,20.42706027407545,7.294415032157597,-0.5506146976202156,0.09188484577638173,0.015697262574904378,0.8625850340136054,0.05913952427796219,0.8931578947368422,0.30569985363919994,6.0,2.7172023883359726,0.7013463176603619,-0.18439466628144383,0.1004561028147658,0.020527247270970113,0.8605442176870748,0.057155096918181485,0.7982631578947368,0.26568883739454097,3.0,0.08863002634476752,0.5834669493102074,0.00969163528688387,0.09122777734729368,0.010339360440792887,0.9299319727891157,0.06362708939048584,0.4956052631578947,0.3997401136199549,10.0,3.712837882477566,2.9875779523536226,0.21053338596346605,0.09371159610887331,0.012003660545203135,0.9217687074829931,0.08344352932775174,0.5846315789473684,0.3162039404335019,8.0
2338,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,1.9943111910672224,1.5476067379919425,0.1361768408329697,0.09143350543555448,0.011428850471521331,0.926530612244898,0.04746267561460996,0.45099999999999996,0.2900271647321497,10.0,0.7684496350594247,1.0503502408578942,0.06710438116469004,0.09159979456951141,0.012674917490354114,0.9197278911564627,0.07146678276878535,0.5382894736842105,0.28661322628795677,12.0,16.135601082994775,5.314608003083427,-0.48268803445433495,0.09139026139526309,0.015189227467496937,0.8673469387755102,0.07780503265775952,0.8848157894736841,0.2985029641815099,9.0,2.717587532857024,0.8862076821526177,-0.18045416277308302,0.09829528887332174,0.014383298555867376,0.8897959183673468,0.06566711909268977,0.7086052631578947,0.27420790297117104,5.0,0.605779317937347,0.998214585003286,0.055089793996149806,0.0911752930973935,0.00961434427689149,0.939455782312925,0.04816791549940698,0.48663157894736847,0.32671201998131855,7.0,3.6934031720675153,3.18143847172332,0.21022850520525785,0.09388671167712907,0.011980378591239795,0.9231292517006803,0.11098766313655939,0.5193157894736842,0.3684574781964765,6.0
2339,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.2963817405578433,2.0469469413176884,0.15022355436259754,0.09157870446505939,0.009787706164451659,0.9312925170068029,0.05047688505782857,0.5454473684210527,0.4034405131468463,13.0,0.618620184544368,0.9790838574350602,0.056137159251062725,0.09132141634911811,0.010986840508149394,0.9272108843537415,0.03638148141914244,0.4469473684210527,0.5318841883332923,10.0,17.931154397763823,6.42424398649719,-0.5084501104892517,0.09095831076062193,0.01735399693813473,0.85578231292517,0.08283333599061544,0.8772894736842106,0.35096905081618396,6.0,4.300722705166145,1.387508647393403,-0.24516599050768667,0.09953691016338315,0.01836761889194891,0.8619047619047618,0.054804453197002057,0.7328157894736843,0.21762253770226248,2.0,0.9795216885145993,1.4352474536612956,0.08143056724805073,0.09190854392514686,0.010771742308422629,0.9156462585034013,0.02919447330404251,0.5248684210526315,0.45978704896660877,12.0,2.3160876568821926,2.1032625954956155,0.15189995924543348,0.09206803858690908,0.011329341420300102,0.9312925170068027,0.05388422628389744,0.5285263157894736,0.33731346529225503,11.0
2340,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,8.599604546370815,6.09984334761112,0.3517304154895751,0.09449480507080632,0.011645718830763744,0.9122448979591837,0.09779044424471375,0.5483157894736842,0.5246677724890408,12.0,0.7833712349377914,1.1510913930770663,0.06852582151014187,0.09211941958650349,0.012695947247391896,0.9204081632653062,0.025333060392949764,0.533657894736842,0.30430091825202,9.0,16.892011174787445,6.110033643124732,-0.4931411258360827,0.0910803839198945,0.01801231823020986,0.8632653061224489,0.05776697418510727,0.8667631578947368,0.38683858257716947,7.0,4.066622078366586,1.1911691013214165,-0.23437577930084216,0.09853383388558222,0.017067182651895343,0.8707482993197279,0.04750488785736372,0.7429210526315789,0.25895101923625635,3.0,3.1894729033803526,2.601933467680155,0.18746064748724212,0.09194877337304942,0.010293216041191273,0.9278911564625851,0.052668568575731226,0.4778421052631579,0.3784728076452003,7.0,2.003941174116514,2.1041519488917912,0.1377896818623856,0.09221104667482567,0.01214709340100319,0.9204081632653062,0.0545082440885445,0.49497368421052634,0.3387563336129233,13.0
