,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1051,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,5.3817404393835195,7.968185662701004,-0.2587554506198442,0.091563376883644,0.0100820834578822,0.9212765957446809,0.04782576679066795,0.5996922129886119,0.40527696054977363,12.0,5.3338994328411395,8.013145018775223,-0.2568616663714294,0.09138391688510936,0.010617742087429431,0.9191489361702129,0.07171782610078627,0.5565404739919975,0.4546409668542033,15.0,47.1497187726812,0.6745190844561799,-0.8564914401790096,0.09303120903488175,0.018418637387444193,0.8645390070921984,0.04669879193064407,0.8214835333948907,0.5102617729182545,10.0,25.532661778996875,1.8181086698824607,-0.7023657361733088,0.1044617580488187,0.014338451952354414,0.897872340425532,0.09566818586968953,0.748107109879963,0.42399537378004143,10.0,7.267352234883799,6.76004479604282,-0.31260965589802947,0.09257535631498043,0.012687535379795743,0.9106382978723405,0.12487105373598244,0.6043090181594336,0.3983285637028899,10.0,1.8985265419081903,10.549789197906122,-0.1338677491875601,0.0930142999405583,0.010729038196251404,0.9127659574468086,0.13117171275532297,0.6382579255155433,0.47424855289371176,10.0
1052,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,6.713199250797253,5.70899190722849,-0.29266162867541096,0.09219507332789427,0.012509754514541022,0.9049645390070923,0.14231296408108599,0.5999384425977224,0.5112581846691143,9.0,3.8288404812196934,9.80004196043165,-0.21169798935901585,0.09241560642057318,0.011503454250797213,0.9163120567375885,0.10642027498232076,0.6540166204986149,0.37324199500969346,12.0,49.98787910192662,1.2989949964332335,-0.8875261783215802,0.09364239262889312,0.01804824025710105,0.8702127659574469,0.029273359093111122,0.8758079409048939,0.46273567796356285,6.0,14.54197513948794,5.5986354543398456,-0.5022400239176602,0.10068859234799893,0.0159435446897939,0.8914893617021277,0.08203331908357069,0.6853801169590643,0.37517193743721666,11.0,9.29771284251187,5.698359487209142,-0.35669791072729656,0.09166389169612131,0.013504336501777505,0.9042553191489361,0.08588607258192979,0.5871037242228379,0.48098137485968384,13.0,2.4422514065172716,10.788824873536381,-0.15458358941329534,0.09303651798487995,0.014482026089872717,0.9063829787234041,0.06696634690451556,0.6450600184672206,0.46538998584473895,11.0
1053,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,8.70378357218823,5.711581494170352,-0.34609184739263676,0.09235357806247708,0.010303738172965803,0.926241134751773,0.07114183940593442,0.5174515235457064,0.5141091586857691,7.0,6.304509759024363,6.011556756691081,-0.28025786722432783,0.0916569667971831,0.011382977402792325,0.9120567375886526,0.08442968841611803,0.6070483225607879,0.40136200742883565,10.0,41.890020756813286,0.40480443133061955,-0.8105799585994005,0.09343404077774377,0.017070718682344048,0.8801418439716314,0.04921676784145025,0.8638658048630349,0.39519276034606826,9.0,14.830811470631808,5.2349977254779665,-0.5458978384907186,0.10836443624934566,0.018775163351817704,0.8666666666666667,0.08893238459079862,0.8332717759310558,0.5126842580901144,7.0,6.254695294101124,6.5219129829397415,-0.2838758887113838,0.09181391554139266,0.010940545602084068,0.9226950354609931,0.07953334893812027,0.5004309018159433,0.4070507369420067,10.0,7.1709046849556835,5.272738577222269,-0.30620582197245866,0.09137468421748125,0.012456201273426372,0.9198581560283688,0.06640981697036363,0.6213911972914743,0.5048464993951917,11.0
1054,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,9.067027513519935,5.465773045401714,-0.344949886605159,0.09143964192587857,0.010608257122922134,0.9156028368794328,0.08305938239568499,0.6293936595875654,0.41543634844768024,13.0,4.510972773277259,8.413199502033194,-0.22866473087769168,0.09186858562931152,0.01205495818084105,0.9127659574468084,0.0673049399517193,0.5945829485995691,0.4825746410130736,13.0,47.464877136669024,1.002666799074974,-0.8640768857806057,0.09356177261489224,0.01839937432738721,0.8730496453900708,0.042387510770817295,0.8821175746383503,0.4858738631530833,8.0,16.359783872109205,4.57839558999387,-0.5454708318264715,0.10262723518771885,0.015128744651350072,0.8851063829787235,0.09327918067857821,0.6866420437057555,0.32090358037215794,6.0,8.777342570207551,6.253201452747722,-0.348123255147541,0.09244989703924739,0.015820510163464536,0.8851063829787233,0.11726590125705523,0.6100646352723915,0.4247482306886538,8.0,3.576311395828314,8.45056933900492,-0.20346395215715696,0.0927436237440756,0.014081757038986174,0.9092198581560283,0.0935080512305139,0.656140350877193,0.5654437249560239,10.0
1055,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,5.544551156043949,7.9093984195870775,-0.2601786593697784,0.0919900468406465,0.009106774566920486,0.9191489361702129,0.11694490226247882,0.5840258541089567,0.4714489212652774,15.0,8.56879783563418,5.349408036875883,-0.3411373560113562,0.09184515091691094,0.013429723624685634,0.9085106382978723,0.11061237348953849,0.5258848876577409,0.4851381325436295,13.0,40.6631470366046,0.3454079757406909,-0.7882321878655449,0.09219126208695341,0.020879010115250087,0.8588652482269503,0.047260300778808544,0.844659895352416,0.48762145804224377,7.0,22.90643507539707,2.5887553533146708,-0.676456929793582,0.10651563646078241,0.01873838013744986,0.8893617021276596,0.09809886243592864,0.7628808864265928,0.5440939213617024,9.0,10.799882712668264,4.10916261125717,-0.3823781780126758,0.09137416800593409,0.0115114210534876,0.9106382978723405,0.07717649324432722,0.629947676208064,0.4481978805606286,11.0,2.3981195170175473,10.612750477355592,-0.15603143311009696,0.0923783297576689,0.011267841359972736,0.9170212765957447,0.11918722767078925,0.6451831332717759,0.446737516598364,6.0
1056,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,7.297584362411845,6.359187957038302,-0.3109804847817346,0.09186639293138305,0.011094208331614513,0.9184397163120568,0.07458272845204647,0.5992920898738073,0.4178465098809226,15.0,5.813706301738739,7.797946971452537,-0.27120110063463837,0.09161846133024845,0.01334343551547605,0.9113475177304964,0.06069377341605431,0.5682979378270236,0.42537618393499155,12.0,43.04780354465522,0.3173401545904364,-0.8194887914699659,0.09316930994844458,0.01670832109019791,0.8822695035460993,0.04296077686524269,0.8630655586334257,0.38060133844019794,5.0,16.910826785930976,4.466747249795936,-0.555544974126562,0.10265038621439213,0.018328531997400165,0.8787234042553191,0.09238949391726205,0.7974145891043399,0.47836528698272496,8.0,9.013376768650309,4.933114037431886,-0.347554760061228,0.0921089885530936,0.012737758085991313,0.9184397163120569,0.07095341343477198,0.5600800246229609,0.36729193987206943,12.0,2.3594577589562546,9.995862100555524,-0.15453388223739153,0.0925011953503638,0.009592000333590355,0.9170212765957447,0.10490206187052571,0.6090489381348106,0.3781993581132741,8.0
1057,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,10.20923830394572,4.4425506582856,-0.3675722210735725,0.09099479924719683,0.01087585774070077,0.9255319148936171,0.07623832665244869,0.5187134502923977,0.3930854630115072,17.0,3.9966352252649777,8.57387938408087,-0.217695872826399,0.0925064801194811,0.008949220907956253,0.9283687943262412,0.11547414545343408,0.5706371191135734,0.4696331920545528,12.0,44.21615628888865,0.7749744502041931,-0.8275780728468342,0.09281433711834697,0.0218761718865421,0.8595744680851064,0.05082886409724118,0.8314866112650046,0.4662626468446474,4.0,22.372371916701944,2.808359068037966,-0.6681536330739897,0.10651357755905681,0.01567868998984388,0.8914893617021278,0.08476206095604055,0.7108341028008618,0.4446410566442215,10.0,8.09206858470607,5.531767583793774,-0.3241722621896439,0.09144104140830808,0.010298497696185809,0.921276595744681,0.07005147314383223,0.4864573714989227,0.47018303288755264,10.0,2.801259152793756,9.137831433265822,-0.17414166025901218,0.0929688967844918,0.010592253208526171,0.9148936170212766,0.08912965566501005,0.6403508771929824,0.44797319487924975,6.0
1058,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,3.8556747998890324,8.711436817483944,-0.20920380342137693,0.09289839478832809,0.013634245306284747,0.9014184397163122,0.13058648934060002,0.6145583256386582,0.44014988571341596,16.0,5.2265664578618996,6.9907332114618645,-0.25704721554672316,0.09258424083946354,0.01387172771241196,0.9049645390070923,0.10282530365525833,0.5957525392428439,0.408536532009504,12.0,47.00901689852133,0.7977751905082499,-0.8585872175950879,0.09339939046274141,0.016106144793035168,0.8886524822695036,0.044475143137128505,0.8243767313019392,0.5136341635951502,6.0,17.783983001270695,3.4714496781187467,-0.5618803310102447,0.10106281084996203,0.010915071359444315,0.9163120567375888,0.04411746314330173,0.7041243459526008,0.495155963141461,10.0,5.705487816818539,8.911130887217766,-0.2708424088315434,0.09253398664717781,0.012939193756937613,0.8929078014184397,0.0829892666791254,0.7007079101261926,0.44346862920681285,9.0,4.445407213879967,9.102349988115606,-0.2299672920159953,0.09145236925699728,0.012191284075629265,0.9092198581560285,0.11837840925099875,0.6275777162203754,0.37877981098848257,7.0
1059,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,10.612850861749692,3.8476008544384195,-0.3808125680086774,0.09081257519494353,0.012196708273408258,0.9085106382978723,0.09314960265110192,0.6040320098491844,0.490913019076735,14.0,5.665355237463358,6.881770612453856,-0.270307772127442,0.09274712512010597,0.014114704391128042,0.9063829787234041,0.09595775973835625,0.5723915050784856,0.3649620990475936,14.0,49.15838451611641,0.7108891021331145,-0.8771429832191957,0.09329033651699725,0.018553745441712458,0.8723404255319148,0.037321642655103154,0.7892890120036934,0.3968339861258236,7.0,13.305005305890772,5.858836177095842,-0.4922307977223012,0.10363268645783101,0.012642424182494366,0.9099290780141847,0.04515654680246015,0.6907663896583565,0.4560340829742401,9.0,12.88928124561413,4.600960574092933,-0.4259258890712085,0.09117731307558531,0.014446077344116525,0.9014184397163122,0.07966049391927553,0.5844259772237612,0.3482949427787796,12.0,0.20993285243411622,13.170819080589409,-0.022531581401893833,0.0940393969953162,0.012728576273484789,0.9163120567375888,0.2049796493826056,0.7488457987072945,0.40963265888914974,6.0
1060,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,15.464521525725718,2.9391221517543062,-0.4722666606212694,0.09153118011208194,0.010663108926648908,0.9163120567375888,0.061401872734642204,0.6209910741766697,0.4742501429696334,11.0,10.603160296883647,3.9620788592549703,-0.3830291485421167,0.0913944553285115,0.010835600128518483,0.9262411347517732,0.07868565038616396,0.5381040320098491,0.40372887273190167,15.0,47.03136987857651,0.8477163137791758,-0.8594356860931751,0.09344898951037303,0.018302949559520536,0.874468085106383,0.04676747106730913,0.7934749153585718,0.40699825853414334,6.0,15.424893791796157,4.903999836448326,-0.5399752603193398,0.10488651802464984,0.014591824384743993,0.9028368794326241,0.0816614443085375,0.7800861803631886,0.5082283511294828,8.0,11.870098236503326,4.36131881764426,-0.40470815413896755,0.0917064841591841,0.015334420773868719,0.9099290780141843,0.09716707220531574,0.5014773776546628,0.5195881218574481,14.0,0.36017548613388994,14.904755321928691,-0.036540859030615325,0.09403123557350718,0.012425599033983931,0.902127659574468,0.11321967680069227,0.7382271468144045,0.32964288429340916,6.0
1061,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,9.797464524328829,4.646127671327557,-0.3677038130783247,0.09173194541892686,0.008616498721220923,0.919148936170213,0.06660701708740203,0.5946445060018467,0.5504978233586758,11.0,1.6948961104687206,10.919077535563122,-0.11991628820599665,0.09364040333978976,0.011626800041858936,0.9163120567375888,0.0846850036335101,0.534379809172053,0.37923352159949714,11.0,40.595277569287745,0.15312096812664283,-0.7924895690850288,0.09273212754012844,0.019960791153935457,0.8574468085106385,0.04951663281644464,0.8512157586949829,0.4471367933231895,3.0,12.869932810230113,6.2253814672772725,-0.49324542327095156,0.10578404921341096,0.013692021907872394,0.9042553191489362,0.08784001049119546,0.7133887349953832,0.5419645415920081,12.0,13.403916185046125,3.6603729828245766,-0.43624329061458006,0.09140227825264274,0.01473933340098998,0.9070921985815602,0.052265965494405466,0.5347183748845799,0.47983988774607134,9.0,3.10806486868112,9.236367415703585,-0.18576625837553937,0.09266470689870208,0.012582367080487092,0.9106382978723405,0.0867122159589881,0.6150200061557403,0.38539796544647315,7.0
1062,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,6.750769180362109,5.482444471061985,-0.290757864419049,0.09170202211063358,0.010447106245113627,0.9290780141843972,0.07568410518177524,0.5066789781471223,0.5964999691706072,15.0,8.316232949244979,5.410710608205111,-0.3342713489624802,0.09155075141197734,0.011509399771943669,0.9226950354609931,0.05318879954228868,0.5879347491535858,0.37891255413733854,16.0,42.59389641646876,0.5778706927008463,-0.811345812757183,0.09272554604096543,0.0181979199395627,0.8695035460992908,0.05056239794585667,0.8255463219452139,0.4294939917096824,6.0,25.153111420154534,1.9858084849726405,-0.6842083234803576,0.10250068105503728,0.015027513077818442,0.8971631205673759,0.07650565314924516,0.6834718374884579,0.4973903437817794,7.0,13.139251965789455,3.708407773585467,-0.429269161096072,0.09191653352873201,0.015037589565772561,0.8893617021276596,0.06994158374811554,0.652200677131425,0.38966088191622267,10.0,1.3989514123659557,11.462533010101447,-0.10377661121525489,0.09353797196607651,0.01750423158392844,0.8907801418439717,0.17184057555230758,0.6467220683287165,0.44760164570781297,10.0
1063,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,8.880047490798907,4.630721441169351,-0.3490823114284534,0.09208702082102649,0.010524841618359905,0.9085106382978725,0.07988120843647707,0.5858417974761465,0.2871770040788022,12.0,8.80565564221939,5.696437606059269,-0.34430242201928474,0.09249437126251711,0.011149869441061899,0.924822695035461,0.08384519436695005,0.4675592489996923,0.3394242201356643,10.0,43.96434019707008,0.48906639334999275,-0.8266863883672243,0.09298185563449107,0.015243862882770725,0.8843971631205674,0.035881412709571264,0.8156971375807942,0.4354623416579443,7.0,21.309790111946555,3.02654004077478,-0.6565085677144965,0.10732157574671879,0.017991355800018753,0.8773049645390072,0.07232351805892923,0.7832256078793475,0.42552842730419105,9.0,11.800057117077298,5.695581121950472,-0.4120372287925014,0.09262048331546813,0.014445888993126942,0.9134751773049646,0.08951076864856027,0.5757156048014773,0.4610421164415021,13.0,4.443740999573278,9.49294567908448,-0.23112915040661006,0.09193708925286379,0.015730355939907424,0.8964539007092198,0.10651197711654185,0.6429055093875038,0.45252865290845246,10.0
1064,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,7.659435935428904,4.826724126003415,-0.31608066508697497,0.09209168802071181,0.00982513707225145,0.921276595744681,0.07576773469663091,0.5087411511234226,0.48716107294334793,12.0,4.721318560305076,8.756132746735702,-0.24190702126531335,0.09270456875064044,0.010785634663813643,0.920567375886525,0.06724722711431676,0.5090797168359494,0.506395661118257,11.0,46.85912621816477,0.7104719406252478,-0.8572389841491749,0.09335627798211382,0.01898308054295975,0.8659574468085106,0.045982743359175585,0.8187750076946753,0.40535326592486115,9.0,16.083749288344915,4.5968235984082515,-0.5590420438531088,0.10621751593688336,0.014441830167954533,0.9021276595744679,0.08887151072215463,0.6435518621114189,0.5804377923206232,9.0,8.107803083868294,6.313990752653392,-0.32444530012377615,0.09180056037175932,0.012403198200859443,0.9191489361702128,0.060725695108927634,0.5485995690981841,0.4578897965539092,11.0,1.965605795726866,10.654816718920815,-0.13723066717096016,0.09307663512338504,0.013365739531552224,0.9148936170212767,0.11562788919798293,0.6372730070791013,0.30273828300654765,6.0
1065,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,4.766201106588564,7.33295623521677,-0.23655957334348238,0.09237524036938202,0.012503423744747241,0.9163120567375886,0.10046497192815083,0.676608187134503,0.538891306112204,15.0,10.496422762702702,5.08131642368663,-0.3788637293093236,0.09090927301553413,0.0099758853905924,0.920567375886525,0.0871738253338944,0.5853185595567867,0.3636762249274707,14.0,45.08012663766407,0.6025402771002045,-0.8377473436583728,0.09303417145629815,0.018454985802777,0.8673758865248227,0.04102392322521866,0.8102800861803632,0.45953671467652113,7.0,21.00319356072121,3.6453364672614788,-0.6232083693695089,0.10256886810716098,0.016223061167107998,0.8858156028368795,0.068704095279631,0.7477993228685749,0.442437609215612,8.0,10.630370842108935,4.930439151227513,-0.37956272571556904,0.09151942339540342,0.010308873856864685,0.9198581560283687,0.04933170061871591,0.4590951061865189,0.5317251816551752,12.0,0.9136975161337618,13.028488241803009,-0.07865490082928968,0.09368637571061962,0.012567671450982334,0.9070921985815604,0.14297801915561506,0.6589412126808248,0.44847873387788295,12.0
1066,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,8.440520376005196,5.393896683984752,-0.3371122773678695,0.09154750138836297,0.011365553385366626,0.9127659574468086,0.09179698703233564,0.6647583871960603,0.45374870308870474,14.0,2.9474946626204193,8.19679659156146,-0.17672058702657797,0.09361573070177558,0.012097070259513528,0.9198581560283687,0.12447192178932677,0.5871652816251155,0.4134180004909285,16.0,42.244235497720005,0.3879194788840716,-0.8091507249629963,0.09284782745697226,0.017579714630882363,0.8723404255319149,0.04322013625791464,0.7562942443828871,0.39699262897049775,7.0,17.11210515057339,4.79065535875864,-0.564020332021298,0.10357770256769418,0.01651450948089967,0.902127659574468,0.071136595034108,0.7209910741766697,0.5254245655103739,11.0,14.558367437198605,3.8678835812148136,-0.4577664112557111,0.09167732238167008,0.012657314733928641,0.9141843971631206,0.054702698319413615,0.5431825176977532,0.38649050569796456,9.0,1.612586954521819,11.974780967127677,-0.11983779045928714,0.09343456584879913,0.014789522262800373,0.8879432624113476,0.12749353392147766,0.7373653431825178,0.5928109748112196,12.0
1067,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,11.529237468301078,4.373404714363279,-0.4050292092785391,0.092232120040538,0.01060959594414425,0.9177304964539007,0.07609574766733246,0.5372730070791013,0.4435659250799638,12.0,6.940650075534468,6.454354245774796,-0.29971254828361577,0.09256975863102553,0.010825243211430977,0.9163120567375888,0.08279093441891905,0.5992613111726686,0.45528471691123323,11.0,51.844717595703656,1.317456497387504,-0.9034446685345351,0.09359858531848986,0.018116185861773413,0.8730496453900709,0.04595811416288954,0.8483533394890737,0.4267461000452695,9.0,16.75387208691131,4.390657024799292,-0.5585314481434741,0.10377797876012802,0.01700990530851932,0.8695035460992908,0.06451166580823145,0.7364112034472144,0.46511744369653385,9.0,11.517684094310123,4.458803542077849,-0.4068407113375673,0.09270060911580115,0.013972538511973272,0.9042553191489362,0.10030488653972476,0.5708833487226839,0.4583663603238052,14.0,1.845285739915034,11.962369248713614,-0.13202598531680015,0.0935770577376062,0.013036532706557418,0.9148936170212765,0.08139899981679122,0.6357340720221607,0.3603834801325443,12.0
1068,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,13.869712592122882,3.288701080101486,-0.442917642467257,0.09204009566228823,0.010789382185409114,0.921985815602837,0.06275799207841563,0.5576792859341336,0.5149072143940876,10.0,4.169786474639543,8.53080646860007,-0.22304245473877407,0.09229741937209253,0.01096112904199176,0.9198581560283687,0.059398237003503454,0.5703293321021853,0.3867926843476427,10.0,37.0696059762281,0.13559911874090447,-0.7550610221211029,0.09252794744523918,0.020146996534984397,0.8617021276595745,0.046498055542078975,0.8116651277316098,0.4300179266089807,6.0,18.502453082875583,3.865235283840324,-0.6036640911143956,0.10639282758051129,0.01569974347539608,0.8879432624113477,0.08305564155091999,0.7217913204062787,0.4292181959293062,6.0,10.49283305106047,5.078895899820074,-0.3769716474952566,0.09157129481977136,0.014917177480621628,0.8992907801418443,0.09462036698927605,0.6297014465989534,0.42155587765432023,8.0,1.2655252670380912,13.315072499697022,-0.09917856016116866,0.09224210878600686,0.010787981097013148,0.9170212765957448,0.11451180650192395,0.64404432132964,0.5235338623393336,6.0
1069,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,5.195627998988427,6.821337931015776,-0.2507570675043575,0.09227545403293405,0.010372253179060825,0.9184397163120568,0.05289656497392852,0.4889504462911665,0.39926518503874975,8.0,5.114622687734641,7.2793677209780805,-0.2462734854236178,0.0920082206514181,0.013097958766436497,0.9092198581560283,0.09323235752124785,0.5512773160972607,0.4566620315542947,14.0,44.69073145333466,0.5545759058582577,-0.8336589190837176,0.093006029734221,0.01956313705358622,0.8624113475177304,0.04553106858801414,0.8147429978454909,0.4128892973133243,5.0,9.638007736056577,7.885432814249637,-0.4261867705887022,0.10739732619860627,0.01867768544334354,0.8893617021276595,0.10808935099767655,0.7613419513696522,0.4713969981274807,6.0,4.219918132023404,8.557648471187191,-0.21906499341619026,0.09179552101330184,0.011868143345821541,0.9205673758865249,0.08265212833652448,0.5218220991074177,0.4211930280833448,10.0,5.038681177393873,8.017464876043215,-0.25066070415898756,0.0923129441905767,0.009889890059811085,0.921985815602837,0.0796726230269959,0.6237919359803017,0.3949953527407811,9.0
1070,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,10.941255508887313,4.004607313368768,-0.38980748770995377,0.09139191309576683,0.010627408753441205,0.919148936170213,0.05370096345735021,0.5126500461680517,0.428605403735408,8.0,3.324553408061891,8.38790189124113,-0.18811102401879298,0.09265590606756373,0.014637572127946771,0.9042553191489362,0.07950750994957957,0.5651892890120037,0.37453967700658375,10.0,49.438248120375555,1.1069553878515717,-0.8768926236798456,0.09299940575390149,0.01903364745051276,0.8695035460992908,0.04698483588543784,0.8977223761157278,0.46839579080796584,5.0,12.994203605630002,5.590009394446,-0.4941699160361186,0.10542438606109747,0.017095796210637216,0.8829787234042553,0.07537175411785908,0.7910433979686056,0.3727603125944432,9.0,7.8477842295878615,5.591816948207669,-0.3221101478960185,0.09253292912017386,0.010271160927815232,0.9184397163120567,0.05837187818112346,0.5610649430594029,0.4819687297412857,12.0,3.4085021120366124,11.219315694584115,-0.19728673484308856,0.09272921662236201,0.014978042704320675,0.8914893617021278,0.09668483701146956,0.71243459526008,0.40641772436459817,10.0
1071,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,9.684262931060855,4.772396644416878,-0.3639858609636497,0.09139667799387438,0.01326598853192864,0.9156028368794327,0.0859620899210005,0.645983379501385,0.5103074109354427,12.0,7.12577299166062,6.0824296060080805,-0.3004592888779689,0.09132206950557588,0.009504052451657106,0.9269503546099291,0.04610993809181776,0.47571560480147734,0.43439990971465126,14.0,40.83076497415617,0.37820710733899393,-0.7949799423329885,0.09279137854740005,0.01708225620549657,0.8865248226950355,0.052531915543316196,0.8103108648815021,0.4283199323019453,2.0,19.7680260246361,3.258553247426702,-0.6018649704583047,0.10231496484830255,0.015677834252414407,0.8886524822695034,0.06058992428816307,0.7153277931671285,0.4188135250108854,6.0,9.957090581469929,4.867865489930761,-0.3738876046356992,0.09243123165197352,0.012260499940987402,0.9127659574468084,0.07680119504335714,0.6151123422591567,0.4280870918995445,13.0,0.4415646302615351,15.517066421508678,-0.04352137954948584,0.09391129798630708,0.0114964888753481,0.9099290780141843,0.15406124981513092,0.6583256386580485,0.5451898025595628,11.0
1072,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,8.828376747033817,5.662195335178318,-0.3495482286558048,0.09252224552123506,0.010409390808237594,0.9248226950354611,0.06448312844817455,0.5832256078793475,0.5009857406282807,13.0,5.472880802151023,6.670251144626831,-0.26269816267926,0.09202271886496341,0.01071812452879732,0.9198581560283688,0.10756020190405799,0.5847953216374269,0.40627995853757093,16.0,41.523560798405235,0.24129762638627839,-0.8021217550569072,0.0928537658710303,0.020987679681033915,0.8539007092198582,0.05468186728752939,0.8148045552477686,0.4456245475004397,8.0,22.273601223926722,2.7548065753432365,-0.6457637167769369,0.10307502999716715,0.012316657877174233,0.9156028368794326,0.051341270483957424,0.7009541397353032,0.5111778641789124,7.0,8.896039425345892,5.376381839618001,-0.3449298374496289,0.09210425827522274,0.012375131017054895,0.9070921985815604,0.1082989723389607,0.6558325638658048,0.4663215127998997,8.0,2.87432049177225,11.372232487304027,-0.17851440755912967,0.09370857772773883,0.013233465772800749,0.9056737588652481,0.08936394966086597,0.5634349030470914,0.3793111006107306,9.0
