,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3631,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.8229194327853437,9.48076553618,0.17169693299164018,0.09119555947817455,0.011184293390807292,0.9133333333333333,0.14441354863013664,0.5514999999999999,0.2794209915268848,3.0,1.0082769959252373,6.081912732594385,0.082112115680705,0.09063948587617043,0.008899405859650765,0.9386666666666668,0.07528736140269296,0.5439999999999999,0.3391383280793889,5.0,3.793192523320135,0.821384997865483,-0.2058454329110948,0.09037562559023424,0.022067191419957458,0.8566666666666668,0.04494215201917864,0.7205,0.35070394056540893,1.0,0.4308840799596822,2.8631164500921216,-0.04533174989599064,0.09988995958859857,0.01893164778313157,0.8699999999999998,0.031164515499856642,0.8240000000000001,0.26252970151639,1.0,0.25079781754584995,4.833843463134568,-0.025068817069220827,0.08899600443948684,0.010512486335347125,0.9259999999999999,0.09998190571420465,0.6345000000000001,0.2894116791104154,2.0,3.8556257816255415,10.083752488590818,0.21247591974828928,0.09234299774204759,0.011087318916444319,0.9206666666666667,0.07682390572899386,0.615,0.5132992029989172,1.0
3632,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.22665303891743335,5.421012869629895,0.023180027662646527,0.09020510300930759,0.010751006087499997,0.9260000000000002,0.05157019423714418,0.5290000000000001,0.3355797144214339,1.0,0.24342189197174144,3.061327158955191,-0.024723982536159664,0.09017412588867653,0.013905020863069946,0.912,0.07360179226589592,0.5415,0.38795175773670243,2.0,1.8192032082554752,2.0524511756953268,-0.12559727984157437,0.08990487489544921,0.027777777784615605,0.8366666666666667,0.06297691473283694,0.8015000000000001,0.4056773141648066,2.0,0.575065033229693,2.5704559927070636,-0.057487908697555795,0.09932140430836364,0.017831690643283122,0.8813333333333333,0.08147979315340727,0.7764999999999999,0.23544728875337498,4.0,0.586331861671372,6.006234700689645,0.05337855510560924,0.09075193430359946,0.011509473878215108,0.9133333333333333,0.06981286183340499,0.5135,0.3804928958154506,5.0,1.1265157308548392,6.157269564837993,0.09033742075618555,0.0916561549134416,0.012171105006934975,0.9019999999999999,0.10470214416156254,0.6765,0.35508740958700147,2.0
3633,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.3645874295006826,6.920912027871684,0.10254388149206255,0.09021678029597321,0.0122742273296862,0.9126666666666667,0.08740461231690758,0.5864999999999999,0.464933252095039,2.0,1.565170215251245,1.7662548524501474,-0.11333957290371764,0.09027394327097803,0.007955253280939373,0.9406666666666669,0.04171495157868441,0.499,0.4203953103360135,1.0,2.1089191890360905,1.8736860830336741,-0.139821176745822,0.09033141065951694,0.024010607014135307,0.8460000000000001,0.04623028593300331,0.725,0.326719984758154,2.0,0.5794933690326947,5.1390948952867035,0.05938496318893563,0.10195026967952359,0.016776051239729927,0.888,0.06994209584027708,0.7615000000000001,0.2853068233341375,2.0,1.4853168595613622,8.118937344441179,0.10946016040293939,0.09053717176204665,0.011096765853664274,0.9233333333333332,0.09526312849017839,0.5035000000000001,0.3533052249807481,3.0,0.0803445857295439,3.8845821761344657,0.008733165992902645,0.09034248914412862,0.010821470416102553,0.9306666666666669,0.04192212583252665,0.617,0.3280766527254436,2.0
3634,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.6797704944716587,8.562566943554687,0.1653374753043365,0.09088341592849025,0.009296301628846647,0.9286666666666668,0.06579580188795407,0.606,0.42489232818319633,3.0,1.250333691725933,6.491675521469711,0.09788313674948486,0.09185655275131394,0.008912441964870817,0.9326666666666665,0.04070556787777822,0.501,0.5205629410551241,6.0,1.1173298525377997,3.0790115588220863,-0.08823074871776211,0.09007106867242037,0.02245052234956746,0.8646666666666668,0.060333725753617756,0.7070000000000001,0.2917181133642698,2.0,0.3435734088519885,3.3157660397759767,-0.03679806063882647,0.09868917455993392,0.015110060265122124,0.888,0.06962013545857214,0.8145,0.266916362979863,1.0,1.0987576938977015,6.900844784001961,0.08714469790684075,0.09009833341170725,0.009225888914699403,0.9299999999999999,0.09591735015930884,0.5365,0.4571885762255253,3.0,0.5527429863563778,4.92287228473791,0.050933682197788765,0.09093644240580182,0.010295464292304343,0.9333333333333333,0.0826423879597097,0.538,0.3371077795483371,1.0
3635,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.3507434645743236,4.8908419257090365,0.03436010567223481,0.090495912282038,0.009059321094238907,0.9326666666666665,0.07166881346885018,0.562,0.41311991862283703,2.0,0.06718841471475509,4.133667777557811,0.007320315988843146,0.09000949901383921,0.008925490125808132,0.9380000000000002,0.05055569288741089,0.49399999999999994,0.34287058090224504,2.0,2.4884080682189795,1.450525956081882,-0.15580249615029126,0.0899746288696752,0.02379941254483854,0.8633333333333333,0.0467726997637258,0.6905,0.3682698782955171,2.0,0.5860248339078855,2.7150157907564676,-0.05787384225602477,0.09843861654764387,0.016596876707511383,0.8913333333333333,0.05229249369555659,0.7715,0.3932512710033411,2.0,2.349403663265499,9.082251643360395,0.15033562992464733,0.09024169824011904,0.011453605192598772,0.9193333333333332,0.11805254841358706,0.5305,0.5140891627079958,7.0,0.7237259819069634,4.922560531166365,0.06384695981173034,0.09143732923504679,0.008698908585760239,0.9339999999999999,0.05580665880043797,0.5265000000000001,0.2995968052051174,1.0
3636,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,3.1530714431637206,9.093643226717898,0.18570724390186347,0.09177041476720928,0.012906892170767877,0.9086666666666668,0.09907282646255118,0.6054999999999999,0.4394105862679855,4.0,0.0067341028521546754,3.529990811913704,0.0007329861862329604,0.09172560187729283,0.010160474536570745,0.9266666666666669,0.081817697252008,0.5730000000000001,0.37272858500876516,4.0,2.258676453640118,1.8443172633071165,-0.14606453864431396,0.09004568667218195,0.027260534786033765,0.8393333333333334,0.06976525008844328,0.762,0.3402498090700582,1.0,0.6004768209560837,2.5780264726282667,-0.059478225324822595,0.09915499316089257,0.016863901540032197,0.8859999999999999,0.0770102419345131,0.789,0.38862724735393867,1.0,0.35473478612373505,5.722917183252902,0.034545916688809686,0.09008833077841523,0.009496605157376733,0.9346666666666666,0.05342049601104339,0.404,0.34903679013102057,5.0,0.6403513586354134,5.015603267906962,0.057395636882695195,0.0907666433179066,0.011111811987563596,0.9299999999999998,0.0793761852676486,0.585,0.43649242132959953,2.0
3637,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,3.3336339709755483,10.223321508555072,0.19097995135367807,0.09104416509731528,0.012758709422691139,0.9133333333333333,0.07856006079990399,0.5105000000000001,0.2677159964959063,6.0,0.3051291000717301,4.083037048738559,0.030417897153177116,0.09058913696257855,0.008001995068453706,0.9406666666666667,0.07391755139299114,0.46299999999999997,0.35450693555957424,3.0,0.7638984007964238,3.8351677330590674,-0.06508897953473708,0.08926969160685941,0.025148638455775304,0.8466666666666668,0.05351582962388683,0.731,0.355742576661377,4.0,0.7573477833635658,5.620662443478287,0.07243287354045727,0.10003126393606242,0.01815208250113922,0.8860000000000002,0.07662313685563941,0.754,0.3419813134507544,2.0,2.074630765060613,9.026287189522714,0.1390614194975332,0.09086177318874494,0.012016543937720496,0.9173333333333333,0.10046746068271695,0.469,0.5118783692204085,5.0,1.8270032768484155,6.90372794281216,0.12941858649378243,0.0923685463040148,0.012389406595036439,0.9153333333333333,0.12638144928382877,0.65,0.3568600947297532,2.0
3638,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.6948522307946956,5.785870129770549,0.061208766887404675,0.0905820037167115,0.011751641544006958,0.9239999999999999,0.07111420275678877,0.5485,0.397012870554283,3.0,0.029380507944649116,3.4966534533380718,0.0032738544997338954,0.09042647008269439,0.011224559973581204,0.9213333333333332,0.08843702014036875,0.514,0.36539577192594735,2.0,0.6066188772146105,3.978551572036104,-0.05419353640697606,0.08958939102329644,0.02540277879478788,0.8513333333333334,0.07633712823525127,0.768,0.3722713059309434,2.0,0.6429281237615683,2.6217935595365214,-0.0628193880481792,0.09902054173836171,0.014140998783332696,0.8906666666666666,0.042426244742864466,0.7530000000000001,0.2314566718503081,1.0,1.7982426003157037,7.975429622113406,0.12529443876643045,0.09042410264598025,0.012882636793711532,0.9026666666666667,0.11910807250742392,0.557,0.3582522501404647,4.0,2.4127069654225086,7.446292961373365,0.1558113946866722,0.09186970205836185,0.01119130154699313,0.9226666666666666,0.12770606252366415,0.6,0.3792101795971478,2.0
3639,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.32033080124100616,3.543536067872333,-0.03137265231388193,0.08949332538182696,0.010341355069282925,0.9246666666666667,0.06779825236918718,0.5095,0.41740825705698326,4.0,1.2989312397835522,6.146830336127617,0.09985338255375108,0.09109528592546526,0.012288311763509446,0.9199999999999998,0.09015631561520195,0.5135,0.3436929984945749,3.0,3.0147050813550043,1.4900589194277398,-0.17629793771907837,0.08968965118531519,0.02052439154843825,0.8740000000000002,0.04274467446468505,0.7230000000000001,0.29176921316690807,1.0,0.21941480147639958,4.428867637337556,0.025120683122981102,0.10069423305546443,0.015449696974113532,0.8900000000000001,0.10662906950732987,0.828,0.31566833145972406,3.0,0.8305292948113127,5.664666077740581,0.07061675398230906,0.09063709189705663,0.010621779368708935,0.9293333333333332,0.0769867541548386,0.502,0.3950590715750157,3.0,0.07072596017282673,4.011695407491924,0.007737969813104124,0.09053390077782429,0.012239734531356069,0.9139999999999999,0.08305209261540152,0.6119999999999999,0.2632735786545334,2.0
3640,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.3760439690901125,6.133733138653223,0.03614436360001887,0.08957936465788173,0.011981062245848849,0.9166666666666667,0.06732800458128409,0.635,0.394539521029218,2.0,0.4869476202543496,3.025715713661308,-0.04528392906634861,0.08991698626494571,0.01099018022563384,0.9273333333333335,0.06977742112980902,0.6214999999999999,0.41855286027220046,1.0,2.4288920209640357,1.53635508808874,-0.1530368326985877,0.08982355260293695,0.022996675350869085,0.8613333333333332,0.05492929498374164,0.754,0.32783313515279966,1.0,1.1838869697728995,2.027852577808917,-0.10000238879181883,0.09774779272681516,0.013767379246170112,0.8893333333333334,0.05371271760839882,0.8345,0.290894131025131,1.0,3.1387572445488203,10.039262204104293,0.1829794409638073,0.09068488105428531,0.012983781826508589,0.9193333333333332,0.11684959373550077,0.594,0.44190017523749686,3.0,0.5920639215878056,4.2973655836085936,0.05433693980177013,0.09164233034846792,0.009085305410574967,0.9246666666666667,0.1407417308819787,0.6265000000000001,0.4226512068651204,3.0
3641,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.05519279561316264,4.4629476976475,0.006008378661205265,0.0894337741276726,0.01208875484835522,0.9266666666666669,0.039761938163423494,0.5640000000000001,0.4067929413254786,1.0,1.360505003272563,7.008276241266389,0.10329553697897254,0.0910791532225141,0.0148284933090932,0.9033333333333335,0.104538400456146,0.5305,0.3716899391429429,1.0,2.7262679741383287,1.5844554201524776,-0.1658059745832889,0.0901084335836632,0.023916655928561747,0.8546666666666667,0.061062577299680114,0.7715,0.29623767289460523,3.0,0.6237672377750739,5.191340461221059,0.061995240027061214,0.10017084707362894,0.015118614447087864,0.888,0.08856106511692007,0.743,0.2891716869549585,1.0,0.9341380963963728,6.96696993905026,0.07718955849935635,0.09037356968463402,0.00970510810236687,0.9246666666666667,0.07051855502319697,0.5984999999999999,0.2707394202570414,4.0,0.9824054460598678,5.357178928796717,0.08109292533698999,0.09132018614910112,0.010467723702159929,0.9273333333333333,0.07565138048136713,0.6395,0.37146326730226087,2.0
3642,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.8294196668401683,7.231136981809023,0.12791902211730122,0.09121173702394679,0.009384953847514605,0.936,0.09125377928298842,0.5880000000000001,0.47030909607334737,4.0,0.9572704906265206,5.65705680717994,0.07917834753409184,0.09096385019317203,0.011380969271729269,0.9226666666666666,0.11025940129927359,0.4774999999999999,0.35165982972684867,4.0,2.7875086130965525,1.2968368453875263,-0.16835573528226333,0.09016091580989341,0.02004519843075778,0.87,0.04098262926120787,0.7449999999999999,0.29207797579092953,1.0,1.5160225561698697,1.6498951318372952,-0.12457672081189289,0.10153706163240131,0.01553843414360833,0.8806666666666667,0.029430703647376415,0.807,0.28736510439326174,1.0,2.777037469686156,9.828879687185713,0.16983844912650062,0.09118690293030611,0.008798821920492687,0.932,0.10365710693343454,0.534,0.46356572773747456,5.0,0.4830606297877962,2.569084207986767,-0.04521020855757922,0.09038113462467197,0.009839107766881967,0.9339999999999999,0.07008439066115288,0.541,0.3633882452625302,2.0
3643,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,4.924599183230269,11.616642709276555,0.2477852577838836,0.09253092188874254,0.010561511723232808,0.9199999999999999,0.11283673125377706,0.608,0.41415091606277493,3.0,0.7383080382106764,4.682275790864942,0.06472474861847889,0.09122208731054154,0.011833404719568532,0.9226666666666667,0.09886428508969328,0.5465,0.4353198491628206,3.0,2.8731602448074742,1.3875290442259713,-0.1707959852599301,0.08966599530200353,0.03140878982709885,0.8173333333333335,0.044178195883481326,0.8310000000000001,0.3731797020216886,1.0,0.9072967929782947,2.2245193558822978,-0.08331927066149145,0.09978898365727526,0.015751593256646833,0.8920000000000001,0.0574111344275178,0.8100000000000002,0.37758386185093185,1.0,2.1590671198681086,8.940006118164884,0.1439729938180524,0.09153399340813376,0.009761913357474587,0.9186666666666667,0.060776198752058974,0.514,0.4870555744937511,3.0,0.13925663773632913,3.740471406845567,0.014886249622213073,0.091191129214491,0.01127000791091311,0.9213333333333332,0.10856519433319124,0.6144999999999999,0.27838949778684663,1.0
3644,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,4.132861782705785,10.97430680541562,0.21947590921197768,0.0913182276996622,0.009090252298377269,0.9359999999999999,0.08142717687064374,0.457,0.4259503354472788,2.0,0.16654419383034663,3.652345036761084,-0.017315941759813838,0.08949980096660862,0.009314989535143389,0.9273333333333333,0.09388435179149307,0.591,0.3580570048989572,5.0,3.6034102059364264,0.9617331618847106,-0.1990918386962714,0.09029887580254313,0.02302071058972562,0.8586666666666667,0.04478498424527696,0.7985,0.36927969881713385,2.0,0.33624901603615276,4.650146149306956,0.03634325606400453,0.09933297534467211,0.016851754006674116,0.884,0.08902087253560863,0.7899999999999998,0.2736597743948757,1.0,0.6790554400646556,6.329077126312687,0.05967458560582916,0.08997032347440717,0.011865568271143264,0.9146666666666667,0.08512405811449056,0.5395,0.39208353770443893,5.0,3.4185223573065766,9.470086577673923,0.19655553952296906,0.09220790437725664,0.00961316983142212,0.9280000000000002,0.13293453802491217,0.6265,0.4086392763415929,1.0
3645,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.0367145154282698,6.749142915300489,0.08341816862727842,0.09014236036796232,0.010902855222183457,0.9186666666666667,0.10426929437455447,0.524,0.4111049418311202,4.0,0.1883580425062882,4.206570498446071,0.019770692417056455,0.09116980223305493,0.011252276135435387,0.928,0.0918448131611998,0.5870000000000001,0.38103490520522937,3.0,0.9895835707591022,2.9780436548355924,-0.08006353171191048,0.08965624881358097,0.025229100482795672,0.85,0.054224476689144645,0.7415,0.3874092707675538,4.0,1.580897428333769,1.8045410079482704,-0.12198849255641585,0.09647377595574196,0.01635827987210112,0.8833333333333333,0.03842847650200085,0.7809999999999999,0.3417517986285027,3.0,2.875845002436136,10.13152609162752,0.1744768544756075,0.09155057415659379,0.010911584580604112,0.922,0.10211060863685566,0.4995,0.4615486872177399,4.0,2.348444744991064,7.777433404528925,0.1529037666380794,0.09181291080373075,0.012888646844240544,0.9086666666666666,0.1265167616944614,0.47800000000000004,0.40243553614498706,2.0
3646,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.05661146212599655,3.554446798249022,-0.006233486284443537,0.09052026854997433,0.010375386602087857,0.9206666666666667,0.1298697706504813,0.533,0.5382462980587487,4.0,0.13868833596449393,3.3194632149237213,-0.014672321212276445,0.09022774676462873,0.009017775141304394,0.9366666666666666,0.08665843116734472,0.4885,0.2958094043228808,2.0,1.3165104277440784,2.557313966600339,-0.09935028044422252,0.08974064431794877,0.022973886545583813,0.8646666666666667,0.05301375164263277,0.7755000000000001,0.3260991624411943,1.0,0.6778734662775434,5.351674809511556,0.0672266456753588,0.10150322431505844,0.015041212592910894,0.9033333333333334,0.07029315304321099,0.7855,0.2732488843889043,3.0,2.219501589525157,7.627758231016013,0.14673571810792704,0.09154766627316195,0.011781594268251063,0.9146666666666666,0.08673569177812011,0.5295000000000001,0.4451001308683295,2.0,2.1080134519002782,6.639130264535084,0.14351556232722912,0.09275095032784354,0.012787129466837462,0.9133333333333333,0.08228548720127925,0.548,0.25470459309267485,4.0
3647,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.357716344358979,6.916752329471303,0.10331502145905341,0.09123301185359035,0.011336585291567025,0.914,0.08737464884407756,0.583,0.3345290969378766,5.0,0.20594404348844575,4.336851567230387,0.02126792194678106,0.09033996237518989,0.008741037730748654,0.9293333333333333,0.10533056485610828,0.48200000000000004,0.30246642527467044,3.0,0.6857622712022955,3.835522878765068,-0.059783917380173,0.08942009640365127,0.024213183771977308,0.8579999999999999,0.05728395093615857,0.6990000000000001,0.31047347892948673,2.0,0.8321761753629319,2.342372345826007,-0.07626898870920301,0.09774156093235298,0.01666335238007712,0.8900000000000001,0.06183505500592496,0.734,0.3417938183035602,2.0,1.9922290028252914,7.653292067872928,0.13607468710068732,0.09143322104469384,0.012700818404959279,0.9133333333333334,0.14539260212662586,0.4995,0.5028355814300872,5.0,2.619532305449293,8.339456314176873,0.16595509821574989,0.09261741954541244,0.010971027309914345,0.9259999999999999,0.13234893876455706,0.599,0.3212345953108764,1.0
3648,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.15137972748863257,3.510091507695049,-0.01585425708364415,0.08980676015354319,0.011823833278504507,0.9206666666666667,0.053864483965450495,0.5015,0.28032929037392745,4.0,0.11701786598364179,4.569981848006741,0.012521796201862756,0.09040870513451724,0.010158200336971202,0.924,0.02616431850967096,0.5824999999999999,0.26739445046275695,3.0,1.1370938691809331,3.3007386321666017,-0.08861308901325927,0.08927318596827123,0.021019990250041684,0.8719999999999999,0.03863125158517248,0.7050000000000001,0.2677122858309276,1.0,0.329103274775213,3.1606552255427753,-0.03523909601251775,0.09815426222891341,0.017551759651891295,0.8886666666666666,0.08198192359552707,0.6695,0.3867355974993042,4.0,0.9076934307885315,7.210005933252614,0.07528641312603493,0.0901335533941645,0.012450900254727917,0.9173333333333334,0.07998118293542404,0.588,0.33262601769975897,3.0,0.835059177468786,5.505454662216611,0.07164344902709639,0.09156194534588767,0.010972279083605574,0.9286666666666666,0.07791322601560714,0.5449999999999999,0.4300387355694062,1.0
3649,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.5077435729466444,9.843762985875683,0.15593086817273605,0.08958390434684259,0.013326553980440033,0.9093333333333333,0.10887205167136572,0.6335,0.40829347257778215,3.0,0.1270314723190141,3.82199571558295,-0.01339144512089038,0.08945739900153891,0.00871982028887978,0.9366666666666666,0.05174561204291382,0.519,0.30721725775639813,2.0,3.0202137582989583,1.2839956986796637,-0.17686076713539356,0.08986868746885314,0.02267798485856557,0.8539999999999999,0.03586131680795083,0.71,0.30403712499939295,1.0,0.26468142158560265,3.3153435113985417,-0.029192294126782564,0.09872219780350111,0.017012571056393793,0.8733333333333332,0.05140324764922945,0.835,0.2477617146946626,2.0,1.560946922561435,7.751419895657998,0.1135880545620262,0.09064737095401096,0.00988902363301051,0.9313333333333333,0.10766661965625686,0.5439999999999999,0.37524875920626927,3.0,0.6763029658698739,4.412954009936875,0.06063905670460591,0.09172642759421246,0.010758525654204217,0.93,0.08333556015118747,0.635,0.27482874100373567,1.0
3650,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.313015240207047,7.656659388590983,0.1509255478111419,0.0915578519357158,0.013885654260644826,0.9093333333333333,0.1454640770403583,0.492,0.41156586139086926,2.0,0.38037832962908447,4.540255937734749,0.036962698705338894,0.09069955872519724,0.013054567856732738,0.9186666666666666,0.09452030496889667,0.5105000000000001,0.43776029543622713,3.0,3.2003466622558965,1.2740379644404431,-0.18528387843239316,0.09067312515831366,0.021547921886473326,0.8746666666666666,0.057438510265937416,0.6605000000000001,0.29790847866417575,1.0,0.012780282625982527,3.9347374308099807,0.0015738083533497398,0.09912755701063075,0.015273100666490654,0.8933333333333332,0.048707201659472836,0.7225,0.3970183823592798,3.0,1.2407403353998896,7.15621309012912,0.09660557137237155,0.09117720423767214,0.011502251696985917,0.9213333333333333,0.08440404782616039,0.47800000000000004,0.4957727228762294,6.0,0.6007325438311824,5.12109950918095,0.05490843042065814,0.09150331439356431,0.013168878972559039,0.9139999999999999,0.09587865673972856,0.527,0.302854552738185,2.0
3651,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.9959386102509007,9.454060224217084,0.17820888207319505,0.09103589479121467,0.01170277115936706,0.91,0.14434634099453275,0.5605,0.419872593506088,3.0,2.67658924951542,8.682855614265792,0.16569434685050488,0.09115382838197222,0.010297596726232535,0.926,0.10268577588863909,0.5255000000000001,0.29557016741362285,3.0,2.8633529311362795,1.3115853809734348,-0.17088284302317922,0.08991262451397738,0.025429691598210336,0.851333333333333,0.05649217674163672,0.7434999999999999,0.35307662468957146,2.0,0.17267789005211773,3.431145681917598,-0.019637162792119862,0.09814215698653467,0.015452985387353032,0.9006666666666666,0.08598795776792124,0.7255,0.42543940774147665,2.0,4.626040322477424,11.93673531090589,0.23737435771471047,0.09210874704229112,0.014409615930490461,0.9006666666666666,0.16817797160272208,0.6140000000000001,0.4677249271135349,3.0,0.9397170734117415,5.34313602979266,0.07844489652966362,0.09142080612202413,0.010756390214180558,0.9266666666666665,0.0737083525708109,0.5145000000000001,0.3522977196807433,5.0
3652,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.1625979595680906,8.339558507923913,0.1421235475284191,0.09025281574859194,0.0122533751041247,0.9113333333333332,0.1213162728208956,0.639,0.3484573535397438,5.0,0.7589008662335525,6.050564539469924,0.06555064054870903,0.09037553204334041,0.012741452262283485,0.9019999999999999,0.1402445730030303,0.4885,0.46057750183225366,4.0,1.9029520185052464,2.1936241299919454,-0.1294920614919856,0.08982138550421921,0.017205570530640205,0.8826666666666666,0.04057386298116239,0.722,0.37543657942902586,1.0,0.195977798763306,4.693039785352689,0.02198759013788296,0.09775314845773582,0.013258933909965815,0.9086666666666667,0.0565679573446048,0.7455,0.2994179027846787,1.0,1.9740934575777758,9.904641875403462,0.13503490528803855,0.09131108994443052,0.009859607604298583,0.9306666666666668,0.09854297568168698,0.5349999999999999,0.35908281378786344,4.0,0.4465697068358468,4.442584068240344,0.042680172505161575,0.09121313884978924,0.008631312954358239,0.9313333333333332,0.058294503930025034,0.596,0.4101802585613064,3.0
3653,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.8929986331250528,7.766670733367664,0.13041861053111095,0.09079786725113803,0.011227837330528482,0.9193333333333334,0.09526911143017304,0.6129999999999999,0.34139359442725675,2.0,1.0052643279286706,5.5224699184954655,0.08297300188779509,0.09180105296194394,0.011034262719015317,0.9273333333333333,0.11283021782287483,0.674,0.4534882628581415,7.0,2.8797715707711853,1.3182487736506145,-0.17147136414628295,0.08988430387048554,0.022828864796577357,0.8546666666666667,0.039376800127053004,0.7409999999999999,0.35158791534638145,3.0,0.09514775664003244,3.6639033335186864,0.011702527413091983,0.10291676058806774,0.018344998511078923,0.8726666666666667,0.07831334109544517,0.8095000000000001,0.2914908434353359,3.0,1.2585018188979717,7.3118047867098115,0.09715971193560684,0.09073676488210908,0.013440195830125654,0.9120000000000001,0.09234754548073698,0.5455,0.4294314083830435,5.0,0.12475358768707853,2.8400467098084614,-0.013408280661819807,0.09111406725433713,0.013161474940684197,0.9093333333333333,0.05485504762434771,0.575,0.3313565926687951,1.0
