,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3928,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.328974317603393,4.989971737175188,-0.20056225519684334,0.09571604416593556,0.00828827406830784,0.9346153846153844,0.1056685859764358,0.4891156462585033,0.465491924195244,6.0,3.60141862623237,4.248214020487848,-0.21474339329912603,0.09746776174912031,0.014797186367246402,0.908974358974359,0.14204839793728116,0.5275283446712018,0.3881623911720907,5.0,17.667743099283776,0.5675125331103471,-0.5359552130479367,0.09673133116442353,0.01331951579458415,0.880128205128205,0.029516649409067456,0.809501133786848,0.45138263238663967,1.0,7.270074939041211,2.9921663626291255,-0.35115300014589035,0.10403869738422235,0.016113337496611178,0.8852564102564101,0.06289317171033404,0.7159637188208616,0.40272062385220136,4.0,5.593259043661709,3.733670596205759,-0.2783660829470327,0.0962715048738365,0.013065470665972169,0.9108974358974358,0.10066438728918238,0.5330385487528345,0.5061675202948909,3.0,3.4171858199009786,5.146380587559241,-0.20571151315134412,0.09654492857537242,0.008268873101029407,0.9442307692307692,0.061392961465588806,0.5536281179138323,0.5542728386341543,4.0
3929,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,0.43612406396870257,9.155410689125063,-0.04445630108211243,0.09695159901163632,0.010819322064256636,0.9256410256410257,0.13497888708808473,0.629750566893424,0.3986746567480415,4.0,3.7244030651501205,5.334398963065498,-0.21613209832412006,0.0960264767915582,0.008710445807461461,0.9358974358974359,0.08585399536809371,0.4642403628117913,0.3974899754063378,2.0,22.080108191297626,0.016512384973609698,-0.6109002342169497,0.0979787905741755,0.015415239012416707,0.8711538461538463,0.036707010140427335,0.8214285714285714,0.46323495072389365,1.0,1.799308960415226,7.449920840477986,-0.1479962470428289,0.10678506653517159,0.016614572034384226,0.882051282051282,0.05587392704456396,0.7426984126984126,0.4402931063072837,4.0,1.8919548389135328,7.586143917710209,-0.13999917268377238,0.09751761053912775,0.011861494057353034,0.9211538461538461,0.14230874796505838,0.5696371882086168,0.4651266513042141,4.0,3.022913637468958,5.480076753678983,-0.1910430395237727,0.09704496111321995,0.01576976074382376,0.9076923076923078,0.05797612258942166,0.6086621315192744,0.40636770491374274,2.0
3930,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.8793633265781238,4.400280493613118,-0.22221700698442948,0.09622525410103382,0.014814479403109362,0.9038461538461537,0.08307158581363665,0.5248526077097506,0.3841998682194603,3.0,4.468430049917527,4.465990000582446,-0.2431715458029621,0.09641905980796606,0.012668858808368311,0.9115384615384615,0.06076138823230811,0.5119501133786848,0.38755881104883666,5.0,16.922913681530215,0.7599984206181548,-0.5240463237380173,0.09676183815726762,0.016124844465078184,0.8615384615384615,0.04965724129038091,0.8822222222222222,0.4628014331189148,1.0,3.710806990849004,5.446132444357166,-0.23062632069398833,0.10272352183322223,0.01433294858441474,0.8923076923076922,0.10839826622078792,0.7997959183673469,0.3762334384507433,4.0,1.8061011190653342,7.185015967659917,-0.13531376987489055,0.09736716082070146,0.009640897345913937,0.9230769230769231,0.09990083800467024,0.6088662131519273,0.43401191003226164,3.0,0.791754192965654,8.588301752210985,-0.0727694054379146,0.09700253435467665,0.013435463994702584,0.9185897435897437,0.08959881332984944,0.5436281179138323,0.48220130979793246,4.0
3931,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.894258516726503,6.41543339569465,-0.1857807170160326,0.09709059940973884,0.009915703549284227,0.917948717948718,0.0762990603366922,0.564172335600907,0.3930441924127984,2.0,0.9985668793811747,8.578221453176328,-0.08755541798740545,0.09737298468341878,0.010788651398296283,0.9262820512820512,0.06295524606427111,0.5298185941043083,0.4127406505508379,2.0,21.322747775184222,0.03200597217448101,-0.605704933303921,0.0989703605782928,0.014497034864546687,0.8711538461538461,0.04374242452175916,0.8512471655328799,0.4222493020004159,2.0,7.47786438715407,2.695933430224919,-0.36110233220070265,0.10526001186182678,0.017055879412950798,0.8826923076923078,0.07953749344685106,0.8273696145124717,0.3240392854552834,1.0,3.3700839417717194,4.931540392159251,-0.20564867522385527,0.09738043850668104,0.013062215261738048,0.9256410256410257,0.11222948633976207,0.4522675736961451,0.4267206416929979,2.0,4.992569209298612,3.57873273988467,-0.2596943825909604,0.09620084454793641,0.00959380842222115,0.930128205128205,0.03809780447861153,0.5521768707482992,0.39600811936602776,4.0
3932,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,4.890904784454674,3.9660581264666224,-0.25445093546393793,0.09544265847991422,0.011094984873287365,0.9198717948717948,0.06461554250644971,0.6241043083900227,0.4928637845732604,3.0,4.791499961748369,4.228614944048736,-0.25248162433329696,0.09590264598061793,0.009127825216726941,0.9262820512820513,0.07075955504794484,0.5391609977324263,0.5283145187916543,5.0,18.547677277119977,0.3119703341970676,-0.5593293927440134,0.09836907420646511,0.018536082165138,0.8557692307692306,0.04436830543856654,0.8320861678004535,0.5301885936177296,1.0,6.26582733417897,2.76797136545311,-0.3280741886774967,0.10607951778780404,0.014220822064439283,0.8794871794871796,0.03864618064407996,0.807596371882086,0.39866164281401023,3.0,2.8021279267667203,5.34565363355025,-0.18330815061673894,0.09785774150383654,0.01117222839142961,0.9230769230769231,0.07143489186724765,0.5308616780045352,0.38873757470948517,6.0,2.6440089475778104,5.926213382537352,-0.17430357234712338,0.0966893468658092,0.013731839607394982,0.9141025641025642,0.1120234430449668,0.6164625850340136,0.45836543299537486,6.0
3933,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.405295626044942,4.676699565019519,-0.2066423073720311,0.09720043564034415,0.009178890029027612,0.9346153846153846,0.08597213434974117,0.5774603174603173,0.48420032297126264,4.0,4.106959800409755,4.333706974287953,-0.23102542097397955,0.09652977510983507,0.010419384826456043,0.9282051282051281,0.08854171127443489,0.47691609977324256,0.49631488152533254,3.0,15.589793718772116,1.002146936509239,-0.5038375188079294,0.09727164123979737,0.014129417736551264,0.8711538461538461,0.05867413431723993,0.8226303854875283,0.4974281833979927,2.0,2.462049370137198,6.649459154032056,-0.18071966604619444,0.10514740619469916,0.015162082571342824,0.8846153846153847,0.09152962644704937,0.763673469387755,0.4856219342273244,3.0,1.2474327389582347,7.415396804286217,-0.10420442167873224,0.09796268433181696,0.013505573740597004,0.9141025641025641,0.1195605987559324,0.5319727891156463,0.4614607277922709,6.0,7.334189637079789,2.6990723184735756,-0.32495780845948685,0.09574774467108857,0.011474947725273616,0.9262820512820512,0.030353276213692822,0.5357142857142857,0.41569994281881684,4.0
3934,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,1.6357672059268429,7.960038129776074,-0.12366565360746945,0.09544424059453066,0.00871002261317314,0.9410256410256409,0.11624571777302845,0.4284807256235827,0.5799679191820513,3.0,0.2298510195322468,10.544703449552449,-0.025495845383959093,0.09796012957595879,0.012808149848314326,0.9166666666666666,0.1221282151986733,0.5568934240362811,0.4423459393078763,6.0,16.37609995934601,0.8032989096965046,-0.5155810938867166,0.096928019541957,0.01478371595245376,0.8807692307692307,0.05103241797873319,0.7882312925170067,0.5070396377217175,1.0,7.74150911270691,2.210945346436001,-0.36503594152610386,0.10428014948823876,0.014408450256260575,0.8948717948717948,0.056793112823580585,0.7874829931972789,0.4028680062074146,4.0,0.20479278187814454,12.333171894378017,0.0229754325916789,0.09809655240687014,0.010905910954474575,0.9179487179487179,0.12860872909841287,0.5251020408163265,0.42666763761391624,2.0,0.8608205983987658,9.145218951302587,-0.07845840132778893,0.09790871164805366,0.010960200797985264,0.9217948717948716,0.1105995812330644,0.5071655328798187,0.4484257077916798,1.0
3935,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.344201300782277,5.473305771118957,-0.15990944434739834,0.09614573741345968,0.013327769349679507,0.9166666666666666,0.13349630115991368,0.556281179138322,0.46273244143442854,1.0,3.0367912561741086,4.7883723510448615,-0.18939802353969556,0.09591785108637531,0.008579003602099658,0.9339743589743589,0.06470349408696001,0.5648752834467119,0.4446752146419364,3.0,17.36316988797674,0.5583361801921235,-0.539306999366372,0.09828409715126933,0.01461963431366398,0.8769230769230769,0.057019901798825774,0.8295918367346939,0.49957214454081844,3.0,8.979288448937904,1.9137008759615464,-0.40264307699313256,0.10566537196967707,0.017672528364759018,0.8775641025641024,0.04809647099301407,0.7854195011337868,0.3592088066711803,1.0,1.017383186724443,7.852070273313623,-0.08868440733535914,0.09722671959204315,0.010581550634240763,0.9211538461538462,0.10451565125145103,0.5131972789115646,0.4016887623935927,3.0,4.785489577996276,3.972086246272956,-0.2532130778421015,0.09625684846892021,0.010946967868970738,0.9275641025641026,0.06646739852052004,0.4777551020408163,0.4712085497672007,3.0
3936,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,4.910856261097562,4.232922370676728,-0.25464025630923376,0.09527551349899578,0.011982059158641098,0.9237179487179488,0.06532876244355813,0.5989569160997733,0.459452841444307,4.0,2.0630728317381806,6.388308405671357,-0.14893535509983385,0.0977010061371423,0.011861847601809975,0.9205128205128205,0.10106636307586904,0.561859410430839,0.39891710226108784,2.0,14.403494877895294,1.1720706785822408,-0.4775715891814729,0.09623672389697199,0.01672948664040104,0.8679487179487179,0.04502689283496519,0.823968253968254,0.4236951816922567,1.0,7.343636620125597,3.0625437301665515,-0.35194921825100106,0.10367231263868111,0.019898422862399828,0.8608974358974357,0.0690833318374742,0.8479591836734693,0.38546104486989197,2.0,1.4551650183229847,7.788164108941042,-0.11685681417688235,0.09811098120434879,0.012834061186718223,0.9134615384615384,0.08889224930061118,0.5600907029478457,0.39206550586848,3.0,3.431567310238863,4.292496788368565,-0.2066429500136882,0.09672275743679536,0.012024613248991737,0.9250000000000003,0.0891561855835506,0.5502721088435375,0.34503702050089546,1.0
3937,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,1.603492600738617,6.46365973790228,-0.12352754232208424,0.09670453100226721,0.010758639666116976,0.9256410256410258,0.10527945221582913,0.5682539682539682,0.4046873390697861,2.0,3.576341642785756,4.621093555174852,-0.21265474088362457,0.09694831681413235,0.01098328617144047,0.9282051282051282,0.04744485881523137,0.4820181405895692,0.47763085996040555,2.0,21.129477211128982,0.0006754042753202164,-0.5934973403128467,0.09744442585072335,0.01643967535612609,0.8615384615384616,0.04425684687942515,0.8377324263038549,0.4977308042954698,1.0,3.1435007314698997,5.94526663944635,-0.21529388456213314,0.10664506287726234,0.01747251773526733,0.8762820512820512,0.09656830065418412,0.800294784580499,0.42330304540095215,4.0,2.8911109527859593,5.960831059751193,-0.18423646953839506,0.09635083227171037,0.009011926916859944,0.9249999999999999,0.08160771643381594,0.6446938775510205,0.4991757167845077,3.0,3.955499654987077,4.547724361735234,-0.22953881206751456,0.09819606306078411,0.010254070804198824,0.9288461538461539,0.06546050723418367,0.5677324263038549,0.3787641897859517,4.0
3938,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,1.149870486663167,9.38869647455569,-0.09648260304772542,0.09639377086686304,0.011721674609773873,0.9192307692307692,0.1139249637487387,0.6125396825396825,0.4799540829684048,1.0,4.203122813053306,4.809386079684055,-0.23325516276404423,0.09606071632778346,0.007222609944021977,0.9461538461538461,0.052113461934292296,0.5079591836734694,0.401118638036314,5.0,19.607022557149072,0.3217936265773549,-0.5724557773866235,0.09776603021826048,0.01305229244137306,0.880128205128205,0.034969005234384024,0.8096371882086167,0.5489678959092148,1.0,5.09407989141649,3.915703282457853,-0.28455930426135,0.10415807142597674,0.01206682903585564,0.901923076923077,0.036293983775201065,0.7196598639455782,0.48208234464388006,4.0,1.0448244598396697,7.958627888789958,-0.09073356597578063,0.09747100589232169,0.01359125673132071,0.9051282051282051,0.10983939549591917,0.5163718820861678,0.3369581399838196,3.0,0.7574371979477528,8.010567599286682,-0.0709425876376699,0.09796349155464733,0.012743316566677853,0.9064102564102562,0.13581148450335198,0.5790929705215421,0.46426650656038265,3.0
3939,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,0.8306508769230648,8.247692556984031,-0.07549493339933279,0.09689007433677414,0.011601642731212341,0.917948717948718,0.12130108958614877,0.6119727891156462,0.4594841231872118,2.0,1.4614310722913801,7.16948423807395,-0.11565831699608249,0.09680073355570606,0.008464835596940386,0.9378205128205128,0.08399367632685895,0.5226757369614512,0.5538217874456426,5.0,21.51512510586657,0.050147805552463086,-0.5987695827314062,0.097359385711214,0.013108465147702529,0.883974358974359,0.03809257520006259,0.814467120181406,0.4845479625493108,1.0,5.627167834048143,3.4149933163201363,-0.3041220192759131,0.1048341730578156,0.016660824398649465,0.8692307692307694,0.05322009711513815,0.8324716553287981,0.46669988642632004,2.0,2.5165406090677567,5.628977506442414,-0.16983664399236728,0.09736414308862935,0.011914247948501733,0.9262820512820512,0.1231913026902493,0.6188208616780047,0.6607841012805553,5.0,2.0287056045059755,6.578847520331799,-0.14561218865455447,0.09663238690070111,0.0119161710721056,0.917948717948718,0.10082678947768008,0.6556009070294785,0.4448584909286506,2.0
3940,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,6.650230903648273,2.608350850007734,-0.3063267499679072,0.0955799039838708,0.009612894824837868,0.9249999999999999,0.07928773941231156,0.46435374149659864,0.41258757875478885,2.0,4.257305986301174,4.430474591314073,-0.23487795843596887,0.09596338295871955,0.012109448761510436,0.9224358974358975,0.11163423911786567,0.5021315192743765,0.38763097375655853,4.0,19.487910213362237,0.29637228429456186,-0.5632449755643267,0.09647294861051792,0.01202587283746343,0.8891025641025639,0.03749441636403574,0.777732426303855,0.5420717103989717,2.0,5.662951200601908,3.2717036467860425,-0.3095745743111466,0.10632828775713196,0.01687399506081237,0.8692307692307693,0.037163557156557225,0.8073696145124716,0.35325158260088246,2.0,1.2588888029912095,7.936193049806969,-0.1047466442089887,0.09780622658412401,0.010057177832960945,0.9237179487179487,0.09403022676501843,0.6330385487528345,0.3632836975262522,3.0,4.529299309851272,4.3385522283827,-0.24586456694739595,0.09667649284315435,0.008737709221698314,0.9378205128205128,0.0351108920234932,0.457233560090703,0.5192654884668012,3.0
3941,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.597239651451265,5.88063525866993,-0.17214116522159412,0.09662858241891659,0.011399435040497997,0.9166666666666666,0.11505223500670109,0.6324036281179138,0.4901691628188031,3.0,2.8687844047478834,6.088694937476084,-0.18356941226888276,0.09649201271077115,0.010720756828769095,0.9371794871794872,0.05149029639709817,0.41283446712018146,0.41909323237525303,4.0,19.14234701764555,0.289798494563496,-0.5656460156588897,0.09783113728960896,0.015347802168819001,0.8730769230769231,0.036026487631917015,0.791814058956916,0.510910171831394,1.0,5.487950060477494,3.957005586571655,-0.29720444601029644,0.10399929549300051,0.013476774606676649,0.9044871794871795,0.05774782898643364,0.8126984126984127,0.3933879305519706,2.0,1.265514256747021,7.324683499077154,-0.1059187366860029,0.09851739159249047,0.01175623389146362,0.9217948717948717,0.08813281437839343,0.5304308390022676,0.3928582523259218,2.0,3.3199353245449186,5.006988002029414,-0.20224781379448536,0.09669417318283273,0.009188152693805953,0.9282051282051283,0.0554249593036019,0.5968480725623583,0.4170478012198408,3.0
3942,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,4.833683555714289,3.984778856099291,-0.25284780797749046,0.09552392205564618,0.00848764536228202,0.9282051282051281,0.10207124482085547,0.5707256235827665,0.40410019329251934,5.0,1.228806639346726,8.006778819694324,-0.10261129373623235,0.09754998465153855,0.012616147434015127,0.9192307692307691,0.11783582017469327,0.5643083900226757,0.41784994038334744,4.0,18.179693455424733,0.40964298096480745,-0.546951731899798,0.09723451617561722,0.01435312175216958,0.8788461538461537,0.047707037015889006,0.8084580498866213,0.48032720881815494,1.0,2.7442318772699057,5.813854924321629,-0.1975110129320503,0.10691900063010579,0.014813041253753368,0.9025641025641026,0.10967607958295315,0.767482993197279,0.39304343339955283,3.0,2.4247841457256025,5.934959000088328,-0.16401983931912936,0.09639786602113423,0.0072250992160608285,0.942948717948718,0.06209816131657638,0.49820861678004535,0.4444305008387943,5.0,1.5983973443316841,7.6716188343528,-0.12344107401102052,0.09685827800222403,0.009369218783413175,0.9333333333333333,0.07244298193755554,0.4657369614512472,0.41240931869771325,2.0
3943,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.5334895369941455,5.881534515217906,-0.20891418252748487,0.09597361309528545,0.008368997236620662,0.9474358974358974,0.06383668941173792,0.4572789115646258,0.5488289968557347,4.0,3.886685125914322,4.13251644994258,-0.2221702163037321,0.09608756699711458,0.009638267587876262,0.9237179487179487,0.0738949047209139,0.6729024943310657,0.48878247327642216,2.0,20.515927079301452,0.11879882733385617,-0.5854723246864694,0.09760357264394913,0.016481019429938706,0.8685897435897435,0.026639225702837728,0.828548752834467,0.49354061406118027,1.0,6.076612159440634,3.7404155973597937,-0.3147666298134368,0.10363782650131308,0.015760629327198326,0.8891025641025642,0.06334010658435406,0.8209750566893425,0.3916050262666247,3.0,1.4647677860606791,7.186612580041902,-0.11685923840138006,0.0976455861397646,0.013625996647087666,0.9121794871794874,0.09393758159507754,0.5922448979591837,0.4823477962284891,2.0,3.7944525493095016,4.491475759667403,-0.2211497959183995,0.09711048470030993,0.010150374363731379,0.9256410256410258,0.09774601888566908,0.5451927437641724,0.5023970015982027,5.0
3944,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.479186098896087,5.235941132355269,-0.20763542300385354,0.09633360769729059,0.009720124893991367,0.9294871794871794,0.06453447061974554,0.57718820861678,0.5081097252462972,2.0,4.738604309177175,4.279530239590871,-0.2506724169372534,0.0958643806951082,0.011396020764062147,0.9153846153846156,0.07006278423470955,0.4946031746031746,0.47743942413943397,2.0,17.46247901466535,0.5828003677821095,-0.5311095432382517,0.0964308228678721,0.015974948111425597,0.8730769230769231,0.03475119090787059,0.8703628117913832,0.5128025286787581,1.0,2.7517992277712,5.783620711616498,-0.19820189857986997,0.1070986616377489,0.016746087591307246,0.8871794871794874,0.10447942939670195,0.7943083900226757,0.3902375820649236,2.0,3.6435773224728716,4.942319148318895,-0.2127678736033084,0.09585373370574052,0.011477427767863545,0.9185897435897435,0.07979335703100585,0.5379365079365079,0.5492104370170011,5.0,5.442266088069833,3.410647208693787,-0.27328826575675375,0.09608237523439424,0.01024975746129218,0.919871794871795,0.06352867924944235,0.5820634920634921,0.45748668803935605,1.0
3945,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.331111308872761,6.347294496328825,-0.16005872324368586,0.09660240568200436,0.013360069232083733,0.9211538461538461,0.08390714622923033,0.5826077097505669,0.4561896454963276,2.0,3.414484267201038,4.957351354252435,-0.2055173789831683,0.09650188344253886,0.010352961015314846,0.9224358974358974,0.12053714046553463,0.6089342403628117,0.5019132763363316,3.0,24.57837332003741,0.36678497096944923,-0.6511512679057491,0.09872576084633161,0.01748219630522274,0.8634615384615384,0.0591058306510934,0.8154421768707483,0.48556181638462514,1.0,2.57044936197653,6.058241013922257,-0.1888731204242535,0.1067746511681411,0.015999999388352424,0.8865384615384616,0.13747487517505547,0.8207256235827665,0.3944374732766805,3.0,2.436671974950358,6.421034350471296,-0.16469803667165048,0.09647924783410357,0.010935936654528567,0.9198717948717948,0.10067006916798354,0.4581179138321995,0.516921261184009,5.0,2.7580788595323593,5.800301853960801,-0.17953266340853677,0.0968454299489191,0.011384776147314457,0.9262820512820511,0.110018994965828,0.5532653061224491,0.5455351907727851,3.0
3946,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.9768695810217722,5.756552320704635,-0.18673111233882667,0.09580475778899096,0.013117542747632145,0.917948717948718,0.07100981724090606,0.48750566893424035,0.4521391086263513,4.0,5.635805978095177,3.3025333463291706,-0.2825987484520716,0.09729542016509149,0.00935121827989203,0.9358974358974359,0.08796824433431202,0.5343990929705216,0.49845594095776286,4.0,20.055871156165118,0.12268207657678964,-0.5722553114609246,0.09653487853375647,0.012753596693888482,0.8891025641025639,0.02586321362537054,0.7734013605442176,0.49672072948543694,2.0,5.579550196504729,3.5922406399510587,-0.29960546684063877,0.10380125732133474,0.0170514225567092,0.8858974358974359,0.08902822905096733,0.8098185941043085,0.3374139821039534,5.0,1.497476699821247,8.25808733290904,-0.1173809259196317,0.09652480489235639,0.010230842556670472,0.9256410256410257,0.11233590332633034,0.5273469387755102,0.4182265627215852,4.0,3.1261802803109755,4.816731717841366,-0.19301572890313223,0.0959268038938763,0.012508046231266013,0.925,0.07917999275262082,0.5266439909297052,0.4155958399351424,5.0
3947,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.77610353922777,5.354045153990344,-0.1778294551014944,0.09551112497176299,0.00876573817261015,0.9320512820512821,0.0729406450752186,0.5889795918367347,0.4406701332779374,2.0,2.065921986970928,6.64049245796528,-0.1484342647266272,0.09727942427050312,0.010360552712895321,0.9243589743589742,0.09064648874677841,0.5329705215419501,0.4134498886390649,3.0,18.975924543330443,0.28470592036910736,-0.5618714765818085,0.09764555220324621,0.015887058324079842,0.8666666666666666,0.04706009150114148,0.8341043083900226,0.4981429025824997,1.0,5.240288013253159,3.6968418196500266,-0.2933796454112722,0.10557139099179837,0.01621581557171337,0.8852564102564101,0.09997388865197696,0.8412471655328797,0.381087402672292,2.0,1.6565871444569882,7.135231227415127,-0.12699588460779446,0.09713814493035795,0.009822643518027065,0.9294871794871794,0.07490536287226836,0.5181632653061224,0.4271817745097148,4.0,2.2963513292421793,5.665795232064153,-0.15978115992288797,0.09742067130311051,0.00986980771047799,0.9333333333333333,0.09529843689485888,0.5621315192743764,0.4000022520405444,4.0
3948,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.5868087126515613,5.298071753852096,-0.17075471037407386,0.096105558473545,0.009300940880433393,0.930128205128205,0.09043103613060453,0.5683219954648525,0.5439913239128494,2.0,3.727875225613531,4.764316120478401,-0.21784968457684117,0.09673615463695702,0.008751360238636778,0.9326923076923076,0.08788191153560751,0.5817460317460317,0.4979108779471392,3.0,21.34446031161405,0.055169534548222765,-0.6019469480969796,0.09825949351946628,0.017898595625365412,0.8506410256410255,0.06171808995772265,0.85,0.36831135314089286,1.0,3.1900167045478574,6.169831367017788,-0.21091864244812994,0.1034810846100814,0.014039017952771387,0.8897435897435897,0.07227475310250545,0.7833333333333333,0.41354324940213477,2.0,5.035757090405784,3.8134942671991996,-0.26198600796752247,0.0965426785055268,0.011825862987735998,0.9269230769230768,0.061783072689166,0.5653287981859411,0.4145535185837088,2.0,1.6670489045518122,7.30049611508828,-0.1284407882706359,0.09780539879442131,0.010220640773416011,0.9243589743589743,0.09176096137418467,0.5417460317460316,0.4592464325880209,4.0
3949,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,1.855606852194939,6.979543251729855,-0.13653065908016615,0.09639694368828873,0.013855479193656177,0.9076923076923077,0.10836799338771656,0.5691383219954649,0.3529935959954199,6.0,2.1180197854420286,6.275489385979334,-0.15152164475954527,0.09761937058320429,0.014676619829867255,0.9044871794871795,0.10165102782678359,0.5918367346938775,0.4358606584969587,5.0,19.85018255152235,0.1361724476292606,-0.5771070675114668,0.09791820893092389,0.012929560110299304,0.8858974358974357,0.03321907695092283,0.8193650793650793,0.5149091610344365,1.0,6.315412267814602,3.6612994917096957,-0.3222988932854508,0.10370843883854389,0.015237606040584207,0.8846153846153845,0.06663631988775427,0.6870748299319727,0.2948135767322043,5.0,5.9355699111325055,3.266650476558189,-0.2886488272622175,0.09634148368527683,0.014332989235764553,0.9121794871794872,0.07793135153480385,0.6746938775510205,0.4007050223517119,1.0,3.2271663684615723,4.993728429642582,-0.1979375139280608,0.09637411561928308,0.010761847413686243,0.9224358974358975,0.11063973140677415,0.5714739229024943,0.36491937191402246,6.0
