,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1492,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,4.8350498744550805,4.480125321409857,0.24771914770477738,0.09355761880810429,0.011516453443823698,0.9248366013071897,0.07363894689260336,0.5243809523809524,0.5416881272343635,2.0,0.05548991328386598,0.8186453373141964,0.006184832588261346,0.09158082242553256,0.009873214797474031,0.9339869281045752,0.025501251462140027,0.47190476190476194,0.3992814636122751,2.0,12.114883713635033,4.072404129419923,-0.41507410231493097,0.09192785731759266,0.019380709988905516,0.8222222222222223,0.06273422869503024,0.8839761904761904,0.44631611752549893,2.0,1.2297200143084523,1.938697276312198,0.10344300501352847,0.09828391038884378,0.01724695454104224,0.8823529411764708,0.07806307455426822,0.6869047619047619,0.3944231275538158,2.0
1493,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.217965950439255,3.161034200285811,0.19021510473124967,0.09277028609983859,0.008889974272799143,0.9222222222222223,0.0846916763172692,0.5941428571428572,0.45696855054604163,1.0,1.9706145088800942,2.4254664846106713,0.13712587037654508,0.09284079429760302,0.008256329217917304,0.9405228758169935,0.022441606515276307,0.49985714285714283,0.4261340707916814,1.0,19.042271852582736,7.327261148141467,-0.5380533224371952,0.09318064555929674,0.019562350359364693,0.8287581699346407,0.10940754142939797,0.8987142857142857,0.3815676630473267,1.0,4.055517793957979,4.031850037118957,0.2363845983793611,0.09955699414698897,0.014722419025740448,0.8915032679738564,0.08423310787316411,0.7206428571428571,0.3756302410734348,1.0
1494,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,5.432909641887121,4.85365207175332,0.264773889968222,0.09316239563706913,0.009523959508871516,0.9248366013071896,0.08843156212266232,0.5280476190476191,0.4990806795166837,3.0,0.1944700582565168,0.5571220090161988,-0.020155229489961745,0.09024608755384891,0.009437054494883563,0.9326797385620915,0.04616007388896718,0.43888095238095237,0.4665907475546861,1.0,19.519599086737724,7.100362898331749,-0.5466055546326146,0.09341567046422888,0.0181431133222099,0.8307189542483661,0.07488149682907196,0.909,0.46229579431597917,1.0,1.6487247423990352,2.4976819988419994,0.12951592571637685,0.09939990645876053,0.015319653936523441,0.8869281045751635,0.06989417657269589,0.7283095238095239,0.43818341230275665,1.0
1495,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.8829577699267794,2.2746571669999005,0.13221834990396703,0.0923961919768792,0.008215472146594077,0.9405228758169935,0.046523782244304084,0.5613571428571429,0.4638601750804972,2.0,0.16417004425468795,0.8100035551728615,0.017361463675128273,0.09094266696307499,0.01056359137916618,0.9235294117647059,0.030896452292326022,0.5227857142857143,0.33419252037908226,1.0,14.462683661569445,5.128862152888273,-0.4646824650786902,0.0933564785715119,0.021218231502760445,0.8294117647058824,0.08357783489981331,0.8914523809523811,0.40652752732071595,1.0,2.6874569434854387,2.885441057324852,0.17831944766614619,0.09785065573188982,0.01763111461166565,0.8823529411764708,0.06925761800551339,0.6887142857142857,0.33300366726213004,2.0
1496,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,0.6645710992402899,1.3696023541865168,0.06007339345447909,0.09217119703209518,0.010608003815927193,0.9222222222222223,0.028380139866367286,0.4883571428571428,0.49635510775670505,3.0,2.0086007228140867,2.2438250506290474,0.13905959326858866,0.09291357846578258,0.010368888860525529,0.9241830065359479,0.09470750319350611,0.5850952380952382,0.4542916644081532,2.0,18.173952750415417,7.132866588695105,-0.5296556411608128,0.09405249591017648,0.019837908247134866,0.827450980392157,0.09789903673588837,0.8952142857142856,0.34578897794044394,1.0,1.9685638234447704,2.1583809437622032,0.14344703040205836,0.09719523302424933,0.0133252465343717,0.8934640522875819,0.053585553525926054,0.7725238095238096,0.37330661034707,1.0
1497,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.6183458515094882,2.1038086698283043,0.11850953196554094,0.09216160424404808,0.010372868752832866,0.9320261437908498,0.0350369217098119,0.5426666666666666,0.4198886461232736,2.0,1.1011302962643819,1.7525409138629249,0.08899780482422884,0.09186518258776795,0.012868493667291918,0.9202614379084968,0.033395614344769904,0.5469761904761905,0.4110661730346422,4.0,14.435681931305393,5.792497628208835,-0.46004064551771795,0.09250836282306803,0.02262205491354445,0.8326797385620915,0.07207400245197512,0.9125714285714285,0.3818617114293803,1.0,0.5817339096618299,1.5460340043144492,0.05833622468952699,0.09982931056237884,0.013902545081466978,0.8973856209150328,0.0622130430443775,0.7366190476190476,0.3569197966142668,1.0
1498,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.7510110765019302,1.9571559107592151,0.12593709730007122,0.0926101694312453,0.00803722205207577,0.9411764705882354,0.04953900122042891,0.4111190476190476,0.4271718352356636,3.0,0.3482578794627913,1.0644060520544876,0.03415048258208473,0.0905062370336086,0.012132712985783663,0.9202614379084968,0.042425589742511996,0.5450238095238096,0.40249655887571534,4.0,21.886468355171456,8.426867700784348,-0.5946327211644793,0.09572760831473745,0.01946040220088024,0.8287581699346406,0.10251951313442964,0.8981904761904762,0.3924051416424534,1.0,1.442799883084591,1.840586656890063,0.11697807294601988,0.098820092764664,0.014189169349949588,0.8947712418300655,0.0678265452710108,0.707857142857143,0.4894500296911158,1.0
1499,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.1576630924517985,1.8929289169044583,0.09305459779432614,0.09249522119491438,0.012448615531354063,0.9189542483660132,0.06249352802985325,0.550952380952381,0.5025619732507703,3.0,1.1381552108262925,1.9078251538193183,0.0918267792379008,0.09244877255159245,0.009672386784404408,0.9267973856209151,0.12982043821010286,0.6085,0.5582165455555079,3.0,22.36914946520208,8.020512562280256,-0.5884364535063147,0.09359711336920205,0.021823672342616687,0.8065359477124182,0.0950681135173686,0.9009285714285713,0.4003566499881137,1.0,2.3156530976163676,2.833420314202098,0.16491175485710136,0.09997750447595385,0.01607290514700317,0.8856209150326798,0.06332485972054464,0.7748333333333333,0.37054625112830014,2.0
1500,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.538484603899139,3.513103608016749,0.2017430178841907,0.09258067651640316,0.00910214364743329,0.9346405228758171,0.03262441506683214,0.4594761904761905,0.45484555472140714,1.0,1.0887047122803324,1.682313439202322,0.08835411889535078,0.0919882053918212,0.008309797302482061,0.9366013071895426,0.030964980355661954,0.5342142857142858,0.3567547073477482,2.0,18.296622694708116,6.914308443375673,-0.5263096639390684,0.09312371480686543,0.023559793779006546,0.8045751633986928,0.10444819436328619,0.913595238095238,0.39619871555811165,1.0,3.2665529206369968,3.6398318917631487,0.20440897048995002,0.09875254539577039,0.018099302774426774,0.8790849673202615,0.08785124023043646,0.7285952380952381,0.35136383935940313,1.0
1501,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.1875809084593976,2.5601663045254104,0.1466654931375863,0.09241411203633106,0.010178314714948736,0.9267973856209151,0.04354707260058947,0.49797619047619046,0.38675141094518534,2.0,0.10153812560392476,0.4762175631425644,-0.011011662596168889,0.09100201435146636,0.008277051640798262,0.9477124183006537,0.02584430296140154,0.4569761904761904,0.32718890402319956,1.0,16.160944081833563,6.153460111150271,-0.4939994270555941,0.0934475868425762,0.01949263148154541,0.8359477124183008,0.0906746138510372,0.8838095238095237,0.4535030225156369,2.0,2.159658224236563,2.4796025327023865,0.15579695855633185,0.09904244397619145,0.014937003696115728,0.8901960784313727,0.07140220005704873,0.7190238095238095,0.38341071521461906,2.0
1502,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.444254798071032,2.658156090656393,0.15723035509288166,0.09190113732213438,0.008176725172048463,0.9248366013071896,0.06834413613224118,0.575952380952381,0.3771020521684097,4.0,1.3868752759130885,2.242507312819542,0.10580581514342789,0.09199132387516851,0.011112667127295623,0.919607843137255,0.054273355578154873,0.5335952380952381,0.449181698453374,2.0,11.192166143393646,3.9796874428120494,-0.3974080126102155,0.09197024683920287,0.01697057318822622,0.8424836601307191,0.06233914369449028,0.9030714285714285,0.41621330455101346,1.0,1.891701124364276,2.3802344287742696,0.14192452284094847,0.09886573788215003,0.014204230031419733,0.8954248366013072,0.06805493886519681,0.6439047619047619,0.49297762225833136,1.0
1503,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.6874358006942076,3.1942244554164407,0.1684987941503329,0.09245390287890126,0.009803802991975861,0.9287581699346407,0.06905178659175773,0.5012619047619047,0.5493639198682323,3.0,0.2421019607541512,0.9750091711871592,0.024719434376191975,0.0906027432905859,0.007561386249044962,0.9450980392156862,0.02500144959250062,0.46773809523809523,0.4614312734702524,3.0,18.3785222596801,7.075083361598858,-0.5317537902864999,0.09386162164316458,0.02118542859953234,0.8176470588235295,0.09360881742732559,0.9028809523809525,0.3998992455703556,2.0,4.240325492238293,4.433466241155579,0.24130898444010027,0.09883976935660203,0.015266346501383844,0.8862745098039218,0.07606694077453716,0.6845714285714286,0.29180741024589446,1.0
1504,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.0098070051516863,1.8500181374140163,0.08367595905752839,0.09225980436393223,0.013383298417419394,0.9098039215686275,0.07362527965964666,0.5505952380952381,0.31426537517456,1.0,0.7690059446997668,0.23746402092437552,-0.0662935473881749,0.09044063781016957,0.009706576264194208,0.930718954248366,0.036656730625935614,0.5576190476190476,0.3815801195272928,2.0,16.747186643770988,6.688589976880002,-0.4972343687440535,0.09225614692982805,0.021086650837772048,0.8215686274509805,0.08355347654191858,0.9222619047619048,0.4159147398797811,1.0,1.543948622084648,2.225070387381702,0.124177793259295,0.0998886655411366,0.016432722553096014,0.881699346405229,0.05029258022774504,0.7653333333333334,0.3398589892388428,2.0
1505,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.570507779197787,3.3686818535578857,0.2017178227532968,0.09203693591474323,0.008030792831190367,0.9437908496732027,0.06924025360211185,0.5437857142857142,0.346433917640107,4.0,0.16809005297733742,0.9239718356042282,0.01781449707423075,0.09128868051122355,0.01001715207175413,0.9228758169934641,0.04892395476508018,0.4581666666666667,0.4251123114198348,4.0,12.62676937244093,4.776946775420087,-0.4285692780037251,0.09275054259758223,0.01973853947827152,0.8307189542483662,0.06059183129597287,0.8746666666666668,0.3960171431441412,2.0,1.6690977544514949,2.2351950251733315,0.12881347992342618,0.09799944795861165,0.01592866360220853,0.8882352941176471,0.06295902082202459,0.7019523809523809,0.35760854692925803,1.0
1506,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,0.5699453962581714,1.1528867306109238,0.053085151469268683,0.09239575340264153,0.009879241567303585,0.9333333333333335,0.04881508893416086,0.4522142857142858,0.37738940896761014,1.0,1.90930178250655,2.3007165140931614,0.13380398198199692,0.09260292405931261,0.008823393796564672,0.9366013071895425,0.06486611231373364,0.5317619047619048,0.36922444627978307,2.0,16.556346678421775,6.343305090564053,-0.5019271446868677,0.09370625188972467,0.020124628143474255,0.8222222222222223,0.08650039703716257,0.8951428571428572,0.40061556871171433,1.0,1.0158953065098584,1.8908685094102742,0.08912759025970438,0.09782044383600828,0.0153476548846877,0.89281045751634,0.07055665559474653,0.6961190476190475,0.30660586201164075,1.0
1507,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,0.20146660862738,0.8564363596207879,0.02093372237579716,0.09073305200668473,0.009207928188329563,0.931372549019608,0.04816075092708506,0.5390238095238096,0.35413547065715445,4.0,0.4484749884935544,1.297487551398753,0.04358125370182003,0.09280142811770062,0.010159308322968387,0.9261437908496732,0.0482942211566772,0.44664285714285706,0.44906718225734393,3.0,17.376909089406936,6.590924472997502,-0.5113428068978467,0.09300936446522709,0.02015980801111521,0.8143790849673203,0.11317114550545287,0.9013571428571427,0.42939995647966933,1.0,4.7155361853733435,4.4603596116381015,0.2592074666440558,0.09943484743855847,0.014467436778541157,0.8954248366013073,0.0874126707271187,0.7200238095238095,0.40119272649887905,1.0
1508,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.3832669320785054,3.500663313065085,0.19679054761702575,0.09293696134033748,0.009999895709916905,0.9333333333333335,0.08898644073226612,0.47478571428571426,0.4110860259966863,3.0,0.9855946124792014,1.6926932136573098,0.08189131390843526,0.0919901231595666,0.013066895567073484,0.9137254901960785,0.052827442548771864,0.562142857142857,0.42530764175897323,3.0,16.291583857255006,6.857411267708578,-0.5067187811464661,0.09545230055964386,0.01495946197263496,0.8549019607843138,0.08520242731643526,0.9020476190476192,0.38258600733725195,1.0,1.5649953308704674,2.1971629507480257,0.12380916251824217,0.09862732911597569,0.015346516124782546,0.8993464052287583,0.07308840129552573,0.6470238095238094,0.2703728860762767,1.0
1509,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.473046099765849,2.2339269110947417,0.11031045178716813,0.09179104690162196,0.010422814287929101,0.927450980392157,0.08886988753677302,0.5229285714285713,0.3972832610041701,3.0,0.9611427563233825,1.798839327134398,0.0807322838024657,0.09246142252151253,0.010639351467204147,0.9300653594771242,0.03963680108059671,0.4597142857142857,0.40401332408368207,1.0,18.75365440781523,7.621215604671859,-0.5317113609385076,0.0928523793261831,0.021615084595822107,0.8124183006535949,0.09095874545462353,0.906904761904762,0.35898928463131335,1.0,0.5398015514241211,1.1217952784885565,0.053291754425866186,0.09704473194435399,0.015885905686177485,0.89281045751634,0.05117508712719559,0.7187619047619048,0.36057477374234725,1.0
1510,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.5388595844663542,1.96340609108423,0.11502535465632732,0.09274241019902081,0.011816798590056521,0.9281045751633987,0.06899422680632292,0.5123333333333333,0.4484328061335078,2.0,0.5583678013184852,1.1582240603290253,0.051878922760103245,0.09184758591599695,0.007992110514953228,0.9418300653594772,0.026477227574975275,0.40135714285714286,0.37766498421728983,1.0,18.226104418750168,6.766619475851413,-0.5324072700473337,0.09443593183004143,0.0193276740438164,0.8294117647058824,0.09951485115332594,0.8838333333333335,0.37854549962283424,1.0,0.37336248058427685,1.2921503459224084,0.038797377393160144,0.09675576524919953,0.014462118759263155,0.8934640522875817,0.06801056819312598,0.6953571428571428,0.43791286374369554,1.0
1511,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.6055246386883546,2.8743227338179924,0.1646348124512321,0.09220712716941414,0.008775060581671748,0.9326797385620916,0.1026070615782212,0.5311904761904762,0.49871312109272825,4.0,0.09968946306012838,0.7897904859908388,0.010893297049189114,0.0916178922382285,0.009402561992745664,0.9274509803921569,0.04006466550146458,0.5164047619047618,0.46561867189060996,2.0,16.879584846721407,6.073224855987021,-0.5043710143710795,0.09317531548411144,0.018982712724597665,0.8300653594771242,0.07462245363230621,0.8882857142857142,0.42811408919501037,1.0,1.0619576340865826,1.5054244239262342,0.09279339988594625,0.09845476304638807,0.01569106794417633,0.8908496732026145,0.0659813664543471,0.7162857142857143,0.3873713175478067,1.0
1512,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,0.36411629211249097,0.9777267883230268,0.03600884014671398,0.09178564845301244,0.009954497229987544,0.9320261437908498,0.05496716827250038,0.5088571428571428,0.3583760229450311,1.0,0.0029400072549167536,0.6945191173727581,0.0003218255390598411,0.09207198150581775,0.010399463232681767,0.9333333333333335,0.017135398656610384,0.40985714285714286,0.6084859284467843,3.0,16.139904020194148,5.61745458306817,-0.4962435060335967,0.0939515813849778,0.02009769061421718,0.8209150326797386,0.0912110768469929,0.9111904761904762,0.38709277084808946,2.0,1.570726842137035,2.216724543960926,0.12168485851741247,0.09668039926832611,0.01193353804007799,0.9026143790849674,0.052330669793552484,0.6597142857142857,0.3197032532611039,3.0
1513,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.5656299780594374,1.9875331944666914,0.11580310518893433,0.0922182259587778,0.009339365957912725,0.9267973856209151,0.046497658668718814,0.5190714285714286,0.40022921560865343,1.0,0.2112951246684573,0.5300521795645343,-0.021820101298028544,0.09053193362957662,0.012274328273581462,0.915686274509804,0.03612222158111158,0.6136428571428572,0.4243558462163304,2.0,21.56597052772303,8.453317288483579,-0.5793981940182941,0.0939399913904883,0.02156647647596665,0.8202614379084968,0.1039063756246386,0.8763333333333334,0.36290015071011394,1.0,2.201734842396449,3.089493065620415,0.16248360936230077,0.1019427934901538,0.014779076571395499,0.8895424836601308,0.0836566648087307,0.7651904761904762,0.4327296887194346,1.0
1514,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.4571587148005483,3.5523729307225334,0.19728992059139835,0.09188748108902527,0.01334398830678211,0.9163398692810459,0.09208908442529423,0.5969523809523809,0.3375585766193457,3.0,1.155438689100227,1.8851695930342818,0.09170631336464895,0.09128591706067801,0.011577538770455574,0.9228758169934642,0.05525328192599697,0.4395476190476191,0.42806782636148183,2.0,14.214138070222644,5.2901107636683395,-0.46058080583515104,0.09340629950212605,0.018104046553926507,0.8320261437908497,0.06639616143174647,0.9010714285714286,0.42465163518259696,1.0,1.5842535128321913,2.425356170966125,0.1251140135056832,0.09879682629479004,0.01449598699093234,0.8986928104575165,0.04285867809547129,0.6637142857142857,0.3823948650230099,1.0
1515,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,0.551533898380944,1.1312233542285075,0.05130107986078096,0.09175977193335598,0.007762024512188461,0.9359477124183007,0.042132485212483126,0.5218571428571428,0.35927306729189284,1.0,0.4699981642995618,1.3667803970594528,0.04498724763037388,0.09204906799235074,0.008857716750944057,0.9405228758169936,0.0751366701727731,0.5204047619047619,0.48388887054793583,2.0,16.753212096067386,6.319597907079801,-0.500775306552771,0.09291018611740315,0.020078781168476608,0.827450980392157,0.09309870464807761,0.8968809523809524,0.4102549781841161,1.0,3.3565184440726026,3.9241124801032425,0.21109029710586663,0.10021470821138827,0.018728227991982614,0.8718954248366013,0.11720711773530779,0.7838571428571429,0.419162736453238,1.0
1516,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.0545944341000357,1.649345026742972,0.08699620401700986,0.09279265257361537,0.009457337408056685,0.9366013071895426,0.03756130468336785,0.4177857142857143,0.34483412308471734,4.0,0.9627577072139777,0.02169783055440195,-0.0792050871713736,0.09059401632614911,0.007967581156170068,0.9444444444444445,0.04168114378183819,0.505547619047619,0.41393330778557724,2.0,19.46973218098565,7.665104956075868,-0.5532460777798937,0.09471437372384432,0.020472725028627948,0.8287581699346406,0.09229168071776678,0.8938333333333333,0.37447505003869386,1.0,5.784356805322113,5.606700187567727,0.29675366842564704,0.10060155798264263,0.018212869320862766,0.8718954248366013,0.11663080756883909,0.695404761904762,0.3853046988725761,1.0
1517,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.3871290742507814,1.652439523926576,0.10455267467408304,0.09088845407712833,0.008128446722657442,0.9339869281045753,0.058184207923074334,0.5451666666666666,0.417201733930369,3.0,0.4094993816623942,1.0966371233412568,0.039761675728606345,0.09153386622051793,0.007582968321348667,0.9411764705882354,0.03690857800995974,0.46411904761904754,0.41839114021514884,2.0,14.977939516318711,5.81764610091612,-0.4779782561323434,0.09422832321960421,0.01996918680342752,0.8326797385620915,0.07259425227792615,0.9198333333333334,0.373380230936151,2.0,0.4140703733950096,0.4325807880351149,-0.04276771766002703,0.0975172028037337,0.015139149305151966,0.8973856209150328,0.07473217460813593,0.6756666666666666,0.3327533613366211,2.0
1518,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.0391398695070355,1.7012662481537564,0.08527145307946057,0.09198199815067594,0.010976414951530221,0.927450980392157,0.04861259776219576,0.5088333333333332,0.43503415893193004,1.0,0.5043570158042091,1.3155856092533338,0.04785611637995552,0.09225093151315694,0.012061785010140517,0.9130718954248367,0.07180159326071998,0.6383809523809523,0.41581030872375085,2.0,11.224358352534438,3.913353822964659,-0.40420489757680195,0.09338969172095828,0.019276260497534167,0.8313725490196079,0.0781168439634076,0.9084523809523809,0.3721695902338182,1.0,1.1616389623471217,1.72693010599979,0.09941734878511702,0.09856772842754774,0.017924015564534688,0.8830065359477126,0.0834287241915475,0.7513333333333334,0.38091500433522724,4.0
1519,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,4.68005307638186,4.077286071386155,0.24245448802104375,0.09341594390677103,0.012426218152471769,0.9176470588235295,0.10494088986085491,0.6228095238095238,0.34508210234103837,1.0,1.2423413294859293,0.02705045599823688,-0.09657042851169141,0.09105667936478565,0.011515181717373778,0.931372549019608,0.02652171945353687,0.49152380952380953,0.438802447905944,3.0,17.319208468199747,6.492113757350417,-0.5145985116639856,0.09377477108097913,0.02303717726839357,0.8065359477124184,0.07665352515492861,0.9103571428571428,0.3327147836337285,1.0,4.405551455705486,4.2178035560273575,0.2477378681037548,0.09909927325172697,0.014662437907795896,0.8882352941176471,0.11405786315470895,0.7320714285714285,0.44561134361867444,2.0
1520,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.0236103982811602,1.69303319388816,0.08433721785324838,0.0920272309188725,0.009658166973314045,0.9372549019607844,0.03243691688244651,0.4354285714285714,0.39817249135742827,1.0,0.23889787388725162,1.0839423132609949,0.024533731139040907,0.09101473325265384,0.010488573085249694,0.9287581699346406,0.03475594589213385,0.5032142857142856,0.46244442136785885,2.0,20.973132753139925,8.518959795240916,-0.57855479444621,0.09520674263077783,0.020043153794415475,0.8222222222222222,0.10879326816630774,0.8983571428571429,0.3809583493815389,1.0,5.070705638920457,4.990066593168028,0.27176426338013004,0.09973581636209765,0.017583440679067787,0.8784313725490197,0.10433740868492924,0.7520952380952381,0.34650929668400465,1.0
1521,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.6679492254803248,2.2072334926938533,0.12211008316550961,0.09294240901146095,0.008933462361086327,0.9281045751633987,0.07802424287232868,0.5096904761904761,0.4982385058741666,2.0,0.9950362436658525,1.5954702380436974,0.08223967519583825,0.09170670360319219,0.011935618425408428,0.9261437908496732,0.06679931276078124,0.4819285714285714,0.5207588046851722,5.0,15.556536014815194,6.093983205421523,-0.48733482343614815,0.09409166099638273,0.02223921473487563,0.811764705882353,0.08607153141443032,0.9092142857142858,0.3979235249333912,1.0,1.4237065177516912,1.9659759234904062,0.11566944994797428,0.09866548949163759,0.01622102227985331,0.89281045751634,0.058570107781719276,0.7191904761904763,0.399514360302788,1.0
1522,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.5486294269947374,1.9500119541605685,0.11407343621097915,0.09155523584216345,0.007326019556767521,0.9450980392156864,0.06579972114898183,0.4666190476190476,0.35556346988626775,1.0,0.5053141051940367,1.151898310562368,0.047915312533618755,0.09221780795685994,0.010489110705344494,0.9333333333333333,0.034700913899284,0.5236190476190477,0.3327442595594474,7.0,17.76721932257144,6.831650631814625,-0.5195320740549089,0.09338336453644377,0.022570626766605904,0.8000000000000002,0.10890938499760533,0.9279999999999999,0.43329516228781173,1.0,1.0466435677179249,1.625947825269881,0.09143137431040747,0.09808870705020069,0.01412499827930742,0.8908496732026145,0.055955504873261036,0.6982142857142857,0.3314102252484624,1.0
1523,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.4659274440324497,2.523711412767359,0.15934666883397075,0.09259000813048378,0.012102930748576006,0.9078431372549021,0.06716547690970813,0.5416904761904762,0.4619223536660394,6.0,2.49248350070486,2.6925105204225925,0.16159964792569828,0.09322913659952259,0.009374596853261247,0.9294117647058825,0.042767258354968966,0.4878333333333333,0.4829551242007877,1.0,21.193170231679876,8.68701278337202,-0.5762188115651301,0.09426906404110989,0.02232753895916954,0.8104575163398694,0.09725912447617517,0.9150476190476191,0.3810604638932257,1.0,3.8056141644713106,3.8761832758696233,0.22798292123738773,0.0999278038129365,0.017376190787019994,0.8843137254901963,0.061244675264968164,0.7041666666666666,0.368299250077183,1.0
