,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,7.0140694708333085,1.2306576504332638,-0.31970979197390803,0.09669288815508341,0.00896197174522474,0.9254901960784314,0.07913674745756634,0.5988333333333333,0.34589472590907394,5.0,3.3881032894344796,3.2984887557463356,-0.20427461544895706,0.09639669968551336,0.012648030630189634,0.9169934640522877,0.08476737438627376,0.5860238095238095,0.555171259544418,2.0,11.998316175302557,0.004178639265749902,-0.4539201610963132,0.10115823074885474,0.025055682793233957,0.8437908496732027,0.04986410529538794,0.9001666666666667,0.33881453191498184,2.0,34.660764383073094,4.602167718124093,-0.7687825411374738,0.09754242098111326,0.02142003114432541,0.866013071895425,0.11417306085755753,0.7709999999999999,0.2988440698777152,2.0
11,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,6.148240144527193,1.736340886283082,-0.2935243429481014,0.09593772483554722,0.011743214696246817,0.919607843137255,0.07046877598978757,0.6261428571428572,0.54256820048326,3.0,4.391635472516888,2.0121103943134626,-0.24224140160686825,0.09708823948573356,0.013177048389132326,0.9045751633986929,0.13355672352701578,0.5993571428571428,0.40541284148232365,1.0,12.929909435279857,0.21084115177005475,-0.4775131698493128,0.10212715583847667,0.02080407152048349,0.8601307189542485,0.05463364015594735,0.850404761904762,0.28896358661826466,1.0,37.14947597680128,5.021930891240684,-0.8037210430130788,0.09857196192764725,0.021375787361771318,0.8633986928104577,0.09355250546721945,0.7804285714285714,0.3672972744214773,3.0
12,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,3.7866623752986763,2.448368762471608,-0.22088556604455742,0.09712115408235367,0.012499932624666655,0.9176470588235295,0.053533118533628236,0.6262857142857143,0.4704527997233652,3.0,4.781368109838846,2.2148322369594133,-0.25592303828346347,0.09734238648230387,0.010969824983825266,0.9202614379084968,0.05079762353191198,0.5344761904761904,0.5063386155392291,4.0,12.784630310346243,0.10928227261859676,-0.4683232312216828,0.10078365390231471,0.020905102773459472,0.8516339869281047,0.059264051013982036,0.8487380952380953,0.36087269227739166,3.0,44.71341581382834,7.65680671190442,-0.8960651536952216,0.10023419610021288,0.02051038511919933,0.8620915032679739,0.12393421538220703,0.7817619047619047,0.44275321273593277,1.0
13,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,2.1578468392696917,3.843338410061281,-0.1534433995512557,0.09760477253305451,0.010200766077338216,0.9209150326797386,0.10895486230853892,0.6940000000000001,0.5045466491633658,3.0,3.506437084138474,3.284053294949391,-0.21120860911144762,0.09750875442751143,0.010183636014406987,0.9248366013071896,0.0850633348078155,0.5687380952380952,0.46410443903772824,4.0,13.817764250753314,0.24126754362353492,-0.49509755325570814,0.10211186745712172,0.02047722619738241,0.8640522875816995,0.03830361319935857,0.9204285714285714,0.38578320944265293,1.0,38.00152235801957,5.324813654345028,-0.8060305145979066,0.09763124150610275,0.02409544432236864,0.84640522875817,0.12071198021411472,0.8274047619047618,0.30885864120044176,1.0
14,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,3.7878386159962387,2.6103660880311423,-0.22137949196045156,0.09732016098903538,0.009572630680684984,0.9274509803921569,0.06850148360587749,0.5541428571428572,0.42771364226433034,3.0,5.94298205346538,1.872085393257308,-0.28853925460086416,0.09623458495560155,0.008404535035290131,0.9339869281045753,0.04064214295145667,0.5422619047619047,0.4908659956158264,4.0,15.945690447750994,0.6306416007812737,-0.5344512402922439,0.10195787223543883,0.026777505008446403,0.8281045751633987,0.050335237830085124,0.8954047619047619,0.3556722451687076,6.0,42.02026753899515,6.539311156179906,-0.8608899018603675,0.09926072285014988,0.01883437149703311,0.8790849673202614,0.11007625204797117,0.730547619047619,0.4027116057663962,2.0
15,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,3.097430992904166,3.0196258618671545,-0.19434063366355536,0.09717097536635708,0.009018285343064241,0.9352941176470588,0.05484171155073132,0.48257142857142854,0.45998528015673035,4.0,7.192735451659167,1.1520054028275075,-0.32242378651515635,0.0960897143658403,0.00993885994941381,0.934640522875817,0.0468260671824216,0.5564761904761905,0.4428731608160676,2.0,12.053071858854286,0.08141273521115644,-0.46337687964031526,0.1030209432910395,0.024703282200701275,0.8359477124183007,0.051058162493003094,0.8888571428571428,0.3071038300042359,2.0,35.428040197182995,4.661401134797939,-0.7810703595689621,0.09808635129266392,0.019878625379534973,0.8745098039215687,0.09355140397529592,0.7605000000000001,0.39812353636440845,1.0
16,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,1.9624823122588348,4.144415267300159,-0.14477648596450493,0.09831227336662847,0.012871420299346825,0.9104575163398694,0.04474408438247627,0.5445714285714286,0.5306758077856266,4.0,4.474799809183647,2.450119439508372,-0.24387014862780107,0.09661309123503153,0.009055450731557174,0.9333333333333333,0.06276701559697762,0.4919285714285714,0.539658905588871,5.0,6.773015228026714,0.9661566471836324,-0.3348535668167083,0.10338414715602283,0.025236947331468324,0.8398692810457519,0.10464906746097624,0.8997857142857143,0.34108914219209924,1.0,37.46247201171246,4.978651567244609,-0.8062711265508165,0.09842178242285755,0.019161077801216696,0.877777777777778,0.09352604520401306,0.7993809523809524,0.42237112888260786,1.0
17,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,4.009753043762191,2.4603959457791422,-0.22953902629551237,0.09735987996144635,0.00954502784346565,0.934640522875817,0.08198248356388743,0.5619285714285714,0.4765390547764772,3.0,6.316700889337202,1.8734697181547362,-0.29852867634752084,0.09601990456866534,0.012921138438433528,0.9098039215686275,0.07963087270404991,0.5590714285714287,0.48632811886106253,4.0,11.748103756958043,0.09431546303129308,-0.4545957512084409,0.10251604872735079,0.021334333257305684,0.8562091503267976,0.05611219804825665,0.8669523809523809,0.3888596257627303,1.0,34.525726380658284,4.9690453733971,-0.7878712830670462,0.1003492307578023,0.016973632165982886,0.8954248366013073,0.11258001976262443,0.7143333333333333,0.3733621013590682,1.0
18,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,4.893127069689792,2.038648341636974,-0.2622413794344029,0.0983507624001641,0.010952573033109043,0.9222222222222223,0.08470595310092653,0.6312142857142857,0.44249528622897444,3.0,1.8341485428803885,3.9116244331682966,-0.1375938960122282,0.09794452980565829,0.010671886868358356,0.9235294117647059,0.11302142413129466,0.6023095238095237,0.5068599996150411,1.0,9.116547790803892,0.19587069581938477,-0.3976664830050655,0.10341978892409985,0.02653435799173862,0.83921568627451,0.08262753243814672,0.9207857142857143,0.3051720215498058,4.0,31.950532896083523,3.8794371862096306,-0.7527362865304299,0.09969361882324272,0.01765768630229587,0.8862745098039218,0.07118619671669651,0.7711666666666668,0.484574505445336,1.0
19,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,7.875467100763808,0.6995572002101371,-0.34596193948563686,0.09783164844208246,0.009933105592274108,0.930718954248366,0.06464619028371811,0.526452380952381,0.5019409205581956,3.0,8.345721621966295,0.8886511032631932,-0.3535843144003191,0.0966941953902838,0.01041793834509497,0.934640522875817,0.0346082470462154,0.4607619047619048,0.35724718221273616,4.0,8.843619130085928,0.42715481710383973,-0.38352437702834125,0.10145302026291038,0.022142771287002903,0.8509803921568629,0.0802624453903793,0.8940714285714286,0.4123808234841273,2.0,32.851909858182545,3.9463675187985503,-0.7551357172689167,0.09855023041007202,0.020885794587583252,0.8692810457516341,0.12783197578174382,0.7694285714285714,0.35423873185579857,1.0
20,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,4.5104253069692914,2.5667082991291976,-0.24807837196852453,0.09780431791433966,0.01007287995048146,0.915686274509804,0.08724793857412093,0.6752142857142858,0.3894502977344257,3.0,6.190408876181108,1.6444720652874654,-0.2964166191686366,0.09649359247820542,0.011967965289744245,0.9183006535947713,0.0465600195732439,0.636547619047619,0.44784343640237245,5.0,12.828948789641998,0.09525298660704466,-0.47232177931552033,0.10143752927122114,0.02193326242957571,0.8542483660130721,0.06570662758351133,0.9022619047619047,0.3362831616675322,2.0,46.04732994801903,8.764468887189073,-0.9161536102575314,0.10104128446106074,0.0175390025489608,0.881045751633987,0.12921543017397105,0.7293809523809524,0.38117299702274327,1.0
21,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,1.7074719428151577,4.304493829529351,-0.13140110052540963,0.09837382898137792,0.009844941812980307,0.9281045751633987,0.09207520129153651,0.576095238095238,0.4045079483176303,4.0,6.26712051386289,1.5103094698839505,-0.2990553521577145,0.0966447665981427,0.009237042701507095,0.9281045751633987,0.13225107423322602,0.5345238095238095,0.4632981511436296,3.0,6.867097678113551,1.0679291178669765,-0.33342691126452667,0.10209842951268253,0.024272627656432375,0.8379084967320263,0.05704165317042371,0.9008095238095238,0.38916978390073736,4.0,36.04216618038278,5.397175687147524,-0.8067356975739235,0.10054654430148816,0.019365122407769882,0.8784313725490197,0.11525557808640313,0.7721190476190477,0.3374146141391041,2.0
22,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,1.8292322521436755,3.8113383882662686,-0.13763298012404795,0.09815744233773917,0.008388372542648912,0.942483660130719,0.10858485557528251,0.4921666666666667,0.39769623425459716,2.0,3.6545127633047834,3.1464751869092664,-0.21647560154081485,0.09734589990153548,0.00895336825040837,0.9326797385620915,0.05906632553288628,0.5640476190476191,0.4192624995129789,5.0,11.987247620326228,0.09455836278538779,-0.460342255986039,0.10266823357841103,0.023940782714429266,0.8346405228758171,0.08704480902245992,0.8706904761904761,0.36528500945420833,1.0,36.04303772467881,4.9752926900599,-0.7874866369592861,0.0980505377747607,0.019124758323594497,0.8836601307189543,0.11706608042393775,0.762547619047619,0.39238762681303396,1.0
23,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,3.4485077394243833,3.018463382563701,-0.20665730815279346,0.09642431870431661,0.01206137197083502,0.9098039215686275,0.05028148079147129,0.6388095238095237,0.37625234871212343,1.0,2.2010516368866906,3.9364831127420845,-0.15519588314353233,0.09739191833745288,0.013573040532518763,0.9130718954248367,0.108436162566788,0.5876190476190477,0.41533356711637437,3.0,13.490974859578452,0.29126687741396645,-0.487336086381615,0.10183302272334095,0.02453177337023884,0.8359477124183007,0.06665242619716241,0.9304761904761906,0.3399646975723816,3.0,34.698486398649024,4.368376923669843,-0.7804591051348497,0.09910232850101638,0.01978688133260492,0.869934640522876,0.11826784411995152,0.7434999999999999,0.4213158023089018,4.0
24,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,4.926665951986167,2.1546760052377247,-0.25979921715971405,0.09702500905992141,0.00972570932140387,0.9339869281045753,0.1122135814645974,0.5591666666666667,0.41292908063946654,3.0,3.6687891129478305,2.995449822442752,-0.2163969498745213,0.09706912597947034,0.009547104087684655,0.9274509803921569,0.07814464012133952,0.5573571428571429,0.3683961630509954,1.0,7.687988117267384,0.7700211085837616,-0.3568530466544125,0.10233400938222068,0.023436463848646213,0.8437908496732027,0.05123224439975612,0.8529047619047618,0.29278969638094,1.0,38.8950812683511,5.541134492055015,-0.8254049689153823,0.09888101830567064,0.017247280476154876,0.8862745098039218,0.11223921075755096,0.7589285714285714,0.3405197113869558,1.0
25,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,1.2005342339134022,5.412906371139445,-0.10093171888088748,0.09763310510361924,0.008948836747461933,0.9300653594771242,0.10122058937675048,0.6408809523809523,0.3549710754120646,2.0,3.6295159887685653,3.338141495377295,-0.2140747682042819,0.09668346466097913,0.010076593163046536,0.9274509803921569,0.07410138890458084,0.6454761904761905,0.38345786378007757,5.0,8.568934797472243,0.4197558043830172,-0.37995202222329066,0.10234001309870991,0.024557868515528644,0.8398692810457519,0.04942031791535906,0.8916428571428572,0.3546992833461535,1.0,44.67626372048467,7.476041853774223,-0.8789782925888844,0.09815833004299888,0.021021816509408497,0.8653594771241832,0.11378729886028452,0.7378571428571428,0.3280378059699675,1.0
26,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,4.743093340319928,2.065626202821155,-0.2519419121310444,0.09629813680107983,0.009248036479907944,0.9267973856209151,0.09994568211125054,0.591595238095238,0.3993478889373077,1.0,3.4277384399443096,3.4300558295512404,-0.20820207345596034,0.09752455829514757,0.011942411100430535,0.9254901960784315,0.09416361261674097,0.5916190476190476,0.3047569921445253,3.0,16.597951389782793,0.8217274455979376,-0.5485716705377766,0.10240930837368852,0.02204688128216603,0.8555555555555557,0.06614307341246746,0.9164523809523809,0.4655289273550951,2.0,44.079384101388015,6.676092080491658,-0.8795931885405823,0.09894355726503383,0.019829587123719742,0.8751633986928106,0.1095649724536895,0.8218333333333334,0.37996105599574953,1.0
27,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,2.7738380729853205,3.566024584196688,-0.18184733718259627,0.0977281041419872,0.008251086430958636,0.9202614379084968,0.08788706449889674,0.6078809523809524,0.5226550265374995,2.0,7.458265422812589,0.9809619919608494,-0.33112373047549076,0.09662311234258562,0.010595768271575228,0.9300653594771242,0.054436943765201744,0.5258571428571429,0.4826059438870018,3.0,10.956967296829086,0.03799356593890286,-0.43944656316463704,0.10303042711136445,0.023990742806695418,0.838562091503268,0.043911609076541985,0.9130238095238095,0.32885660099343916,2.0,31.833978667564793,4.291429815590301,-0.7593289019070024,0.10084869159830655,0.019489399863329038,0.8738562091503269,0.08857342073505363,0.7416904761904762,0.391343631268684,1.0
28,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,3.4007896159037245,3.2276573864448483,-0.20650691219927952,0.09721979313999277,0.010746789289794214,0.9241830065359478,0.04334702567751907,0.5397380952380952,0.34947243381581483,5.0,4.685288023481279,2.714916418040495,-0.2514654919021241,0.0968430539573965,0.010172345980080277,0.9254901960784315,0.10403415546372433,0.6494761904761905,0.3811124176130755,3.0,12.672915141728703,0.15785974251883086,-0.4708213233797212,0.10180369010006221,0.02602272415150574,0.8267973856209151,0.060594080968145655,0.8963333333333333,0.3481521795202567,1.0,40.16467888256047,6.452159817422067,-0.8447177450015965,0.09958275123646948,0.020913173066894258,0.8764705882352943,0.09498338547493446,0.7765952380952381,0.3332420648473098,2.0
29,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,2.717370603312213,3.373427188284829,-0.17899745502528533,0.0975115852192508,0.011076196422791581,0.9196078431372549,0.1371398296778599,0.583595238095238,0.6029345676254693,5.0,5.184080764921299,2.026636993045924,-0.2686141796406729,0.0972611310763888,0.012879049170825338,0.9130718954248367,0.09933850474679379,0.6339285714285714,0.42507552433909573,6.0,12.239801722563358,0.19235142212364253,-0.46117056561533015,0.10163278796192049,0.021292442018291786,0.8601307189542485,0.05815709498459846,0.8857380952380952,0.3468645768057305,4.0,33.843483423848596,4.119300557392901,-0.7603571949235494,0.09771234572826494,0.019344935906319586,0.8784313725490197,0.08770467978018968,0.6722857142857143,0.4205804697281913,1.0
30,1,232.6764705882353,202,-0.5767781232667016,1.0,0.3333333333333333,7.889493359611489,-0.47020251884942993,0.13337154023289152,1.162683331186129,5.349008972806859,-0.09970290468181567,0.09878715043520529,0.01473091370270595,0.9091503267973858,0.1297532164933631,0.6622857142857143,0.3894929062672571,3.0,2.8518597216476467,3.375315052889092,-0.18561718725524953,0.09795199377293706,0.009058032785195864,0.942483660130719,0.08301917172810874,0.5167380952380952,0.38524511525887395,4.0,6.962479442011441,0.8788228508720292,-0.337641987045692,0.10256548736360037,0.02179537239138985,0.8575163398692811,0.05125813227507053,0.8967142857142857,0.3690957673698436,2.0,32.79290739424818,4.399855181475399,-0.7652083648835165,0.10004893158950103,0.018722409782593142,0.8843137254901963,0.08147546620761693,0.7484761904761904,0.42350320415150267,1.0
