,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
494,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,8.996284765887799,5.389052715937527,-0.34612847223337007,0.0906207751192838,0.013084086852697746,0.9062271062271063,0.1331358189654655,0.5400584795321637,0.4980142688148455,12.0,13.412107112795693,3.7658022651381136,-0.4302939595153323,0.0901062236684399,0.00823578658161101,0.9347985347985348,0.04009633116027247,0.5259909031838855,0.4627166571728995,9.0,38.7119027761796,0.07487416036933034,-0.7997639331959566,0.09596944359373336,0.02735528305370536,0.8124542124542126,0.06233708009385252,0.984762833008447,0.3943412002198176,2.0,38.875264114432376,0.22289848687546476,-0.7856862863709653,0.09400914940298477,0.021480307503053096,0.8615384615384616,0.07012681942259573,0.7561078622482131,0.40878993512538553,4.0
495,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,18.74647702599849,2.293420845776393,-0.5095592254774107,0.08900706810362943,0.010563718378092524,0.9296703296703297,0.04682358262196583,0.48538011695906436,0.5112212183389743,7.0,8.922760908938894,6.970672918181588,-0.34069515839657966,0.0896049338942825,0.01159335611824284,0.9230769230769231,0.10974976692035036,0.5384015594541911,0.44171116573634345,9.0,30.415037203593922,0.6761734931530108,-0.6836476620983871,0.09269905781379782,0.02822680824026858,0.8109890109890111,0.06737941581861155,0.9419103313840156,0.29377700306333354,5.0,41.42982762335879,0.017189632360275715,-0.8073854744461704,0.09354377816180108,0.018384852989487756,0.8820512820512822,0.061190119216703094,0.7069850552306692,0.3781558881927438,6.0
496,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.794915419931886,4.910066835158904,-0.37981830664852406,0.08970307310282224,0.012179212653973997,0.9260073260073262,0.09054242767307749,0.5053606237816763,0.5342490942086248,11.0,18.156771772513572,3.1584166159236147,-0.5032021672984703,0.0893995877524311,0.01134164504925885,0.9186813186813187,0.05459452125994036,0.5944444444444444,0.4460898641000685,8.0,28.22688901067873,0.9644618706969725,-0.6746747000500101,0.09514502016046594,0.028429651920068546,0.8102564102564104,0.03999139946984172,0.9395061728395062,0.4758494713666738,7.0,36.295423432420954,0.24881141899412268,-0.7558912678540467,0.0936226776224874,0.020912696576242965,0.8615384615384617,0.061702581065869955,0.770662768031189,0.502969794163465,10.0
497,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,7.521420317141877,5.8936937193886845,-0.3125814059358437,0.09072120172730175,0.011078304609915336,0.9216117216117217,0.08332779185340913,0.6285899935022743,0.4979466134658126,12.0,13.675896751637868,4.100541224829842,-0.4315217604392228,0.08939326217220474,0.011360117381038376,0.9252747252747253,0.04096403527014225,0.5542884990253413,0.4008286721401608,11.0,24.854784672122385,1.4329230532985247,-0.6326667363679864,0.0952683744450021,0.02965617645789559,0.8051282051282053,0.06498930708218936,0.9420727745289149,0.37485130230495395,4.0,35.0110877346402,0.4495256816891908,-0.7418306799222127,0.09363532967802118,0.020363583718716594,0.8571428571428573,0.05113728609347516,0.7178687459389214,0.4509430765693776,6.0
498,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,9.373383410548866,5.928195880877862,-0.3492849824705512,0.08932561465697962,0.011683239310974885,0.9135531135531136,0.06627128014406437,0.5353476283300844,0.45358798053013,9.0,11.53490456976833,5.110187324913238,-0.39177973588091003,0.0891569642967278,0.011207238664174706,0.9157509157509158,0.06530430070423385,0.5973034437946719,0.36667814075522465,12.0,19.43133999663878,2.7330188185482998,-0.5593765366104657,0.09592246056638054,0.029703646603933334,0.8080586080586083,0.07780331585992262,0.945906432748538,0.535888048183671,8.0,40.61227983448516,0.10232361451186076,-0.8092391512509395,0.09478505258038294,0.02376139374095173,0.8512820512820515,0.06754110424505119,0.7683235867446394,0.44737915279616913,6.0
499,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,12.35267909964986,3.843861587250854,-0.40619303704201154,0.08899503220373639,0.011386325653460245,0.926007326007326,0.06291020114581856,0.48317089018843407,0.46881721457111475,10.0,20.447017091514596,2.0940514572332734,-0.5321217173803502,0.08874914843623237,0.012805143103462814,0.917948717948718,0.020656904038578908,0.47511371020142945,0.3890431723888242,7.0,28.713092050034813,1.1711047449236347,-0.6839876576846049,0.09558726972610626,0.02472719437006194,0.8293040293040295,0.06082113226479064,0.929304743339831,0.47455368527987163,4.0,37.71361809980914,0.2470489818527647,-0.7700992436276811,0.09357728701843315,0.02272267278699374,0.8483516483516484,0.07484939793764162,0.7317738791423002,0.2735945311764945,3.0
500,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,9.430054092252794,4.930308785040618,-0.35004369210053704,0.08921267828295333,0.011364530989910764,0.9186813186813187,0.1129446127281779,0.47579597141000657,0.47839361957101983,10.0,17.14978842253009,3.4696521111487293,-0.4841258864687239,0.0886783966560659,0.010789457794568053,0.9274725274725275,0.07189968222118075,0.5296946068875894,0.35820011095693755,11.0,26.468102827674016,1.2390250195502719,-0.6549514028966131,0.09546871117134458,0.02686377289363655,0.8256410256410258,0.058960295297961235,0.9112735542560104,0.398400905710891,2.0,33.504073400445215,0.6336820758735983,-0.7234056820210312,0.09334639336101892,0.01757634719773716,0.8813186813186814,0.06909299125102587,0.7703378817413905,0.40728275584149803,7.0
501,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,13.70379225418488,3.4548636463164146,-0.4380718915220592,0.09065689291016146,0.01573749351213041,0.9076923076923078,0.04061447547901505,0.5110786224821313,0.4453609666906851,8.0,10.537882357815269,5.502890191051906,-0.374271217557824,0.0895922039406327,0.012089727556091528,0.9252747252747253,0.08786094432995943,0.5219623131903834,0.5102018020874212,9.0,31.81551757137942,0.5751509191798929,-0.7247507804936719,0.09610799656168785,0.026549659271696145,0.8234432234432235,0.037595711387955276,0.9534113060428849,0.4603925084928199,4.0,42.909823868553865,0.054711571901008026,-0.8218396936957899,0.09358158833188075,0.01802978579187423,0.8754578754578756,0.06406533923010616,0.6774204028589993,0.4232808322735482,7.0
502,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,8.028953947040035,5.476667782644363,-0.3235794413889236,0.0904280876214683,0.01212786243513383,0.9216117216117217,0.05502557083345772,0.5958089668615985,0.3999613343796665,8.0,9.088916175848585,5.649899842066622,-0.34548783266450533,0.08992305343635748,0.011393436014363186,0.9135531135531136,0.07636856866177036,0.5844379467186485,0.3443328866548691,10.0,31.858439733600125,0.41463750764303536,-0.7218312398249925,0.09563983516427275,0.027153090341520292,0.816849816849817,0.04742455335648926,0.9691682910981158,0.4601123496413485,7.0,45.25638737197012,0.24874962314182877,-0.8474830019819425,0.09395616474703013,0.020105419765994184,0.8520146520146522,0.05980076914046759,0.7842755035737492,0.37440085830595043,5.0
503,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,11.081808062349868,4.427742683161766,-0.3859395654990128,0.08982431970278026,0.012161460520472093,0.923809523809524,0.09520769303744318,0.577485380116959,0.5415605145259956,10.0,11.118677139240868,4.233079031856459,-0.3893353645054263,0.09044907370726651,0.011924350966663062,0.9135531135531136,0.0752596513131209,0.5523066926575699,0.49224804108009695,10.0,37.92577937680916,0.1740705620960019,-0.7902247065670966,0.09580464164800781,0.027606278109148837,0.8109890109890111,0.05546491976815854,0.9271604938271606,0.4653045972915086,5.0,43.34642482461975,0.22032712984227387,-0.8213379694528546,0.0930872930689698,0.01923361051569292,0.8630036630036632,0.05112842162675315,0.7284600389863547,0.4664557679834457,8.0
504,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,13.808918682290837,3.5054216826862303,-0.43126499702059773,0.08886658401605549,0.01304111934620177,0.9164835164835166,0.04780038728528118,0.5879792072774529,0.41925821245713507,10.0,16.63874345732204,3.602789204141858,-0.4785417766290773,0.08910139980704788,0.007821186037707335,0.936996336996337,0.06338846027898275,0.5096166341780377,0.4920694230359626,9.0,26.992808087354575,1.0842717387161749,-0.6636251583947764,0.09576103723995223,0.025697971746632648,0.8315018315018317,0.0467202033617393,0.9549057829759583,0.47922101156500474,7.0,44.64843694192074,0.19749549000311872,-0.8286941968233732,0.09250134776671788,0.021090304904806966,0.8630036630036632,0.06373745745954713,0.7896361273554258,0.4642903341194664,6.0
505,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,11.843835181104742,3.781551008178217,-0.39986430577870763,0.08968008410595063,0.014353842156486918,0.9040293040293041,0.06481455267474978,0.581124106562703,0.41711675161600886,10.0,15.125065907506544,2.9763108687902515,-0.4621445774675034,0.09062747648591252,0.01213357685130847,0.9216117216117217,0.06079932066761334,0.6003898635477583,0.5058585505402924,8.0,24.859374638457627,1.3791860000256377,-0.6293287603634089,0.09472979165669534,0.027933842649836785,0.8190476190476191,0.05223462254961691,0.9487979207277453,0.3633572483094135,5.0,43.223682837704544,0.12883468455417899,-0.8344101552411325,0.09468935614457476,0.01935647661159478,0.8798534798534801,0.05860171310403,0.7038336582196231,0.4554624696907688,2.0
506,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,6.206599197690109,6.99044803872345,-0.2772853418195642,0.09008598663231189,0.011256815062316773,0.9201465201465202,0.1090292099025875,0.5237816764132553,0.4052862169763247,8.0,13.630304696273202,4.0321874540262765,-0.43126305379430063,0.08950343282172069,0.009405981587527331,0.9326007326007326,0.03400006918347893,0.6211825860948668,0.5335888217044802,9.0,27.251832454331485,1.0778244116122102,-0.6600602514083338,0.09476132087496612,0.02628708106092391,0.8139194139194141,0.04730580200327086,0.937069525666017,0.6346697722203212,7.0,41.318419588612656,0.17599673577435965,-0.8202019359610704,0.09523296775899037,0.01936205539518029,0.8769230769230769,0.07332612240732705,0.7690383365821962,0.4801752901449809,9.0
507,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.690199810988998,4.515633876273483,-0.37639833698454556,0.08938129120066174,0.012274586385767665,0.9157509157509158,0.09160275317966707,0.5096491228070176,0.47232082347018006,11.0,18.42206785740839,3.4753769626660085,-0.5083979335292139,0.0896256091212454,0.013266502423231637,0.9172161172161173,0.04443308139592047,0.5994801819363224,0.5648994058566894,9.0,28.28283369715915,0.7566030842275803,-0.6707403175029175,0.0944556304980413,0.025982352859905213,0.8190476190476191,0.04262048498163998,0.9364847303443795,0.42650193111343565,7.0,48.93502034864234,0.5199981436024921,-0.8635563440782646,0.09200493752622796,0.01712442691817866,0.8835164835164836,0.04697952598985689,0.7265107212475634,0.46693050141633813,9.0
508,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.578288806627437,4.115175753441974,-0.37393284462152726,0.08932020497956585,0.011439890228596466,0.9267399267399269,0.09111088630028152,0.5430799220272904,0.42112863515340554,11.0,12.586071577312714,4.845230666610112,-0.4147486227768938,0.08993472204465609,0.010508125669754958,0.9186813186813187,0.07437844088808915,0.6195256660168941,0.5130666671243314,10.0,27.565464505274505,0.7620348467826996,-0.6838454860030749,0.09769242944076911,0.02615721668646265,0.8212454212454213,0.06304782325813299,0.9504223521767381,0.5220572620976286,5.0,41.81050621852417,0.1320407151824931,-0.8199187129471008,0.09461884137347445,0.015043911366718895,0.8871794871794872,0.0592406097239312,0.7627680311890839,0.4282221544983517,8.0
509,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,9.021963260399472,5.5870439069840225,-0.34169882275910746,0.08930649549196402,0.01349557518519452,0.9047619047619049,0.09316530428746006,0.5684210526315789,0.4449309819726864,13.0,16.475021919813116,2.5688613482551608,-0.4755876307645466,0.08904066742494514,0.0107721626659247,0.9326007326007326,0.06520566248436367,0.4669915529564652,0.43833580439595643,11.0,21.798448504254708,2.211556011844661,-0.5786424531081594,0.09331357524789019,0.02299213368941451,0.8285714285714287,0.06406979331774408,0.9465886939571151,0.3958643844456787,6.0,36.60256182234907,0.23753825441964788,-0.762342393716106,0.09406748288010364,0.017814191971978872,0.874725274725275,0.07158544934058023,0.677063027940221,0.4737357078669903,8.0
510,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,4.381131932552317,8.757146358122156,-0.2243679975563974,0.09002804778620174,0.013880024648179449,0.9150183150183151,0.06591624546575695,0.5662768031189085,0.42973098255575204,12.0,11.18810812371405,5.952922087612851,-0.38673455420008324,0.08951949364296659,0.010373111915812454,0.928937728937729,0.06773723366191739,0.6139051332033788,0.48709944625649604,8.0,37.31340692121561,0.0011391961517410918,-0.785964873086906,0.09608198642852325,0.02471789851285459,0.821978021978022,0.04389161471411132,0.9584795321637426,0.5578807815246074,1.0,37.71147555036981,0.213128986160434,-0.7588913671693734,0.09217576189255731,0.018011322012078734,0.8710622710622712,0.06850190527682874,0.7184860298895387,0.3294891777720749,9.0
511,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.041611908961741,4.834523819922473,-0.3653142345817844,0.0898562663609086,0.011099405397920339,0.926007326007326,0.07101177515238091,0.5414879792072774,0.37876275885029176,9.0,14.883143513956064,4.4091910580749865,-0.4544219275951395,0.0898769211565159,0.010794219853705274,0.9223443223443224,0.059026206317054124,0.6515594541910332,0.38733009345414343,6.0,34.42948785990262,0.30909841801716803,-0.7482724952561387,0.0952880131486635,0.02574536760182843,0.821978021978022,0.062405267318797406,0.892722547108512,0.41912557775649945,7.0,36.95644545184743,0.2836340265571814,-0.757367702055951,0.09295786592208398,0.01803310052978704,0.8717948717948719,0.053677700503499716,0.7441520467836258,0.4144505181575841,7.0
512,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,12.661305018372822,3.590839092479846,-0.4149591375276682,0.08968555033627391,0.009555996921640341,0.9333333333333333,0.019415724105682184,0.5223521767381417,0.388017911139278,8.0,14.427654843436876,3.500146997110907,-0.44520132402193285,0.08956463968041625,0.012771497216303669,0.90989010989011,0.051196038851566414,0.6452566601689409,0.5558519408679978,7.0,24.515007829440798,1.4130361945062448,-0.6360449058743016,0.09647327702243633,0.02766400158264381,0.8102564102564104,0.04079967129172463,0.9224821312540612,0.5957136524716424,5.0,41.91760354225429,0.1609313163713304,-0.8275276609336645,0.0953295553363376,0.020799247103725313,0.8615384615384616,0.07018061405323245,0.7419103313840156,0.49816063373939456,8.0
513,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,11.776003284078765,3.909292866244096,-0.3962489032812515,0.08914890648396222,0.014436212787616087,0.8974358974358976,0.08087745067167826,0.5878817413905133,0.3846069130301025,7.0,17.103998252224308,3.08160331628609,-0.49245680906049777,0.09035412415380474,0.011634748470279592,0.9223443223443225,0.04231941348736698,0.6044184535412607,0.43165574566803955,7.0,35.94477419876605,0.19747251241155156,-0.7720965127951733,0.09617815370256898,0.025317701200375232,0.8256410256410257,0.05773026536034162,0.9159844054580898,0.30907688035215947,9.0,33.93710116815699,0.584481316192284,-0.7291907379640025,0.09346588058223852,0.021050931990631492,0.8600732600732601,0.06369580780860146,0.7005198180636777,0.5028932741234827,7.0
514,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,7.692707014183596,6.174719676325826,-0.313027914421558,0.08966484366335419,0.010910911493202337,0.9223443223443224,0.10296450288099275,0.6643924626380766,0.5051904692216653,8.0,14.149808579257536,4.265991747217012,-0.43766001654406184,0.08898329511191677,0.014913095042932006,0.9091575091575093,0.03403740011515229,0.5302794022092268,0.4302323143163879,5.0,25.68500844744773,1.196334265202641,-0.6408150145126095,0.0948551421358611,0.026487819859664107,0.8227106227106228,0.035628402253900245,0.95912930474334,0.481290707663872,2.0,36.58335954001369,0.27403172524969155,-0.7578155249564423,0.09353853797694199,0.018364028204424305,0.8673992673992674,0.08102407650125816,0.7940870695256661,0.4764161277823812,8.0
515,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,7.464005840878003,6.508826961578732,-0.30720536222134576,0.08955220121466376,0.011394193661576759,0.9120879120879122,0.12484983847681846,0.578589993502274,0.3781817230602221,9.0,20.41867832534944,2.142671725053928,-0.5325732502018133,0.08888335604773888,0.011135858582559275,0.9252747252747254,0.10664475379638097,0.549090318388564,0.4072101976400281,9.0,28.43809208342236,0.8939872460766077,-0.6701769403782265,0.09408896566628477,0.024304331277641176,0.8402930402930404,0.062243349284477736,0.965009746588694,0.4808641901265456,5.0,40.173565899595815,0.008702332442468803,-0.795489717752581,0.09364594572979382,0.02623462948543704,0.8322344322344325,0.0659334192381808,0.7578622482131255,0.38886692296287745,5.0
516,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,13.261056342875797,3.703157239524098,-0.42321140278260033,0.0891660080216745,0.01434002534353974,0.9047619047619049,0.05930814671827948,0.5805393112410655,0.47250945648158404,11.0,15.974257163874196,3.2315298074946464,-0.4686971887867653,0.08921556356402983,0.012668818590511331,0.9172161172161173,0.07442255062432389,0.4830084470435348,0.4482528868853084,11.0,24.583559531264303,1.482384611145695,-0.6355509856222297,0.09630934481824865,0.028951426959034007,0.8036630036630037,0.03261352185376895,0.9387589343729694,0.44055662296019366,8.0,40.87643376329603,0.06436373189674041,-0.8061800762737642,0.09410490949743289,0.019718406062179717,0.8695970695970697,0.07046433071186901,0.7292072774528915,0.48339887176989393,7.0
517,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,12.647492913129287,3.9556830857222938,-0.4121137901442934,0.08912319010719273,0.014033811884981696,0.9135531135531136,0.031066127448512223,0.5386939571150098,0.483322360507076,7.0,12.211459225828367,4.856345967577656,-0.40475285637057334,0.08924232565628742,0.010422986612999112,0.926007326007326,0.03591287413898088,0.5557504873294347,0.44277971388647835,5.0,25.42876299676492,1.2386349237189151,-0.6391397866384142,0.09512139451862348,0.03305557729771646,0.7853479853479853,0.057345343185037645,0.9398960363872645,0.34244210559217103,6.0,36.55277826235222,0.21101785485921495,-0.7567942781581588,0.09337936334859255,0.015883990659251356,0.87985347985348,0.05695066670166374,0.7616959064327485,0.44931320448279727,6.0
518,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,13.983439029548187,3.2261884018273475,-0.4363652801062536,0.08930264500227465,0.01205651864566168,0.9274725274725276,0.07315951424315048,0.5358024691358025,0.4271246542199816,10.0,16.109710659754267,3.1862534911924136,-0.4745950119291993,0.08993189128601925,0.014402215268698093,0.9113553113553114,0.07777155245891447,0.6035087719298247,0.5411411369258163,6.0,22.02226981586211,2.157151699966504,-0.599368155792143,0.09619957968167431,0.026663442227352015,0.813919413919414,0.056044729196866504,0.9567576348278102,0.4932923569098074,4.0,38.50705793346887,0.24586172948313373,-0.7730055319885663,0.09292326528189596,0.015327886713323836,0.8842490842490842,0.07321789286850944,0.7119233268356074,0.38528710570493657,7.0
519,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,13.40211296232472,3.919067934292977,-0.4253970369832737,0.08910555577269431,0.008852547885017124,0.9282051282051282,0.058801413309982786,0.528654970760234,0.45526172381450686,11.0,24.555187982513843,1.3796667101288351,-0.5852467972222068,0.08863684178497895,0.008170001464204945,0.9384615384615385,0.044027520373044075,0.5063027940220922,0.4832678494114754,11.0,27.747662599685164,1.1977726704226561,-0.6721555502563683,0.09561807461589034,0.027056936784440686,0.8058608058608059,0.0446702449766074,0.9334632878492528,0.3440406937985766,2.0,45.40422120358723,0.3566660404824478,-0.843065646070441,0.0933485678644148,0.018602961372305236,0.8725274725274726,0.0594736193994214,0.7321312540610785,0.3712158635286705,9.0
520,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,8.630756315774569,5.307787933765243,-0.3354264437564962,0.08992127915263903,0.013666696951322024,0.9113553113553114,0.06110086269971695,0.47322936972059776,0.4464860036821022,14.0,19.018867121714422,2.454287570807075,-0.5154166807768026,0.08932764187796105,0.010330696788649112,0.9223443223443224,0.03959708047047883,0.639766081871345,0.3777731947912709,6.0,30.936064367324935,0.6840223539117305,-0.6997050244572276,0.09408268444586751,0.025175705725452375,0.8241758241758244,0.04587179208857952,0.9434372969460689,0.44085198644026236,5.0,41.25504898605481,0.03526871578042039,-0.8051180862821021,0.0935354685529865,0.01966002569590474,0.8652014652014652,0.07271845584110778,0.7144899285250161,0.3955910986091849,5.0
521,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.8496763426075,4.887379255231576,-0.37686570110213513,0.08874493872394668,0.010139031370140505,0.9245421245421246,0.0790037905460578,0.6151397011046134,0.43271187846113074,12.0,16.462585728295572,2.9103158304157133,-0.4835861741458577,0.09058005830466824,0.012360025602932803,0.9201465201465202,0.05835609602133537,0.527063027940221,0.46303270734146557,10.0,19.952185648812073,2.289579582864346,-0.5654890155292503,0.09563622433079808,0.028366774808421546,0.8102564102564103,0.05491644118669926,0.9132878492527616,0.4831276391038528,6.0,38.80188806268361,0.1787504907289475,-0.7736671910402558,0.09259781794221025,0.019983750336020116,0.8695970695970696,0.056678845463457125,0.7187459389213775,0.4728255113850807,3.0
522,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,16.752582774891184,2.3521211031178972,-0.48307369772455755,0.08963225135938846,0.012349761410623501,0.9274725274725276,0.046287023492950496,0.4749837556855101,0.5091371409197788,10.0,21.83804726140315,2.0554991020191715,-0.5589644587671831,0.09004301862473617,0.010241779811847287,0.9333333333333333,0.057530667217720995,0.44483430799220275,0.409171137718829,10.0,28.5566695471411,0.8492443476017256,-0.6813027659721395,0.09553368950804253,0.02734038737481932,0.8095238095238096,0.05461903791161405,0.9434697855750487,0.48709677106288757,4.0,45.928990114640776,0.302859433146638,-0.8460614161367471,0.09309019651511743,0.02102838168965747,0.857875457875458,0.06391994987600144,0.7185185185185186,0.2999910295719246,6.0
523,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,8.24525667366146,6.1162696384010085,-0.32759816636490924,0.09015822468317904,0.01490221893393422,0.9069597069597071,0.04620237265037528,0.5641975308641974,0.4214857786996838,9.0,19.508492235713522,2.550054652013936,-0.5227301175090622,0.0893854544449259,0.010868051359087178,0.9194139194139195,0.03459968531939066,0.5850877192982457,0.3662897853927833,9.0,23.457107933230006,1.4316018591469017,-0.6132632385997029,0.09517429745294491,0.023380391323703464,0.8307692307692309,0.06474192626875389,0.9488628979857051,0.4271546265065582,5.0,42.59672926784114,0.04897759862261994,-0.8166374031122791,0.0932752943839257,0.02238323167330426,0.8512820512820514,0.07165343577607225,0.7641650422352176,0.37183555044268873,3.0
524,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,15.436735679703823,2.975345342999928,-0.4625036611782526,0.08969482283137338,0.010802277409453657,0.9304029304029304,0.06456386517972339,0.4912930474333983,0.38798881325266543,9.0,16.258811635466117,3.131053328762229,-0.46912711999569295,0.08844621039307672,0.010751846366062053,0.8996336996336998,0.07709348266938479,0.616146848602989,0.4366412942004317,7.0,26.985792535311152,1.184641495522494,-0.6610007746149236,0.09541197821431113,0.02589814536249781,0.8190476190476192,0.04367803550927139,0.9508447043534763,0.3787033613399968,7.0,41.12837775796582,0.027412823994624736,-0.7960156088661245,0.09247238935645002,0.019408026689679184,0.8600732600732602,0.062114603209724444,0.7405782975958415,0.47503120757224876,6.0
525,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.582454037561101,4.843766641684275,-0.3751460874171142,0.08959190634295024,0.012306709963895593,0.9282051282051283,0.06953704338120821,0.46959064327485384,0.4505200916903388,11.0,22.500908422856305,1.8957945574036124,-0.567697590348296,0.0900135167321709,0.010264536446501351,0.9150183150183151,0.057765795662907356,0.6384665367121507,0.33648730916372055,7.0,24.790630438948522,1.5718394757099041,-0.6407427311180451,0.09664936160465676,0.02686476059231246,0.8190476190476191,0.055147203319056926,0.9386939571150098,0.3749640283252036,5.0,38.67581750120432,0.2712501719973429,-0.7748670065660958,0.09294504430812311,0.023174435378704276,0.8556776556776557,0.05921105265705151,0.7124756335282652,0.35785179848490506,7.0
526,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,11.005003838181782,4.3658682928356445,-0.38081884218437856,0.08897034268609788,0.010696318426614278,0.9150183150183151,0.07542745011806724,0.5565951916829109,0.37378698383564063,8.0,15.985770437467032,3.177031830159184,-0.465814955011186,0.08862694882153813,0.009078897423326009,0.9355311355311356,0.07240678622053111,0.5223196881091619,0.49459170622541293,8.0,25.264619297476614,1.058440589943748,-0.6349542205186911,0.09482286305944239,0.028704187057529158,0.813919413919414,0.05554996589629906,0.9171539961013645,0.41559016863355086,6.0,34.62315627530967,0.4615757876195615,-0.7351238123470573,0.09331199822307058,0.02243194108995184,0.8542124542124543,0.0632580124629933,0.7831384015594541,0.5442374041110726,4.0
