,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.4395892564810802,7.727766071136411,-0.1167703840449373,0.09880661549077976,0.011918664343097853,0.9132686084142396,0.13418648049007784,0.5935600907029479,0.5040009120403668,1.0,3.1477609922554084,7.121191409445193,-0.19418745426302605,0.09608217365538962,0.010857184030202699,0.9171521035598705,0.12111801327185541,0.6456689342403628,0.47549642836013134,1.0,16.900897556837773,0.4632207162253537,-0.5433094714199401,0.10051316456037768,0.0257698133689209,0.8420711974110032,0.029882655913472445,0.9724263038548753,0.49819103214745886,3.0,67.0001983510518,8.6317699584057,-1.080948724557556,0.09923356694949169,0.014761498593345319,0.8964401294498382,0.08294733140870024,0.6589795918367346,0.4484482509844342,2.0
11,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.6471997071975866,9.159282928248823,-0.1262672184341445,0.09697151389010114,0.010187825390965046,0.9288025889967637,0.11107152240003854,0.5452380952380953,0.4563017691623856,2.0,2.7927717163502437,6.789364466984085,-0.18084156633230178,0.0967503695875264,0.013000677795716956,0.9152103559870551,0.11293279192634535,0.4740589569160997,0.38757514389087355,6.0,18.937937088968,0.0947094505776956,-0.5868258350326215,0.10220329897193026,0.030681816338805346,0.8220064724919093,0.040367750384385614,0.9645578231292516,0.47078595428118813,5.0,57.30594909400839,5.610680228467543,-0.9910735184927485,0.09806176274592716,0.013446066730586447,0.9067961165048544,0.08776934019796308,0.6606349206349206,0.34174843750806533,3.0
12,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.8856990108016984,7.960425126736469,-0.13973469758844342,0.09755751652248865,0.00916263506840025,0.9275080906148868,0.11825824598941574,0.6097959183673469,0.4810600112233714,5.0,2.7591390805164657,6.836823782706118,-0.17969648413169417,0.09690909707206821,0.011767779727387441,0.9203883495145629,0.11131045701472035,0.6873469387755102,0.4493647326381007,2.0,14.058599238500397,0.9232001833967869,-0.4967369153544387,0.1015072327346421,0.03016297127679615,0.8110032362459545,0.050162178577204064,0.9850113378684806,0.4877845313019436,5.0,49.77610920408986,4.294350385360129,-0.9228869085316116,0.09789724627291317,0.013260162470307481,0.9100323624595468,0.07522268915986113,0.6685714285714285,0.4280405986612743,3.0
13,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,2.6138918127745185,6.268526954560163,-0.1742929431238613,0.09742041231734347,0.012883673034494893,0.9158576051779935,0.13260006070480498,0.6506575963718821,0.4388538780762712,6.0,3.649079475906157,6.203607949385292,-0.2156150522860403,0.09704940115675939,0.011106151572117548,0.9197411003236247,0.10884706193677281,0.61,0.5656739998071862,5.0,16.929717241593377,0.5835187759803198,-0.5472797427827988,0.10115744588847188,0.029426404910422546,0.8122977346278317,0.044012200559179565,0.955124716553288,0.5196256381893886,5.0,60.815957499545064,6.61085458735562,-1.0259737751780458,0.09862887579991184,0.01814691878935052,0.883495145631068,0.0682591709808354,0.7729931972789116,0.4503420463814069,8.0
14,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,0.6368769859201224,9.801679655219983,-0.061930980021633844,0.0983770611737875,0.010328063648168137,0.9294498381877022,0.12861239259383933,0.602108843537415,0.4615076926457439,2.0,2.7796597826254295,7.137984402436442,-0.18029443958009117,0.09675698618126055,0.008454459693992054,0.9281553398058252,0.08506490692142571,0.5834013605442177,0.49086668934476085,5.0,12.537335625914109,1.55977162083139,-0.4603148093561857,0.10016020095831404,0.029832067284842115,0.8051779935275081,0.05614039979104976,0.9716553287981858,0.4241864543478838,1.0,53.7813385745007,5.319938796888477,-0.9611325684805859,0.09814026921185288,0.018858805362571413,0.8815533980582525,0.06779635436686446,0.6979138321995465,0.4054954461808265,1.0
15,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,4.255588537374772,5.137018684843329,-0.23740697839547245,0.09702537111953614,0.012400143772725958,0.915210355987055,0.12436741760638165,0.6458730158730159,0.4625193743739414,1.0,4.991026008813107,5.529695355497065,-0.2578578365213193,0.09553461576859826,0.008780675620532445,0.9229773462783172,0.07075202327566193,0.5769614512471655,0.39636707644614483,1.0,20.430876217894376,0.11481053192863548,-0.6091935554600381,0.10187581055831463,0.029008337936950578,0.8245954692556635,0.0466393580599462,0.9533786848072563,0.5069532110093895,1.0,65.39928022490577,8.249125020575722,-1.0720759354488836,0.09949280549290292,0.016797084518457954,0.8925566343042074,0.0753888773645916,0.7332653061224489,0.41755028533010713,3.0
16,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,0.7752046616139232,10.41966979747044,-0.07194177323264954,0.09752335208171266,0.009578568259702464,0.9294498381877022,0.10385793307918548,0.5933333333333333,0.5015901338545878,1.0,3.7447580648324963,6.694962937559636,-0.21866574414999976,0.0968222238322064,0.01316837002080955,0.9093851132686086,0.10122059607678066,0.5775283446712018,0.5794133862601127,3.0,21.091254714472896,0.054128545419720106,-0.6201192223983849,0.10201176962786854,0.025437767124390262,0.8427184466019416,0.030035595734150957,0.9196825396825397,0.4024922125230907,3.0,64.36012793721255,8.286179424540464,-1.0673028453712252,0.09993414366725793,0.01721172340786478,0.8899676375404532,0.0819206278056934,0.7081179138321996,0.45622617442953556,1.0
17,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.5408270309372083,9.526777388035109,-0.12053240370550024,0.09709825923493061,0.013040506557890784,0.9100323624595471,0.11408824654180867,0.6216099773242629,0.47207398905367803,2.0,6.559829730377389,4.009218544798488,-0.30410336693175566,0.09565483261396385,0.012512090159131494,0.9197411003236247,0.05858385802322026,0.691111111111111,0.4176771050869229,1.0,13.419072810136528,1.1572757835992984,-0.47877690939453915,0.10036688177348227,0.030930157402521596,0.8135922330097088,0.03602841584714139,0.9679818594104308,0.49426372445863004,1.0,67.35454098407622,7.70728382627084,-1.0800460912535812,0.09883779353743695,0.014952973388245841,0.8970873786407767,0.08521162334193344,0.7420408163265305,0.39587843945037354,1.0
18,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.3481692225091118,7.678903577525093,-0.11098144255782905,0.09851820871613579,0.011394792120417448,0.9171521035598705,0.1200661251599104,0.5584807256235828,0.49736761311143957,1.0,5.163078145554596,4.707995864706683,-0.26528628425542533,0.09628725733619707,0.010815950433477302,0.9255663430420713,0.08725955203647852,0.5554421768707483,0.40246012847393303,2.0,19.891139167065667,0.06101631276971949,-0.5900312336812187,0.10006412251386923,0.030350651787232126,0.8200647249190939,0.037187272679491144,0.9593650793650795,0.45817413442337995,5.0,62.57589082119028,6.862852483503874,-1.0398194748670313,0.09855966842290759,0.01653634727772949,0.8944983818770228,0.08602576686219907,0.7619274376417233,0.41400144748367645,2.0
19,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.0897736645192153,9.336136731383556,-0.09368788458746201,0.09747270053339838,0.011309587857779968,0.913915857605178,0.10760739506998618,0.5749886621315193,0.47713199085328517,1.0,1.0439591168654943,9.753104827016363,-0.09008198106988917,0.09683151609300328,0.010558268027954345,0.9255663430420712,0.12593184448991593,0.5498185941043083,0.40856091881415646,1.0,20.969267916251,0.03500394413865158,-0.6143032713173757,0.10132199433064679,0.0282578915881491,0.8245954692556635,0.03772331213936267,0.9697278911564625,0.5726686633194947,5.0,61.319557193116395,7.04751007903341,-1.040222932874688,0.09966454194077692,0.0167339868898977,0.8964401294498383,0.08343265368060561,0.6827437641723357,0.36844739896975204,4.0
20,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,3.094754692023519,6.2344131055906296,-0.19410294626173683,0.09710474901725583,0.010019738566305727,0.9262135922330098,0.09563742018175028,0.5608843537414967,0.46448490365754264,6.0,4.263915533985631,5.599580962500123,-0.2346397354727215,0.09577247662474078,0.01197198077044636,0.9106796116504854,0.10227820464533427,0.625079365079365,0.4054535059317649,4.0,17.82444261277562,0.33570105854703425,-0.5592645525052761,0.10056435746531589,0.025878700701429738,0.8414239482200647,0.03815989196678029,0.9457369614512471,0.5599295312504285,1.0,61.47441965380336,6.799676918380876,-1.0290205953008003,0.09843549899959995,0.015066067927429984,0.8957928802588998,0.08000137562705936,0.725283446712018,0.49993282030629044,4.0
21,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,2.733927838361452,6.559037461999615,-0.17962298893129122,0.09745803490044232,0.010820345410468859,0.9229773462783173,0.06556402806747182,0.5171655328798186,0.4196166156037581,5.0,7.729474082373083,4.141227903150269,-0.3330698949205637,0.09519105475841977,0.008680300555497115,0.9294498381877023,0.08301213972267901,0.6401133786848072,0.37823801088073605,2.0,14.064252618730304,1.2787129071267809,-0.49323642790173017,0.10078636388548476,0.033146520692662634,0.8,0.0659533661514529,0.9702267573696144,0.5141591163570708,4.0,68.58334751478688,8.707797649450955,-1.0980542211180724,0.09970351924008318,0.01960393122992863,0.8647249190938512,0.09806332393230453,0.7318367346938776,0.4559991644369909,1.0
22,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,3.482871588069638,5.387451278872768,-0.21135163622174785,0.09799457048776691,0.012111186083298638,0.9113268608414239,0.09384253586480039,0.6480498866213151,0.4561826083885963,2.0,4.440111292921956,6.500181196843954,-0.24050825850843963,0.09573675012348444,0.010224482189523248,0.9119741100323625,0.08562255831015123,0.6546031746031746,0.4157750391217593,2.0,17.95788445640248,0.2916103939508369,-0.5641246700835985,0.10103505768713887,0.028463959993602565,0.8213592233009709,0.031267494894075036,0.9765759637188209,0.6408153905628977,4.0,68.81092780823865,9.349097773467735,-1.1046859843619428,0.10014840954288579,0.017007734230077513,0.887378640776699,0.08782134774022064,0.7383673469387755,0.49191216289546663,1.0
23,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,0.6656480092455742,9.699352812421704,-0.06462354466323611,0.09902404870970827,0.009378388699301693,0.9249190938511327,0.1309222945412468,0.5695691609977325,0.5091283336850313,2.0,6.820698946683275,4.304671721561214,-0.31042600263217707,0.09542738496535001,0.010550681734837086,0.9223300970873788,0.08454346290458795,0.5360997732426304,0.5502765482567571,3.0,29.328827878933367,1.0981355533105517,-0.726530534859719,0.10068299901506943,0.028396600166920985,0.8233009708737864,0.03157507123900154,0.9460090702947846,0.524452518381014,1.0,60.901365468567874,6.983160485392386,-1.026587333455218,0.09867345751886251,0.01759175652916032,0.8841423948220065,0.07603082798486106,0.7245578231292517,0.48037787824091854,3.0
24,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.0767464184987983,8.03206312552721,-0.09449882627609274,0.09921871843546434,0.01131913498562385,0.9268608414239483,0.09825975995527596,0.5139002267573696,0.4874339518890383,1.0,3.937411940413649,6.2732475962773036,-0.22529758132591474,0.09665473656152447,0.010928884552838842,0.9236245954692558,0.10743242759312488,0.5531746031746032,0.4543940317218321,5.0,16.798895736703816,0.4336705115371736,-0.5460119583116323,0.10132258113456576,0.027666832768420132,0.83042071197411,0.028692727961878033,0.9694331065759638,0.5633513393317713,7.0,54.623689336670054,5.213515425637152,-0.9691696559924801,0.09818257386826847,0.017850792126167712,0.8724919093851132,0.09261498891684218,0.7499319727891155,0.43000246505079026,3.0
25,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.4689968722132876,8.775916986351582,-0.11729618832615642,0.09780538481848024,0.010126489276883345,0.9275080906148865,0.12079676356416813,0.6129705215419501,0.4187524136977714,4.0,2.9977288967631877,7.642749502955476,-0.18786141941917683,0.09594743356146115,0.00884627471346632,0.9281553398058254,0.07620731010992161,0.4705442176870749,0.46962356549560674,4.0,18.52467234340195,0.32209529296101275,-0.5748172784799064,0.10126747739553507,0.03091677178059677,0.8142394822006473,0.02863247705587576,0.9640136054421768,0.4187310291763656,2.0,68.21274380196029,7.983613882714133,-1.0919256310532404,0.09914250698416091,0.017896613571514522,0.8886731391585759,0.09211850982720274,0.6949886621315193,0.421269698375257,4.0
26,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,0.36543194510495164,10.585667784837133,-0.038668855638205525,0.0982568588996777,0.01172450561949635,0.9171521035598704,0.13534775905268043,0.5697732426303854,0.44180037664146976,8.0,1.0557541848886423,9.118268562690034,-0.09070209603337219,0.09666655100823256,0.0111770830407125,0.9216828478964402,0.0895084630924094,0.6000680272108843,0.42563115793525536,1.0,19.419698540949597,0.08978450939609194,-0.5896464818272615,0.10130127961425268,0.026234458888272538,0.8440129449838187,0.05302717074909932,0.9773242630385488,0.46984040699605545,2.0,68.57742537318727,9.292105954907237,-1.1073009915502952,0.10061775603674515,0.014393863847494885,0.8944983818770226,0.09394082205362464,0.6850113378684807,0.5101256657190968,2.0
27,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,0.12345090181956021,12.764657999999498,-0.014440262095743513,0.09910657764180336,0.012831644450275225,0.9067961165048543,0.17693133908105704,0.666281179138322,0.48453919675487217,2.0,1.6070182358482767,8.707234698271607,-0.12442769783999645,0.09725773078740092,0.010511990746531795,0.9145631067961164,0.11555998585982781,0.5958503401360544,0.4658264533705008,5.0,20.55446792220588,0.07189239474849163,-0.6002534295851074,0.10005800292828274,0.02799518232702415,0.829126213592233,0.041313745456854935,0.9606575963718822,0.3722960414345774,2.0,61.167369746846155,6.993624654762699,-1.0335668480242088,0.09910607067806301,0.014712896980028662,0.8964401294498382,0.082471042129497,0.6458049886621315,0.4101950613657677,1.0
28,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,3.9488230318987965,6.090487907958636,-0.22558380589027735,0.09660105902641102,0.011021780140911933,0.9184466019417478,0.08772671050024415,0.5763718820861679,0.4390795212055488,1.0,4.347935144204052,6.611184225987071,-0.23606953705439673,0.09519337768858105,0.01029737603142743,0.9210355987055017,0.08921378864218386,0.5879138321995465,0.5307411247990781,1.0,11.681130766382271,1.5381975632294123,-0.45092979310234554,0.10203493538888726,0.02930549843077064,0.8233009708737865,0.05439754321767892,0.9504308390022675,0.44460701236715255,1.0,60.348635606622196,6.274665521318517,-1.0181050399777982,0.09827125975947397,0.016072080693033015,0.8906148867313914,0.08169127284612411,0.7146938775510204,0.4586008598201272,3.0
29,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,3.115903962129559,6.776793981562583,-0.1948119653236691,0.09703119580185741,0.010448482151274856,0.9203883495145632,0.08773449813287808,0.5416780045351475,0.4655605490623909,6.0,3.798946708262014,6.750963571021757,-0.21886118063594717,0.09602977355024896,0.012102428289325838,0.9145631067961165,0.07701132126928908,0.6209523809523809,0.46912843369977214,2.0,17.133959026622872,0.4921710214744599,-0.5452297072723314,0.10010746414052937,0.026470664816342273,0.8394822006472491,0.03285531639893257,0.9750113378684807,0.5153580413690495,1.0,64.17621237822739,8.155996332650638,-1.0683569576252465,0.10025150598112928,0.01692397946492609,0.8932038834951457,0.09374402308524175,0.6951700680272108,0.45354583140121835,8.0
30,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.2730686833762224,8.830036116743052,-0.10541893397635652,0.09761961552435151,0.009727789097547854,0.9080906148867314,0.09925162203484013,0.62718820861678,0.4188826280422412,1.0,7.858520438643613,3.5998700594807076,-0.3366726322373971,0.09530465107416386,0.009482283714628828,0.9197411003236245,0.0785639922326565,0.6244897959183674,0.39441715038950653,1.0,23.69161998125321,0.13004781543416744,-0.646789017350547,0.10004655776894535,0.027955639699616525,0.829126213592233,0.03572740971894377,0.9685714285714286,0.5488725671055512,4.0,58.377473027648726,6.535779251148372,-1.0097119799768761,0.09911065428297437,0.016417065906072316,0.8886731391585759,0.07200371292781466,0.6757142857142857,0.45428476406515994,4.0
