,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.5625301168111854,5.090596608125774,-0.2137297070263841,0.09768095145939522,0.00935041862879016,0.9262820512820513,0.07670369208065607,0.5857369614512472,0.4285248761683078,5.0,5.378792929592268,3.1463630494543016,-0.27393883729583557,0.09700095553298213,0.010766284237793836,0.9237179487179487,0.06532994299744208,0.4777777777777777,0.3254983454875978,5.0,38.31828466764692,3.2930274415261205,-0.849025003157191,0.10262173501749801,0.017530338535249445,0.8858974358974357,0.06911970616116382,0.7306122448979591,0.3114649154733897,2.0,30.77465106090202,1.103036018398699,-0.7427105012620154,0.10029076790401907,0.017467619418489625,0.8685897435897437,0.06258727487961276,0.747437641723356,0.3845506398990792,3.0
11,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.0595342973536055,5.034599851737573,-0.19323671724415126,0.09739523409776257,0.009883896028191754,0.9224358974358974,0.07827828789344062,0.546530612244898,0.38874066012877423,5.0,1.376803933760976,6.952085186163324,-0.11211736563424618,0.09800620765081385,0.0123050268545622,0.9102564102564104,0.06958465785957964,0.5884807256235828,0.3098260081636189,5.0,46.35556285821876,5.030862168469644,-0.9452527906396072,0.10398380011938806,0.014371705375703179,0.8878205128205128,0.041846531849402305,0.7821768707482992,0.30300697936414966,3.0,24.915434552630632,0.6150469082219411,-0.670109859895741,0.10096438435555993,0.017264814633045505,0.8685897435897435,0.06414008047266077,0.6876643990929705,0.3019582871634986,1.0
12,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.703813297442838,4.4692716127270735,-0.2189220462959052,0.09761452917252979,0.014810581499156369,0.9012820512820513,0.08879039457427901,0.6468027210884355,0.4051615754014141,3.0,0.8661459332575092,9.391108360647438,-0.07898645435415323,0.09809219848792247,0.011879274043584517,0.9173076923076924,0.0631338371197667,0.5335147392290249,0.35771811489285454,4.0,39.47867420344863,2.9827241477797726,-0.8518842021700225,0.10145093527793715,0.015175144207295889,0.894230769230769,0.07154881844992275,0.7469387755102039,0.37793292399493994,2.0,21.663410275417217,0.1277679265173103,-0.6261285110459985,0.10147850683379897,0.017566951194384235,0.8628205128205126,0.0710050709093339,0.7747392290249434,0.3806881594103286,2.0
13,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,4.0266093243795895,3.5517065734398603,-0.23016848839593715,0.09737039925005943,0.013849332393095961,0.9025641025641025,0.07041409353164245,0.5253514739229026,0.4516324190470661,1.0,2.976634165283409,5.800100337016331,-0.1919470048368392,0.09849337711653099,0.010447743387246472,0.9243589743589743,0.0659404597652344,0.5639682539682539,0.3783413812721084,2.0,38.11238953193661,2.8690440206384524,-0.846728659602244,0.10260307181219137,0.013646009423714368,0.8980769230769231,0.046342260497309926,0.753424036281179,0.30085128669435546,1.0,20.71368420872807,0.01642945599597899,-0.5998355340490293,0.09948261415180193,0.015034906763319597,0.8782051282051282,0.024902815659726796,0.7665986394557823,0.3707475345209809,5.0
14,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,5.129483803317684,3.664499825862494,-0.2676081552997485,0.09751964811417987,0.009745978703867512,0.923076923076923,0.05557662532203443,0.5501587301587302,0.33647103799322814,1.0,1.3808470842716767,6.9941122169932015,-0.11297615167640544,0.09854586437221483,0.013974605818916026,0.9115384615384615,0.13897550645924428,0.6817006802721088,0.40123690730259215,5.0,30.30787084212025,1.2160768454108717,-0.7454452260757694,0.10148938560383969,0.013867241498455259,0.9012820512820513,0.045823230584039955,0.6822448979591836,0.3022110768918422,2.0,21.087964678215926,0.053700481254362976,-0.6045124869683149,0.09931427107882515,0.01560446581639538,0.8852564102564102,0.0427102568177099,0.7280725623582766,0.4613552884803858,1.0
15,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.8166661809045452,4.198234027302797,-0.22351159341764407,0.097789502809843,0.010312466823112572,0.9333333333333335,0.04876891668813459,0.5972108843537415,0.476156198217272,2.0,3.3154507021832678,5.162017884116864,-0.20443167489535677,0.0978265067895709,0.009323701235845661,0.9192307692307692,0.10135102656064317,0.5981179138321996,0.4990608027022614,3.0,39.113167416916276,2.9654966909514804,-0.8449919200092074,0.10098281049709595,0.012498153893971829,0.9083333333333333,0.06094990356942598,0.7732426303854876,0.32306383436884634,2.0,23.815611253496265,0.1404711507316884,-0.636345943333819,0.09805912013210101,0.015625574879210187,0.8820512820512821,0.0636121576214312,0.6976643990929705,0.3714660141485057,4.0
16,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.346552034154443,4.75797420767285,-0.20606035620895355,0.09801668953770941,0.009491204797905875,0.930128205128205,0.05668147860634835,0.5058276643990929,0.5533905345878856,3.0,3.6114849189888028,5.168778885137563,-0.21503250519879236,0.09742646830035381,0.010663789126050403,0.9294871794871794,0.02309741043324067,0.4921088435374149,0.47290144922995875,4.0,33.00716000727453,2.0461269095458112,-0.7785096191908562,0.10145689970627172,0.015155928384440165,0.8942307692307693,0.04028222014823389,0.7709750566893424,0.3242105418403005,2.0,19.05899992767986,0.2025876399767453,-0.5774837751247431,0.10015702195316811,0.016569941827486515,0.8814102564102563,0.030493949005104968,0.7438775510204081,0.43316290691664167,2.0
17,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.7349163686716196,4.452403904807006,-0.21747544151806866,0.09645415303989756,0.01286937086201569,0.9166666666666666,0.053924392965604494,0.6042403628117914,0.3615789014142963,4.0,2.0699940083825488,6.453618607186343,-0.14880452080046808,0.09739072696350845,0.010490032364818432,0.9179487179487179,0.08722081963021286,0.6280272108843536,0.5040339099907193,7.0,36.7804490951072,2.4301512480357337,-0.8179342519036126,0.10084147332650291,0.017166813143295427,0.8871794871794871,0.0648011439424491,0.7475963718820862,0.27266549162963655,1.0,26.023120015824173,0.4272035900246441,-0.6768691916898835,0.099628925988163,0.017473132827851446,0.8737179487179486,0.05369522009221022,0.7434693877551021,0.32743787818420383,4.0
18,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,4.083022612435108,4.717683490012537,-0.23235633381443713,0.09744419493250023,0.012216298726106856,0.9115384615384615,0.11112603979040876,0.5314285714285715,0.5079423070934612,5.0,0.34927875464836616,9.396268028553445,-0.037619418896002864,0.09944522341618037,0.010825441456465324,0.9096153846153847,0.11169107620498775,0.58281179138322,0.43527001840448076,5.0,38.661113363063,2.7463997396762023,-0.8451662093746451,0.10166414298845311,0.01441263684200726,0.8967948717948718,0.07006891781939241,0.7700907029478459,0.25017322333318287,3.0,25.635966807861873,0.47632215314772663,-0.673678066008032,0.0999760456124258,0.019270126137430527,0.8641025641025643,0.06494477551372078,0.7681632653061224,0.31858224315856426,2.0
19,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.838617708201455,4.644836316873318,-0.1844542459028966,0.0976347554532863,0.010458009626575993,0.9243589743589743,0.09023773057481445,0.5534467120181406,0.4427840053512704,2.0,5.618218035082194,3.5298470373087754,-0.2842806700447592,0.09806226847373434,0.012508071042383488,0.9147435897435899,0.04459296158331767,0.45668934240362813,0.401280358700879,2.0,44.61353540033754,4.529359102892345,-0.9325877540355506,0.1044934910713485,0.015237384717632379,0.8955128205128206,0.07226116882098392,0.8236054421768708,0.3297043153666133,4.0,25.823776572108738,0.5596528575825712,-0.6846562594485036,0.10124062436164455,0.020465804870985607,0.8717948717948718,0.05088797971142502,0.7508163265306124,0.33527835076798584,1.0
20,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,4.860990097220653,3.9012800010440567,-0.25798080589020506,0.09713941195596458,0.01019648052693541,0.9198717948717946,0.0826575114130479,0.5068027210884354,0.4341309496346284,4.0,0.9489499032700089,7.822524649759702,-0.08471779709595914,0.09799118170600313,0.01085868066571604,0.9102564102564102,0.0838160191353749,0.5543310657596372,0.48213886177534293,7.0,33.9242872638806,1.8892110570742389,-0.7854447858300735,0.10097136129217063,0.0149871618335815,0.8903846153846153,0.06397900880905458,0.7471201814058956,0.28010008771858985,3.0,20.548496459787405,0.10539525901187169,-0.5960422107010047,0.09927977409477698,0.01712587278476415,0.8743589743589743,0.04075789002153394,0.7156462585034012,0.4450506120979363,1.0
21,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,4.290857331684075,4.047729859097055,-0.23940655829653804,0.09734280312084158,0.009883612918043428,0.9192307692307691,0.07582399531782412,0.5612244897959183,0.4716801893921304,4.0,1.3206180884775267,7.330218361026679,-0.109555760557821,0.0987421487757122,0.00871165940031801,0.9397435897435896,0.0596143523344387,0.45510204081632655,0.4763318991459323,3.0,33.89565040502305,1.955378337429808,-0.794645410389457,0.10218524408520203,0.01635078761489684,0.8897435897435896,0.06153785762747104,0.7565532879818594,0.3141416387825458,2.0,28.964584880068355,0.9483589914096273,-0.7250369640704031,0.10100740293276873,0.016204372611135755,0.8865384615384614,0.06822325529572539,0.6627437641723356,0.36860999624887775,1.0
22,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.5075201543639882,5.527364896784018,-0.1701366056115222,0.09777226973783805,0.010910354360482571,0.9185897435897435,0.06427769107074711,0.4829251700680272,0.5056508946919067,4.0,7.157196172661294,2.692420518361557,-0.32173271054335156,0.09616174544820089,0.011783369295883138,0.9275641025641026,0.047662148622081874,0.4514285714285714,0.3925139310349597,4.0,31.091417647057362,1.4965749441525507,-0.7506161152172873,0.10076337590865014,0.01333068246103936,0.8980769230769229,0.054546815953650324,0.7905668934240363,0.43448043223908595,1.0,28.848364225115066,0.9492714067514907,-0.7135031461119236,0.099569495020644,0.01705811902683895,0.8871794871794871,0.06294644718095416,0.6401814058956916,0.38403788527149535,1.0
23,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,1.915394378563219,6.884857493313559,-0.14178301404275817,0.09791728896482182,0.010812490169331905,0.9057692307692308,0.07855551243112542,0.6338095238095238,0.38097601147154525,2.0,5.378861001971991,3.5361736565145643,-0.27456245707658933,0.09722202083750933,0.010442139182605713,0.9282051282051283,0.09120483390566558,0.54702947845805,0.41766329180494277,5.0,46.13446640791463,4.699249733981293,-0.9399582482242851,0.1035755325493314,0.019470858837643067,0.8692307692307693,0.07844683356151332,0.7985487528344671,0.3054089721014272,3.0,27.11506593194661,0.6891764308225661,-0.7046046976573926,0.10156556635478516,0.019645438640765178,0.8403846153846153,0.05987813872835036,0.7337414965986394,0.44398014952689,1.0
24,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.3060506657691553,5.794051016302463,-0.1616231634179848,0.09826528064169242,0.011067368700105941,0.9121794871794873,0.10799869941836644,0.5896825396825397,0.4689542632157957,2.0,4.003534132811941,4.8230933238647875,-0.2286692001930828,0.09708369080262988,0.012680671570877843,0.9128205128205129,0.06618601497701422,0.6063945578231291,0.37468394591021537,4.0,30.794862139191466,1.3622397664315842,-0.7526816420031589,0.10165253191699904,0.014638752813812687,0.8993589743589745,0.046200793613485294,0.7526757369614512,0.32030729046476014,1.0,27.16312838932825,0.8618772948493294,-0.7105212500415441,0.10234185185513385,0.017616660823778035,0.8679487179487179,0.0561254541380057,0.7327210884353741,0.34011971575277256,2.0
25,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,5.520831178757974,3.3116492419256995,-0.2772069201279652,0.096625853310809,0.011002263514943393,0.9262820512820512,0.0605603289416409,0.4617460317460317,0.4638685571186119,3.0,4.4852052670198015,3.400058888784262,-0.2449882318995792,0.09691646540849959,0.011746145866160258,0.9237179487179488,0.050824785346859004,0.5356689342403628,0.408313289712824,4.0,42.983939685898676,3.8518234170930152,-0.9023280209707392,0.10295100882084188,0.018691131955074693,0.8730769230769231,0.03919652846929646,0.7479365079365079,0.2858004730859785,1.0,25.628234751889007,0.6752985550902493,-0.6738137055482345,0.09997948412181767,0.018836478544988374,0.8775641025641026,0.048954795504687565,0.673718820861678,0.4199207560956117,1.0
26,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,8.631011278590979,2.139204432868456,-0.3606181503019838,0.09673672292001906,0.011393290244524047,0.9262820512820513,0.05350687107143109,0.6324036281179138,0.43143868147838027,2.0,4.288941433733679,4.006109050075614,-0.23993826238822133,0.09758904898901859,0.010028688212573501,0.9256410256410256,0.06153469054641672,0.5603401360544217,0.38018377669951037,4.0,35.46850298289957,2.1824055518526055,-0.8115010644612993,0.1019198090212995,0.01455350125270579,0.8923076923076922,0.055560495990581035,0.7403174603174603,0.26067103810516834,2.0,24.34759738729554,0.37232562776843436,-0.6565011944387482,0.10007404736605419,0.019807590188371606,0.8525641025641026,0.056654776543911586,0.7750566893424036,0.2856155544740168,1.0
27,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.772787475826548,5.685346058015297,-0.18008387799869702,0.096801847872885,0.0118667117102033,0.925,0.07936971886199572,0.5602947845804989,0.36920301324298954,3.0,1.7078231710208238,6.646963244822322,-0.1313454313831235,0.09831763118819081,0.008659246137845623,0.9314102564102564,0.06430034952724542,0.5334920634920635,0.38670754699734533,4.0,48.51383132010849,5.308029416751653,-0.9694161332191744,0.10413854554896716,0.014864415103993207,0.8955128205128204,0.07101786949387068,0.7452380952380953,0.3386494676566414,3.0,28.551956664892288,0.9576825572464733,-0.7051678470806712,0.09895160398416188,0.019264580835789028,0.8673076923076923,0.04165948854064797,0.7259637188208616,0.37033354441443306,6.0
28,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,4.177450160457351,4.453788614228297,-0.23297652663697488,0.09631632592755768,0.012081328363950124,0.916025641025641,0.08541252615247401,0.6178231292517007,0.33061302554123456,4.0,3.3256020149310577,5.087599185376001,-0.20657955234677897,0.0986624120149473,0.015612956051595316,0.8948717948717948,0.07927793210083525,0.594421768707483,0.3804389329265781,5.0,35.03599618602563,2.0494652914965332,-0.80613593935896,0.101913836082916,0.015533992685366397,0.8858974358974359,0.07355139174180073,0.8435147392290249,0.30439362732301484,1.0,28.055352831326026,1.1665462348221356,-0.7160039052020215,0.10143039559706646,0.022512284108419614,0.8442307692307693,0.06943526706707484,0.7456235827664399,0.3146218111533342,1.0
29,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,6.945416325885319,2.848132235802113,-0.31872010152527014,0.09695502207160957,0.010849545300735463,0.917948717948718,0.051031810905808446,0.580204081632653,0.49292022862165097,4.0,1.857548665073136,5.87589683836899,-0.13900068728782447,0.09807186226551298,0.010479371851787154,0.9307692307692309,0.08191285010492302,0.5460090702947846,0.49013587834738515,6.0,37.88126757087931,2.551838217091675,-0.8279669895488367,0.10057700656094741,0.014964670220548698,0.8974358974358975,0.055221859874449115,0.738843537414966,0.3132979893188939,4.0,29.385509358994423,1.4375767937842703,-0.7389948253184336,0.10225541499729635,0.017659569185654467,0.8705128205128204,0.06724681190072673,0.7619727891156461,0.2820240070913473,1.0
30,231,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.784053698029305,5.209842685034976,-0.181277768339714,0.09718520157026678,0.011025212242462357,0.9185897435897437,0.04910747404402866,0.5589342403628118,0.3579258995592488,2.0,3.5016314457245348,4.192720668442666,-0.20953407620926282,0.09681766531711224,0.00890590425255731,0.9301282051282053,0.021652473215098802,0.5254648526077098,0.5018578854341307,3.0,33.85096909612235,1.8796310844474966,-0.7977016545990124,0.10269305157916804,0.017529461717409756,0.8801282051282052,0.07178806077115338,0.7620861678004536,0.34313691397252316,1.0,23.09777063792881,0.23826873976437926,-0.6443665078753005,0.10091422792735623,0.018508657335579777,0.8615384615384617,0.04853673633846502,0.7932653061224489,0.38862292041020385,2.0
