,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8657,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.36934943114184177,2.3350952468003485,-0.03752091824425474,0.0944574035988841,0.0071425990277020944,0.9528846153846154,0.043921438727399,0.5289253912947293,0.3376694144285,2.0,1.5658703262882983,1.0165435324192456,-0.1192923921710383,0.09499003015366923,0.007239592704858976,0.9509615384615385,0.04310787715895889,0.508246225319396,0.38622426021514455,2.0,10.714026700218792,1.6928067466412757,-0.41549195181128107,0.09860042872471673,0.015202002914426298,0.8814102564102563,0.06624877920455935,0.8577069852331176,0.4071555222184996,1.0,2.872142778290789,0.9707606117316053,-0.19446274059163543,0.10214003577191141,0.010522036531870872,0.9153846153846154,0.06721220312929778,0.7152480504396881,0.42009456329812167,1.0,1.2902124730006146,1.4337042500286241,-0.10260258779586172,0.0940736853214513,0.007497700951832459,0.9445512820512821,0.033907525226986424,0.5483850450749406,0.42734384209647247,1.0,0.3523069872008352,2.193862229147794,-0.03587119451967433,0.09410888668942682,0.008032959068300783,0.9432692307692307,0.04414647146740476,0.6034428405508545,0.3495659148099038,1.0
8658,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,3.8437039607734076,0.014278716071712659,-0.21627233287662515,0.09418608368878507,0.006634349497668635,0.9500000000000001,0.05107577912533642,0.562695647364637,0.45088263880156726,1.0,1.4464834680510494,1.1449709442014442,-0.11141240390463401,0.09394275614186193,0.010944070206584387,0.9346153846153844,0.035644718418017377,0.5539876113046844,0.36948888397848434,2.0,7.260113490500272,0.5963386012377763,-0.328237342600153,0.09726479806034591,0.017609224795148055,0.8724358974358974,0.07453494250734993,0.8850395442729937,0.4095775486773192,1.0,2.928999145147512,0.8227283875527373,-0.19729846902389728,0.1023054350870072,0.012791850764616459,0.9099358974358973,0.04633955065718631,0.7372296886234169,0.37680691263195953,2.0,2.280714038109289,0.6706195945231797,-0.15363609571040684,0.09410293336413554,0.007496789473485495,0.9519230769230768,0.05627254891773563,0.572070128864554,0.39748278915607627,1.0,0.14994883410283275,2.8402314483645013,-0.016734087703761263,0.09563535985362269,0.007715209345181121,0.9442307692307693,0.06735187666639166,0.5764697749018307,0.3295232708391816,1.0
8659,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,2.5730274588567474,0.5433445173189101,-0.1659160931585738,0.0937099039986588,0.006326184799999816,0.9525641025641025,0.02788150687764526,0.533349925335988,0.44385476474865615,2.0,0.24519930001777893,3.6862938638607368,0.026102968208248936,0.09457886274488829,0.006609802828072314,0.9439102564102565,0.052122204270258765,0.5545738620651512,0.41600040086327916,2.0,8.704196201133165,1.183939115250791,-0.3662692917618173,0.09776017322896605,0.01658929967760761,0.8772435897435897,0.0737610236161792,0.8511116641778663,0.45519589152518586,2.0,2.127811278242723,1.291042471598915,-0.15973102797470426,0.1025803917505001,0.013226530455346632,0.9025641025641025,0.0498072642384778,0.7535285658979038,0.3775535589989217,1.0,1.875751788697141,1.0202895999230255,-0.1337232309103133,0.09370110968637818,0.0075318381622593,0.9432692307692307,0.03736742542826893,0.5717382888114596,0.3679567766258428,1.0,1.1514021390379474,1.6067589078480642,-0.09402188751232964,0.09383947179678744,0.007413398803944911,0.9458333333333332,0.03757395234043198,0.5885238648304851,0.3184502341625934,2.0
8660,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.4893038995887492,2.2977586764905507,-0.04771669316291963,0.0943628262907206,0.007651457123594738,0.9416666666666667,0.0564417512063356,0.5547757314307837,0.3795947014852359,1.0,3.95886345583698,0.10558740082485961,-0.21897206131525243,0.09360641465435526,0.006395898468200888,0.9519230769230769,0.03140698148809579,0.5779271058016702,0.31161483435100246,2.0,8.8422768341714,1.1592747321078867,-0.3677484627108566,0.09726102764429287,0.016087729850254723,0.8833333333333333,0.06084455558027891,0.772224987555998,0.40420001619335805,5.0,0.6471307364963236,2.71770985836218,-0.06606407818715179,0.1035834301133134,0.015096020715352477,0.8942307692307693,0.08877458069603432,0.7428405508544882,0.4068337651158144,1.0,1.5619901583844054,1.1166139196725533,-0.11970028549297339,0.09548490715605175,0.007720050108180709,0.9477564102564102,0.037462274638513406,0.5269260549748355,0.43047811706439193,2.0,1.3696416544388867,1.1248696090751984,-0.10778634158176757,0.094577382166187,0.007975071185614146,0.9451923076923078,0.026441664783690227,0.618270560256623,0.4077142993440983,2.0
8661,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,2.133135128099364,0.7949444510264531,-0.14819868683523227,0.09500909442200065,0.008554922336514342,0.9407051282051283,0.03466469094687297,0.5237403904651291,0.3639128343099517,1.0,6.850898816731528,1.0930616431643003,-0.30343029834090535,0.09301480271827668,0.006616261107389976,0.9503205128205129,0.036980386678559046,0.5080941319617278,0.33065594574873586,1.0,11.478125553440387,2.1761738598835176,-0.42741548128216694,0.09758215720526114,0.015114661708181206,0.8855769230769232,0.06838949028246923,0.8665781759858415,0.4488006977284533,1.0,0.9531066497548233,2.5549356780160486,-0.08878286735460568,0.10234610681538649,0.012189208375358859,0.9089743589743589,0.05691760664945642,0.7154637464741994,0.38484047369998464,3.0,1.1167743825543277,1.6488487069965139,-0.09242819345190081,0.09439618840777393,0.006747446000833502,0.9493589743589744,0.03632395409329016,0.5785741939052044,0.3424422740701679,1.0,0.3262480054344411,3.5237472452197025,0.0338944913319322,0.09513727128566832,0.008119856059657798,0.941025641025641,0.06869728672034903,0.5721033128698634,0.3434382893256283,1.0
8662,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.3184180502917433,1.2433820747196433,-0.10491613925923648,0.09467280135062142,0.007325433131144695,0.9496794871794871,0.03192042726542761,0.5671063547370168,0.38067203946172307,2.0,1.5545586124022939,0.938856612630039,-0.11852203513093473,0.09486910914483068,0.007035728905663959,0.9506410256410257,0.046135767851294,0.5117941485537305,0.4241366130271774,2.0,9.512273965178869,1.5057687421768398,-0.38511846478918077,0.09772387902940126,0.015758096478422873,0.8833333333333334,0.04276875756089276,0.885177810961783,0.43105938562882823,3.0,1.2998785791694287,2.0667651108990746,-0.11341815603629171,0.10342267359123782,0.0112702400807188,0.9108974358974359,0.07439655272268758,0.7471627675460428,0.3286339528396813,4.0,0.658368201426998,2.0581828355255385,-0.06070876920907829,0.09385974401386925,0.007366968781391509,0.9410256410256411,0.03685901568162905,0.5507964161274266,0.35420121916276603,2.0,0.6535079289509608,1.7851126316649766,-0.06107049551012635,0.09499067581732654,0.008588473782209534,0.941346153846154,0.050054227417525035,0.5899065317183785,0.3406359638713674,1.0
8663,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.494743658845019,2.279599003443794,-0.04809935405475553,0.09423598298223135,0.006684994277635799,0.9458333333333332,0.04964276233076347,0.5779990044798408,0.3960851950121428,1.0,3.352317104097155,0.22334799307430817,-0.19711537903335008,0.0936439130727077,0.006615324431589139,0.9580128205128204,0.029297450560722724,0.48642221116088713,0.47331765836451384,4.0,8.500286672164142,1.0330673725662616,-0.3597873641733358,0.09732945809861837,0.015141691525459277,0.8839743589743588,0.04404351812265247,0.838836347547149,0.407064195968583,2.0,1.1051445750606952,2.3573818895880683,-0.09866127562379175,0.10156375496175088,0.014669002661303058,0.894551282051282,0.07610546921062725,0.7625712073447265,0.38174784160313807,2.0,0.40667999269864097,2.237086936725699,-0.040578149588060226,0.09397197304964973,0.006732258943300628,0.9474358974358973,0.036462520943225135,0.5530418671533655,0.512120442901124,1.0,0.9919109496387035,1.700494581989468,-0.0840679751928937,0.09397395568746492,0.006967691346262604,0.9516025641025642,0.044985513158035804,0.5550965101487749,0.2893076405434133,1.0
8664,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.8116360557210922,1.5769756413255764,-0.07227840506389498,0.0944728612879467,0.00707709901436529,0.9477564102564102,0.04059348242824744,0.5478541009899895,0.482110726926284,2.0,0.6450576428383183,1.7911267006454283,-0.06019535093781374,0.09462813858277389,0.007848530258677938,0.9455128205128206,0.03214406223215424,0.5689093523588298,0.5070929199602277,2.0,9.620007571321713,1.4737479780320835,-0.3874076489760425,0.09767167749560238,0.01474098950995701,0.8833333333333334,0.043188009600831904,0.8624357059897131,0.44671065114282693,1.0,0.3974861301419497,3.263331064189492,-0.044107506706867104,0.1041835980745191,0.013474517553736546,0.9012820512820513,0.08611600185290816,0.7520297549914275,0.3815221523124305,1.0,0.36743294484380085,2.412948070562408,-0.03709344418526387,0.09380558930273619,0.007913685504778499,0.9477564102564102,0.05194496763986871,0.5318677064321663,0.4566771326138094,1.0,3.082938597593818,0.16299630681707686,-0.18636541146394184,0.09345688227265327,0.0078107385522677,0.950320512820513,0.019800940109485042,0.5796305514075548,0.3409786117455541,1.0
8665,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.6673979678353549,2.0485277632793766,-0.061972211884222764,0.09475809962828016,0.008538813624675767,0.9451923076923079,0.03640106272699742,0.49688346883468826,0.4111657389962391,2.0,1.8581832456451712,0.7770225953018032,-0.13572378991558517,0.09573285222841095,0.007808489091090361,0.946474358974359,0.030597007729662416,0.5539074166251867,0.38757806475578876,6.0,9.175559840520007,1.2577635460769672,-0.37780033409689595,0.09784485461322205,0.01662315981518421,0.8743589743589745,0.03718205377057963,0.8778883911288092,0.4753022852407096,2.0,1.014496686440985,2.1834794358689087,-0.09328317926040394,0.10249191330369047,0.013576295866028416,0.9051282051282052,0.042396416556703426,0.7768320336264587,0.38534477539705897,3.0,0.16275175320054544,2.7404103594229645,-0.017944683004874677,0.09476071565871023,0.006755754517247889,0.9503205128205129,0.07072048059943546,0.5714672861014325,0.3965869035683094,1.0,0.40881727533649864,2.017722014958944,-0.04127959386556901,0.09516545484901613,0.008294718093323442,0.941346153846154,0.04922657979360789,0.6014130855594271,0.34104688454430165,1.0
8666,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,2.618132401255772,0.4622116577649737,-0.16861223581334034,0.09413848632765043,0.0064004085271603455,0.9544871794871795,0.03547276199433213,0.535152922957801,0.46276447765523215,1.0,1.7703834055452388,1.0146870627561064,-0.12928580321091346,0.09434171905745592,0.0073643904318658965,0.9477564102564102,0.029762804442613967,0.5376776726950943,0.3930749366963597,2.0,12.326836324853204,2.226057769552169,-0.45286884753102946,0.09939986469245202,0.01703691012425335,0.8791666666666668,0.07917218605292559,0.8631215087661082,0.4061799072657721,2.0,3.368242366027338,0.7762206078283603,-0.2148254365753505,0.10175908194480948,0.01195886729003317,0.9134615384615384,0.0700908958415402,0.7548697527791605,0.3969654258170849,4.0,1.0323838545797304,1.4794237808069206,-0.08720268274936138,0.09453672131261058,0.004781414862243354,0.9544871794871794,0.03197742946304643,0.5574746971959514,0.3106962141688295,1.0,0.2507872335501606,2.2734878693080223,-0.026942155933587043,0.0956505496549278,0.01082940835259754,0.9342948717948718,0.051317129266942686,0.5671782534151872,0.3624525118965281,1.0
8667,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.05732746563523415,3.427135059130171,0.006608113328638242,0.09479341819095359,0.008507224212415319,0.942948717948718,0.05857536599957813,0.5277224711022621,0.39085877902503474,2.0,1.1094940719156168,1.0564868669946434,-0.0924200867498354,0.09485592295238732,0.00700440696819103,0.9519230769230768,0.040605485221118565,0.5245146839223496,0.3266732825705182,1.0,10.049948412516331,1.4965763409487292,-0.39712036606757806,0.09767357200113161,0.015310211841867911,0.8884615384615385,0.06792397047662738,0.8309966262927937,0.4111969104220358,4.0,0.006163533828774159,4.474983494369694,0.0007516488096974463,0.10274227347137273,0.014451368654201074,0.9019230769230772,0.053258431718960025,0.7546015154029091,0.3960880510727688,4.0,0.7410515129721837,1.7014449197267412,-0.06685382664470692,0.09394470981796134,0.006444701603142173,0.9490384615384614,0.05090328818659571,0.5819396051103368,0.44781113573019277,4.0,0.39206390138745534,2.2157573642293595,-0.040017314805888576,0.09565198592977738,0.007737393085154765,0.9493589743589744,0.04193924701975017,0.6088850174216028,0.34958278864006165,1.0
8668,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.5027162417233901,2.061136505070255,-0.04871010407757586,0.09415546412391909,0.007192152722983976,0.9451923076923076,0.05438897917646146,0.530446324871412,0.42614800943522246,2.0,1.2596138240512378,1.1299314501327218,-0.10083718729043487,0.09411282934842723,0.005569050374849424,0.9538461538461539,0.04543043772916913,0.5079005585974227,0.4274400852511698,2.0,8.390726723462354,0.9242253008050926,-0.35484415727277513,0.09670031688402862,0.015109583097808733,0.8846153846153846,0.04931244515900953,0.8437558763342736,0.4035890697981156,1.0,1.3937743332806978,1.9899759900218335,-0.11953880830303269,0.10356144427524758,0.012300385984293834,0.9080128205128204,0.043151225355903905,0.7924036281179138,0.2984983058672098,2.0,1.8739218060967557,0.7599386259189458,-0.13528933970125648,0.09486477571285681,0.0073081880969786146,0.9467948717948718,0.039444799721001414,0.5826198772191804,0.35512420644733145,1.0,1.6015267594667226,1.1126363947889102,-0.12034963810170662,0.09429731683385273,0.008633540267145407,0.9403846153846156,0.050067434964158775,0.586513467175488,0.3746599012630837,1.0
8669,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.30982835345426674,2.563126575769982,-0.03273249402642632,0.09616975428346242,0.00705079911043068,0.9512820512820513,0.04746093653458031,0.5368701952325645,0.32876294119255484,1.0,2.382554367661123,0.33608528694948225,-0.15789011367504746,0.0938939899710132,0.006694238043787764,0.9516025641025642,0.02534947016711,0.5869642165809412,0.42432311095304437,2.0,11.903994839552757,2.3993545958766203,-0.4370346672044239,0.0977750720328261,0.01632576944807095,0.8775641025641026,0.07155778745854045,0.8515071069078038,0.44827699373143876,1.0,1.634573623078171,1.9287508131492406,-0.1357547169295915,0.1048347397864586,0.013517935365615375,0.9051282051282051,0.04523998374065515,0.7676760134948288,0.38040830112072677,1.0,0.9383603041667609,1.6330084990093907,-0.08040988012695806,0.0938175156498507,0.007000234159824777,0.9487179487179489,0.03591026642412711,0.5746446546098115,0.34176720954449336,2.0,1.7762120869661944,0.7714411986866575,-0.12849280477455485,0.09354555619834422,0.006921331089952562,0.9471153846153848,0.030896031944192544,0.641195177257895,0.3041188156387386,5.0
8670,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.486269079067809,2.29123192461889,-0.047392570698340984,0.09421580454841147,0.006402759796307433,0.9509615384615384,0.04526080497213196,0.5552596648415463,0.43703002988590123,3.0,0.5458656150378844,1.9972311720814377,-0.05207283904034786,0.09394570222808118,0.005848372065476195,0.951923076923077,0.048020472094493394,0.496822631491621,0.3636904285496627,2.0,11.594816209135832,2.1146921222638793,-0.4351060895717383,0.09880404979928954,0.014825320736219623,0.8862179487179487,0.07249394739345479,0.839093523588297,0.42915688800592283,3.0,2.5791072274557743,0.9685244043373196,-0.18046953131667676,0.10177668489472098,0.014253332557440131,0.9028846153846156,0.03942038592801009,0.7541369393285768,0.39907021538249643,3.0,2.0740875201981654,0.5832099217531629,-0.1451890002133462,0.09489103693923646,0.006675000745384349,0.9493589743589744,0.04229133725674144,0.5335020186936563,0.4816823197724936,1.0,0.4018319812916589,2.1485510806728216,-0.04072852330175906,0.09530182979612878,0.008431252931865968,0.9474358974358974,0.03410336457518914,0.6037774459377246,0.39109742853269147,1.0
8671,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.01700607714259563,2.6829781277318934,0.00200495199050089,0.09510041413706936,0.006887171038079579,0.9532051282051283,0.05718113895911664,0.5967230794756928,0.384652483973594,1.0,1.7941712972201775,0.8568860513126326,-0.12936010401961928,0.09351240050358854,0.006256065807077943,0.9541666666666665,0.02841436163949749,0.538537691499364,0.36666181088895894,2.0,9.032155867471635,1.3523716284951741,-0.37258605553190116,0.09735730049238644,0.01579619586126837,0.882051282051282,0.060054329305559546,0.8549554781262098,0.4352464210120463,1.0,2.2911351788035277,1.0924253210469175,-0.16690953528121127,0.101924070769819,0.0127840451449527,0.905448717948718,0.08057268321323074,0.7524417897240196,0.30987216691042185,1.0,0.10096841847637109,3.596067003569512,0.011389906738723801,0.09463487502749295,0.007226139853956098,0.9458333333333332,0.053164385580776734,0.6167109120070793,0.40365316859056644,2.0,0.38775841901792213,2.2458292321969138,-0.03935002929538278,0.09496120012069899,0.006393738700921961,0.950320512820513,0.03398066924522257,0.5377744593772468,0.3945780340668631,1.0
8672,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.3868215861240385,1.2813834408156406,-0.1082278589270369,0.09410202135849366,0.007157736903909538,0.9442307692307693,0.06277459317789226,0.5229605663403574,0.36431898000858803,2.0,2.4597359862232095,0.47104133981500856,-0.16192001348447704,0.09424891432485068,0.0058463932890771625,0.9544871794871795,0.025467016751499715,0.529525468724075,0.3487710129175329,1.0,9.185646748233511,1.2754804503298123,-0.37609207700276176,0.09733071037960331,0.016073452487707515,0.8846153846153847,0.05546702729156509,0.8281040871633205,0.45300138013286556,2.0,1.3992806353389309,1.97899594333661,-0.12016445653991754,0.1038051072328577,0.012822447700196716,0.9028846153846153,0.08085594765582184,0.7708174326641225,0.3937242152753352,2.0,0.437904322523113,4.444937091684339,0.04439947535379657,0.09649087420746652,0.006278357742291459,0.9503205128205129,0.0544652800502762,0.5855483656877384,0.3779885639455508,1.0,1.1943054877637784,1.170561793092582,-0.09675612873985671,0.09395585753852859,0.007473304417092558,0.9474358974358974,0.04451708135452921,0.6220922515347602,0.3647387572784741,1.0
8673,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.5858117047541207,0.9869408687055337,-0.11904954308280077,0.09393948501422315,0.007281663500289501,0.9474358974358973,0.03684634429456308,0.585399037663846,0.37943784633291067,1.0,0.8269208696736093,1.5856581221932884,-0.0732618521821972,0.09435750414383047,0.006856742522740764,0.9503205128205129,0.03653568075830918,0.5579752226093689,0.4531283253742518,3.0,8.045636887206626,0.8776386845100622,-0.3516186602089459,0.09818385613293674,0.01527961124803243,0.8833333333333333,0.03744892774334835,0.8753055693822244,0.444284971832917,3.0,3.441365919769619,0.5718801736251181,-0.21811329407855307,0.10190669464038829,0.011952114189495133,0.917948717948718,0.03637909473320476,0.773145843703335,0.3473337981934772,3.0,0.3128737030749166,2.3874409560785743,-0.03272148962559088,0.09530754111627385,0.008077640882731385,0.9458333333333334,0.05039338561383022,0.5274210497207014,0.4544226748000471,1.0,2.9251709341527126,0.2650132477823532,-0.1815298240305475,0.09420427208359124,0.0069754848391342375,0.9483974358974359,0.023136520325938065,0.6118411592279188,0.34723841160170177,1.0
8674,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.135937883269465,1.604800345231916,-0.09416325909596485,0.09494237587467362,0.00605663025345684,0.9541666666666665,0.03513919440706809,0.5364194458271113,0.40786810328946604,3.0,1.590602602361658,0.9740885198893644,-0.11920981464278596,0.09386279662730798,0.005645304327779649,0.9551282051282051,0.02386548328864475,0.5567833637520049,0.4507259305960019,1.0,9.42608649133251,1.5704957616880666,-0.3796936123269683,0.09683034963619679,0.01654037311641209,0.8836538461538462,0.06369203552775544,0.8512554615342072,0.44152694203675424,1.0,1.789233270148694,1.6957014044827452,-0.14117581571211513,0.10225652915084196,0.012255872874318004,0.9083333333333332,0.06745403944421496,0.7621176926054976,0.3593973160050519,1.0,1.316013216091625,1.1364148191546966,-0.10365125360897981,0.09365639517174826,0.0060073903745100875,0.955448717948718,0.037800697578174385,0.5271445163431226,0.4776994664752476,1.0,1.41075151380773,0.9920027438133557,-0.10975737862079742,0.09424762686571653,0.008553408171843411,0.9442307692307691,0.024878537994980455,0.6176732481610531,0.4071456937979744,1.0
8675,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,2.563081168973123,0.5152396088852097,-0.1670353486428619,0.094585923997952,0.007185653138180161,0.9471153846153846,0.06121063151431266,0.5244400199104031,0.3343469527927127,5.0,1.6897665811279978,0.9811109620714644,-0.1256506397871204,0.09476105510946668,0.008381576321777776,0.9490384615384616,0.027397125846002453,0.5485896797743488,0.44187521789099904,2.0,10.523992314230519,1.9228106349537695,-0.40592945581883155,0.09727980935258511,0.016641884557261656,0.8775641025641026,0.06163918415788259,0.870875504673414,0.440333566710779,1.0,3.650778499605355,0.5257108230138935,-0.22481335480641068,0.10115562893644459,0.010239562932827021,0.9121794871794873,0.10023642012482537,0.7530169791493834,0.385830421742471,1.0,0.8198674629074623,1.8503860071602147,-0.07248231849177282,0.09398662814225277,0.006399792061422705,0.9528846153846153,0.03407346138780677,0.5542835020186937,0.3948531955624039,1.0,4.97306090899872,0.32355508354525037,-0.2524364026511689,0.09371889982578527,0.006354373974240318,0.9496794871794872,0.03757287304385596,0.5288230739450251,0.3611065707300977,4.0
8676,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,3.5259886660876925,0.05076881781598692,-0.20303375992966288,0.09338915660408773,0.006413451311695074,0.953846153846154,0.03651167354483276,0.525040097339749,0.5263009650609346,1.0,5.082651983030231,0.4125160301329032,-0.25746021180163897,0.0943248142953184,0.006407914630953156,0.957051282051282,0.04466596020233274,0.5345666721973342,0.388285191644418,1.0,6.693258236999349,0.5032195043582834,-0.31214819029760554,0.09700896693060343,0.017232038281756727,0.8740384615384615,0.03584040345941772,0.839563630330181,0.4405329009418783,4.0,0.5151131516390492,3.1289324474454316,-0.05554861924059368,0.10519881050209309,0.011826153290408085,0.9096153846153847,0.06290189207334282,0.6900060837343067,0.3621278210524982,2.0,3.4923589943205404,0.27652452109568665,-0.20192651902808495,0.09344709529740738,0.007937877277569633,0.9525641025641025,0.03914345064779111,0.49621149272717224,0.47571138597784146,3.0,0.21116546751327286,2.5336272589866535,-0.023005599974347018,0.09550446628482252,0.009212748408224515,0.9349358974358974,0.047911639177949925,0.6033737072064598,0.2902240745454437,1.0
8677,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.44637305685210077,4.686667189350282,0.04440170056715242,0.09492866255471778,0.007437734480052087,0.944551282051282,0.06351710954756754,0.6408080305292849,0.405049722467275,2.0,2.126573040057784,0.6437894666752032,-0.14707965911177953,0.09449049660251664,0.0059826841791135715,0.9560897435897436,0.026160214385171035,0.47636469221835076,0.4045211875187223,1.0,8.786746905634875,1.10345224431925,-0.3704178513669255,0.09832535557428597,0.013851531591141582,0.894871794871795,0.06841496982472703,0.8584453293512528,0.4445273168585659,3.0,1.945135315971608,1.6115061211876558,-0.15071744237624143,0.10297772336755172,0.013275689635317911,0.9032051282051283,0.07254235364233332,0.7519772136496876,0.42182516768652295,1.0,1.9501417772275065,0.8962130723901929,-0.1378542910809315,0.09401525417772083,0.007042034006918245,0.9493589743589743,0.036896854166298974,0.5953791272606603,0.4200345346998077,1.0,0.284712384516746,4.0982464364359465,0.02983315286219754,0.09450204359867077,0.007828399145058592,0.9464743589743588,0.051041425592449036,0.5935208229633316,0.3736048667919908,1.0
8678,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.1410340959138137,1.3387492726001406,-0.0938284954251767,0.09428607594784164,0.006193298555239371,0.956730769230769,0.0423984864102938,0.5370250539240087,0.30765058801042783,1.0,1.6608947242690786,1.1992618816381115,-0.12383923190750448,0.09454516514910317,0.006097694400621401,0.958974358974359,0.04058855357618696,0.5357170510480614,0.4167494325629074,2.0,11.046069423788122,1.98935321089269,-0.4209797839852888,0.09819754338630013,0.01576605341553146,0.882051282051282,0.06074454787216157,0.8517532216138489,0.4026960250988372,3.0,0.38872858844976055,3.2337775010854877,-0.04223001072422382,0.10169107337796861,0.012233711917097405,0.9032051282051281,0.07397174547910185,0.7543719926995188,0.3815397559244823,1.0,2.0540407476517104,0.7617913122753392,-0.14336936752924495,0.0943290640452939,0.006794229600754098,0.9493589743589743,0.028347401768582612,0.5551628781593939,0.4407604525594452,1.0,1.0385707928686874,1.3901712817872731,-0.08734206867058253,0.09425654441405718,0.0069374205775549445,0.9490384615384617,0.03672294845766251,0.603409656545545,0.3531240128536821,1.0
