,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,13.331921815918045,19.135000144097226,0.47370160915410087,0.09958091428275696,0.015811339845253253,0.9027210884353741,0.20746855927036845,0.639578947368421,0.3486668096859657,7.0,0.5573777651237594,6.334690547085487,0.05137729147877906,0.09109348879708873,0.007838193915350544,0.9408163265306123,0.05423950342762993,0.5670789473684211,0.5327273596310518,10.0,22.52994199513712,1.9046534451150654,-0.5822892924377517,0.09222726937461942,0.01662926411347805,0.8945578231292516,0.08176460692761696,0.7138421052631579,0.46338246681536627,4.0,4.348051387435116,1.3559805026845517,-0.24430649187040993,0.09850019699033685,0.01812896450903707,0.8829931972789117,0.08028877364904217,0.7409736842105265,0.34209729365281194,4.0
11,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,4.8030084571786675,11.150052494562983,0.2528073550897142,0.09586704731607114,0.011741128305314773,0.926530612244898,0.0845986422507836,0.5415263157894736,0.43493599050815274,9.0,0.4021520238328634,6.426530797996535,0.03897348136906721,0.09113187890592926,0.011507902714227391,0.9210884353741496,0.05746457944963397,0.5869473684210527,0.47609698139774576,11.0,20.166474819974052,1.6448254895620371,-0.5499317210392924,0.09237584493851952,0.018553475219673442,0.8564625850340135,0.07148448814054487,0.6553684210526316,0.43951448663550957,6.0,11.842832661992889,0.22127816126951932,-0.43826108677205694,0.09830496727972317,0.0164994444394425,0.8816326530612245,0.06732190668110923,0.8255526315789474,0.321843939610633,13.0
12,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,8.68821979258097,14.172958976578212,0.36746142124856446,0.09816982289383355,0.016034876828517636,0.9040816326530611,0.18831460572307931,0.5834736842105263,0.4128954045235978,8.0,4.201172850295595,11.13805973788632,0.22734904328299085,0.09363901020060433,0.011834905778648137,0.9197278911564625,0.09636964643393862,0.6038684210526316,0.4232783670847448,14.0,21.811605942051493,1.8622907769362067,-0.5747634736894747,0.09262259029201125,0.014557945729516986,0.8952380952380953,0.06511267130045506,0.692921052631579,0.42568945227558497,6.0,5.966672665754117,0.8400038583415886,-0.29630434378610965,0.0985590217901887,0.01941819823079927,0.8673469387755102,0.07363367551201594,0.8098684210526315,0.3131397059810566,4.0
13,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,8.15965322843709,13.096123586541166,0.35603986652947334,0.09860118559217405,0.01153117589765216,0.917687074829932,0.13949879877681412,0.5410263157894736,0.37910949052467396,12.0,0.4454335732994632,5.685755710449809,0.04264608871376044,0.09133852809596937,0.008763965459164025,0.9306122448979591,0.05331857393925427,0.6024736842105264,0.5233183808954683,4.0,20.288836118337144,1.5586723311419268,-0.5450364035147625,0.09124746680922821,0.016015305713789663,0.8843537414965986,0.057495238799583355,0.6209999999999999,0.40984535107421227,5.0,6.0133711705810216,0.8638407685120766,-0.29258079996312836,0.09687071496884943,0.017556210813346226,0.8809523809523809,0.07245698896265204,0.7597894736842106,0.46486505280576607,5.0
14,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,11.205388984203006,17.010991123007802,0.4213745057077149,0.09749152312787077,0.013271409051235524,0.9115646258503401,0.17258939779250482,0.6356842105263159,0.37073772903863456,5.0,1.7860971220314308,8.416058862141687,0.1257357989322297,0.0911767091924637,0.011863432203625398,0.920408163265306,0.06519227052991391,0.6431842105263158,0.4877297484345225,13.0,26.6427356539845,2.7454555586975493,-0.650001756398112,0.09436507155809294,0.015475152208247054,0.8802721088435372,0.055535433868124096,0.7123947368421052,0.39228184982305386,4.0,6.058851824806406,0.6858213068428431,-0.2964760971909333,0.09771865951138993,0.01795626866060833,0.8816326530612245,0.048579789413424786,0.7288157894736843,0.4403739393408791,5.0
15,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,12.212758522676866,17.2668053668484,0.4526830754528316,0.09986428800291965,0.015535491364864863,0.9013605442176871,0.17542946238700455,0.5608684210526317,0.41220857413261874,7.0,0.2223103853391573,4.40918664663729,-0.023156985799499485,0.09171859785264708,0.012252599353194329,0.9312925170068027,0.0392490255119374,0.445921052631579,0.4125171584425943,10.0,23.703273896573496,2.2702583635944644,-0.6026269966083817,0.09295794124614817,0.018648245948910954,0.8761904761904762,0.07717170457720772,0.6984736842105264,0.3383951358000879,6.0,10.745349985976238,0.1354792927864952,-0.4113150860179157,0.09739495489742157,0.01769910488098507,0.8727891156462585,0.06761875424649712,0.820921052631579,0.48927186650480126,12.0
16,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,12.499834737644703,17.634323744777316,0.46499364657672465,0.10127747056910373,0.013644411312447187,0.9088435374149662,0.21637431246798908,0.6701842105263158,0.4535338330870621,11.0,2.6046432364029917,9.613296762623477,0.16662641135200698,0.09334498329494693,0.010945400406609157,0.923809523809524,0.10427621109022923,0.5588947368421053,0.4260290565625146,15.0,23.170423418492977,2.0848417892216724,-0.5891746711357632,0.09195641765934523,0.017385927229353428,0.8768707482993199,0.0533402099318808,0.6005526315789474,0.42407952671924654,6.0,9.695289838185117,0.0619087930834634,-0.3855336898163898,0.09674203730353814,0.017484845789226947,0.8816326530612245,0.05488670757471208,0.7285263157894736,0.39141065923508345,5.0
17,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,13.466807031347136,18.640438361461133,0.47897098585235987,0.10014829710300903,0.012611405850181329,0.9136054421768706,0.13540312228505297,0.5829210526315789,0.37312003214292655,8.0,0.5721270078153937,6.552030893657278,0.052677929493088374,0.09139672978119623,0.012532515271367619,0.9129251700680272,0.05861162684170217,0.5822894736842106,0.5214491327758003,13.0,22.88286318908277,1.8506001262592109,-0.5930376715880928,0.0931909329615437,0.02053063568604148,0.8551020408163266,0.0606703951452262,0.7247894736842107,0.4057175008417554,5.0,7.236110187959151,0.494194921242875,-0.33297591001422544,0.0988565053229953,0.02061549735184066,0.8598639455782314,0.0712959986756866,0.8202631578947368,0.4137567006323685,3.0
18,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,10.469709886585791,15.942501828781426,0.40725030049436184,0.09787531065235312,0.012081862018968131,0.9217687074829932,0.17021913404183686,0.5522894736842104,0.4018311079960663,8.0,1.2499775471924992,7.700892886921501,0.0978671623686317,0.09185962723508156,0.012454267907468041,0.917687074829932,0.10697268376682188,0.6204210526315789,0.388625124537567,11.0,24.16584085211497,2.5901231339513937,-0.6087541282397354,0.09293425663289753,0.01625761412294845,0.8897959183673472,0.08088459754785504,0.6670263157894737,0.4616321035719562,4.0,7.93998211529598,0.2893892859452466,-0.3478991101303136,0.09785065892917498,0.017858170092904427,0.8863945578231293,0.05161829431668048,0.7703947368421054,0.45849242576505517,2.0
19,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,10.352263695948421,16.097862126176288,0.40627729436121657,0.09827410896215029,0.012800366041252462,0.9095238095238097,0.19775181570608164,0.5468157894736841,0.4627513753343912,12.0,0.26438004153816214,5.457309522724576,0.027025735316617797,0.09148862598673223,0.008334204158191087,0.9319727891156463,0.08406616802544124,0.599342105263158,0.4149101720779695,17.0,22.491965860046893,1.9930625966595799,-0.5837368789295996,0.09255485032371624,0.016480237806424537,0.8904761904761904,0.061006710279915013,0.7103157894736842,0.32563536049332686,5.0,3.985781403100728,1.293481916168096,-0.2356055048978776,0.10029142327775535,0.019690317004025935,0.865986394557823,0.059855511629323094,0.8084473684210527,0.3571392121659387,6.0
20,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,10.326949991415862,16.1028713906603,0.41349669738028355,0.10018451324518464,0.01446558302027604,0.9081632653061226,0.20004781417862535,0.6304473684210526,0.41240295187973164,3.0,0.2956487945176714,6.105880559133801,0.02950221950459876,0.09036320032089105,0.011529952861945575,0.9217687074829932,0.07429875789536672,0.532078947368421,0.3725964457908877,15.0,23.97478853437806,2.580635278966702,-0.598098775063275,0.09167408978192211,0.01795844818675312,0.8659863945578233,0.06467179506568997,0.7583947368421052,0.3734830314082175,3.0,5.770921492627012,1.0340286170634587,-0.28603800946921204,0.097055297975134,0.015532151094870765,0.8897959183673468,0.04685680052884639,0.7498684210526315,0.3745345307537886,8.0
21,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,11.348597376064024,17.021374936403095,0.43789627832572586,0.10064566921101707,0.014459306690965545,0.9081632653061223,0.2184823535670295,0.6273157894736843,0.4208577330395579,11.0,2.1471314320162027,8.627827546747325,0.14432457541463647,0.09210468891327814,0.010477411875840463,0.9299319727891155,0.07830273628168154,0.5566052631578947,0.4235350977071958,10.0,30.286794026653734,3.622981798752506,-0.6771541523782507,0.0919335509691602,0.01888735942454965,0.8761904761904763,0.07768121090944244,0.6719473684210525,0.4051679161093038,7.0,10.681829002912949,0.004124922119247433,-0.4083788002394239,0.09703281341045641,0.016566494463674263,0.880952380952381,0.03765161177538899,0.8267105263157895,0.3764666438959999,6.0
22,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,7.257410897536434,13.186578995751535,0.33025306934057025,0.0978840251075539,0.012927537892427286,0.9142857142857145,0.1893294243479561,0.6446052631578947,0.4765655782967427,10.0,2.229836564964191,8.932566840991491,0.14731240806933088,0.09161602022192239,0.012928976826628998,0.9176870748299318,0.07671557942764243,0.5106842105263157,0.40930759556912544,15.0,22.842091131448377,2.0457292668342735,-0.584843538491516,0.09198098753177908,0.021941032137950282,0.8625850340136055,0.06146692188604339,0.6900526315789474,0.44562104137520864,8.0,9.898360824310558,0.021582865913423666,-0.39372537939565677,0.09764610417047002,0.019560058286200117,0.8639455782312926,0.07464325365818936,0.8288947368421052,0.4176141540687901,4.0
23,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,6.6329162962655,13.324143040058182,0.30880125820292187,0.09647512151369214,0.014042128117007743,0.9034013605442177,0.12821328383261066,0.6127105263157895,0.37618250885408694,16.0,0.9489029605736858,7.130665115292351,0.07885981631318383,0.09121466097530714,0.011447196394022079,0.9204081632653062,0.11057979504221821,0.5242894736842105,0.3526290253893362,12.0,21.453074247627917,1.6596530700513672,-0.565733444014914,0.09196526420168093,0.017196610359963217,0.8789115646258504,0.06752463242101578,0.6488684210526316,0.44804954379096806,6.0,4.866812668054194,1.1577579192748824,-0.2565825879057731,0.09651381415480115,0.01490204295518559,0.8918367346938775,0.05904867267362714,0.7651842105263158,0.3681857786126484,5.0
24,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,8.995677807238406,14.521308590681624,0.3795111531467035,0.09939879124733385,0.015339258310611609,0.9068027210884353,0.19520623143581506,0.6290263157894737,0.3663093108554303,6.0,0.23899891068446535,5.827371534278523,0.024360309088536196,0.09033666316839317,0.011697173984715621,0.9129251700680272,0.0875113881497426,0.6532631578947369,0.42969228939327053,15.0,28.232218258216474,3.0970772357176957,-0.6532737141538535,0.0919946135101375,0.016404291660397342,0.8761904761904762,0.07985395990599584,0.6332105263157894,0.446980346305709,5.0,6.57949500269679,0.7512388299073104,-0.30834854581599036,0.09678260993736414,0.018202564845839465,0.8782312925170068,0.05380151602010917,0.7955263157894736,0.32805656456204174,3.0
25,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,11.880819700869626,17.52842074051136,0.44345789236322813,0.0993522742856802,0.01491245184746323,0.9047619047619048,0.14817986086641277,0.5846842105263158,0.48313887682417467,9.0,1.5242945175163343,7.722864162440407,0.11193624544307931,0.09086786479775716,0.010973073958891803,0.9258503401360545,0.104646812446312,0.5880263157894737,0.44532002616647454,6.0,27.343437745900086,3.169533020381933,-0.6418724916986394,0.09188008418481229,0.020077856873491232,0.8673469387755103,0.06598954333001304,0.6275526315789474,0.45592135273602896,3.0,3.7108502797025515,1.9876401731438973,-0.21968963780559914,0.09782182656935354,0.017857759286119577,0.8734693877551021,0.03875855397459485,0.7498421052631579,0.4134548633012593,6.0
26,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,6.287276800850458,12.506922466593954,0.29915405987438454,0.09646139192070505,0.012596513090496735,0.9129251700680272,0.13718967578768643,0.6001052631578947,0.4270935026100493,13.0,3.3067045138033873,10.627496075422028,0.19239807808298057,0.09220060361027124,0.012545079682475401,0.9115646258503401,0.10666695633932108,0.5666052631578948,0.48436561255921473,14.0,27.275979741705154,2.9298957857189607,-0.6446406576393378,0.09240672442133195,0.016706012059435685,0.8727891156462584,0.06897157501838366,0.7100263157894737,0.44649690841587003,8.0,11.294965650706837,0.277997320969992,-0.4299595244775071,0.09903618249026054,0.019343296611762803,0.8700680272108844,0.051648833282533786,0.8100263157894737,0.4290516970931629,3.0
27,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,9.163489934122595,15.127775400000194,0.38266681368252264,0.09918801132680166,0.015018757420648078,0.9047619047619048,0.113862027853641,0.608157894736842,0.3946942207427985,11.0,1.7438919532927528,8.200576259547269,0.12415996126125552,0.09156493736014562,0.012832466613395675,0.9108843537414966,0.12970671704688913,0.6351315789473684,0.3704470932156329,8.0,25.81004966884852,2.7124012926236465,-0.6249777053648368,0.0921906932036722,0.01690652946300309,0.8816326530612244,0.07435116983299482,0.6517631578947368,0.4908369730032234,5.0,5.109104343956309,1.1497305907380515,-0.27218078184928796,0.09940523850958195,0.017779122086485293,0.878231292517007,0.0505430821752328,0.8231578947368421,0.4656429376312666,4.0
28,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,10.290178733265362,16.56273950765335,0.40625484484886454,0.09860436534042426,0.011805489878112035,0.919047619047619,0.09898346522524064,0.5392894736842105,0.3966517095663018,12.0,1.634851176093959,7.5517719491713695,0.11947698717202189,0.09224248443338799,0.01031705566062218,0.9292517006802723,0.07546984509024779,0.5338947368421053,0.49966287395162917,15.0,22.29817659084315,2.027700933876455,-0.5752448401338118,0.09162260601008616,0.019764418202361352,0.8727891156462585,0.0765732385873758,0.6883684210526315,0.4217174343182367,8.0,7.573731579983032,0.41997892044212476,-0.33972259199274507,0.09821083210585639,0.017848367098881376,0.8755102040816328,0.07016324011152061,0.7699473684210526,0.5330894005744443,5.0
29,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,9.654638574282798,15.1834265918564,0.39283381475901924,0.09884542077926274,0.011571116812978215,0.9095238095238095,0.16257671655956127,0.6972105263157895,0.4210389477877754,7.0,1.557177544650725,7.7309107951411145,0.1149737881714494,0.09191293595886263,0.009442915270641427,0.9299319727891157,0.07180810685316864,0.5212894736842105,0.6118560363543566,10.0,20.40485814924361,1.7459717259538876,-0.5473238594640074,0.09137423343767466,0.01447842744000716,0.893877551020408,0.08488410024365826,0.7314473684210526,0.3929589671858473,7.0,4.606830503382801,1.4097009048626927,-0.2519713642305021,0.09803199030850289,0.015635948779681056,0.8857142857142858,0.03475617359412158,0.7393157894736843,0.40060991923863554,5.0
30,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,9.349205367731544,15.402793434599886,0.379023925656606,0.09710310481290611,0.011508825069318187,0.9238095238095239,0.16508149668116165,0.5916052631578947,0.4221935768880198,9.0,2.969714368450424,9.998373530526628,0.17937874202216275,0.09216257404305483,0.013113362299967356,0.9129251700680273,0.09441952491604302,0.597657894736842,0.5220338478758946,12.0,27.981602066810108,3.026035939611392,-0.6532758036326355,0.0924114114352929,0.014766336542991608,0.8863945578231293,0.06864134697114715,0.5760526315789474,0.43998142795973205,11.0,8.134807099335426,0.2647024926391596,-0.3562324401511167,0.09881048097562166,0.02065742970749985,0.8653061224489796,0.06744932661048005,0.8107105263157894,0.3189164556642615,2.0
