,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1959,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.66529309613289,2.414441938065217,-0.29962359468542227,0.09334392019328831,0.011250847633738821,0.9223300970873787,0.07663691503923663,0.4426530612244898,0.385053097068138,2.0,6.315897644555091,2.353219593255675,-0.2931208043480186,0.0942726395264678,0.00975826364710745,0.9385113268608414,0.038400172522008204,0.5422675736961451,0.29947701660511267,5.0,46.69284319954494,6.758511584163106,-0.9472560067405158,0.10371433259736229,0.014043217406704419,0.8783171521035598,0.096825827936952,0.8206575963718821,0.3248521212658416,1.0,4.769440205035752,2.1807731101037313,-0.2830457179464611,0.10785011192345442,0.01775941863141952,0.8873786407766991,0.07615998422596663,0.789750566893424,0.3949039032208628,5.0,4.365185114084544,3.4042731120844096,-0.2339730314530555,0.09411028689177409,0.00974834552489341,0.9326860841423948,0.029809192222521153,0.42462585034013606,0.38171333866515994,5.0,2.2666391831084756,4.862556028885948,-0.1543796279941461,0.09495851716129262,0.011251783370779258,0.9262135922330097,0.0952934589849781,0.48650793650793644,0.47534786363945075,3.0
1960,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.472112463109964,4.861649227982655,-0.16191053655290133,0.09392672610905896,0.00888072314850837,0.9300970873786409,0.03519223309617336,0.4784126984126984,0.5319918941391782,3.0,2.162011139078088,5.022448642442217,-0.14879089949735644,0.09451475427934825,0.011609026783325212,0.9249190938511328,0.08201263496000677,0.536031746031746,0.3147970658206387,3.0,34.97163685066076,3.5753104840080887,-0.7959168081425285,0.10068730107507377,0.017472117838104605,0.8699029126213592,0.08301787259419292,0.7437868480725623,0.35618622037054304,1.0,4.673712115651278,2.7683943396891433,-0.2720791732655948,0.10495441057327556,0.013497898966734272,0.90873786407767,0.058309893788266495,0.7220634920634921,0.36318565801901154,3.0,8.107593857898621,1.709291134603764,-0.3373669396519984,0.09377758087667641,0.00735037292792974,0.9385113268608415,0.03582416292582484,0.4994557823129252,0.4069976506192557,4.0,4.786777481994089,3.1730386322978257,-0.2490959279982498,0.09466707135290063,0.010438617608715181,0.9346278317152102,0.02458667335357349,0.4039909297052155,0.3931903205986305,4.0
1961,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.5017728666679178,4.164522159578691,-0.1637386902775823,0.09423213212018637,0.01081014628901383,0.917799352750809,0.06312794424774497,0.4583900226757369,0.3568824656053459,2.0,3.558046021574842,3.7394641576466627,-0.20792130288964464,0.095091384555061,0.010076701051089092,0.9294498381877022,0.11487642928471965,0.5035147392290249,0.5170644036494259,4.0,37.137011507102876,4.259685233606134,-0.8222086786960565,0.10088064194419785,0.012575131361233156,0.8990291262135923,0.08831695672163492,0.7353287981859411,0.4004316688808638,1.0,5.657022750966596,1.764124973475013,-0.31177867155534145,0.10713337897323714,0.0185855608603645,0.8757281553398059,0.07728091019364802,0.8046031746031745,0.40799557347184645,1.0,3.4746415367310903,4.009780447523077,-0.2024935122717767,0.09401890197692146,0.010125653691109963,0.9320388349514563,0.06746622587981568,0.44752834467120184,0.4146502753783285,5.0,2.198070187545724,4.4606789905569,-0.1498264031428203,0.09410252630114382,0.010429589027809487,0.9236245954692559,0.0969994056944927,0.520907029478458,0.37253827672195977,2.0
1962,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.62703723285811,2.4265096519746496,-0.27243366152220605,0.09386572366946569,0.010187168153821957,0.9288025889967639,0.05417506887893999,0.47934240362811786,0.41165720116159754,2.0,4.1034496441077835,3.6456348118930064,-0.22489665450702406,0.09400789721695522,0.010515902295968653,0.9229773462783171,0.10495422295231142,0.5317687074829932,0.39501845027648774,3.0,38.33766566023981,4.179657414688952,-0.8312843763253064,0.10029149248526426,0.0132352290431496,0.8919093851132687,0.08727363013548715,0.7715192743764173,0.40836668652421415,1.0,4.9209291704760325,2.3675674545785146,-0.28291840665554263,0.10575049312640768,0.014907966828785198,0.9003236245954692,0.06748365472172851,0.7382086167800453,0.35835863467135254,3.0,2.16497078166825,4.825451395411297,-0.14888562239929604,0.09448662945623992,0.012417317446614786,0.9203883495145632,0.048340264480833214,0.4792743764172336,0.35319319030178487,7.0,0.6732045954012504,7.4008246708319,-0.06305653937558992,0.09574071142587996,0.010826463424680587,0.9320388349514563,0.12260025649762478,0.49975056689342406,0.3933347973730389,3.0
1963,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.54331224541063,2.5699239336178636,-0.24165445786994413,0.09483341653871746,0.009745272844185195,0.9210355987055017,0.03404797568453972,0.5238321995464853,0.40071047959235795,1.0,1.9850159303613186,5.82645751402508,-0.14035201652559934,0.09455046887064163,0.009395883058253122,0.9229773462783172,0.09840258296255609,0.589092970521542,0.43146116462362255,3.0,44.60643937288892,5.922706601471461,-0.9036473994655055,0.10108349570783785,0.013710905390129008,0.8912621359223302,0.09562196287426024,0.7484807256235827,0.48923188081068153,2.0,3.635555356263654,3.157325060175549,-0.23527577644277253,0.10616062538137071,0.015901664647925643,0.8925566343042072,0.06359238843549252,0.719795918367347,0.4696478655920514,3.0,6.624341397048802,1.9151242795291672,-0.3017111604959382,0.09434543343372542,0.012364925117060168,0.9184466019417475,0.07052874216808694,0.5797732426303855,0.4375740330154515,2.0,5.011103879582962,2.6559212281029674,-0.25722433084976687,0.09506023810574855,0.012742442273349397,0.9132686084142396,0.07136160541416754,0.46582766439909307,0.4655148273106969,1.0
1964,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.291155346712409,2.3095870146994075,-0.2603988127330552,0.09310440898164557,0.009862405936222304,0.9275080906148868,0.040076980431759744,0.49147392290249436,0.4856512092066205,4.0,1.1512267926817599,6.881529477661429,-0.09586716391481213,0.09569338700758022,0.015014970338804428,0.9055016181229776,0.08418429475763098,0.5103174603174603,0.38054126388278653,1.0,44.69847492300338,6.370911807566694,-0.9287807257071968,0.1039985264536995,0.014512518562831965,0.8912621359223302,0.09185702830219043,0.8212698412698411,0.34587356374797584,1.0,3.7103598376276534,2.605119690121103,-0.2397741888057005,0.10680726867878573,0.01524374253317035,0.8983818770226538,0.07822690553677693,0.7665079365079365,0.3809275388069624,3.0,3.6156238224296997,3.7639764842777397,-0.20770125736127304,0.09402468378612466,0.010438900501682342,0.9249190938511327,0.07232600526621921,0.49319727891156456,0.41753729601200346,2.0,4.477274471768411,3.046805796160574,-0.23934743414471055,0.09477952216532148,0.012345957086177004,0.9210355987055018,0.03709958954887523,0.5445578231292517,0.3783980551008233,5.0
1965,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.0014515922925535,4.6950470179255355,-0.14134052155532323,0.09467471652734319,0.011194660857355817,0.9119741100323627,0.11275625177972219,0.5419727891156463,0.3905129530788872,3.0,3.9755945970661797,3.870213139159621,-0.22049549350261521,0.09401213801787878,0.009826660042217649,0.9281553398058253,0.045049927675242296,0.6100453514739229,0.47262310126068324,2.0,44.01663486601896,6.21333414485297,-0.9167367774195693,0.10346478679216517,0.012667450855339695,0.8822006472491907,0.08639886034302297,0.7761451247165534,0.4447259412316661,1.0,2.5533702537984535,4.118324300122791,-0.1882161301942176,0.10686772624960886,0.01545625996024953,0.8912621359223301,0.07669615155950676,0.733922902494331,0.4212255272031636,5.0,3.852264993119155,3.8725658803574974,-0.21628242206218826,0.09405894443849319,0.012750089057200398,0.9067961165048544,0.042355386547810375,0.544467120181406,0.3337846116801944,2.0,1.6792698665012988,6.236433587997498,-0.12424662744560452,0.0941168012050718,0.010278910969923777,0.9236245954692558,0.07428414023735913,0.48328798185941046,0.36852376362479694,4.0
1966,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.3292628912179754,4.576712926049872,-0.15674120092730665,0.09464662219933233,0.00969173025715724,0.9333333333333336,0.08241710187941721,0.48943310657596373,0.41456818718466143,4.0,4.929394862041541,2.8535050257511294,-0.252266861452037,0.0941659491362107,0.010791581952581711,0.9223300970873786,0.041435141860627155,0.46290249433106573,0.5980586224576887,3.0,42.60508267910344,5.145328011288039,-0.882247753443969,0.10096703649495067,0.01591385070059877,0.884789644012945,0.08526393965642981,0.7829931972789115,0.453346062782637,1.0,3.8217421332800656,3.112089611485927,-0.23670793693114892,0.10348180961572054,0.01434254583506696,0.8925566343042071,0.09074289047772786,0.6811791383219955,0.4908409583616528,3.0,1.3913669473303822,6.101730227276346,-0.10919121918424875,0.09471356728539124,0.008707102781402631,0.9333333333333335,0.07397813966215323,0.5196825396825396,0.4832245432282281,3.0,2.946770690067506,3.980367879889903,-0.18242223271261188,0.09421359074553852,0.010624569038835095,0.9165048543689321,0.06619338059545427,0.5115873015873016,0.4020806383830135,3.0
1967,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.570247720363283,1.9202310170284032,-0.2981916735518537,0.09369192305761832,0.009732550109965182,0.9352750809061489,0.053231612898335924,0.5023129251700681,0.4152761127213619,2.0,4.333189291956583,3.1778779878315944,-0.23413222076118645,0.0946075993148192,0.01274531614808241,0.9197411003236247,0.04362182448697237,0.4982312925170068,0.39104257783910384,4.0,50.85546504034713,8.012590958978269,-0.9804416098340977,0.10292807078293646,0.013452554188640432,0.884789644012945,0.10387254359842965,0.7733786848072562,0.3534572468381837,1.0,6.730457531077198,1.202581107284579,-0.3418185606850351,0.10595044283666898,0.012180741195573063,0.9165048543689321,0.08608554698113763,0.6916780045351474,0.2780341472778939,3.0,3.118563614448625,4.234016089636625,-0.19170437264186121,0.0954247435968778,0.012706180082135043,0.9048543689320387,0.07936117131565305,0.5275510204081633,0.4431338612095117,4.0,3.9683420395896256,3.934657512073503,-0.21893364243987826,0.09345108725637913,0.011506431427873342,0.9210355987055017,0.04443747622485267,0.5367573696145126,0.37334953757867484,5.0
1968,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.865849257224756,2.6854395960759803,-0.24886712219535673,0.09363381451700777,0.009311364791348992,0.9346278317152106,0.0385619951298614,0.5087074829931973,0.471419891205604,3.0,1.9505526583230013,4.69179548835262,-0.139175194225515,0.09490391818501132,0.010691127182784413,0.9223300970873787,0.09374228821450638,0.51281179138322,0.38701454479513253,4.0,44.86487307305733,6.124086997901304,-0.912921621289575,0.101854953199761,0.013009867285958616,0.9029126213592232,0.09248075125731386,0.7028798185941043,0.3693304755602303,1.0,2.7479093091136897,3.6962150370509734,-0.19378495234554877,0.10480042874944226,0.014536342594535744,0.9074433656957929,0.09713193624237387,0.741859410430839,0.3639208535796123,5.0,5.64848628243107,2.716241178137586,-0.274622553911072,0.09440437009757355,0.010215823642544178,0.9326860841423948,0.05973925724437424,0.5016099773242632,0.3906572356912745,3.0,2.903621279692782,4.089031439217094,-0.18182408711553377,0.09481678056435777,0.010623155381440067,0.9197411003236247,0.09515524675263563,0.5294557823129253,0.3564291444699227,3.0
1969,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.591514769291644,3.2680475857642883,-0.23883667241908146,0.09311261940476995,0.010097565483503627,0.9236245954692557,0.07636764224716054,0.5395691609977324,0.3769957188824478,2.0,1.5294077536800774,6.857055757543859,-0.11880364015948844,0.09621802964727422,0.01233234804512157,0.9210355987055017,0.07522792040998527,0.5150113378684807,0.4207657317871812,5.0,41.430917859100255,5.047513523729049,-0.8597945114557352,0.09971901172691533,0.014386899871455392,0.8802588996763755,0.07648170540353384,0.7963038548752835,0.3808210145726437,2.0,9.449015629446672,0.6742413134372691,-0.4086783408692701,0.10413884711463903,0.014486895709297343,0.8957928802588996,0.05043247404260591,0.6582993197278911,0.446116804122691,4.0,6.114680005062937,2.408278925723125,-0.28594206615885764,0.09374215580690831,0.012143386066680563,0.9242718446601942,0.07561267680175297,0.5077777777777778,0.4004498901259026,4.0,1.3452372296695785,6.022190877236151,-0.10651188551164771,0.09469974841569055,0.009524821581246411,0.9398058252427184,0.09285098690189746,0.49117913832199545,0.3977862000837453,5.0
1970,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.421805524642894,2.1914021295279675,-0.2669701306076169,0.09406317415845274,0.009029454174029993,0.9210355987055016,0.03483004284273785,0.590952380952381,0.37715036654392603,4.0,5.128579065455097,2.680883946196538,-0.2574585688462781,0.0938128950595157,0.010454916321717835,0.9372168284789644,0.051069426094147594,0.3927437641723356,0.4588031695865468,4.0,37.18586548348665,3.9347072927539912,-0.8132373508151073,0.09958081205851256,0.014657409097268112,0.8815533980582525,0.08603970034123246,0.7833333333333334,0.4193908357844384,1.0,9.16350614015866,0.7635745169336894,-0.4062782092392274,0.1053500212164403,0.01268359755839022,0.9087378640776699,0.039776229677776144,0.6853287981859411,0.46826928172069326,2.0,6.080997988741256,2.552472383399539,-0.2877756889268182,0.09466107055503829,0.01250934311245563,0.912621359223301,0.04245882776325101,0.4950793650793651,0.4232548880661403,4.0,3.545466525287138,3.7119659630942627,-0.2060139507849321,0.09443159362380801,0.011978777778687662,0.9171521035598705,0.07005456136253227,0.5149433106575965,0.501675183640091,4.0
1971,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.720847093471836,2.2192976388401453,-0.27500954540416267,0.0938174755679032,0.008095660104727318,0.9313915857605178,0.057296497625439785,0.5680045351473922,0.38432908934428145,3.0,2.184458219655881,5.02815391834928,-0.15079022773510925,0.09511245637741973,0.010496437956498472,0.9242718446601942,0.09957062573942271,0.5437641723356009,0.5781610995075048,4.0,42.310533942509295,5.490439284527274,-0.8873573236905531,0.10197696729228901,0.014335919660290106,0.8802588996763755,0.0966432403414194,0.7336054421768707,0.3329339524023883,1.0,4.031572044050256,2.965249970182834,-0.2502158914779554,0.10577967593664257,0.014468861907895987,0.8951456310679612,0.05017474968232968,0.7403628117913833,0.39531912320745727,4.0,2.914403306168612,4.147627765418843,-0.1826624924103233,0.09502289744078248,0.010123630558322867,0.9333333333333335,0.05948258291263668,0.5386394557823129,0.39565568697654274,2.0,4.5595947975530775,3.134269024024291,-0.24158306658116285,0.09459362977609277,0.010456172681479465,0.9242718446601941,0.06132891269744259,0.48099773242630384,0.5022333818239785,4.0
1972,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.936642059544025,2.062155724072984,-0.2820057120764822,0.09410031692313063,0.010380634848566963,0.9320388349514565,0.06642649358760251,0.5235827664399093,0.3914265208434071,3.0,4.54468268101393,3.000652890739993,-0.24095224995714792,0.09453751214352217,0.012557233489436825,0.9262135922330097,0.036975331626528704,0.5376190476190474,0.44109676321207864,4.0,37.94443424177142,4.31362983403164,-0.8343441871648336,0.10132865299958817,0.013524822623867516,0.8932038834951458,0.09809248438233532,0.755079365079365,0.3886847321568968,2.0,6.454987276271475,1.938683711078722,-0.3257526599667935,0.10345475183004087,0.016703110152450535,0.8841423948220065,0.08881092828846915,0.7542630385487528,0.43243599920476355,2.0,2.176992754721587,6.06185122483612,-0.1493897663720507,0.09444773174908146,0.010978022714484845,0.9210355987055017,0.08025556605199159,0.5048752834467121,0.4972611960079627,2.0,0.7507843369068147,7.017854606594814,-0.06867820899845821,0.09550658604813485,0.013821750875025967,0.9087378640776699,0.09635160598789466,0.5598866213151927,0.456835168049685,3.0
1973,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.673610510486285,2.26288819761417,-0.2749345183174402,0.09426118808897876,0.010870641629126331,0.9255663430420711,0.0415916163817655,0.5331519274376417,0.48646995344187277,4.0,2.604382206825935,3.915068370176515,-0.1708112868779501,0.09570454368716477,0.010756069747353913,0.9197411003236248,0.10544321630348444,0.5209750566893424,0.4162031124303388,2.0,37.894823406744955,4.42919655899583,-0.8280227884953535,0.10052698466061673,0.013695285471619729,0.8893203883495147,0.08699865524825537,0.7598185941043083,0.3914576958216968,1.0,6.368481338213058,1.6329803661822617,-0.33075658450928747,0.10590352851138134,0.018284315471614045,0.8783171521035599,0.06260279266288792,0.8054648526077097,0.4847958986705236,2.0,3.3081988579430375,3.5751990161127494,-0.199778680623424,0.09572339330995036,0.011429522337180257,0.9171521035598705,0.07571240784604474,0.5272108843537415,0.35840302528918644,4.0,2.087263895758971,4.686932535226824,-0.14679417864197628,0.0955244922207408,0.012339820623940113,0.9223300970873787,0.07803079097582924,0.5087755102040816,0.5300568095599291,3.0
1974,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.525927557680136,2.3042905377251843,-0.29553131201981087,0.09322263158650805,0.009793669368085112,0.9307443365695792,0.05202876782126656,0.5403628117913831,0.37890548731397905,4.0,4.068528795460582,4.167419464588117,-0.2247013241525078,0.09442935942585051,0.01255271517853654,0.9190938511326862,0.05205984505917125,0.4884580498866214,0.3564901397034249,4.0,41.415223925388155,5.345897243565191,-0.8764171495012132,0.10184219510389661,0.015208148131237697,0.886084142394822,0.0807934983090044,0.754875283446712,0.43494763225883015,1.0,4.321303776095285,2.315263066737022,-0.2636331827954782,0.10674533576815498,0.016214145423912776,0.8880258899676376,0.08380065850004718,0.725532879818594,0.45008718080872945,4.0,0.797288753760565,7.63086385248274,-0.07191970192365608,0.09534141467897955,0.014735172568616532,0.9132686084142396,0.11531385999657653,0.5203401360544218,0.3694693600926437,3.0,2.667499983460978,4.562515415033244,-0.17370638172561237,0.09579174639441107,0.011522277041011135,0.9236245954692558,0.08991637594200082,0.44807256235827664,0.3606032058004587,2.0
1975,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.665559861746977,4.413292982241504,-0.17127426144450703,0.0944933409496513,0.010764275273294328,0.9236245954692557,0.045250597296094826,0.5960090702947846,0.47932693985219266,4.0,3.0256685519343467,4.135322047340636,-0.18577059287201292,0.09430384236815186,0.01103946161457094,0.9223300970873787,0.06819457919625678,0.5555102040816327,0.34588365032371426,1.0,40.118793983492,4.8908985948178305,-0.8574166686848507,0.10119848845171993,0.015569353979883658,0.8841423948220065,0.09881064100542257,0.780294784580499,0.30202780187230793,1.0,4.458295099521599,2.536944427459008,-0.26516391993630783,0.10530385046010478,0.01357575416897289,0.9048543689320389,0.06552317661021173,0.7523809523809524,0.42964060664387027,4.0,5.545160084475724,2.276291860489609,-0.2710032027531299,0.09419992271897495,0.011427717709527718,0.917799352750809,0.06358253188175464,0.5350793650793652,0.3197505035803264,2.0,0.8226891054252012,6.530816886525314,-0.07473260810724108,0.09664327455547082,0.010686941341931376,0.9262135922330097,0.10954501823906532,0.5384580498866213,0.4694342145269792,4.0
1976,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,1.723001990176573,5.1039168484463415,-0.12759593206088124,0.09490999810399263,0.010630535273036335,0.9190938511326863,0.07199174149731812,0.5335374149659864,0.33453621768681363,4.0,2.8709899347565413,4.820115661381702,-0.1782075345980952,0.09361821587134202,0.009561471153825907,0.9294498381877024,0.08536101506458041,0.5279591836734694,0.3557527740600445,2.0,49.6880079659807,7.69406947832839,-0.9551613426062787,0.10136761600235633,0.014310799308401163,0.8899676375404532,0.09845070007400235,0.7805895691609978,0.4148086709178022,2.0,2.370453715416739,4.081415990463856,-0.17730564222946216,0.10582069197444711,0.015096504891214578,0.8919093851132688,0.12859092691230942,0.7440589569160997,0.5784757635159571,3.0,3.8087078659482736,4.084606100482864,-0.21396457212216824,0.09371985868430381,0.009615934506508102,0.9249190938511328,0.05264553595523177,0.5516326530612246,0.4264040310792646,2.0,3.290951736345883,3.7335717890413713,-0.19640742162726246,0.09442515831506838,0.00973565342761187,0.9197411003236245,0.07440961530109895,0.5212471655328799,0.36216848704578514,3.0
1977,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.3798072856379555,4.339319166744412,-0.15828836118512402,0.09420502435176094,0.008366069396514405,0.93915857605178,0.05210909629073886,0.4424489795918367,0.40205557276934134,4.0,1.2131430864769666,6.885677218778992,-0.09922594492750911,0.09523567663789954,0.009988858746525255,0.9288025889967638,0.07777655565303483,0.5239682539682539,0.5110972211567106,4.0,44.03299816917347,6.146682277245662,-0.9046158375366542,0.10198451897501029,0.017066601863918236,0.8686084142394823,0.09976236406973273,0.8057142857142857,0.3562413443463299,1.0,1.4783819320045948,4.732325248689856,-0.13018128498726486,0.10805770930873415,0.019392632453411548,0.8731391585760518,0.10134170986945289,0.7291383219954649,0.43568120496593477,1.0,2.988832110928496,4.316534445989275,-0.18421545483609347,0.09426330562123741,0.012773409573923294,0.9145631067961166,0.05688580400529145,0.512312925170068,0.4062565530245078,3.0,0.15264950192178192,8.263813787501867,-0.017036872024165244,0.09575353765818498,0.01152266205023583,0.9158576051779935,0.1067049120822084,0.44226757369614517,0.4726364722678487,5.0
1978,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.468539159106387,2.58428063358697,-0.2380813689276223,0.09439119083858137,0.008990864584748067,0.9294498381877022,0.04165186217387367,0.6080272108843536,0.36071746108111374,4.0,4.976410896240224,3.0516506782482686,-0.2532971456364416,0.09400255199442345,0.007844902969916774,0.9300970873786409,0.058841000903450756,0.53421768707483,0.3734248818710876,4.0,39.754329540657665,4.722779266262635,-0.8625508621636224,0.10240216663612782,0.015650929101483486,0.8718446601941747,0.11189763590250724,0.7682086167800453,0.31284536803206503,1.0,3.510368987689506,3.364023261453631,-0.22705116652525856,0.10475631980700258,0.013589983410441467,0.9029126213592232,0.08926488932394253,0.7263265306122448,0.46017222677906583,2.0,5.742253891900641,2.394271771353426,-0.2746182108842773,0.09347233595188587,0.009983458568357398,0.9320388349514563,0.06209991420112005,0.4392517006802722,0.42785444266778844,3.0,3.4861049302674925,3.4815095160584253,-0.20387801606320977,0.09446378081130946,0.011145175258324912,0.9203883495145632,0.047773303413148525,0.6019727891156463,0.40037997611827725,1.0
1979,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.738335846215991,3.424076499749448,-0.2468456820522378,0.09439612077448255,0.010388148240795803,0.9249190938511328,0.05983469290905514,0.5189115646258503,0.36348811130922193,3.0,5.734333881057731,2.932181090294701,-0.27401284558552086,0.09334166937733261,0.0130271950532986,0.9093851132686085,0.08027835164172148,0.5243990929705216,0.3361573853753446,5.0,40.990572542999,4.95104317837046,-0.8613894747710018,0.10057784985456014,0.013504032495185617,0.8886731391585762,0.08297834402188511,0.7805442176870747,0.33368158745453025,1.0,2.3935698278613735,4.026718197348101,-0.18088215668067056,0.10725347734672466,0.013247916748047196,0.8990291262135923,0.08467070175500982,0.714875283446712,0.3946082379759979,5.0,1.3502390348358726,5.819959263709967,-0.1067179563927769,0.09462463973607292,0.011351502274280941,0.9242718446601942,0.07318382314039874,0.4858049886621315,0.4868903844700683,3.0,2.273000599447813,5.428754295570227,-0.15394883868692869,0.09451286928146244,0.011466298539925254,0.913915857605178,0.06373721341242287,0.5476870748299321,0.42330811521272743,2.0
1980,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.7995192650030845,2.8548901750207074,-0.24757216823080036,0.0939329207905309,0.010473373845675447,0.9365695792880258,0.03769428109349699,0.47226757369614514,0.3826722002154194,4.0,1.536627059200478,6.429969757471783,-0.11785985804824956,0.09512976461289963,0.011185242037088339,0.9229773462783173,0.11584901155653873,0.42922902494331067,0.5413622661602189,3.0,35.916917438836656,3.6376500136852497,-0.8059858869078497,0.10058412017517383,0.013375178917703208,0.8809061488673139,0.07722471651728159,0.7750340136054421,0.3631918930079373,1.0,2.3806112760080467,4.033152998435217,-0.18013198487922374,0.1072007937517902,0.018509407449478304,0.8783171521035601,0.08683117886737154,0.7558049886621315,0.3553034574975364,2.0,1.0358216534132252,6.608891182799722,-0.08934767575380356,0.09661762596487451,0.011418569541180257,0.9184466019417475,0.07598665190429892,0.5813832199546486,0.4744478868175343,3.0,6.50131403094465,2.2249060559319274,-0.2963180187577201,0.09368288711430306,0.011933311830018981,0.9281553398058253,0.06726090463959422,0.48650793650793656,0.4598412824471322,3.0
