,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
13,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,2.1916216973496625,1.9854785329103177,-0.14222379109871255,0.08949919352414626,0.010576989492988225,0.9266666666666666,0.041446099890654224,0.628,0.3988933607505867,1.0,0.24937961727476243,3.841811873494807,-0.025715441295303756,0.09176075774099288,0.009693584824543773,0.928,0.06213893860672669,0.5965,0.28076491762686046,4.0,6.6920162986899765,0.440751079091238,-0.29193020300307043,0.09070056683239883,0.01887871720985966,0.8393333333333334,0.0373081018376595,0.929,0.38070523025202924,3.0,1.0129504080416156,7.672650231916982,0.08942351150298179,0.0983647689395289,0.019047394543769504,0.866,0.1303030456134275,0.7885,0.3985156745796373,5.0
14,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.595061939110794,3.3166794032290916,-0.054468849652370886,0.09148305301085685,0.012118284296758793,0.9280000000000002,0.047890081672857056,0.5589999999999999,0.4410373930524281,1.0,1.39571691681908,2.7457667624948305,-0.10527018322062487,0.09110077756609733,0.011030042863415666,0.9199999999999999,0.08333803733916843,0.599,0.40958484016198177,2.0,7.880826223129785,0.18928737752834038,-0.32184766952180544,0.09089265520522835,0.019721162912585546,0.8460000000000001,0.0330065916455818,0.9309999999999998,0.3461368813096746,1.0,4.3952603972163775,12.724134405360845,0.2499138549582862,0.10011943490537889,0.02121238528492173,0.854,0.1054652401855286,0.8154999999999999,0.3736180423912577,1.0
15,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.4208932831079258,3.2385133059410296,-0.040712024362699516,0.09153391580963413,0.012828302688404005,0.9160000000000001,0.05235849143678396,0.582,0.4310312017560495,1.0,2.529628887109336,1.6676736416661275,-0.1579694032830435,0.0902326574446918,0.011266948996911651,0.9186666666666667,0.02594718647135221,0.5065000000000001,0.3780719726388854,1.0,10.055712455747235,0.1898368987564549,-0.36634758721909205,0.09001477128094124,0.01744780171890863,0.8493333333333334,0.02207905091257492,0.8905000000000001,0.37617272431795823,3.0,2.317519050575929,9.594265164772109,0.16387709391200087,0.09930008762445172,0.019010899498721794,0.8666666666666667,0.09757988515774699,0.8360000000000001,0.30363677009874585,1.0
16,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.2712068495164146,2.972576577456759,-0.09782552791371864,0.09068118213838366,0.009653445310849218,0.9299999999999999,0.053066708258502994,0.5565000000000001,0.31777272511762095,2.0,2.0640567602240387,1.7519602573590736,-0.13834689514285586,0.09071419134620475,0.011924511499708463,0.9239999999999999,0.03888337976001452,0.5654999999999999,0.44492327164293166,1.0,10.06905639324319,0.11011452999902689,-0.369740298062146,0.09077639984132285,0.018391419504270676,0.8399999999999999,0.040826425280993325,0.9295,0.40203415067888315,2.0,5.784609806245482,15.122725637272747,0.29860085657085855,0.1012303942289894,0.019662789596154927,0.8646666666666666,0.12513072759024285,0.7934999999999999,0.3413251559122702,4.0
17,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.48165723854996206,5.604463723474984,0.045851247033094227,0.09188886641167321,0.01071266698185846,0.9220000000000002,0.058053983149529205,0.6315,0.4141713047733729,1.0,1.0403976840746154,2.9406359294150906,-0.08430361835724949,0.09085347878321186,0.013216202072945857,0.9099999999999999,0.05494728193207526,0.5895,0.3632735959740627,1.0,7.840634690338848,0.18596494227962734,-0.31787318056483665,0.09003162632755989,0.019675756693497547,0.8333333333333335,0.02634236733961385,0.917,0.3741082641929258,2.0,2.1762371326384287,9.767695421722234,0.15811592289457926,0.09999392002742657,0.01999053367648996,0.8733333333333333,0.037709105257857624,0.732,0.2814893288421702,1.0
18,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.6511777690263448,3.3558390267620544,-0.05861350366795165,0.09143370676495101,0.014142586361396916,0.9073333333333333,0.041840758927117146,0.615,0.3096191696535051,1.0,2.0040916936253117,1.9191290412886632,-0.13402512440918044,0.08968536979153292,0.00894295569020146,0.9233333333333336,0.04264221159496863,0.4789999999999999,0.34373005987469185,1.0,11.323234523768045,0.3925550309056672,-0.39838182280049145,0.09158324992074313,0.016690615286730305,0.8453333333333334,0.044344191756117826,0.9045000000000002,0.35813651060981244,1.0,2.0744669222771437,9.55358440260945,0.14946280339737145,0.09767343535930881,0.019525548369908843,0.8646666666666667,0.15417892769334748,0.7835000000000001,0.34439251031047247,1.0
19,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.2765919338147115,3.944540485536965,-0.028004528215660875,0.09103612232806874,0.007493734766582925,0.9353333333333335,0.032635988028517374,0.48149999999999993,0.2841871691038183,2.0,2.4033792384833923,1.5703329052250612,-0.1526904682893361,0.09026435634783003,0.011954880769834478,0.9213333333333333,0.04762162625846791,0.5199999999999999,0.332716488527753,1.0,6.1037318360448936,0.5576484936118298,-0.2760161684017499,0.09055332951282077,0.018528333620170808,0.8406666666666668,0.040961565461359005,0.932,0.36655248436884136,1.0,4.358181943405065,12.537610129113402,0.2488071871843967,0.10019763951511243,0.018060082621617582,0.8726666666666667,0.1815456888705325,0.7965,0.3618566004029743,2.0
20,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.2595360241525258,4.960492719901215,0.02668560225815969,0.09185359161232608,0.013089165698393553,0.9133333333333333,0.05124480261422416,0.6365000000000001,0.5182412834938852,1.0,2.679725601680698,1.3734563897120586,-0.16422403934142382,0.09027557787894375,0.009884124985943562,0.936,0.05248918694499503,0.40099999999999997,0.4823562034766826,1.0,12.633819409918901,0.6876300263629894,-0.4226141535541249,0.0914177671636131,0.01818168330107926,0.8446666666666667,0.0367423924835817,0.906,0.3883834357023671,1.0,4.811200278766434,13.511344085902104,0.2683773958078942,0.10170530238480534,0.02197377207410451,0.8553333333333334,0.08218423611098358,0.796,0.38396398262428766,1.0
21,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.4169251592665072,5.328978171310691,0.04060443551691431,0.09203865490117871,0.018104803268786687,0.8813333333333333,0.10635372722647735,0.6184999999999999,0.30820876857232565,1.0,2.0998425744431106,1.4796285538341662,-0.13945130429106006,0.0903637961995688,0.009146097652547371,0.9266666666666666,0.07342873257400549,0.5505,0.380960622040983,1.0,7.548298695054238,0.23946739035895503,-0.31213143384572,0.09037831095500397,0.016626854827053283,0.8446666666666668,0.031917424351068945,0.9199999999999999,0.37914285600701275,1.0,1.1118435714069461,7.061941753659682,0.09732424839992353,0.09973086976287752,0.016658612067139776,0.882,0.07916387362992706,0.7305,0.30067295840464414,1.0
22,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.9839089702161457,6.208427166481574,0.0814926402640953,0.09166286013980314,0.01012680748495049,0.9233333333333335,0.06267719321326794,0.5289999999999999,0.4003159461833507,3.0,3.2681753572877987,1.2816493448702944,-0.188029397980276,0.09078958883486749,0.011539555258229995,0.9266666666666666,0.02847443627796623,0.5730000000000001,0.4375750610634926,1.0,9.295737495495388,0.0262720860944249,-0.35272868945874863,0.09060675037152692,0.017446445004160666,0.8386666666666666,0.03890171926108482,0.9044999999999999,0.43127696649110736,2.0,2.711424528277109,9.972273539487455,0.1832688441569348,0.0999825091045061,0.01977894704621684,0.8706666666666667,0.15805755378745553,0.764,0.34269233361261536,2.0
23,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,2.108135996049476,1.918426070048774,-0.14010933967203074,0.09054488886335249,0.011184342019871311,0.9166666666666666,0.062149765618881594,0.615,0.30081314046532737,1.0,3.3650571980834614,1.2769843293459109,-0.1894646375142056,0.08977865442943776,0.008129120347518405,0.9273333333333335,0.028193351949556487,0.5925,0.4501705511655606,1.0,8.364364438550997,0.1489346718820089,-0.330666652597803,0.09022822077942826,0.016880931720761397,0.8513333333333333,0.026076831513381797,0.9105000000000001,0.4101084357384115,1.0,5.023647056192747,13.182160246352689,0.27403046766634603,0.10114502050925625,0.02166485448781451,0.8526666666666666,0.17567934105558403,0.8119999999999999,0.36704183879624497,1.0
24,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.25843699732690445,5.444665508922064,0.026513784940097356,0.0916117870520676,0.014447939403089393,0.9033333333333332,0.0485079656462605,0.5535,0.43741028690433764,1.0,2.9252677571260346,1.3139763956676214,-0.17351762592630593,0.09003396779510531,0.010399110364895717,0.9319999999999999,0.06464116657339837,0.5615,0.3952146230592323,2.0,6.167607952552276,0.6003104338891894,-0.27746286176160717,0.09046475783441885,0.018422383846972402,0.8386666666666666,0.027565883002655407,0.9095000000000001,0.5440793046561169,2.0,4.029226964109897,11.471875354399355,0.23883965612127062,0.10100492456180879,0.019641393562884864,0.862,0.19082951105453336,0.8314999999999999,0.3940721440244722,4.0
25,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.2869712537009523,2.261867483685603,-0.09970335002259383,0.09158350166966424,0.009980078262060295,0.9286666666666666,0.039789633987185005,0.633,0.3781763565051313,2.0,2.55660089365596,1.1806968094405748,-0.1595355051872262,0.09048483629982039,0.008475939618239278,0.9406666666666667,0.023245533077358247,0.44849999999999995,0.31079923989160596,1.0,7.64675065862031,0.27353727742597406,-0.3150490854712207,0.09054088946553553,0.017174547377421915,0.8500000000000001,0.031816810113903915,0.9025000000000001,0.3462157491977129,1.0,6.795579692781468,16.27855366787899,0.32625802147555133,0.100544309312441,0.020013370208765088,0.8633333333333333,0.15626222647714064,0.827,0.35218959093674074,4.0
26,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.2347659083268798,2.716478006829196,-0.09612415004406623,0.09104911904265955,0.010327520201567443,0.9253333333333335,0.05079935241572106,0.6035,0.3763734154534595,1.0,1.1226879905606,3.015593466422484,-0.0888861561329804,0.09041499537586803,0.009098375087555592,0.9233333333333333,0.05071279498525043,0.6119999999999999,0.31550201744530176,1.0,5.56487634922637,0.6623853258006179,-0.25881182937200353,0.08973684862647391,0.018505549171951775,0.8420000000000001,0.023422103399946367,0.8905000000000001,0.3732925591719557,1.0,2.942292919936006,10.023420348850712,0.1931183249826777,0.09984586108326947,0.01911211511558358,0.8593333333333334,0.11344908946997836,0.7924999999999999,0.37983347194724504,2.0
27,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.4847896671802184,3.3447352055721193,-0.04546909680679834,0.09062450827431794,0.01009716538977926,0.9326666666666665,0.025781950138799758,0.5974999999999999,0.31847477924502604,2.0,0.1818374166523666,3.768786745788775,-0.019181532280071634,0.09138060786437596,0.011227797179988657,0.9120000000000001,0.09671592059006531,0.561,0.35442316198015844,1.0,8.05004710439163,0.20954788645766906,-0.32388824176821673,0.0903482735064608,0.019277796963971236,0.8353333333333334,0.036220019600287194,0.8995000000000001,0.4564677639223805,1.0,5.718559695379788,14.968675829395359,0.2934194957947241,0.10015218823902929,0.0186887550768437,0.8646666666666667,0.08927592279735959,0.784,0.2909156395154054,1.0
28,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.21167794055069375,4.120019343744652,-0.021977633677882826,0.09103455992566215,0.012972844724628906,0.9073333333333333,0.08840266824040431,0.6265000000000001,0.48583879028928123,1.0,3.243291526877154,1.3663139932795536,-0.18726298706954886,0.09086718302822962,0.010526920152214117,0.9246666666666666,0.05298591511555288,0.6025,0.45561590467855284,3.0,9.050185169208541,0.08265232947598092,-0.34707286986134167,0.09052428717153574,0.01760500636665542,0.8426666666666667,0.029922243648789558,0.9279999999999999,0.3733422423472498,1.0,3.1041083861759455,10.087057369764443,0.19807566271891114,0.09890067528996815,0.019798227842678366,0.8593333333333333,0.18749595261074775,0.8380000000000001,0.34641459833664856,4.0
29,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.9866820352470913,3.3776186175849108,-0.0812306332785489,0.09117024704751424,0.010119552927698656,0.9266666666666666,0.06114649745500826,0.522,0.38694807909933765,1.0,0.9455315080122165,2.198363086406504,-0.07895231830562482,0.09157426719427582,0.011994287751954031,0.9173333333333334,0.06769267360208121,0.6255000000000001,0.34924199224758923,1.0,6.973277913630091,0.2963168047620257,-0.29939781764168805,0.09079670185553897,0.01718320906991299,0.8493333333333333,0.04274041508570987,0.907,0.35427470176937886,2.0,3.7418829994357496,12.067166290016587,0.2293104890549555,0.10159075482254395,0.021304913099076513,0.8573333333333334,0.14022002389897018,0.77,0.4111974006851405,1.0
30,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.0244547358078092,3.919038105828332,0.002746804845378,0.09093368680959515,0.011074983251728208,0.922,0.08855138131974494,0.5855,0.38930544496765007,1.0,0.00423152101565625,4.57712871181709,0.0004556982823256977,0.09063841080602329,0.009262778761443326,0.9313333333333332,0.06056514799686002,0.5695,0.38880433964587774,2.0,7.674120961956676,0.20447079241251456,-0.31624948580850304,0.0906977775879771,0.01779491153374568,0.8426666666666667,0.036887575412904564,0.8995,0.3746815492851093,1.0,3.079740383298363,11.202675587375708,0.19931974800211597,0.10003197008964086,0.020055021679307238,0.8693333333333332,0.09262110938216285,0.7979999999999998,0.3064546196005949,1.0
