,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1809,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,2.2630451852347293,2.874973929546676,-0.14751814293666748,0.09082841830414172,0.01120511310903402,0.9199999999999999,0.06420024981950072,0.542,0.4049562732299792,6.0,1.0623766387154585,3.6669028790343363,-0.08678971295024764,0.0920553991545649,0.009487226042828204,0.932,0.06634017501385703,0.6115,0.3291066921682397,4.0,52.84134638937637,11.628517756349892,-0.9264670569262183,0.09489316604847318,0.03482975693585431,0.7833333333333331,0.09910823214053684,0.9145,0.3575752514738882,3.0,0.13981586749358094,7.368848714884394,0.01592857237947277,0.09721121219465319,0.020144804106145272,0.8666666666666667,0.10782307090418054,0.7889999999999999,0.3654949093650607,2.0
1810,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.9925502935477809,3.9730306977479084,-0.08128513760075565,0.09081626351901216,0.01037862003757103,0.9239999999999998,0.0921564900206595,0.5305,0.5043029027518444,6.0,0.7107505888328233,4.3807464214941625,-0.06262173239903333,0.09099737368365036,0.010875510453842363,0.9266666666666666,0.08492088366649411,0.43499999999999994,0.36686374784129605,5.0,46.759654322580516,9.699861956178657,-0.87094833531328,0.09480662840494852,0.03447882649333753,0.7806666666666667,0.08864872797069125,0.9280000000000002,0.39789912065790617,1.0,0.7458422713418722,5.107591827975568,-0.06906738207629914,0.09655591816218848,0.017221847616931366,0.8813333333333333,0.1045078105947052,0.741,0.2794277677362029,1.0
1811,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,2.4426771909448717,3.131623089258478,-0.1555092809463153,0.09093463467501783,0.010027712695493214,0.9293333333333335,0.05700845473742442,0.538,0.4064746474164221,5.0,3.048966894680944,2.38427741831877,-0.1794891727841535,0.09065109691373523,0.009936479989619447,0.932,0.05194845115534459,0.5075000000000001,0.3044340257228706,4.0,49.61619380830831,10.562743223594238,-0.8893736440452781,0.0939938849466771,0.03741820855740636,0.764,0.10084820053552161,0.944,0.37334804221347434,1.0,0.5098078902678317,5.3259814542227515,-0.05058416658850271,0.09663261086331118,0.01736975337816205,0.8766666666666667,0.07340537664366625,0.788,0.26800451959778565,4.0
1812,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.1862821546264295,7.287892906139613,0.01972644234577043,0.09190151311863408,0.014305611365317779,0.9039999999999999,0.10200073856968683,0.592,0.4767679168387084,5.0,0.6958276861677023,5.0596241239810364,-0.060956102670021696,0.09010594158183818,0.011324313109989078,0.9186666666666666,0.06501066124361239,0.5225,0.26518818069420425,5.0,49.90123005850643,10.356383861180491,-0.9003234842534098,0.09490429989908329,0.03480791033860319,0.7753333333333334,0.0887549787915478,0.8949999999999999,0.37306976476492876,3.0,3.5292055192904,14.30757655295942,0.21808102567843912,0.10027523581636852,0.017852472598743466,0.8746666666666667,0.1308237864496289,0.8029999999999999,0.31616698995174874,1.0
1813,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.4840227593736541,3.765824434069039,-0.11036795592225532,0.09134664659450675,0.008851054238542122,0.93,0.07347241239783843,0.4720000000000001,0.3695525960181787,3.0,1.5240961674166211,3.6391423322171064,-0.11144529919097323,0.0904796540816562,0.01102114492794757,0.9253333333333331,0.05151728484865511,0.55,0.3684915711125796,2.0,53.487145751240924,11.696673804214893,-0.9307448452570798,0.09474997181772143,0.034510232994820034,0.7686666666666666,0.11371307293682499,0.933,0.4053527219165134,1.0,0.06731729794414018,6.3670710183058,-0.008228347941596133,0.10098597548154016,0.01989445166908327,0.8520000000000001,0.10366179125810439,0.8125,0.3507579618338633,1.0
1814,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.10267730257434991,5.551765385582037,-0.011279844312488761,0.09223082297274576,0.01140194434373586,0.9193333333333332,0.08456926413099712,0.5589999999999999,0.3918206978687695,2.0,0.19391292191038378,6.069412625886985,-0.02022821498249085,0.09081259561548558,0.010757116593179331,0.9226666666666665,0.07941026647842556,0.5765,0.3599810504556286,4.0,46.70160230843348,9.354554441002007,-0.8717084318779991,0.09497020737085776,0.034977021950393934,0.7733333333333334,0.09635865779575363,0.931,0.39552228534774314,1.0,1.7326896557054376,3.839661922562605,-0.12962053596057432,0.09603178653402317,0.015060798754696209,0.8886666666666668,0.07402603672167031,0.7849999999999999,0.332055522702176,1.0
1815,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.6811318703933553,5.051048771634524,-0.06057926445226745,0.09110908210650803,0.009092720748128393,0.9353333333333332,0.06546834109327769,0.558,0.25018410687413173,2.0,2.1851713322524438,2.648288740830535,-0.14414822240209751,0.09089500735824,0.009253353234130636,0.9359999999999999,0.08956205634584871,0.5025000000000001,0.3635469325258269,4.0,44.35223417404862,8.672511648736235,-0.8340012382872045,0.09324431742340977,0.03557630363441404,0.7693333333333333,0.09858421221142692,0.9359999999999999,0.3883945325923419,2.0,1.1283760695826668,4.004612983797832,-0.09650311393144065,0.09779267035456018,0.016165282214974874,0.8879999999999999,0.07011043531931656,0.6965,0.4122401576888226,1.0
1816,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.0727916820839225,3.832096539993859,-0.08620802461486005,0.09076195276340586,0.008104680296318275,0.9393333333333332,0.05736910031317475,0.5264999999999999,0.5053244387782757,4.0,0.2681962391023251,5.223343449329593,-0.02768551805343524,0.09252269245861039,0.009751590911444471,0.9273333333333336,0.05681616126158926,0.45549999999999996,0.3757834343177877,3.0,53.826289762096444,11.880604929179787,-0.9410834620347563,0.09559967871540051,0.03805979989169415,0.7646666666666666,0.09381498930898219,0.9455,0.384885620784206,1.0,1.5220947622172885,3.750676835426998,-0.11861939312297252,0.09639889683260934,0.015564757927477642,0.8813333333333333,0.06744301371784636,0.776,0.4306678767634914,1.0
1817,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.6024587290352437,9.010335778491084,0.055080785197820004,0.09157379157445561,0.008440896550115186,0.9326666666666665,0.08556132722784342,0.5505,0.36971919540651427,2.0,1.981965728742766,2.8325567004812,-0.133531581329668,0.09004500431552141,0.008457515579152938,0.9366666666666666,0.06509258889321114,0.5305,0.33935969395786364,2.0,48.93747024119628,9.96053524508357,-0.8886478907939102,0.0945727221522483,0.032781453194778855,0.7773333333333333,0.10949656726570409,0.901,0.3476759392352762,1.0,1.5594459681432173,3.588688699587423,-0.12279825387818803,0.0980703665100557,0.020172958858417786,0.8693333333333332,0.07197571073516522,0.7270000000000001,0.2704257521242527,1.0
1818,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.8850774423526748,5.009659011999696,-0.07402904624334719,0.09038964100108167,0.011410031968685076,0.9266666666666665,0.05978131169338596,0.5894999999999999,0.44979895392738434,3.0,1.7944790553011398,3.1276398418513525,-0.12527793615020605,0.09054627248513147,0.010019394981066802,0.9313333333333335,0.07755499485284327,0.41150000000000003,0.30081337337366404,3.0,50.52544077326745,11.446875130492622,-0.9131776572368546,0.09564100347207599,0.03532877098871364,0.766,0.11044375014589214,0.914,0.3905949960527344,2.0,0.5240221269855967,8.833366539315188,0.051958986439949395,0.09699483344092853,0.01667385009654197,0.8713333333333335,0.12422911876096751,0.8025,0.35485535092778453,2.0
1819,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.6608258828969334,5.066155483598223,-0.059057884431420696,0.09103014784008924,0.01072537785703548,0.9333333333333335,0.05481775138370212,0.5464999999999999,0.41890124730222683,3.0,1.5034030348716225,3.201307742278916,-0.11038237509414012,0.09050467663927489,0.010908398375464892,0.9326666666666665,0.06934812481269337,0.4600000000000001,0.32920002490959605,3.0,51.79020168790421,11.169223448470959,-0.9135039368290084,0.09446608955159401,0.03271062029449172,0.7866666666666666,0.10692229883763128,0.9334999999999999,0.44318750710646104,2.0,0.8864200874944514,4.913576258783845,-0.07972756898518535,0.09723479955623422,0.020724709519428404,0.8659999999999999,0.07381023189470627,0.817,0.3248134113217182,1.0
1820,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.547516363545475,5.137045262657513,-0.05083098094922574,0.09147421332484186,0.01220586155931402,0.9233333333333333,0.08206559824228747,0.5575,0.3177599003736895,4.0,2.6660884914839547,2.7591095208954335,-0.16350770984782234,0.09018651293686333,0.008222034044419232,0.9360000000000002,0.06708044296272499,0.48200000000000004,0.33257627473867885,1.0,49.6357989741731,10.22975694819026,-0.887575001794308,0.09376504146957738,0.036075501444439606,0.7686666666666666,0.09252528183405606,0.9480000000000001,0.3418657918210027,2.0,0.9622313195791002,5.086795638885876,-0.08313783796112566,0.09513372819831874,0.01841822904579777,0.8740000000000001,0.07441567947929746,0.8465,0.2885192853055623,2.0
1821,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.26592140837815126,5.971291116274003,-0.02712891411522792,0.09135913357759672,0.011847678760204195,0.9133333333333333,0.14252883940823835,0.4885,0.35323940700783313,4.0,3.660363977730538,1.8228277254365275,-0.2017109089304908,0.09059013135696888,0.008356337953036256,0.9393333333333332,0.030021844828173112,0.396,0.2864965085931897,3.0,52.41576506248706,11.882123703632601,-0.930605838229885,0.09570809586140429,0.03695938220046148,0.7580000000000001,0.12332965816749067,0.909,0.33946280346794033,1.0,0.685007692565648,4.849142673573644,-0.06509828142785529,0.09745775961989146,0.02076952042752127,0.8626666666666666,0.08553988084342451,0.8465,0.30154092434955077,1.0
1822,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.03757051498683728,7.343796519863169,0.004244447559620481,0.09204055002178753,0.00974256534600402,0.9320000000000002,0.10012055455791458,0.458,0.4296723925708704,3.0,0.09203443797942103,6.402238964839227,0.01002049678202964,0.0909733394042967,0.011925661456230438,0.9213333333333332,0.105915914357684,0.5045,0.5171536526635111,3.0,52.64798404638196,11.109318250995495,-0.917287312916638,0.09412533620414501,0.03534794167007756,0.776,0.09831990467584788,0.958,0.3668012419697064,3.0,0.02684048024945103,6.720905125900163,0.003267666831570771,0.09867617795535681,0.019993160834071457,0.8713333333333334,0.09302489688626633,0.7910000000000001,0.2578103464962798,3.0
1823,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.06671621947967597,7.6151271315975935,0.007371739613552883,0.091263519781507,0.010489424450207554,0.9346666666666668,0.04868940666125827,0.5435000000000001,0.4780681187168289,3.0,2.491420606046095,3.2060126782794485,-0.15634391539775563,0.09021756702743412,0.007888735356082326,0.9400000000000001,0.05198614413065317,0.5025000000000001,0.27820587426415483,3.0,49.60938990598374,10.548459016084289,-0.8945885185008089,0.09449764353391897,0.03337146703743869,0.7800000000000001,0.09163294394691641,0.9125,0.37040704482223197,1.0,0.005719268282946747,6.956094926274039,-0.0006639728062538421,0.097781024876528,0.015115360904317742,0.8846666666666667,0.08640842204692256,0.7615000000000001,0.3165203618529699,3.0
1824,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,3.0010327049791905,2.540519231781905,-0.17656607840101773,0.09009859496813379,0.011217156876657775,0.9226666666666666,0.09050731482689912,0.6094999999999999,0.3579027869976878,2.0,0.41794876646074647,4.952959352889077,-0.04028159699116088,0.09111436936691386,0.009392988099595878,0.9366666666666668,0.08440122975841213,0.47450000000000003,0.44272822895914243,5.0,51.12018064548996,10.89226306787829,-0.9110586823773815,0.09484862001329213,0.034995344013369796,0.7766666666666668,0.08161232109490897,0.9175000000000001,0.334854913899412,1.0,0.5581803098143234,5.398470507218275,-0.05508319561106323,0.09754852350614347,0.016346716985991612,0.886,0.05961813624191908,0.7660000000000001,0.36078695227162266,1.0
1825,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.8771910274098749,3.475219322213789,-0.1296258136945069,0.09077729252421464,0.013515134528637961,0.9133333333333333,0.08530548222721422,0.544,0.37758935476917704,1.0,1.5880622924079817,2.975288368022656,-0.1154422308285998,0.09099695550599854,0.01089304746146812,0.9233333333333333,0.10640958346206468,0.4574999999999999,0.3220503093116482,4.0,52.50031290396074,11.439457453329702,-0.9241581450669988,0.09496595163813844,0.038137880839552205,0.7653333333333333,0.10705195708035097,0.9209999999999999,0.4064699272304118,1.0,0.369069915003275,5.9484354737998375,-0.038474792275318616,0.09692265080201724,0.019230465402187293,0.872,0.09774500492847486,0.8099999999999999,0.2980551638473988,1.0
1826,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.0654367220874759,4.2921810988422555,-0.08512054444857813,0.09008645719836707,0.01089645945038644,0.924,0.03837378658285857,0.462,0.47024639012872077,2.0,1.4694792697760095,3.433801386144924,-0.10890631484084147,0.09078147418754978,0.009966664666759766,0.9346666666666668,0.06132301878688868,0.4665,0.47165031552162673,6.0,52.917825055455516,11.221322134068178,-0.9158034246399818,0.09371433064212602,0.037169745247623585,0.7626666666666666,0.0817272689666737,0.9184999999999999,0.41502044247737513,1.0,2.575954356786859,2.7410121640230383,-0.17118133758424342,0.09660945688468892,0.01827027878123747,0.876,0.07080890884503609,0.759,0.3253583686321587,1.0
1827,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.3959619184408825,3.8133247214716555,-0.1044677394816253,0.09039420776222788,0.009996685472214899,0.9346666666666668,0.05223511805762103,0.5175,0.5200570747825256,6.0,0.6250322385223377,5.109341597361236,-0.056532134019998806,0.09118990637673723,0.011267941076328041,0.9259999999999999,0.0922535302103126,0.49399999999999994,0.4273971078862519,4.0,61.68347503897734,15.184753455818864,-1.0260815713558633,0.09741819693195677,0.037748157162400195,0.7513333333333335,0.11047855076771969,0.93,0.3635471778773608,1.0,1.4081673075612415,4.122724599784998,-0.11275245190348676,0.09694773478739531,0.018701907759977852,0.874,0.09019349125807358,0.7455,0.33598964949514654,1.0
1828,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,2.189345920141527,3.1331967732043218,-0.14369455959448527,0.0904904706169979,0.011809912494547426,0.9253333333333332,0.04539115922188614,0.545,0.3701360889989022,3.0,2.294947380426739,3.3941755706747574,-0.1482033077623694,0.09038700539942658,0.009827960088553998,0.9333333333333335,0.05419392399756693,0.519,0.3645517243455597,3.0,49.27257870896342,10.309454337471841,-0.8852953051574907,0.09387793170228362,0.03431382117790049,0.7826666666666668,0.09521189501509374,0.8865000000000001,0.41458352158716993,1.0,0.26946806906216914,7.079926251561949,0.02976272580583961,0.09904304925511956,0.016846380109259047,0.8740000000000002,0.13085637356047813,0.806,0.30297368660188967,1.0
1829,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.420574422923357,5.14623819033554,-0.040690253685944706,0.09154455009716912,0.013601225768711448,0.9046666666666668,0.12917436811015018,0.4760000000000001,0.6125925599984979,5.0,0.23395588682078744,5.396437468012654,-0.02409518545620765,0.09110021400054956,0.010245594782659729,0.9306666666666668,0.08604446291595001,0.5650000000000001,0.42785924044166057,4.0,55.502995166689026,12.961342875940492,-0.9695849058558027,0.0970156083514231,0.037908723365706117,0.7639999999999999,0.10910126163447567,0.9235,0.41237435932965805,2.0,0.36120948132502523,8.225751007318488,0.038019570091356855,0.09759203729367484,0.01969420944107329,0.8633333333333333,0.15185463238649544,0.776,0.2421174119139715,1.0
1830,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.7486198616588072,5.169800473634582,-0.06508387520817496,0.09071553581551288,0.01073569716439973,0.9266666666666669,0.0457349345833319,0.4615,0.33302773843920286,6.0,0.3131631262009117,6.179913133073994,-0.031300588042502644,0.09109387829666392,0.008700405762022877,0.9366666666666666,0.06547485852646413,0.4535,0.24894562321752475,3.0,56.65133836648445,12.959448995534258,-0.9580706105876556,0.0947934907941717,0.03372104638143959,0.768,0.11162892821502621,0.9244999999999999,0.45345484455409424,1.0,0.8471518741191033,5.170304804807322,-0.07632436964699328,0.09644804930960758,0.016575842741812098,0.8793333333333334,0.06955046326853517,0.7459999999999999,0.2691136094106078,2.0
1831,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.012375440463873549,7.207930917659056,0.0014078906216061701,0.09155930856189476,0.010454243153578464,0.9253333333333333,0.08244962712829267,0.49750000000000005,0.29685729445434095,3.0,3.128198562555447,2.459568613326989,-0.18273305709063187,0.09076468474316547,0.010102995607109692,0.9286666666666666,0.059269903269471395,0.5029999999999999,0.4408736089339888,5.0,39.40848790638018,6.9049532039045785,-0.7893873024817156,0.0936903469879773,0.035396841460637395,0.7686666666666666,0.0808579403947528,0.9305,0.4077931182178051,3.0,0.43487134651933373,5.548964129662546,-0.04429448293237968,0.096836814112474,0.015815417364970157,0.8886666666666667,0.08782824836881663,0.766,0.38456985649225883,1.0
1832,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.832828490136014,3.541565375474712,-0.12702911887082433,0.09045936307808852,0.010607118197988043,0.9273333333333335,0.0638757756979829,0.5239999999999999,0.4529411182339036,5.0,1.1305733307609014,3.867478295332701,-0.08958999626536422,0.09065113197407647,0.009729968732961412,0.9233333333333335,0.07796844798965062,0.41850000000000004,0.38280886632572914,5.0,33.96440381751831,5.1133626701720765,-0.7224741101021427,0.09249250067596218,0.03648158644092146,0.7713333333333332,0.09224064261653575,0.9075000000000001,0.39221495629297737,2.0,2.4727895229246517,13.365927118257822,0.17036356133986466,0.0988212342839603,0.015599799416296727,0.8813333333333335,0.10920175934835209,0.8225000000000001,0.29277204713815347,1.0
1833,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.7886926291029429,4.632720797881548,-0.06786792069269161,0.090745307216541,0.008660733547789864,0.9413333333333335,0.04437300873061497,0.471,0.41453399280462877,1.0,0.4480994375747315,5.179906179301817,-0.042422352927559415,0.09039788172759872,0.0101148723263094,0.9179999999999999,0.0834619011451414,0.48200000000000004,0.40433290989089343,6.0,52.86711051917977,11.238676607561178,-0.9222669414741235,0.09447482663618016,0.03585222095543016,0.7533333333333334,0.12185330659978776,0.9415000000000001,0.43778598586021034,1.0,0.14104489299025597,6.620721105365562,-0.016177809437223925,0.09791919889382288,0.019291214777288755,0.8766666666666666,0.09390216140188327,0.7675000000000001,0.2945149417981239,1.0
1834,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.6091937294129075,4.170710775028268,-0.1160702512927266,0.09063046259098853,0.011316613826699962,0.9233333333333335,0.05973272966247781,0.457,0.5155996637484145,4.0,3.0453678728273643,1.9641253288205678,-0.17909193658183684,0.09051980091056609,0.009613868770248168,0.9420000000000001,0.05907993806063854,0.457,0.34567696653538343,3.0,59.88412547403105,14.762710872260387,-1.005648018907076,0.09684800197781297,0.034150030130095495,0.7706666666666666,0.11855292488898744,0.9285,0.3575718665830286,1.0,2.4844717391467395,2.8563426421454023,-0.16725571195361366,0.09670110667492819,0.018064560718666682,0.878,0.04643669665228285,0.7634999999999998,0.2870473657789978,3.0
1835,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.9046364851383206,4.609954595111905,-0.07591066079255282,0.09112078662015671,0.010245126761319716,0.9220000000000002,0.09952723047809699,0.576,0.48836191614781155,4.0,2.440999563084918,2.6086799308754665,-0.15400305809332354,0.09009347585254548,0.010123696919670513,0.9333333333333332,0.07350348938311034,0.522,0.40309461934729895,4.0,51.75180175870719,11.150480614126272,-0.9176853960642559,0.09500202832606369,0.03599766255828426,0.7680000000000001,0.10829284871519705,0.9505000000000001,0.4020598511640274,1.0,0.15561832264001277,6.026252257396839,-0.017830253045278445,0.09817797034971935,0.018124785068366688,0.8726666666666668,0.12183766727000618,0.7655,0.2896316330618315,1.0
1836,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.6106348562081518,5.174513579884921,-0.05530919826983351,0.09093961826402536,0.011224019977249726,0.9273333333333333,0.08883620741455878,0.4955,0.4539210083527457,5.0,2.5379453927106117,3.188935023515723,-0.1579629844918269,0.09003110379159876,0.009748777487773025,0.936,0.047726000765675694,0.48550000000000004,0.42720519427476794,2.0,48.90810436262557,10.886258422487442,-0.8851286239969434,0.09423176743118376,0.037492021526151324,0.7566666666666667,0.10319342094384477,0.9269999999999999,0.4421997918757538,1.0,0.35002969950536983,7.797395985520299,0.03737565923430775,0.09861474420884675,0.019864211991148423,0.8753333333333335,0.0909128426791683,0.783,0.2827623300029527,3.0
1837,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.3001171729625314,3.7739379182560926,-0.09918664314892156,0.09042639782555728,0.009165532912346074,0.9339999999999999,0.07912434727402856,0.5005,0.37909147695659684,6.0,1.1288778492774554,3.823438574985521,-0.08985296449834419,0.09102048877151878,0.014927967815941712,0.902,0.11794691405896737,0.546,0.3983195329288724,3.0,47.20530136868716,9.886127023257211,-0.8765539360113539,0.09496519134040356,0.037188746993967965,0.7626666666666667,0.09756566611425968,0.9349999999999999,0.32741940046775686,3.0,1.9528878260165652,3.2992639545689357,-0.1426125555342931,0.09716459577366972,0.01892103429747371,0.8733333333333332,0.06376466652657373,0.776,0.37940935069568965,2.0
1838,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,2.141079865197522,2.786025380328013,-0.14151436820369637,0.09048565851957945,0.011106929931131337,0.914,0.05122677979969904,0.5955,0.2556980190900049,2.0,0.6495776129901961,5.200901291301242,-0.05767265890085472,0.09014627142285019,0.011964206025794153,0.9173333333333333,0.0654772026684643,0.517,0.40093807851491314,3.0,49.3420078696358,10.364652748460259,-0.8931552044085382,0.09467334722139227,0.03329702334796488,0.7833333333333333,0.09646155845772235,0.916,0.3812169332889826,4.0,0.3034552607969289,7.186143487954022,0.03371422880378304,0.10089849583940456,0.018843555436462763,0.8686666666666666,0.09720512667142386,0.7935000000000001,0.26763931724095985,1.0
1839,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.1372710846265457,4.266604192386869,-0.08956420062274803,0.09022210909523384,0.014012386264063934,0.91,0.1374524083751188,0.5970000000000001,0.5317252151105127,6.0,2.405367964213643,2.5687454552576523,-0.15344712593784499,0.09066191267126354,0.011976890068833495,0.9213333333333334,0.08394519311041813,0.514,0.2834243063145997,6.0,58.62915684777079,14.134918665508266,-0.9833482860854986,0.09567565365822014,0.03710750573481745,0.7506666666666667,0.10614145553057375,0.923,0.4110781985511061,3.0,0.19135752989554955,6.2923189272236595,-0.021503841157718192,0.09772716355552741,0.018212952069966128,0.8806666666666666,0.08076771357556006,0.7565000000000001,0.3426232686462742,1.0
1840,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.2008539953226085,4.022259446307448,-0.09365716601445814,0.09057316851189214,0.011316995979567356,0.9213333333333333,0.04837193986885198,0.5519999999999999,0.34039632204855463,4.0,1.2324093231820408,4.109411906977885,-0.09593469822110536,0.09099887229904449,0.009996844743132356,0.9313333333333333,0.05469035772938268,0.4675000000000001,0.2770723443063898,4.0,54.856860673728114,12.600297773555317,-0.9664728385652992,0.09715317801484265,0.03585135960047311,0.7613333333333334,0.10823260880043208,0.9325000000000001,0.40249676881408386,1.0,0.31638339056234777,5.614754712265028,-0.03421989608969472,0.09869232592553565,0.018868863836155915,0.8706666666666667,0.09133737064093095,0.7979999999999999,0.32487572079765814,1.0
1841,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,1.1493733628447684,3.973440666515565,-0.09155307746680334,0.0914949533937993,0.009682128932486855,0.9253333333333332,0.057337493119958755,0.5005,0.3173077826831436,4.0,2.048105033888137,3.020591645307143,-0.13709776946587876,0.0903769152918227,0.01095298943520272,0.9293333333333333,0.04198962020287238,0.47300000000000003,0.32448059472805446,2.0,55.36532579734853,13.429636559478164,-0.9732898485051329,0.09748738443081491,0.03916555516134883,0.7540000000000001,0.11011315978383578,0.942,0.3618758955129094,1.0,0.8956910495907103,4.831549451487385,-0.08043991249843023,0.09730951907112687,0.019998232334393188,0.8620000000000001,0.07707064345728504,0.8335000000000001,0.3022980273988105,2.0
1842,127,271.18,236,-0.22348849410880886,0.4,0.3333333333333333,6.713932192505321,-0.4002680741457352,0.12452009760394099,0.8333956744362073,4.771234224183059,-0.07059828251200222,0.09036782581068971,0.00783638601841526,0.9373333333333334,0.08987298259781612,0.4154999999999999,0.35510745796530185,5.0,3.43178504631613,1.6810799412339936,-0.1934684467294069,0.09053097117014783,0.009415494991246309,0.9359999999999999,0.0692092227473228,0.45600000000000007,0.3507949709447085,5.0,46.05876331740663,9.711390667823167,-0.8623747549299204,0.0945902668872663,0.03887697734806315,0.7600000000000001,0.09856579792594834,0.931,0.3802068142991827,2.0,2.4659214048264704,2.7962491029422067,-0.16637484630984473,0.09667702346731337,0.014329301331094875,0.8966666666666666,0.04729248131193054,0.6935,0.26136345030200864,1.0
