,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
660,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,4.654510555253677,0.9511712571887329,0.22462942699850919,0.08680492879655947,0.012104178231466143,0.9230240549828179,0.04470609630865444,0.4703047091412742,0.4197809157016099,5.0,3.14813622771194,0.6740248330651071,0.17480372692304758,0.08645668054963085,0.011137575821183054,0.9175257731958764,0.03028190869023289,0.6492520775623268,0.312213241504995,3.0,0.3554268690340774,1.4970826932669774,-0.03293309758486271,0.08573567282546354,0.017873028462700384,0.8783505154639176,0.0355095194805608,0.7544321329639889,0.44356565983683494,2.0,4.9277108169168935,1.208873497436771,0.25602405835460207,0.09559445609464132,0.01686011403464062,0.8859106529209623,0.04613570235554802,0.764875346260388,0.4418089904614815,3.0,8.353492910507091,2.020507496716757,0.3229179278859425,0.08817020057947705,0.009812235584433364,0.9264604810996564,0.05171638791667501,0.5780886426592798,0.4142574978648592,5.0,4.578905330266151,1.0298769991551435,0.22361660330926514,0.08729670433955167,0.00994766714011825,0.9305841924398626,0.025783906050072098,0.5301662049861495,0.393409655221989,6.0
661,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.2238678306171957,0.4232946366781616,0.1779608847678437,0.08667587341379364,0.009419523290331975,0.9298969072164949,0.050901355620225144,0.563961218836565,0.48210117126676777,3.0,4.739497362299233,1.0045665399388206,0.22981620422778823,0.08783841161439454,0.014272800218856728,0.9120274914089348,0.024543554308409012,0.5231301939058172,0.517142191980747,3.0,0.9183451201899017,1.7898451599133083,-0.07221299555821918,0.0856710988383123,0.015529377499769452,0.88659793814433,0.04272109880609595,0.7394182825484764,0.3970243310287255,3.0,7.3072446754498905,2.0098519761978966,0.32560439476408154,0.09614937314765949,0.017308150529854086,0.8996563573883162,0.09191562332853662,0.7928531855955678,0.28098214304285274,2.0,7.3569375436294955,1.9755383251347045,0.29950420167982034,0.08801559157392143,0.01247352341896525,0.9195876288659794,0.0579821403123811,0.49792243767313027,0.42746566427776084,6.0,2.5697533087211033,0.23755948194035303,0.1535195341503189,0.08676613763223003,0.00921487340784691,0.9326460481099657,0.025900666439627677,0.5674792243767314,0.3361473539299699,4.0
662,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.782654747587001,1.2405487954759187,0.2567658733689533,0.08698680053012298,0.012962421088618246,0.9168384879725087,0.05271362448883998,0.5422714681440443,0.3251715936564691,4.0,5.079533227038369,1.1431394405679252,0.2378363180727238,0.08713455916820774,0.012813777655620827,0.9058419243986255,0.051435658154312724,0.6231301939058171,0.33310629191213476,3.0,2.7387357414205478,3.0835740589873546,-0.15799767262899647,0.085598280643404,0.017753415101043703,0.8762886597938145,0.05019170049025567,0.7650138504155123,0.4550782697222736,1.0,0.5278948525097792,0.3350039347207162,0.05036155344140516,0.0934343062528173,0.0152306784172571,0.900343642611684,0.05259145183431182,0.7794182825484764,0.35261359322479446,2.0,3.2787954784365514,0.44841854674689674,0.1816341795437172,0.08750752357591639,0.009725694310229656,0.9326460481099658,0.02633419686108433,0.5081994459833795,0.450489356929384,2.0,0.9840382438373726,0.19793559993130078,0.07651225643915716,0.08604939582896848,0.009468454069980151,0.9271477663230241,0.03191923907539691,0.5795013850415514,0.3075743255520172,2.0
663,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,8.097287577059312,1.8563784251248523,0.3174180878394866,0.08823617226577571,0.011273213838195215,0.9223367697594502,0.04146260903001382,0.558005540166205,0.41889438326759537,6.0,4.0367120421220495,0.9604937824777314,0.20805555503261358,0.0878382645464265,0.011212133411283185,0.9230240549828179,0.022732865344058193,0.4105817174515235,0.3903339354467616,1.0,2.196854066306719,2.6892382517867284,-0.1367145636204102,0.08588442413440613,0.016841603030957955,0.8927835051546392,0.03053099791603067,0.7186703601108034,0.5360715759290654,1.0,2.772476268703844,0.48310786658491045,0.1793492871179048,0.09641075951469769,0.02118659617191225,0.8728522336769761,0.04731170881337064,0.814819944598338,0.29487530571750314,12.0,1.2896957112382976,0.016745085165934363,0.09382541122739754,0.08604536769998168,0.0133480018912823,0.9085910652920963,0.027254217277002644,0.5019113573407201,0.4621239774440284,4.0,1.330307682189139,0.025751169873974324,0.09723515044476336,0.08715697826039204,0.011480870138204735,0.9271477663230241,0.05297232661641633,0.5585872576177285,0.4375383886185692,3.0
664,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,4.662717386003518,0.9687165229647205,0.2271782197433858,0.08770100866498787,0.008587671527440634,0.9388316151202749,0.03025643882131254,0.5219667590027701,0.570904784448324,5.0,3.319382365286256,0.6324136426750226,0.181467968141542,0.08673848765697348,0.0118386553249791,0.9189003436426119,0.029804089613849033,0.5313573407202217,0.48854892047011683,4.0,1.4900310579102627,2.1872538167156605,-0.10374032040930942,0.08560498382294633,0.020527007229115237,0.875601374570447,0.027800175794757485,0.7713296398891967,0.4997290907091493,1.0,5.142111874089862,1.495727188172474,0.26289084829781767,0.09564746722125282,0.017503901833761864,0.8962199312714777,0.037466524243600585,0.6764265927977839,0.29627410942824983,3.0,4.038642627513251,0.6867268823011641,0.20681561490751962,0.08728478074243386,0.013645275682144993,0.9134020618556702,0.048381706457287094,0.5291135734072022,0.4670569537814195,4.0,2.5424768948488428,0.1995395033358301,0.15141515848680392,0.08618769277915984,0.011792174138053555,0.9154639175257733,0.04699673692205709,0.5750415512465373,0.3946265223671314,1.0
665,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.253352674010574,0.32536640983601073,0.17866091529773787,0.08650545536991996,0.009730906017241987,0.9312714776632303,0.0512006416376586,0.50202216066482,0.3236004324528863,1.0,2.3646639920888997,0.349121331980084,0.14519204860826843,0.08676894174398045,0.011932835706412,0.9257731958762887,0.03447763249858663,0.5208864265927977,0.34948888351584656,3.0,0.14238905261303889,1.0034641991385413,-0.014276124668648712,0.08564443667509453,0.018625191778125053,0.8804123711340207,0.02781956263701502,0.68,0.5015497668295643,2.0,2.1497220075094585,0.18571260726156907,0.14680409265983227,0.09361458695305115,0.014281379139739226,0.8955326460481101,0.042600083326340694,0.7496952908587258,0.30626872587018467,2.0,5.7751841021271115,1.6208833151114965,0.2558063767952237,0.08672887041512209,0.01134379273201911,0.9168384879725087,0.045683901440075184,0.4529639889196676,0.2786621241635758,4.0,0.6617645067652101,0.340966366705078,0.05620473863225991,0.08653126613801784,0.011796966027972191,0.9175257731958764,0.04229683976849696,0.6216620498614958,0.46728671435035113,3.0
666,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.21657038794181,0.4218493595777116,0.17711499284613272,0.08638813550712532,0.010958945900243903,0.9230240549828179,0.034862278828275146,0.5732409972299168,0.3674714460700808,6.0,6.201344993011512,1.842495791137236,0.2668013870737082,0.08669940021538398,0.01170648012307383,0.9195876288659796,0.047277413402393595,0.580387811634349,0.3704312691826612,2.0,0.8724861374364772,1.540709703405348,-0.06954187506749503,0.08586573024156093,0.016267118452387527,0.8852233676975946,0.03496066977823145,0.7393628808864265,0.45148446906175316,1.0,3.2760846012712577,0.5373069070878037,0.19681189689030132,0.09489471216807888,0.019006107191935163,0.8914089347079039,0.044304567051245504,0.6781994459833794,0.5031216244826342,2.0,2.4596553555924543,0.2655070772177215,0.1491640945402983,0.08681088608330106,0.012216329694833904,0.9168384879725087,0.033874482625492634,0.47493074792243767,0.42090457467396986,3.0,0.9915569200666837,0.13369929826546606,0.07710111149224083,0.0862056640301472,0.011397925011185913,0.9202749140893471,0.02798677641909114,0.5520498614958449,0.33890887987439516,6.0
667,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.772876482639508,0.5183633868221356,0.19664909048473164,0.08662102952616357,0.00960878911903192,0.9298969072164949,0.05512825297957516,0.5731578947368421,0.46491343794493045,6.0,3.3007448103275054,0.5578789078004455,0.18094268207663938,0.08679857799667814,0.010452977231010232,0.9202749140893471,0.043558685068905895,0.4336842105263158,0.5171193651776305,6.0,0.1985180450054567,1.0830726590456337,-0.019456694016942357,0.08548177505623002,0.016701490661241884,0.8804123711340207,0.03384187194250304,0.7636288088642659,0.4223875026076312,1.0,3.7716559255420083,1.068772425756409,0.2136877679144594,0.0941778424984036,0.01763798752878037,0.8831615120274915,0.09549006247207807,0.7535457063711911,0.49745108253725057,4.0,3.0568033418253426,0.5080233308987113,0.17293006967509167,0.08718044023487793,0.013344580279372652,0.9168384879725087,0.021263854457067487,0.48548476454293626,0.3773232005910909,4.0,1.4790887210461914,0.1495153918865864,0.10393267002260081,0.08622323975272025,0.010810846087570741,0.9278350515463918,0.04311444801113744,0.5265650969529087,0.4483698451320137,3.0
668,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.192047754319495,0.35245180239697765,0.17806472882820149,0.08728331324812985,0.009997076457845892,0.9292096219931273,0.028417882945353815,0.5241274238227147,0.40714452088653313,4.0,5.478069509529432,1.422131057321415,0.24866235561431582,0.08702679166147138,0.01132502253995214,0.9175257731958764,0.038607348003641594,0.5471468144044322,0.4347703017607965,5.0,0.14877747012052106,0.848325451655894,0.014839689890509754,0.085434436522025,0.018640187056855665,0.8872852233676977,0.032550594293189065,0.740443213296399,0.38279897628553555,3.0,5.374723322154721,1.477149432483122,0.2689294227296351,0.095259022968838,0.013946428191247267,0.9037800687285225,0.03152420108667269,0.745983379501385,0.5433224166669323,3.0,2.7912932720918175,0.41988142480632257,0.1631730334463379,0.08730492408954366,0.013004667192074403,0.9223367697594503,0.03701489842607844,0.518781163434903,0.5445216333705019,4.0,1.6463912628495263,0.07153198850861134,0.11278931833270124,0.08663921277000637,0.008509626056935693,0.9298969072164949,0.039962326771180764,0.5265927977839335,0.48063321309912416,2.0
669,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.842338033031978,1.310500359194417,0.25859384263729485,0.08706487769876839,0.012282341915342733,0.9147766323024057,0.03637207610224911,0.521994459833795,0.37903226071497004,6.0,6.273177131030179,1.910305465174683,0.27363866853708707,0.08831900619457471,0.012279643857473413,0.9189003436426119,0.05334744459229674,0.42916897506925206,0.4613127956434282,5.0,0.6016342061244917,0.3198614192475194,0.05141977595380246,0.08558250644141095,0.01830221219281841,0.8845360824742269,0.04105800013528939,0.7608310249307478,0.5397842237950289,2.0,9.64695708479601,3.155264147690277,0.39280952877355035,0.0989417917042746,0.01733322873717689,0.8879725085910654,0.08818491105150976,0.7923822714681441,0.31210764423543746,11.0,4.252426901024644,0.9338582783595354,0.21204475360214645,0.08665533407944503,0.010365494624728641,0.9292096219931272,0.03266218414304082,0.5611357340720222,0.46088755528424147,2.0,4.569393511175301,1.0568389190212513,0.22328667811305764,0.08727818525868254,0.013251714694112885,0.918213058419244,0.05084684283943039,0.4687811634349031,0.4266891854589283,3.0
670,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.447515771436816,0.38561831657913576,0.1855960901049682,0.08657743145623756,0.010534744489293042,0.9285223367697595,0.03603899863292671,0.5236565096952909,0.36054835766077525,3.0,1.1756732605316884,0.08122235022340682,0.08759833662524541,0.08606493300912955,0.011210507752867895,0.9305841924398626,0.032583720678041765,0.5263988919667589,0.3527788497789425,2.0,0.06014333776061725,1.0261933333725999,-0.00625153221190922,0.08559203884470717,0.020430467449726947,0.8817869415807562,0.0208202613872996,0.7386149584487535,0.4461782370083203,6.0,4.503507401877924,1.5047112883263398,0.24588578843831763,0.09702518412977112,0.015911172542597822,0.8969072164948455,0.03367492818097875,0.6970360110803325,0.2897060747068896,1.0,2.9811133989017153,0.35961907896613815,0.17048525067182022,0.08736581729216998,0.01017036786529913,0.9326460481099658,0.026850932482532508,0.5483933518005539,0.3111314036531782,4.0,2.41575306334078,0.4265597895770394,0.14767266749703378,0.08698928596528441,0.013169228697691021,0.916151202749141,0.01820945125539397,0.6022437673130193,0.39346665584907015,3.0
671,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.403553137668883,1.052361264944981,0.2465086266818918,0.08698208153483752,0.012201634657864347,0.9243986254295534,0.03367218478011911,0.4599722991689751,0.35810701208963625,3.0,2.8236504924781776,0.5466901375006318,0.16445495284375278,0.08732441831747112,0.008556688360253048,0.9264604810996564,0.02798462509922539,0.48626038781163433,0.5140854004250744,3.0,0.32952535394947574,1.2322597315581194,-0.030708209613071153,0.08543651266846654,0.016488469316329794,0.8914089347079038,0.03384565145434366,0.7045706371191136,0.4082821932963915,2.0,1.4162693092849883,0.03746477686618232,0.10870396674071622,0.09307591879586297,0.013333475225976842,0.9202749140893471,0.04151229509713056,0.744376731301939,0.42000837591244816,4.0,2.6494524796272225,0.2888509386201081,0.15628099677390225,0.08655086246034085,0.011643020453109726,0.9202749140893473,0.03695176153515512,0.47540166204986145,0.3933181632583689,3.0,0.8735011546470602,0.14820098976939788,0.07047094931179795,0.0869344516926363,0.009614537534058344,0.9312714776632303,0.02853404805096136,0.6092243767313019,0.3837363506640051,1.0
672,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.211428575754486,0.5495471567492687,0.17735785879408278,0.08659784190024314,0.011513692617735825,0.9292096219931272,0.025885092706785094,0.5166481994459834,0.37555359238339464,5.0,2.8723354571720585,0.5400495564905127,0.16572457226062423,0.08701657789447756,0.013091232235046412,0.9202749140893473,0.02694486377684682,0.5530193905817175,0.4309383605251083,5.0,0.17754301152300733,0.806112450964407,0.017522192882716548,0.08534350272202389,0.01744843808624038,0.8893470790378007,0.027771287864194357,0.747590027700831,0.4139929014181645,7.0,0.8575843730340715,0.14867561195003925,0.0757355596668369,0.09478837960278905,0.015115610410194739,0.8886597938144332,0.027351450255332255,0.7785872576177285,0.30578336952529667,1.0,4.579175334205362,0.9370619143864345,0.22461012604315447,0.08768063963907226,0.010720136523602505,0.9257731958762887,0.023814527149093292,0.4933795013850416,0.3417286384135196,6.0,2.1845184267201323,0.40246577108173004,0.13845969017443166,0.08731991942695122,0.01258352825170807,0.9140893470790379,0.03129393244927894,0.6388642659279778,0.36603627804787825,2.0
673,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,4.29438168975876,0.8298584844514714,0.2148900735504562,0.08728521226492165,0.009442796840078165,0.9340206185567012,0.031391509188101234,0.5150692520775623,0.30617367306907006,1.0,4.408114938686028,1.127798399996201,0.2172480639276976,0.08682377651134207,0.013807705432403956,0.9099656357388317,0.04831622349598192,0.49141274238227145,0.4215393180730726,6.0,1.437005822056426,2.183666822170205,-0.1013962697413735,0.08589845015094522,0.017825031868230038,0.879725085910653,0.0409943175494113,0.7706925207756232,0.40348621738085594,1.0,3.7571704593159,1.0411266889998536,0.21499070821308258,0.09498577086974704,0.01961163798961779,0.8694158075601376,0.06310742232434606,0.7356232686980608,0.469979599735163,3.0,5.677882944709273,1.3831956829974232,0.25515349931559095,0.08739058960851293,0.012818844350137705,0.9106529209621994,0.05655333527077192,0.569612188365651,0.393595898278161,2.0,4.876092482055189,1.2050090896609076,0.23345241791185695,0.08768689402522686,0.010057770248470396,0.9271477663230241,0.08618803513386854,0.5552354570637119,0.49260443976462603,2.0
674,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.563630208680305,0.47346843783776127,0.18993842590659413,0.08675400863749437,0.011620484041038832,0.9134020618556702,0.026832016014899814,0.5424653739612189,0.3453340307068006,4.0,4.686856035804144,1.0439397498571208,0.22671380222342385,0.0872460458764521,0.01030344324296639,0.9223367697594502,0.030225510938035056,0.5421052631578948,0.46554499186041115,4.0,1.936109024643244,2.653334651839158,-0.12545433002110204,0.08597697518325391,0.019401887152282856,0.8666666666666668,0.041053912930827136,0.769168975069252,0.42203354992034503,3.0,3.1962501923023927,0.7459140312734348,0.19466838201484862,0.09536862134984223,0.01562501763857311,0.893470790378007,0.03697627373232015,0.7050138504155126,0.3275657408036444,5.0,7.3441005012215195,2.0401793273270976,0.29922813283607264,0.08802443304985638,0.010983454544188665,0.920962199312715,0.07640403360836584,0.5585041551246537,0.424509479355632,6.0,3.712756795939994,0.8415999473765571,0.19584835607482787,0.08715641256160048,0.009290258692758594,0.9312714776632303,0.02519379280973651,0.5679224376731302,0.4414334367360126,4.0
675,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,6.449470297605353,1.7243684838002455,0.2755503272926991,0.08748015329481747,0.00817262720036453,0.9429553264604812,0.025004869400881483,0.454404432132964,0.39069423745846815,3.0,5.983962566605691,1.6203642517158285,0.26358442651860475,0.08749379307900901,0.01153616395496535,0.9202749140893473,0.0410303319243339,0.5121052631578948,0.3600543869372353,5.0,0.7068724870037225,1.4625586092227045,-0.058763014760334194,0.0857657983318994,0.01576778241090375,0.8948453608247423,0.030330732192831493,0.7143490304709141,0.4323612812921783,1.0,2.0271855612695733,0.16957017664296525,0.14491936375014416,0.09621953149217068,0.015184361917134317,0.8893470790378009,0.04031998607811397,0.6712465373961218,0.31523150111448944,1.0,3.802786752877062,0.6525887931746391,0.1978203603120345,0.08670749979647617,0.011355958366818632,0.9292096219931273,0.0394366181662175,0.4386149584487534,0.3318435188222677,2.0,1.8884497713512909,0.11174221385862336,0.12413932197444302,0.08656670196559528,0.010740311901443731,0.9305841924398626,0.027970892198432115,0.6321606648199446,0.46772302478768324,3.0
676,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,7.555480729624098,1.8181601679655612,0.3008615869801459,0.08704923371134857,0.01128037133363094,0.9182130584192442,0.030788689166615035,0.4829639889196676,0.37463677672523343,7.0,7.348566067830276,2.218849318673554,0.29857437571460593,0.08780496876170278,0.010489645954640863,0.9360824742268042,0.02210841681512131,0.5448199445983379,0.4253834306222416,3.0,0.7752532808451815,1.578770818051161,-0.0631379967188716,0.08558077540515782,0.018347099251654623,0.8831615120274915,0.04260701829637942,0.7082825484764543,0.40643470171431084,1.0,3.8316827795696,0.8486864472071315,0.21850413700907326,0.09535154473768857,0.01820340171602063,0.8872852233676977,0.063090556363308,0.8001108033240998,0.3865613268333056,3.0,3.4449662810001422,0.554703103538037,0.18778987311133544,0.0876479250006065,0.010464072474060832,0.9257731958762888,0.05628063789881211,0.4340166204986149,0.45394721347535905,6.0,2.101645688805587,0.3784901915209521,0.1340925235456337,0.08683318046977791,0.009243169510790322,0.9312714776632303,0.02309847845398641,0.5388088642659279,0.34723030221112455,4.0
677,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.29452749590688,1.2701980900202279,0.24449992015409316,0.08734482855679994,0.00872447659023462,0.9333333333333333,0.0423043763271677,0.5492520775623269,0.3918030074473413,7.0,4.545279537624977,1.375759145147045,0.2234262255653155,0.08762369696695999,0.010155371328191687,0.9264604810996564,0.05371568910515565,0.5363157894736842,0.4445175849957567,4.0,1.2173307257343617,1.9575743511390427,-0.08962573077077907,0.08579349240787837,0.01854048951190316,0.8838487972508592,0.02672994003618005,0.7979224376731302,0.3957770128670767,3.0,3.1425526126939096,0.6514069709883425,0.189097305415269,0.09365607187716771,0.01786624296351652,0.8872852233676977,0.03328650478829734,0.7609418282548476,0.30385072664301954,1.0,3.2107251329637543,0.39352098108902855,0.17851716501117507,0.08717777610746448,0.012250848436088159,0.9120274914089348,0.03809812915760873,0.5201662049861496,0.3751896767104288,3.0,1.262088992212071,0.03508763748639616,0.09287583098588506,0.08655002929569083,0.011959683722018135,0.9134020618556702,0.025229212925868456,0.6067590027700831,0.43110361179571643,4.0
678,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,4.7389932241984,1.0107204356273103,0.22637993895751032,0.08652120634602888,0.010106614533937236,0.9271477663230241,0.030491222880078862,0.44670360110803325,0.339997355898943,3.0,3.1535123040444084,0.46305374197140997,0.17578513670638346,0.08684693515831765,0.015134026032406328,0.9037800687285225,0.039168510864994135,0.5093074792243767,0.4515698156928837,5.0,1.1102390259250343,1.9811464705969886,-0.08346429358004148,0.08561444306687034,0.017753953658671495,0.8817869415807562,0.030569936849437505,0.7746260387811634,0.3715469100267986,5.0,2.615785627744201,0.4920816527572645,0.16978874698342816,0.09485123131508487,0.020098409095288393,0.8756013745704468,0.05558421348471011,0.7397783933518006,0.3700948847563928,1.0,7.214145121558504,1.841764340720858,0.29653075500209897,0.08815119873879307,0.012567203787004674,0.916151202749141,0.039996770362881476,0.5791966759002769,0.35539964080401976,6.0,0.18111035965089356,0.6144706167813516,0.017911541429310302,0.08564718048322309,0.010142749335290933,0.9257731958762887,0.048487624293648016,0.5520498614958449,0.3911664111448525,3.0
679,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,6.210737156151397,1.5095936649783948,0.2683735825733663,0.08712574657866592,0.009810087450144438,0.9175257731958764,0.04909227967265534,0.583185595567867,0.45841565431457804,6.0,2.5678643346405594,0.3961670631974347,0.1530299971297976,0.0865322418925712,0.00933812584587834,0.9271477663230241,0.02148751348263633,0.5195567867036012,0.45027676100485353,5.0,2.40119055876214,2.894174035199368,-0.1453380809834717,0.08596031920576071,0.018200400434302502,0.8831615120274915,0.026506642645877272,0.7261772853185595,0.48209628318723724,2.0,0.28442795221207795,0.38914979582922465,0.02959392372434724,0.0938278140910275,0.015131734825406485,0.8914089347079039,0.03445401456693215,0.6954016620498615,0.4233958741649955,1.0,4.013582736881522,0.764159877714369,0.2056596880852238,0.08713602804921948,0.00909672468975735,0.9209621993127148,0.02498659537659402,0.6550692520775624,0.4911843802829899,5.0,3.7224713544619643,0.7536181408586642,0.19845140840302644,0.08817030367027098,0.010915245340578498,0.9278350515463918,0.033317959427611794,0.6016620498614959,0.34009192141155464,2.0
680,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,4.33430221589935,0.8280605313663951,0.21607559846618649,0.08726254073088176,0.011546044599327883,0.9230240549828179,0.039940378938587845,0.5040997229916897,0.37844654102155484,1.0,7.292214468261157,2.0707157943245096,0.2973531887807313,0.08783327790723719,0.008657184848666679,0.9298969072164949,0.038384739625421174,0.5024653739612189,0.3809426692268807,6.0,4.1653237496952755,3.8617405448958038,-0.20965009370845317,0.08678276192450388,0.020753895395605414,0.8584192439862545,0.0425743235508946,0.729584487534626,0.46302623508892843,1.0,3.2148044795439605,0.6464749450500245,0.19112127340345167,0.09327606845922128,0.015832577144965537,0.8941580756013747,0.04123598767029879,0.7627977839335179,0.3880425628694659,3.0,5.006684800395672,0.8400135593521778,0.23519231722843492,0.08692161339451925,0.012976012032786616,0.9127147766323025,0.025984532144559567,0.5524099722991689,0.33940058664693,3.0,4.253163236711185,1.1268685541327794,0.21239756210909785,0.08679341233668597,0.009672791989153974,0.9271477663230241,0.04357717421153112,0.5593628808864266,0.4789649883446722,5.0
681,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.298637550968498,0.922568344340971,0.2438129761999529,0.0870568602294201,0.009822192415482659,0.9326460481099657,0.030652076343266648,0.5115235457063712,0.3379782397086302,3.0,4.945150465413662,1.2066226540811675,0.23758917131497043,0.08848521216449963,0.01136382470134449,0.916151202749141,0.03739665938683704,0.5819390581717452,0.31973128043735083,3.0,0.7013152602945761,1.3321348013791086,-0.05838962711208071,0.08576507680113338,0.017697354223540955,0.8810996563573884,0.0342091955226932,0.756398891966759,0.41764463651797795,1.0,4.086393788003881,0.8989850872815365,0.226479836350499,0.09491874754126191,0.016787421567467296,0.8989690721649486,0.05210206425842924,0.7414127423822714,0.29241596684908633,1.0,2.515496219237403,0.28414517541765494,0.1507201189386655,0.08640638707734699,0.010851301544476721,0.9340206185567012,0.036185126870023336,0.5123822714681441,0.4017869235601517,4.0,5.1185991877041985,1.1219126365051213,0.24094956993829256,0.08786730280694799,0.012704160643084612,0.9189003436426117,0.03658161228418518,0.5881717451523546,0.4862600834391947,3.0
