,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.2347215889732934,8.406820695032941,0.10720247562354598,0.10155243515931128,0.011096900763126149,0.9333333333333335,0.13414143228076866,0.5862131519274377,0.418629413063883,6.0,1.2396022889539695,5.687674509122566,-0.10286679794067802,0.0971581066358017,0.008306212170306868,0.9243589743589742,0.06376775794314499,0.6028117913832199,0.3353389821416102,2.0,29.48642832239907,3.101489568337314,-0.7320162743773275,0.10101744513304095,0.013691566076627455,0.8961538461538461,0.040555520613237965,0.6912925170068027,0.31376653512364466,2.0,7.5203237637763305,1.5734895402038844,-0.34449507173414406,0.10003675022320087,0.01593103989114701,0.8769230769230769,0.055243742860615196,0.7612244897959183,0.3869585174550379,1.0
11,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.8528687150117182,10.440794174212067,0.19307176807777954,0.10186184665225038,0.011248084116756544,0.9211538461538462,0.14005455733074101,0.6278458049886622,0.3369451545642687,3.0,2.478658623746629,3.853195275173946,-0.1666016237186523,0.0964828416628848,0.011592988455040582,0.9185897435897437,0.0788627583646896,0.600861678004535,0.48573932550967835,4.0,20.163054137754358,0.8081525931107074,-0.5958807985204561,0.10029049703027207,0.016841285676817204,0.8749999999999999,0.06495635436557763,0.7943537414965987,0.33257781211002074,3.0,14.384615090215195,0.1666967696804787,-0.500980709930331,0.10104149510090107,0.01775709340586052,0.8878205128205128,0.04571383646459809,0.7452607709750566,0.32054679369000105,1.0
12,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.707043825622294,11.058836200198947,0.1862718968995847,0.10173294687558375,0.013570935641713404,0.9096153846153846,0.15603847708327104,0.6239909297052154,0.4853405688939578,4.0,0.8156019516986702,6.17746460346667,-0.0752200080071593,0.09794114712308813,0.010764504443255087,0.9192307692307693,0.04952800398054657,0.6324263038548753,0.3597188677836163,3.0,18.771693670326158,0.7598033671923728,-0.5684136798870855,0.0993251981946477,0.014731025198660635,0.8820512820512821,0.03241209474571504,0.7627210884353742,0.3452098807134629,2.0,9.135008441755273,0.7440670398403585,-0.38536139795107643,0.1000596198157983,0.01533761968416916,0.8967948717948718,0.043002825177277264,0.7094104308390022,0.29904507673654,1.0
13,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.005203604721297,9.854623862327111,0.15304373757767215,0.10238997846788181,0.016171790541050654,0.8910256410256409,0.20046790652909807,0.7245351473922903,0.38816895353439257,6.0,0.24871800384305418,6.187407053136334,-0.027356465515842185,0.09785147479744298,0.010373096165610518,0.925,0.09723676050707744,0.5442857142857143,0.35277323977617614,6.0,24.020978364458998,1.5603267599503534,-0.6499409140461792,0.09974937334007192,0.01642279885622621,0.8782051282051282,0.05067816746860369,0.7065532879818595,0.45130778541034544,1.0,12.746944951316031,0.16292632502504148,-0.4707468282137498,0.10145033751523637,0.016054602830854383,0.8884615384615383,0.058095729103051504,0.7392290249433107,0.317792911086878,1.0
14,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.7598764223315122,10.402064900097264,0.13700214301836372,0.1003993552578543,0.013794905361693336,0.9166666666666666,0.10679573447027962,0.5530839002267574,0.5393708796814404,4.0,0.3680167705526793,7.980458328490972,-0.038374723097469275,0.09691193589443578,0.00967703355740538,0.9269230769230768,0.06677559336152876,0.5361678004535148,0.3416179763977464,3.0,26.28590771143295,2.268289586474108,-0.6788954614509805,0.09938779847422333,0.011837111754578748,0.8993589743589744,0.047953491406461386,0.7236961451247166,0.3667206643265223,2.0,9.368527619636382,0.7962503791335209,-0.39766055235665143,0.10180160772127239,0.016150267714551393,0.8846153846153846,0.06452064217415965,0.7722675736961451,0.3600155980510135,1.0
15,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.328232408110092,13.725510039615557,0.21248966484521462,0.10143614899612545,0.013771522935371443,0.9141025641025641,0.14881511186427315,0.6521768707482993,0.3509821817653227,5.0,5.29563834054491,2.1567442502720273,-0.2704024400163307,0.09664994119237025,0.010943103860098339,0.9243589743589743,0.048862866158019894,0.5231746031746032,0.3740063036531115,4.0,29.759943961345066,2.9714273842878924,-0.7296590442299603,0.10018450129254962,0.014616335466324647,0.8858974358974359,0.05174486621954575,0.7151700680272108,0.2689748541001459,4.0,9.375775223463654,0.7442438297973303,-0.4055163967528946,0.10377529823947428,0.017083014392686228,0.8846153846153845,0.06124543769712933,0.731111111111111,0.36378338850214725,1.0
16,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.9492143484370243,9.591432408068494,0.14894030735975422,0.10161759080394811,0.014574517515394713,0.9019230769230769,0.11051216421139687,0.7397278911564625,0.39851059329953975,3.0,0.5670454004423702,5.906312949813314,-0.055629176371698015,0.09723530834034491,0.010612009959218535,0.9153846153846154,0.09797501630782804,0.6678458049886621,0.44611377395485113,5.0,21.690104301171107,1.3470347923014006,-0.6054204151462032,0.0979878217466362,0.016316646142886106,0.8743589743589743,0.04465552486444234,0.7533333333333333,0.4596069775687367,3.0,8.668146417390309,1.1776015896905219,-0.3811906686484703,0.101988581873378,0.016018404561883068,0.8891025641025639,0.06315409674589144,0.7771655328798186,0.3161140031705156,3.0
17,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.6273670329693193,11.532350831530826,0.18323488019813985,0.1020768566981638,0.013753147046178298,0.9198717948717949,0.11765157301681056,0.5954421768707483,0.383474762381363,7.0,1.0915350483710968,5.532426500374136,-0.09388437234164883,0.09755816918121762,0.010691160864616274,0.9134615384615383,0.08189354595277153,0.642108843537415,0.29368054654394193,3.0,26.70306265508514,2.2904290044587605,-0.6866218558957053,0.09970579933591449,0.013404993183464548,0.8916666666666668,0.03444355343785336,0.8011337868480727,0.3254797847481349,1.0,11.62483106783543,0.5363637368141025,-0.43900126901879327,0.09953756058811468,0.014511484593573942,0.896153846153846,0.04933794294358687,0.7333786848072562,0.2957098862849777,3.0
18,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,0.9880112028921613,7.865778205091966,0.0904729560692982,0.10144345775353533,0.013024144935195214,0.9128205128205129,0.10939581777702675,0.6200907029478457,0.3445284296885784,6.0,0.651438728939812,6.492980230485681,-0.06248511032203751,0.09744324290614309,0.013901535690833003,0.9121794871794874,0.07318112201781396,0.5027210884353741,0.43950725487163006,2.0,22.256917068397954,1.3248865652045536,-0.6236152400601718,0.09956849335778381,0.013450932913873214,0.8897435897435897,0.036347258798349096,0.7475056689342404,0.41093266866298406,1.0,8.955349638870043,1.0892285941566053,-0.38839767517319435,0.10200003744591679,0.018421384367012596,0.8750000000000002,0.06665971953321582,0.7489115646258504,0.3014473830415531,2.0
19,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.010169725716767,9.726069307527203,0.15242296620567145,0.10179926756169294,0.013644191531600706,0.9153846153846154,0.13524069930822616,0.6647392290249433,0.48661027560305353,4.0,1.2968326744713563,5.282931291243568,-0.1061909910320615,0.09699896217003327,0.011137441482592323,0.9173076923076923,0.07868403591106682,0.4953741496598639,0.5421291153588039,3.0,22.68770787905989,1.3924867744482399,-0.635369175976217,0.10045248508008954,0.01365411085482109,0.8961538461538461,0.03849149589259234,0.7666666666666666,0.4148062350240234,1.0,10.32773373943535,0.41266170113483985,-0.42035996576521517,0.1018284313154133,0.014932235412252843,0.8948717948717948,0.050082274816300704,0.7006349206349206,0.2774312146930766,2.0
20,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.6575093742621805,10.621159629873073,0.1315972459103601,0.10061990070014369,0.011246832955172419,0.9205128205128205,0.1055844099205588,0.5941496598639455,0.30982224377884104,4.0,1.5798159065351496,4.541261175446119,-0.12403306640906196,0.09814307822801904,0.010642675367318163,0.9153846153846155,0.06212397381174076,0.6641496598639456,0.482987231243185,3.0,26.387093841405875,2.393719715115179,-0.6922070698517849,0.1011699458297125,0.014029505726129618,0.891025641025641,0.04455014136499215,0.7258276643990931,0.3963866755383832,1.0,10.66809696447111,0.5031621934685495,-0.4243879372298689,0.10097399671300444,0.016315371977919168,0.8935897435897435,0.05177719022933236,0.7704308390022675,0.28509936914112494,1.0
21,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,4.849428423336879,14.978581341301094,0.2724194509712935,0.10274168508621476,0.01730377384935209,0.8935897435897435,0.2111431800506572,0.6826530612244899,0.42591207802451275,6.0,0.9012814098667985,5.694784021516975,-0.08081265083305535,0.09728937054933592,0.009806690208681246,0.9224358974358975,0.06884889057010557,0.5304988662131519,0.35156288743347086,1.0,22.70077812413154,1.5128797083431238,-0.6331216883331088,0.10009183852275846,0.01349849899803803,0.8923076923076925,0.03804390232720364,0.6992517006802721,0.3623014079913705,1.0,8.226654135132378,1.3688048679903704,-0.36544281860947725,0.10075261317446697,0.01700608365347367,0.8878205128205127,0.03247000594097069,0.6513151927437641,0.3621523104144805,1.0
22,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,0.06363017006247577,7.083574435579266,-0.007687044168402621,0.09963995857382099,0.013318099643428243,0.9108974358974359,0.11439720264168836,0.6631972789115645,0.3461457767760289,4.0,0.2243503787879029,7.914216789040503,0.025291308858379758,0.09934159161479705,0.010075126107864409,0.9141025641025642,0.0887277604064628,0.5637641723356008,0.4429819266402649,4.0,26.697723964322464,2.664093107471086,-0.6970446711640674,0.10131269575875286,0.015409910416527114,0.8884615384615385,0.05335606633499835,0.7170521541950114,0.27340646850935113,4.0,3.4221960322913523,3.837362435111152,-0.21920884560625634,0.10278592622636533,0.01929512993631736,0.8705128205128203,0.07295577751293027,0.753424036281179,0.3208228537073442,2.0
23,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.9426651528787586,10.417561311346887,0.14853697723080553,0.10158016332093278,0.013040178305187331,0.917948717948718,0.12426847359554476,0.6534920634920635,0.32218037717467607,4.0,0.6674861692951147,5.681361146821041,-0.06394055781392546,0.0977582159226641,0.013038272539740384,0.9256410256410258,0.07553621481965428,0.47934240362811786,0.5275970331591192,3.0,16.724440401299073,0.38198920072089393,-0.5329743267964282,0.09906690264468686,0.014116635875708855,0.8878205128205128,0.06355938741824312,0.7610657596371883,0.4002099969968163,1.0,12.263008631208955,0.3007977970588889,-0.4559211993193536,0.10036316617262087,0.018122545955769336,0.8717948717948718,0.035737691485941046,0.7321995464852608,0.36865692297677793,2.0
24,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.3810072491006347,9.495135052390719,0.11542283345386745,0.10067061265060773,0.013593684132260139,0.9121794871794869,0.1540044324371886,0.6854875283446711,0.4560254889552908,6.0,1.2795882317756286,4.96227963515555,-0.10541846958667114,0.09725091303340591,0.011071370506308293,0.9243589743589744,0.10959155249996386,0.6541496598639457,0.4938792758997177,5.0,25.152964398651175,2.04406589018739,-0.6705603644465269,0.10046772995923679,0.016332713400680335,0.8884615384615384,0.062345808479186283,0.6925850340136055,0.37829563846196584,2.0,9.230520313218916,0.883438807793241,-0.3950233293218597,0.10197980792125619,0.016345256805640536,0.8923076923076924,0.04981425920531412,0.6834013605442176,0.2896123117458909,2.0
25,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.726036000830547,12.395165898209772,0.23560384191099143,0.104673969143,0.01328119436968264,0.9192307692307692,0.17486419357190583,0.6490022675736961,0.2749143109124489,4.0,0.8021011808409501,5.622444352247138,-0.0741783490873157,0.09786894894985985,0.010602667179586751,0.9269230769230768,0.0709411246094169,0.5070294784580499,0.3972825011983992,2.0,26.964991815643657,2.8308157249253916,-0.6987653851291564,0.10095823265021565,0.018024150333952486,0.8749999999999999,0.05694515750029429,0.7322902494331066,0.4177473232989619,1.0,11.505119314549813,0.35361070425922503,-0.4442270356888972,0.1013032222182441,0.014628905567107157,0.8942307692307693,0.04763809491879262,0.6451473922902494,0.31740959459009827,1.0
26,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.8156619574028583,12.87850369642682,0.23708850871650128,0.10375432235364501,0.013892588338943971,0.9141025641025641,0.19663246773964643,0.6645124716553288,0.343409128462728,5.0,2.2941171824278537,3.8997141698806086,-0.15831711124025707,0.09659095759398398,0.008459489616261398,0.9256410256410256,0.08527703130274455,0.5602721088435374,0.38629386941023997,4.0,20.62335262847163,1.0566163496086525,-0.5987835960252451,0.09954313243956484,0.013495382100032748,0.8865384615384616,0.04990571045819204,0.6980045351473922,0.43332320987341544,3.0,6.829233182444753,2.0274983190008857,-0.32372319070778227,0.09944833696468056,0.015538996656590478,0.8993589743589745,0.054188096678126484,0.7625623582766441,0.3231260369332381,1.0
27,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.4037498426434785,11.281844892213813,0.1716179211228818,0.1014620641070065,0.01392794784636389,0.9108974358974359,0.1749108470941084,0.6038775510204082,0.37184446001948107,4.0,0.4732539593128189,6.81850760563817,-0.04831076132936088,0.09827343498957371,0.014034866488551446,0.9083333333333333,0.08906676116907641,0.6163038548752835,0.32470855620760086,3.0,25.88547354822034,2.132043695420393,-0.6760205258563116,0.09977769495115649,0.015244665320136595,0.8865384615384614,0.04261324732222846,0.7475056689342404,0.3604318866569205,1.0,12.022747257399482,0.11488766407770978,-0.4586013394402396,0.10207457658375535,0.01706991330255311,0.8852564102564102,0.04405265633342633,0.6570068027210885,0.2508866943384317,1.0
28,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.5835671639293807,11.93052750899998,0.17987635575190866,0.10133110133190724,0.012872751175034457,0.9128205128205129,0.11210790818588791,0.6377551020408163,0.3762962618595798,6.0,1.885262379134144,4.732414274699674,-0.1398111560928732,0.09762788806888463,0.008862384247368621,0.9237179487179487,0.05966395211854853,0.5608616780045351,0.5549656135444324,1.0,19.91855555312115,0.7183061867026748,-0.5885447927780724,0.09965095606578203,0.015614755200571399,0.8775641025641024,0.05960126799655579,0.721360544217687,0.3190105768388352,2.0,5.474762645986181,2.3035789637906396,-0.2883878522326349,0.1010285667124214,0.014942160995023409,0.8993589743589744,0.0712276679001187,0.7462811791383219,0.3458393665265818,2.0
29,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.839755470405666,13.47455345535706,0.2355057813382146,0.10265648814004535,0.013384695116579822,0.9064102564102563,0.16477759673566397,0.6858503401360545,0.266007944645339,5.0,0.39498052776663983,7.165452844920219,-0.04073534423198465,0.09674569531817591,0.013975308891922113,0.9115384615384615,0.1030138887991054,0.5392970521541951,0.4565002758880762,4.0,23.087618716242,2.1650093086004927,-0.6458174978050492,0.10125081034946037,0.016082605265501686,0.8743589743589743,0.06075673495911069,0.7792743764172335,0.2568201095722045,3.0,9.134214872955338,0.9067118651127148,-0.3878912626225884,0.10073127558829219,0.019064283145562442,0.8775641025641026,0.051795674088965384,0.6831519274376417,0.3361327765726795,1.0
30,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.884395881002269,14.598001579661972,0.2361090415837935,0.10217037097209687,0.015364563329671488,0.9051282051282051,0.1271472869049253,0.5965986394557823,0.3007873214039049,4.0,1.8993872756072947,4.429436069011745,-0.13945105442114053,0.09687004334350426,0.010092553968731871,0.9224358974358974,0.03956715204458502,0.589092970521542,0.2939974303778064,3.0,23.816102103410604,1.6610353789500907,-0.6423574243603948,0.09899086096331472,0.015240505826002547,0.8814102564102565,0.06414669572127676,0.7353968253968255,0.3049982171927557,6.0,18.343658222092742,0.5025341789665173,-0.5727616004489573,0.10130605608973235,0.01323902960064294,0.8974358974358974,0.06660257373944188,0.7065759637188209,0.3583135700794984,3.0
