,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,3.9914130124825293,6.877042157580828,0.21472588267010245,0.0913012887251372,0.010854464021574002,0.9204081632653061,0.09007383622587009,0.6255789473684211,0.30283548634832247,15.0,0.05596395992970028,2.579886307752818,0.006141972303762884,0.09019565496224365,0.011476737899936263,0.9265306122448981,0.08566801793693726,0.5412894736842104,0.4276210801626414,12.0,37.9675034125325,9.617053915829102,-0.7833489954021224,0.09482252471433442,0.01714870485672555,0.8564625850340136,0.09924357794517595,0.797921052631579,0.40037575958946764,3.0,1.7684181158259786,4.877850371798495,0.1378845021197229,0.10069764771535715,0.020363638456048147,0.8625850340136054,0.10153935539664671,0.7692105263157896,0.4105019997828264,8.0
11,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.315802631735588,5.248330030139488,0.14970169858511392,0.0907385080645417,0.012208208861767338,0.9149659863945581,0.06833022425707967,0.5751842105263159,0.5106058533937226,10.0,2.0330899272846783,5.352725453762169,0.13749145643842856,0.09109595076007299,0.013736268602416378,0.9068027210884355,0.11905304039072682,0.5723684210526315,0.48107105963763297,11.0,37.695174402656555,8.98512860999021,-0.7762886966907182,0.09428982647417473,0.017283900762820836,0.8442176870748299,0.08238268786076451,0.8494999999999999,0.4555075747587248,5.0,1.6585275143751255,4.839989666788328,0.13022307056597188,0.09952083224248823,0.01872070100498829,0.8775510204081632,0.07583355307762304,0.7860526315789473,0.42022685361946877,3.0
12,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.043964788042464,5.116013391697532,0.13794161233218527,0.09105757205520179,0.013278967778457062,0.9095238095238096,0.11361345411680338,0.669,0.44911284175954597,13.0,2.067925171815491,5.144012173452892,0.1396060552310853,0.09142043576784245,0.013582958349085928,0.9149659863945578,0.10076643579364102,0.6062631578947368,0.4402947507953078,12.0,43.106080527523645,9.906520246192205,-0.8289001230154848,0.09402242541174531,0.02165911022928482,0.8285714285714286,0.09757803970032448,0.7982631578947369,0.4371797681155059,6.0,1.3992128560582517,4.5381120080577055,0.11751285368853931,0.10151528103430092,0.020337890561529282,0.8693877551020408,0.11449073342284505,0.8131052631578948,0.43888952978178847,4.0
13,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.5337256427972155,4.209879322216774,0.11141787480731723,0.09004478884367494,0.01002351165579406,0.9244897959183674,0.08051548883011636,0.5487894736842106,0.4806793828502295,13.0,0.7931147021494739,3.566331667878499,0.06788757046336595,0.09036909745064836,0.011241674165141761,0.9095238095238095,0.08738116927920977,0.6070789473684209,0.39218712706821796,12.0,29.72721987706366,6.87350364797236,-0.6747037730482751,0.09244555551018004,0.016696066679442383,0.853061224489796,0.07243017579365091,0.8147894736842105,0.4325222850264559,9.0,2.4962296443783805,5.812143149021384,0.17467587074707427,0.10068094594609263,0.018185658652735696,0.8802721088435372,0.09046132936967834,0.8156052631578948,0.44195274681854996,9.0
14,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.2592049422546505,3.6079175470722986,0.09705588314244896,0.09060059659152715,0.013231161611311602,0.9217687074829932,0.09571560340515718,0.6069736842105262,0.4025547303148716,14.0,1.4355817936788628,4.446592921483074,0.10592451185319429,0.0898022255138845,0.011978103206390756,0.9258503401360545,0.040348497797799664,0.5176315789473684,0.5448502498103878,14.0,35.91488413734671,8.313109668754958,-0.7457783263279308,0.09276292434529222,0.01784820235336665,0.8462585034013606,0.08008408073669636,0.846657894736842,0.4047895231878501,9.0,0.9082068296577561,3.764618603450896,0.08253702424567809,0.09877286125879634,0.023023602130477917,0.8551020408163267,0.08535931041982939,0.7858421052631578,0.4199336689963696,1.0
15,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.18521054838886153,2.8464241963728427,0.018970089273829337,0.08885007547244762,0.012206959589470285,0.9088435374149663,0.025565179496181895,0.535921052631579,0.42483903917340476,12.0,1.2304049720125962,4.002714097614196,0.0944200431113514,0.08966847349914873,0.015023898437560995,0.9013605442176871,0.07584412463919481,0.6451842105263159,0.38921209869371953,12.0,32.0983604134151,7.192903334301752,-0.7099266220112146,0.09355230518117258,0.017800628917283602,0.8517006802721088,0.08272150457910521,0.8188421052631579,0.46992092964452464,7.0,0.3254644376321481,2.8758863913826187,0.035542173942818105,0.09997396922162749,0.018333334690796583,0.874829931972789,0.08683785059710894,0.7702894736842105,0.4437760411319024,9.0
16,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.236096251941349,5.05926627845806,0.14650758588951915,0.09093862662552007,0.011467369131468199,0.9122448979591836,0.0830533700788748,0.6355526315789474,0.5065938701740752,11.0,0.13253947899116925,2.713026024535734,0.013949556641297118,0.08952449690336041,0.009774943112519892,0.9292517006802721,0.060609528797062724,0.620578947368421,0.3807663931365047,9.0,30.8959035242605,6.413221673163411,-0.6893326408528936,0.09263480771452616,0.01576255144729639,0.854421768707483,0.09971130134939375,0.8365,0.4538464924662059,9.0,0.5469572599456155,3.369528287015901,0.05524072939029789,0.09949526416471534,0.02079868361099354,0.8673469387755102,0.07141915163366908,0.7884473684210527,0.49319544082220307,7.0
17,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.990703368957177,4.515058095074312,0.13407704814276933,0.09013391832476547,0.010803821325976211,0.9231292517006803,0.07686706393494959,0.48855263157894735,0.35139815646734096,10.0,1.1620044350839889,4.426088118105102,0.09050747319684038,0.08970856996272136,0.012419235044778392,0.9149659863945577,0.0459947791571609,0.5295526315789473,0.5538508337320853,13.0,33.91664255228321,7.57813273624435,-0.7233802975557724,0.09263911345733813,0.01813202376792731,0.8496598639455784,0.09324426825333616,0.8505526315789474,0.4612638419268962,7.0,0.6793609593483748,3.595966006150282,0.06535601337725684,0.09850151945223345,0.019667619778777012,0.872108843537415,0.07405726373599048,0.7669736842105264,0.4428207491842939,6.0
18,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.638364184588969,5.624322186406343,0.16303027567683853,0.0905433017253672,0.011010094949846951,0.9170068027210885,0.07078603022158503,0.49697368421052623,0.35561688688099313,8.0,1.967358856353186,5.127435788785769,0.13323336699337227,0.09030352219636285,0.009822711354153467,0.9231292517006804,0.08340083588080167,0.5780526315789474,0.40621872348880733,12.0,25.19838188251005,5.187747833348387,-0.6182166403225304,0.09234842549072864,0.017650515390550667,0.8517006802721089,0.07351524466645859,0.8149736842105263,0.39420329956442235,8.0,0.9213919709403514,4.420401316707208,0.08331616219270838,0.09859434188497895,0.019652390229019153,0.8680272108843536,0.08353772141807041,0.8046842105263158,0.37736766287053647,6.0
19,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.06604585991157982,2.2450922997945284,0.0071848014199620645,0.08982424603462798,0.011094150720306974,0.9244897959183673,0.03439453643335056,0.5427894736842106,0.4163256945252847,16.0,3.2003175119717726,6.218023337035615,0.18709163227782674,0.09156669758501372,0.009240797159602156,0.9319727891156463,0.10116963144050294,0.5355526315789474,0.40689284942009113,9.0,33.25377860395301,7.627264873841192,-0.723922021796041,0.09366648869989742,0.01771641223816363,0.8530612244897959,0.08077523062004742,0.8398684210526316,0.43247943879951145,8.0,2.413936410392029,5.08329073624104,0.17563903320237895,0.10354255356292721,0.020381723757707002,0.8666666666666667,0.10275360822245806,0.8052894736842106,0.411010436634051,5.0
20,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.01786974383387775,2.3024878875310804,-0.0019794387879963106,0.08939027921605307,0.010603877467297722,0.9217687074829931,0.05219471765821925,0.5786052631578947,0.4130276255010359,11.0,2.3087600221505897,5.429126375738967,0.15057425993444945,0.09145980265595144,0.012157886552396364,0.9244897959183674,0.03629039529044883,0.5328157894736842,0.47231809498616906,8.0,43.38418490801189,10.214594213067581,-0.8353058137279333,0.09451430719739123,0.01689440663961188,0.8489795918367348,0.11183043839072879,0.866736842105263,0.4952296603325062,5.0,0.5101156941398147,3.180655948464299,0.05362392149673548,0.10238815126159798,0.01998528731834254,0.8578231292517008,0.09714747810491416,0.8331578947368422,0.33751453458904773,5.0
21,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.0868687796605916,4.885688862239074,0.1395105645064216,0.09078459198614158,0.009871961748174667,0.9306122448979592,0.06257311911118724,0.48336842105263156,0.46513710521852075,10.0,0.6173353255532703,3.572192643156183,0.05551871042121024,0.09046920836338498,0.011220857742973829,0.917687074829932,0.06970798938702924,0.5370789473684211,0.40035270129735523,14.0,33.36792790099648,7.411505832532456,-0.7196785090172194,0.09295179093312886,0.018608712687577755,0.8496598639455782,0.08451269621277353,0.8438157894736843,0.49110279759087777,9.0,2.3520829571056923,5.553022335486898,0.16655224692490966,0.09991409950316792,0.01879472882892548,0.8741496598639457,0.06750058084618624,0.7556578947368422,0.36456670928024604,6.0
22,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.759574667747312,5.623900852325821,0.16905831309607228,0.09114342355535285,0.010412335339206517,0.9231292517006804,0.0815469149514529,0.5579473684210525,0.5124000978749024,13.0,3.834955988274818,7.120217491409314,0.20829510084540254,0.09082463211865784,0.012483517652512115,0.9183673469387755,0.11799089739510116,0.5036315789473684,0.4352564150646571,9.0,28.011502865499725,5.643238439301221,-0.6504898727860104,0.09194886064518806,0.018739383126121535,0.8482993197278911,0.07346443205928507,0.8385263157894738,0.4083629593683947,9.0,0.23187499473861034,2.0582569990585675,-0.026141974680557005,0.099644809665012,0.01746522726661106,0.8768707482993197,0.08525035724229445,0.771421052631579,0.3838030652426236,7.0
23,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.699916032703017,4.347597103999083,0.12073508071830559,0.09066041710464415,0.010643865187674293,0.9142857142857144,0.11294178432543206,0.5892631578947369,0.41294498970703203,13.0,5.320539423613603,8.093145206902237,0.2588611905211273,0.09222316718210323,0.01267415797089293,0.9136054421768709,0.10494160031384087,0.4941842105263158,0.5614178743781277,11.0,34.4559868741087,7.956857868216995,-0.7363210159658488,0.09358232657247606,0.017450982987453345,0.8523809523809525,0.09179000976914901,0.8338947368421052,0.41518046621991306,6.0,3.329596157149285,6.777696881027251,0.20964403057796968,0.1000399940479271,0.021099347546278648,0.865986394557823,0.14895999305284027,0.7768157894736841,0.4282242901627001,5.0
24,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.724512215759351,3.4298909300367955,0.06302808106481761,0.09018512382524128,0.009993790016513095,0.9312925170068027,0.0431751383860534,0.4842894736842105,0.5168267449972117,11.0,4.284396587644677,7.631030890203751,0.2226896312958996,0.09059320151521845,0.010389812344375754,0.9238095238095239,0.08126646747954228,0.5136842105263157,0.4952421437126712,9.0,34.79347166631944,8.429410081229713,-0.7382240849596576,0.09338612244511423,0.01833483570682909,0.8489795918367347,0.10652034692995653,0.8613684210526316,0.36973781092430424,2.0,2.165560184485216,5.805431718539057,0.15589096025758042,0.09891621192976154,0.0203517338189864,0.8632653061224489,0.07897136660601915,0.8308684210526316,0.3095234493017018,4.0
25,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.1286169746713846,4.424291426934322,0.08884722903723503,0.09001582017834206,0.013193362771072826,0.9190476190476192,0.08367656545154038,0.5567368421052632,0.3732729259466367,9.0,1.7922679110112785,5.089959305031217,0.12412264709486032,0.08978655662986353,0.0103325726201206,0.9299319727891157,0.026348911251242935,0.4801578947368421,0.38003874472610205,14.0,32.27371876462465,7.291192584279072,-0.7101160172913962,0.09334534517614886,0.01877173423489036,0.8571428571428572,0.06926014174710023,0.8373947368421053,0.39559355330999896,7.0,2.994966525071446,6.5857002510528115,0.19920636731815927,0.1018072062295994,0.02037583196675446,0.8687074829931973,0.14910477106212502,0.7552894736842105,0.34993436492713076,4.0
26,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,3.5323435232077767,6.318926499413355,0.19889521832972487,0.0913624581390734,0.01101214212186456,0.917687074829932,0.08726966839008583,0.5825789473684211,0.5027761329988838,11.0,1.9882632640730227,5.414550294699168,0.1342688345292659,0.09034115561809083,0.012382276167098633,0.9204081632653062,0.09268276463264616,0.5286842105263159,0.39664574623258575,8.0,36.51833481451235,8.397502860189768,-0.7633265354254318,0.0941188879331522,0.01758457320270381,0.8530612244897959,0.09459687598789958,0.8676052631578948,0.3507861859418383,5.0,1.0654296533075474,4.485888437782819,0.09547430586871203,0.10104872783547562,0.018570112032889306,0.872108843537415,0.060841075855953636,0.7620263157894737,0.3503880163877007,7.0
27,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.5747439811390277,3.3956386639777794,0.051784753858021254,0.08950738762737791,0.011294973501083654,0.9190476190476191,0.0423797249538687,0.5589736842105263,0.4852616882674665,11.0,2.700214576450236,6.074219282163015,0.16690876698881144,0.09128934056715787,0.012197515243192071,0.919047619047619,0.10594831822422401,0.5585526315789473,0.5420329885281779,14.0,37.424273808975535,8.944647768219191,-0.7802135238079692,0.09512821478768568,0.01821915531993773,0.8442176870748299,0.09150489521944387,0.8561315789473685,0.42149484469241644,9.0,2.6723706424540747,6.200512645394091,0.18508367838852394,0.1019475418258453,0.017498112506705153,0.8734693877551021,0.1000742958843786,0.8245263157894737,0.4424823611222123,6.0
28,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,3.3015480204337426,6.436310210310811,0.18896354865640452,0.09063934593371789,0.013409153009557662,0.9176870748299318,0.0645287060339472,0.5945263157894738,0.5243249332369041,9.0,0.3286135542317227,2.9627927383861614,0.03229121707839821,0.09006075838399795,0.011005611625489223,0.9190476190476191,0.06676722051052932,0.5592105263157894,0.5130291721501125,13.0,29.042483835656025,5.877802112338583,-0.6666799191624515,0.0924690123486449,0.01822317047819636,0.8469387755102039,0.09985005795685696,0.864421052631579,0.39524504229406854,2.0,1.7298300963235473,4.914920268233096,0.1398804983573916,0.10376094249221145,0.019681952539009766,0.859183673469388,0.07277758905924367,0.7937105263157894,0.3270831731582054,3.0
29,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.991209637787858,4.906112417815709,0.13471712900853652,0.09054923431875622,0.01014671203331836,0.917687074829932,0.08438819805949152,0.5317105263157894,0.4277946261244935,11.0,3.4770676567369936,6.774529437154043,0.19558420524597586,0.09075150371240066,0.010824086790833836,0.9238095238095239,0.10303210756399418,0.5973684210526315,0.6171655860597607,11.0,35.898028162625025,8.398028691141429,-0.7639510493334384,0.09514712443631473,0.015809974077923814,0.8564625850340135,0.07978602644103831,0.8110000000000002,0.40645999440988323,8.0,1.6085640591112063,4.916724903471939,0.12788530242076848,0.09988971544506958,0.021335231689818972,0.8503401360544218,0.0726680776423265,0.826,0.34199869740725086,5.0
30,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.38305149834641,4.339245230163319,0.10389193513140066,0.09050686409281514,0.012162892743406501,0.9149659863945578,0.06281165990807816,0.5777631578947369,0.45556217562437695,9.0,2.520272736137372,5.756943837129738,0.15745064316641721,0.09015520048260683,0.009404437667719628,0.9346938775510204,0.061372767160060814,0.5120263157894737,0.41634638419274855,11.0,38.36907915186712,10.095176689881871,-0.7956669825649197,0.09589093231727855,0.01975820631140913,0.842857142857143,0.12049896433319247,0.8393157894736843,0.4537298375807095,2.0,1.9636490072085568,4.834354063110768,0.14992373341656756,0.10176342895784261,0.020119081369745405,0.8591836734693877,0.09240520764246825,0.8351578947368422,0.37253606579138154,3.0
