,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,4.182805179140939,8.903241470785764,-0.2237421421755247,0.09433634212502065,0.008308735351230096,0.9251700680272108,0.11183455816315406,0.6112631578947368,0.4076866573227612,14.0,12.555267665030602,4.398926003577929,-0.4315352858890567,0.09376741426292333,0.011147459284877932,0.9244897959183673,0.08163672951607803,0.49065789473684207,0.3106665579029307,9.0,13.8545474605616,4.16183112407869,-0.47808680192509123,0.09844315685734625,0.02541817531461786,0.8306122448979594,0.06691708419662766,0.9731842105263159,0.48772166325931826,3.0,49.70420028540301,0.49682248467580326,-0.951187203853948,0.10085784943929181,0.014175115713542264,0.8972789115646259,0.04277830310187705,0.6931842105263157,0.4385520620777797,10.0
11,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,2.6534260812514243,9.983299513676526,-0.16506147848232186,0.09472215501639136,0.009635155004860703,0.9265306122448979,0.1312435345837058,0.4925526315789474,0.46182774288417,13.0,8.457110327435373,5.469384932154124,-0.34129361649052886,0.09388254554744922,0.01081895062050483,0.9231292517006805,0.07170331436424504,0.5242105263157895,0.40601185397524475,13.0,21.11419508505514,1.6893328840775894,-0.5976158679252818,0.09814902649299963,0.02614903747297554,0.8299319727891156,0.0628381220356266,0.9578421052631579,0.41684032329279624,6.0,63.579049341370244,2.1160510111888433,-1.086485569006205,0.1019867338307289,0.016135202258766187,0.8972789115646259,0.05076952574250486,0.7066578947368422,0.4193327649928678,9.0
12,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,3.6215026396735777,9.542714944304835,-0.20296475315553475,0.09489941388336906,0.012647421203156642,0.9108843537414966,0.10727318660998224,0.5357631578947368,0.5289095403918006,16.0,10.577401361262892,4.557069893547615,-0.3912021426374993,0.09467331990566201,0.01047152074729171,0.9285714285714286,0.061910729894812,0.40563157894736845,0.3813065437887495,12.0,19.44119192031167,2.6711951102560136,-0.5725944609961486,0.0982363376615694,0.021765865642857877,0.8564625850340136,0.07685855150132156,0.9632368421052633,0.5621429209185544,9.0,52.85903426529034,0.8223783322082697,-0.9620575332445814,0.09881173666771166,0.016610213299400593,0.8904761904761905,0.07178861836874106,0.7127631578947369,0.3439580678250847,8.0
13,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,3.657770405081629,8.997696074947225,-0.21147673791747257,0.09503455667850827,0.01004082281769835,0.9149659863945577,0.1371175483585197,0.6022105263157894,0.40280924400641416,16.0,8.115639062838792,6.863640393554242,-0.34130614982490465,0.09483075573410919,0.010852208261322544,0.9210884353741496,0.08682646693594406,0.4882894736842105,0.48344225128746254,16.0,22.570937737267734,1.60937077928751,-0.6243789887946818,0.09899835490863565,0.023275768815314415,0.8353741496598638,0.06425782592914563,0.9500263157894736,0.514008453752072,8.0,76.94443691510507,3.9943477101930394,-1.2151803595690116,0.10412404723555481,0.014351555034671948,0.9040816326530611,0.08195826829682212,0.7788157894736841,0.3749742729866438,3.0
14,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,2.9281839814638064,10.471444026385981,-0.17973790694994357,0.09568726864322305,0.0102231097947887,0.9156462585034012,0.1176072619645504,0.6052105263157894,0.41210049582742303,12.0,10.993972851288609,4.845554109079244,-0.39165481392676266,0.09300515759049197,0.01051373870629647,0.9231292517006804,0.0795006517986283,0.5407894736842105,0.5039013969182693,16.0,14.92625806977419,3.7798751962096917,-0.5058319477466934,0.1000280502794542,0.0277306521370473,0.8278911564625849,0.06600288222100681,0.9712105263157895,0.5606539626089463,8.0,56.36303131580879,1.2304361974841111,-1.000954624747812,0.0996162407124604,0.016590144332836655,0.8863945578231293,0.0445595907140013,0.8347368421052632,0.3318696528692449,10.0
15,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,3.214956924223083,8.951169750072115,-0.1901567196298551,0.09510927321020629,0.01419133943466641,0.9074829931972789,0.13200450732137436,0.533578947368421,0.3306881800481896,11.0,9.460674894620196,6.845981644328239,-0.3641693046847245,0.09389471070159885,0.008966290895070783,0.9258503401360544,0.04919470011593584,0.5315000000000001,0.37929925311625484,10.0,22.88461352156972,1.6230280358925484,-0.6222911558458959,0.09794604527343122,0.026045709995396942,0.8326530612244898,0.05318727609063483,0.9387368421052631,0.46276699460428594,11.0,53.99593909970072,0.8133062399310058,-1.0005595309480964,0.10184195442754941,0.01819553627560736,0.8795918367346939,0.05716643547239111,0.7297368421052631,0.4507778349176803,8.0
16,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,4.433087785378986,7.378416151778506,-0.23648003126721218,0.0961690943725565,0.011382403608797104,0.9170068027210884,0.10282972251511223,0.5059210526315789,0.43105320790163903,12.0,11.71168767967415,4.499265352776534,-0.4153653203252249,0.09379622479627354,0.00877076011976723,0.9353741496598639,0.07446741761308485,0.49497368421052634,0.3357695474142835,11.0,16.90297056219099,2.840364775698615,-0.5375070892793979,0.09938745430297279,0.025488795908356288,0.8374149659863945,0.08569609927128405,0.9532894736842106,0.48841360114460797,9.0,71.6079919045825,2.9900791194870546,-1.1549349704752716,0.10249112440503338,0.0159237130590109,0.8959183673469387,0.09755215795749145,0.7099736842105262,0.35892235172505904,4.0
17,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,3.948427590842462,9.56496819648978,-0.21614053014195617,0.09455809412620426,0.007676441831759831,0.9448979591836736,0.07697937618469355,0.4367894736842105,0.45088626099969586,8.0,11.37748104787498,5.502536081321538,-0.40936456844622615,0.09393518196895488,0.010841149476729128,0.919047619047619,0.0660869454060546,0.6028421052631578,0.4029892768991358,7.0,20.72034993234387,2.3444270057764753,-0.5896909194509062,0.09778693177137028,0.02625166594737369,0.8401360544217688,0.04810653902982076,0.9638421052631578,0.534779209322052,11.0,68.76039189072966,2.649867060736993,-1.124648552039311,0.10160891868985909,0.018330365657789185,0.8795918367346938,0.07101251259812429,0.7318947368421054,0.4640424491634091,9.0
18,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,4.584936216781491,7.743663099652146,-0.23620022978430963,0.09456808795869279,0.014099944363416717,0.9129251700680272,0.11305341567133538,0.5389473684210526,0.40603872823803044,10.0,6.567531366470281,8.348728215328112,-0.3013630353227324,0.09471954381921001,0.010111713897573687,0.9258503401360544,0.07822121337053066,0.5507894736842106,0.3829594264305403,10.0,15.474573822678272,4.104829550112668,-0.5228794652297836,0.10140320615180248,0.02485238214624447,0.8326530612244897,0.06748522787185421,0.9577894736842106,0.4081436929029849,9.0,55.51995046347697,0.9370997757508402,-0.9996067067632507,0.10032333574132024,0.013970307025675142,0.898639455782313,0.065872592182066,0.7277105263157895,0.4229258747457464,11.0
19,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,0.6173397245887855,14.140833393566526,-0.05345363993155597,0.09754141138790176,0.011024481064683813,0.9210884353741496,0.1522186104296996,0.6075263157894737,0.38717781101793003,10.0,7.364957606241239,7.381327474606004,-0.31450752695038875,0.0938047516043114,0.007940623956883467,0.9244897959183674,0.0691460023673791,0.5832631578947368,0.39868497639984257,13.0,26.275308397623153,1.0888295462959876,-0.6739024006830234,0.09869221089862805,0.02606574267540983,0.8333333333333333,0.06537755185422689,0.9408157894736842,0.5212434814533434,12.0,64.68365651649694,2.358027847535858,-1.0691192097478615,0.09933483044658013,0.014080364507018085,0.9047619047619049,0.07149503634261534,0.7188157894736842,0.5454083665751804,8.0
20,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,3.7200074926981976,9.145484622601884,-0.21363788083860033,0.0949846321378226,0.01535645731244507,0.9,0.11120410116233226,0.5714736842105264,0.4623225739345728,15.0,5.20666072407967,7.160315473402346,-0.25800013929861637,0.09487410097027467,0.008230318022905324,0.9306122448979591,0.1282933567537845,0.5488947368421053,0.4141507804259918,11.0,17.047124501685982,3.174559800821096,-0.551515393419952,0.10153842752444915,0.028181567504491464,0.8142857142857143,0.09097361535100255,0.9627105263157893,0.5354334340498865,8.0,69.66615276807713,2.879360840986557,-1.1471083780088223,0.10314996241923396,0.013800748182018428,0.9054421768707482,0.07298608438049256,0.7017105263157895,0.43953101961407726,8.0
21,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,1.399555178997564,12.171619751538032,-0.11121459178744621,0.09605628187570353,0.011266372672158421,0.9231292517006804,0.16016204946980098,0.5225263157894737,0.44968295227641375,14.0,5.615205668249088,8.53070355031029,-0.2759857092407144,0.09521845668228944,0.010993118677086152,0.9176870748299321,0.11052359973877834,0.5984999999999999,0.6044726080513686,11.0,14.477742518391379,4.258190124117653,-0.4858502352362558,0.09766275072843542,0.025035408014915207,0.8204081632653062,0.08549022245203891,0.968842105263158,0.6120837715658343,12.0,58.19775303012283,1.5527878691328867,-1.0366965703160491,0.1016853595490707,0.014932001571122722,0.9006802721088435,0.06334425091303802,0.7173684210526317,0.41494138840833167,7.0
22,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,4.058948866457259,8.1851552114062,-0.22090373113384631,0.09496467227502875,0.013268292179666333,0.9170068027210886,0.1250022666119442,0.5733947368421053,0.3665020320629649,9.0,9.046473015032822,6.287507917633626,-0.3612594852404614,0.09432202403580396,0.007389197038464396,0.9374149659863946,0.0705454566615152,0.4423947368421053,0.4067262501787108,17.0,21.50941242567127,1.7991443523635866,-0.6221463381057242,0.10123440813233996,0.02829249304738257,0.8251700680272109,0.0682967591202733,0.9506578947368421,0.47674018253112777,6.0,75.0131526618382,3.493188643800321,-1.1912725643232707,0.10333212931239644,0.017923774132781504,0.880952380952381,0.07470780879207195,0.7402631578947368,0.4336957636142465,9.0
23,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,5.0786477054842205,8.092748887737047,-0.26098226018151177,0.09567332726262638,0.009231062220150552,0.9299319727891155,0.07098224338037301,0.5577105263157895,0.44226060166958936,14.0,9.405686243008535,6.047820385660772,-0.372008603356028,0.09500639498933047,0.009883762698879224,0.9190476190476191,0.06544228124418008,0.5538947368421053,0.44974922297187564,15.0,18.071579310625335,3.1648493643962747,-0.5695772601424189,0.10161904655973139,0.02761584467107771,0.8149659863945579,0.0630452719270412,0.9376052631578947,0.5975286280564664,8.0,54.42757169542229,0.9787192204242902,-0.9886964574150717,0.10007920826889959,0.016488641665756774,0.8843537414965985,0.0977054748388238,0.6900526315789473,0.4581622779478036,7.0
24,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,5.208175608118772,7.3971865679163376,-0.2571288031477091,0.09508150908197746,0.011515424496415289,0.9047619047619049,0.10162877776000964,0.5553684210526315,0.43350666367122503,14.0,10.714099724159372,5.266097396129743,-0.39582743021517547,0.09392926114914027,0.012612834889883998,0.9183673469387755,0.058951544968495015,0.48599999999999993,0.4111396657258012,12.0,22.855709791985284,1.9005430697478614,-0.6284933707811685,0.09899506757429964,0.024081218770700356,0.8421768707482993,0.06800546900140879,0.9487631578947366,0.5328017619286639,11.0,62.8461471796959,1.8284307115365808,-1.0781877747009705,0.10187378175565348,0.0163403544794994,0.8931972789115645,0.07588049042370512,0.7058947368421052,0.3999330295019255,6.0
25,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,3.7386582990444905,9.489529625287206,-0.21554051404590702,0.09553031238567726,0.010921364726280441,0.9054421768707483,0.15103463758141783,0.5900526315789474,0.4518152883152503,9.0,7.382221416134985,7.40805585621353,-0.3231785199854409,0.09485481052175361,0.009156661222275205,0.9278911564625851,0.10832698464895144,0.4972631578947368,0.43295954391200975,11.0,21.952625342374926,2.1487275980933354,-0.6146730282559529,0.0988834866260609,0.027266005272747206,0.8197278911564627,0.07512954610050412,0.9669473684210527,0.40228286540796215,11.0,55.46420892604781,1.2340387974951987,-0.9973664653489502,0.10010507009276895,0.017491578141298095,0.8829931972789116,0.05767961131343392,0.6918684210526316,0.3862181302646719,8.0
26,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,3.5053914599678544,9.70162423296247,-0.20139931152576085,0.09590759494758365,0.010778861116504702,0.9312925170068028,0.09773465935096626,0.4488684210526316,0.5382044334661354,11.0,4.861178952475677,9.100820004360461,-0.2477505185212186,0.09507075479216535,0.013872564630652274,0.9095238095238096,0.07746784697076757,0.4562631578947368,0.42317583447051704,8.0,16.656748468942073,3.6945872861115294,-0.5388371976402743,0.10040517653773733,0.0256385092369752,0.8387755102040815,0.07073146494351597,0.9591842105263158,0.3380297135941803,6.0,70.2289298543031,2.737252404181973,-1.128716432183636,0.1009543475808118,0.013905385573848702,0.910204081632653,0.09790754983799972,0.7411052631578947,0.37213383964706975,6.0
27,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,4.496119433133229,7.406894050822481,-0.23358047847062166,0.09468889982380285,0.009360459042160612,0.9326530612244899,0.07454669642599225,0.48881578947368426,0.46520159378254694,16.0,10.740879420323914,4.312801109348777,-0.3965925630274538,0.09397635877512783,0.008906331370395792,0.9285714285714286,0.04878753755388801,0.5191842105263158,0.4635285820102662,11.0,15.036252215841701,3.518935311231146,-0.5040278277749428,0.09926859076004745,0.026060727428336306,0.8292517006802721,0.0691472716453134,0.9361315789473684,0.6359969962748151,11.0,62.74443244551195,1.8003434376263037,-1.0792186895219988,0.1020271049069042,0.013532153877792162,0.9034013605442177,0.10342056159928209,0.7036052631578947,0.4308306969678049,6.0
28,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,1.1068091382690075,12.879346560386221,-0.08890521207361524,0.0962850079605833,0.012345207706663858,0.9129251700680272,0.1743324959172992,0.6083947368421052,0.41942334592458935,12.0,12.687624191299587,4.755987043372867,-0.4358268397373654,0.09415406589866909,0.00906325209896974,0.9340136054421769,0.08106826242785856,0.46476315789473677,0.5211870311488029,16.0,11.644336930156276,5.509581621243765,-0.4395851154641128,0.09960951289683535,0.025130270554136545,0.8292517006802721,0.08885680106247029,0.9541578947368421,0.4412960067074203,5.0,70.26008755309218,3.03103686497917,-1.1388437402791616,0.10186556222180773,0.013822792368959131,0.9027210884353741,0.06358531624077042,0.7879473684210527,0.4438094378168134,6.0
29,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,1.077283502842411,12.364239613576721,-0.08696572877932554,0.09623499512581397,0.010916191822658553,0.9190476190476191,0.13268057581508808,0.5188157894736842,0.420318830776333,16.0,3.675325107069873,9.837237245789032,-0.20950996894857435,0.09603720110278852,0.010397999931486884,0.923809523809524,0.09110599993490784,0.5433421052631578,0.3680343700411472,16.0,17.326365261935827,3.0455722109589356,-0.5482414642606456,0.1000413867562678,0.028886602610506153,0.8102040816326531,0.0893380177412912,0.9673421052631579,0.4243443390411973,8.0,81.27479059162368,4.656229480996983,-1.2505655654947003,0.10448637211764494,0.017544487840839413,0.8857142857142859,0.1100810270456832,0.7576578947368421,0.3453649114004577,3.0
30,265,262.2857142857143,209,-0.5767781232667016,1.0,0.3333333333333333,19.69394206198164,-0.763305256940761,0.13143205298683241,1.7076867499637223,12.914420270745017,-0.12866576654981818,0.09631435539179475,0.011959971168612143,0.9088435374149658,0.12840769589991965,0.5444210526315789,0.4143278394591664,14.0,9.49393711417335,6.383355841609733,-0.3701956578790369,0.09403786263175778,0.012277705249840088,0.9074829931972791,0.10328678772209841,0.5638947368421052,0.4267459685151872,12.0,10.329158167336232,5.681916770279852,-0.4113383975946406,0.09967438639517005,0.02516128663512546,0.8387755102040817,0.06745714729064821,0.9684473684210527,0.47913450365361687,10.0,70.54472407465039,2.9951974632864444,-1.1499927917896346,0.10263809920824368,0.01662538940704522,0.8925170068027212,0.08651454509792914,0.7979999999999999,0.3811318397011117,9.0
