,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1434,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.226489194651861,6.308736325731133,-0.14287922264539787,0.08894819018789307,0.012704163958702223,0.9168458781362006,0.05450698321507875,0.4916589719913819,0.38006497904715913,15.0,1.2872904001985284,7.206082438861152,-0.0970038781799223,0.08908532274886302,0.011107201457264015,0.9240143369175626,0.07402182643090692,0.4493382579255155,0.515573621201164,10.0,14.94752527323933,1.3793353151799206,-0.4575958380950453,0.09024723243781395,0.021046029996786533,0.8630824372759857,0.06359714369358585,0.7570944906124961,0.48476447957932883,13.0,34.19209448308246,1.3611200695352887,-0.7354860385621929,0.0937994373263624,0.019635534069231003,0.8709677419354838,0.06659599748974392,0.7025546321945214,0.40018746170456726,9.0
1435,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,1.214125911257493,7.987787014377534,-0.09204433263466753,0.08828421394632889,0.00999128861865094,0.9146953405017919,0.09674521193431881,0.6188057863958141,0.4874935008070346,11.0,0.12519028971708127,10.334166035949737,-0.01327949592785085,0.08994156687344879,0.011789625915519797,0.9125448028673835,0.11800573820812202,0.5854724530624809,0.44503596430814113,13.0,12.540204024254649,2.0830579244942227,-0.4143808555143469,0.08998706864007008,0.018091067501804704,0.8845878136200717,0.0687957447117732,0.709172052939366,0.47544798027915824,15.0,22.6704957206534,0.02401651792722198,-0.5926011963517736,0.09355204002139425,0.020469449444087344,0.8652329749103941,0.060055845318742765,0.6678670360110803,0.36214890545783784,6.0
1436,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,5.787375774882017,3.802828184682601,-0.2590685818135795,0.08773592358915497,0.010490064852088294,0.9290322580645162,0.06928726683264486,0.46562019082794703,0.4162231566266464,13.0,0.2003807330839606,10.22025943413695,0.020778960901706302,0.09051066704923723,0.011228533528276326,0.921146953405018,0.08880767489337019,0.5254232071406587,0.36564753726450927,15.0,13.125535457452782,1.7185297403720488,-0.4300910096212365,0.09108352182399247,0.015224161774918813,0.8910394265232976,0.07436547580796443,0.7506617420744843,0.48486006520073555,16.0,30.475122528399574,0.8169165848052212,-0.6846385284181472,0.09266784305399531,0.017279409839608146,0.8731182795698924,0.06598467998038232,0.7144044321329641,0.40035323673288126,3.0
1437,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,7.09479701743669,2.7412346598897406,-0.293378924794762,0.08807702915780964,0.009228549412968367,0.9240143369175627,0.09507345858040149,0.5521391197291475,0.46628753518232297,14.0,1.9830643091508824,6.472566558892764,-0.13242424545410636,0.08926290758472143,0.012147609993264185,0.9247311827956988,0.0857748338035985,0.47783933518005545,0.33802655891484007,15.0,13.373722035104793,1.608471689920086,-0.4353143648768316,0.09125304600499695,0.019423444607260133,0.8681003584229392,0.08321929198731369,0.7174515235457064,0.38301288741884343,13.0,35.57404867193715,1.9700875795856676,-0.76920721227851,0.09617740140662066,0.022635192436869386,0.8415770609318998,0.06467013719809883,0.7080640196983687,0.3635862577787217,1.0
1438,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.156965073146768,5.853842018510687,-0.13975234317845012,0.08890569385023439,0.010430864310770338,0.918279569892473,0.13981479488155482,0.5415512465373962,0.37295852715596695,15.0,1.4216381553135617,12.878698409884894,0.10690088448779264,0.0912777647867016,0.013887313385351605,0.9017921146953404,0.1746579641125602,0.6038165589412128,0.4604632867106064,14.0,16.83162522432035,0.9506017430075453,-0.4921892936309352,0.09102014487927128,0.020359542009958785,0.8695340501792113,0.07910723356965157,0.7057556171129579,0.39512291930253857,13.0,29.978209979350016,0.6124117479612451,-0.6793119681883103,0.09267599589557736,0.018347475994190437,0.8745519713261649,0.04901652018220982,0.6740227762388428,0.3796879383817144,9.0
1439,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,4.602283192340778,3.7022193360365145,-0.2288509507215714,0.08907178116758264,0.009139133110458386,0.9283154121863798,0.0743199339164817,0.44979993844259775,0.4057512248820045,17.0,1.328464159235907,7.826873405667048,-0.09894214639857099,0.08877944778001226,0.010366586569577712,0.9290322580645161,0.06132860719262941,0.5199445983379501,0.38245166195572294,15.0,15.956886560563674,1.204186019647068,-0.47717502351015484,0.09081376714491185,0.015369508924851238,0.8931899641577061,0.06967705442093243,0.7036626654355187,0.40121128434140096,11.0,28.904749915061284,0.7107525703250768,-0.6734413057339764,0.09369516855446176,0.01847068536277611,0.8724014336917563,0.05378135215233898,0.6700523237919359,0.4209737500765371,6.0
1440,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.7870803411967904,4.998366363339434,-0.2029759541486496,0.08921222835973086,0.01037089657615581,0.9254480286738352,0.0640556893371813,0.4612803939673745,0.3636531760902627,14.0,0.3291134565624496,8.540640596818939,-0.03248198574220011,0.09047159548717104,0.012327342306240956,0.9096774193548386,0.09604723590518661,0.4694059710680209,0.4650517660267626,14.0,15.412596496719997,1.1309788073024842,-0.4689537110236152,0.09095501670043567,0.02131787025423337,0.8716845878136199,0.07451098311526679,0.7756540473991999,0.412303679881336,14.0,29.88937314426593,0.7565372712830161,-0.6783696193662937,0.09269773776287026,0.02076712690874143,0.8709677419354838,0.05399030019035286,0.6618036318867344,0.4338562534683992,7.0
1441,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.2074755474981296,5.524528435397836,-0.14208984706125338,0.08897496225318208,0.013834633787408845,0.9125448028673835,0.0966245460095552,0.5238227146814404,0.43636863370956636,12.0,0.3844378219848313,9.131420570960277,-0.03671924844047977,0.08927530522509797,0.012211522615218693,0.9175627240143369,0.09884924221387612,0.5079716835949524,0.41929352029147077,14.0,13.030612699971751,1.6946536636333993,-0.429970637023755,0.09142356642513154,0.019069252339717003,0.8817204301075269,0.07074853305728084,0.708679593721145,0.4168974661826117,14.0,34.2359990949405,1.4200861372591338,-0.7324024769216436,0.09340305302843205,0.015489852447093864,0.8924731182795697,0.049612247100854295,0.6692828562634657,0.47733888843479005,9.0
1442,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.3987518701149586,4.950071648699169,-0.1882680172131234,0.08864094288566156,0.012339945987508722,0.903942652329749,0.057772151481127125,0.4913819636811326,0.4936011071530466,13.0,0.4524922384845104,11.352201675615618,0.04289136287875634,0.090639994858954,0.013301977688251757,0.8960573476702509,0.12590050022839283,0.5732533087103725,0.4160270545245049,16.0,12.791749625533424,1.8705900832463178,-0.4176122989479826,0.08970037602557254,0.02079316663021665,0.861648745519713,0.05389182771741791,0.7791320406278854,0.40251411923583275,11.0,20.461316769960508,0.1056591168512699,-0.5662659057473258,0.09439332170028701,0.018097792659797943,0.8709677419354838,0.05182264634384002,0.6613419513696522,0.37010748959461093,7.0
1443,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,5.719884281473754,3.6972483791192516,-0.2602141884852334,0.08875059282190693,0.009334690313311697,0.9311827956989246,0.060102240522843,0.5060018467220684,0.45208060088781643,12.0,1.6068409708193,15.3036529151044,0.11655814539218207,0.09110622142267227,0.012106746619940675,0.9039426523297489,0.12037019562672062,0.6139427516158817,0.38746863333670806,14.0,14.924409397807915,1.502369962102474,-0.45661137119254674,0.09012213834163997,0.018956743739853142,0.8745519713261648,0.07704437329678622,0.8087411511234226,0.4495199457852554,10.0,28.0525160325093,0.44410825334371157,-0.6599257815301961,0.09319128169322317,0.018865901783764148,0.8745519713261648,0.06685579863366081,0.6343798091720529,0.44721768289734065,5.0
1444,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,5.67794281403768,3.4464016535234383,-0.25732649323137313,0.08815023531796155,0.009294009234067029,0.9247311827956989,0.07935508847231412,0.5218528778085564,0.3707236134143205,12.0,0.11738879265277677,10.031482026558669,0.012602397182398608,0.0907185112272944,0.015671454469226666,0.888888888888889,0.12616057612531603,0.574638350261619,0.4140478145999893,16.0,16.40016388149394,1.029786746328927,-0.4842627551033413,0.09083980629224413,0.018619165537024997,0.8767025089605734,0.06836482798270127,0.744998461064943,0.4222118622329902,15.0,30.400672555048033,0.9804637355658922,-0.6943200662845195,0.094156777010072,0.021916355774006822,0.858064516129032,0.05305305802451634,0.6748538011695906,0.4388414168742543,10.0
1445,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.5525902788839114,4.967350980909123,-0.19264964510797275,0.0881731676220621,0.011260164471881433,0.914695340501792,0.060344892232288005,0.49208987380732533,0.37755575159233384,10.0,0.07429902731214141,9.698499861717636,-0.008045611739811406,0.08975441587168614,0.01112954798284343,0.9168458781362006,0.0915314314522109,0.47417666974453676,0.3666233029768734,14.0,11.480025621774878,2.142654680857838,-0.39885104480143163,0.09097782479880792,0.018026018991829252,0.8845878136200717,0.07755577679229496,0.7666666666666666,0.44957866190961593,15.0,36.35918970642027,1.6540065980971632,-0.756815236225207,0.09358768125346845,0.017095868213718342,0.8802867383512545,0.06437703620912925,0.6824253616497383,0.39166310274040533,5.0
1446,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,4.1217769813134275,4.854966437058456,-0.21176543511621057,0.0882517260057802,0.010188215151650939,0.9247311827956989,0.049139473586219604,0.3472453062480763,0.47789042606824855,10.0,1.0813424261769666,7.430613014232885,-0.08539388591996894,0.0893635605910945,0.011549947461703887,0.9139784946236558,0.1029134461522794,0.5317020621729762,0.38572038956761723,13.0,16.028807454825913,1.0344233471542996,-0.4811051642626847,0.09136083288428622,0.018937070053687523,0.875268817204301,0.07532429474185569,0.7654970760233919,0.43462898698648,12.0,33.794644292519365,1.2804445022400752,-0.7150742992476731,0.09173648011533962,0.018486257824107077,0.868100358422939,0.05858854974242346,0.7529393659587567,0.42923220883440927,8.0
1447,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.046388819502516,6.1998273188609865,-0.1338363157608976,0.08827388389131542,0.009959068421757032,0.914695340501792,0.11327586636570533,0.6360726377346877,0.4326059399456995,13.0,0.4819167985063911,9.398371854737537,-0.04464630326795968,0.08943288454981418,0.011305755087685509,0.921146953405018,0.06753307386302246,0.5577100646352724,0.3956080844728202,11.0,15.232275863322343,1.2961975051458043,-0.46126208616443787,0.09004127750173446,0.019805159825826483,0.8802867383512546,0.059234824236835674,0.7332102185287781,0.5135631446097276,15.0,34.456183529534776,1.208273804557509,-0.7286547499319902,0.09255595577102878,0.0210306498000579,0.857347670250896,0.049841405770383145,0.7167128347183749,0.5256048767128614,6.0
1448,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.5578524016042246,5.267290064056147,-0.19317235325310447,0.0883295562161624,0.010022658887014575,0.9261648745519712,0.0880823747952711,0.4922437673130194,0.35820901039823444,14.0,0.11930277433267021,10.759404847378594,0.012722233426882971,0.09018692277443957,0.011591617327320503,0.9132616487455197,0.1246002966154526,0.5614342874730687,0.5236384633970236,13.0,12.498887213535893,1.9635888622290674,-0.4182903318230616,0.09102928981248483,0.01717260007607836,0.8824372759856632,0.07364448783909561,0.7563865804863035,0.41140874929112703,16.0,25.463689353125414,0.2789435629346458,-0.625497944563019,0.09290513998582975,0.019413061233981208,0.8781362007168458,0.04522663760127451,0.6848261003385657,0.4752347080285051,9.0
1449,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,4.174529922088152,4.315463972903904,-0.21364566183214923,0.08833186753163853,0.013254663459598573,0.914695340501792,0.07691473049689428,0.5110803324099724,0.5321484016801906,14.0,1.470906479272876,7.970462399244344,-0.10682992583323563,0.08898637426725627,0.012905047521657685,0.9039426523297489,0.09315676413791812,0.6554939981532779,0.3790665941545354,16.0,13.912775005654657,1.8149279048300793,-0.43800036380284435,0.08982652596191715,0.015478684710729862,0.8953405017921146,0.045256559485656524,0.7155740227762388,0.48890183029697204,8.0,35.16574277072782,1.525850464947095,-0.7437239788721837,0.09357198243420078,0.02131378341327269,0.8580645161290322,0.058409738790732864,0.749122807017544,0.39808563613502057,8.0
1450,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.9305103164337765,5.2474490231881274,-0.1710759258605078,0.08866024169514418,0.012690681003287133,0.9125448028673835,0.1117933813554913,0.6479224376731303,0.4910561379329267,15.0,0.2989024386517757,11.276856549617778,0.029813753472620406,0.09043208026491367,0.010696560681283097,0.9204301075268817,0.13577031149824503,0.5489689135118498,0.4688054357132318,13.0,13.230152738276471,2.085222846557127,-0.4277514977850755,0.09019027816106572,0.0202445376737215,0.8695340501792115,0.08811405535556253,0.7804247460757157,0.381145294606648,13.0,29.452184709115155,0.756786861117792,-0.6798978056254578,0.09365088078626531,0.021043523226166507,0.8630824372759854,0.06238547351294155,0.745983379501385,0.4244496432085672,6.0
1451,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,1.2120286455859424,7.2290025575822625,-0.09330846296870982,0.08961327487307605,0.0130761829974606,0.9082437275985663,0.10742260408702614,0.5419513696522007,0.48973898892659495,11.0,0.5643913082052818,12.317478466747046,0.05164105570899133,0.09061486465314804,0.010900991309711382,0.9146953405017921,0.14914657617862742,0.5902431517389968,0.3975511609099052,16.0,13.698169830450762,1.5909501001814217,-0.43993871748944496,0.0910213669202789,0.017948521903123942,0.8831541218637992,0.07037663216554965,0.7705755617112958,0.3760475525498684,17.0,27.948318141709603,0.6740143251639567,-0.6679055315924514,0.09458089182831154,0.01729544536328451,0.8817204301075269,0.05074688552629295,0.7118190212373039,0.49176917241527185,7.0
1452,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,5.778746614746918,3.9080033837645374,-0.25882318047408415,0.0877313293957555,0.010865495249751455,0.9103942652329747,0.11718357153879347,0.5994152046783625,0.40930551364266343,11.0,0.2521690287737218,10.29522262140314,0.02561157482896504,0.09047621082927985,0.010639894191310102,0.9111111111111112,0.15318659464387183,0.6042782394582948,0.4594892550339895,13.0,20.611674326699617,0.2813494355180109,-0.5472141962697257,0.09078916314911728,0.020456194227608217,0.8709677419354837,0.07175271755588093,0.7593105570944905,0.43190143665335917,14.0,30.951850532059904,0.8581298074699887,-0.6941814849163724,0.09317019095754457,0.018782839559165054,0.8767025089605732,0.05312362692937094,0.6684518313327177,0.3790512716588793,9.0
1453,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,4.727225238153019,4.568358792424146,-0.23075377747233233,0.08834397269119136,0.009028630715600117,0.9297491039426523,0.0681638861125608,0.5563865804863035,0.375277514156725,15.0,0.4518428610421422,11.302362546434106,0.043121339340169,0.09123769879476211,0.012084463321010456,0.9111111111111111,0.12782661039508736,0.5762388427208371,0.41966659108103466,15.0,12.14830031623316,2.1280352430777056,-0.40681732737094356,0.08991226761053378,0.017864786149870894,0.8888888888888888,0.05365500051763081,0.7064943059402894,0.4833850658109297,17.0,33.218809047576556,1.204626333447513,-0.7221191756378427,0.09345914517245288,0.01697903385731324,0.8738351254480287,0.05629213760762638,0.6936903662665435,0.4267342200417951,3.0
1454,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,0.7451752110339913,8.084991811107686,-0.06434186952018456,0.0900126169002642,0.010992133312889068,0.918279569892473,0.12149350350125517,0.4281932902431517,0.45862108600257084,12.0,0.11530806361290868,10.041949541288917,0.01228395087086599,0.08993904405208654,0.011022080620905901,0.9204301075268817,0.1026076421962464,0.528962757771622,0.5599053843633423,12.0,15.117903017442275,1.3161225214398058,-0.46122490983922076,0.09041656772227549,0.01617049481226255,0.8845878136200718,0.06277100048328504,0.7121575869498308,0.4012750826023492,13.0,34.257981384109286,1.212128965071022,-0.7268845060671612,0.09258776090928554,0.019470869597949376,0.8623655913978495,0.052508785174533765,0.7374576792859341,0.38643749598920163,5.0
1455,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,4.095251462178328,4.867204685802102,-0.21169401575686625,0.08857952347249738,0.010742592067526308,0.9211469534050178,0.06467818572546255,0.40489381348107106,0.4645567678501051,14.0,0.05604753013434722,9.7289080393948,0.006176166608170419,0.09056605616145845,0.010723564369666448,0.9189964157706094,0.12514364273296205,0.5273007079101262,0.4617074093725846,13.0,18.4898514522042,0.6922875513745693,-0.5175113640149211,0.09098548906455538,0.018865577650160822,0.8767025089605734,0.06939195021522389,0.7793167128347184,0.44908148548389043,10.0,26.66628379114444,0.33958414626650113,-0.6389549330497045,0.09262563266272529,0.0198321383053436,0.868100358422939,0.06659662815230113,0.7918744228993536,0.4940930840210034,9.0
1456,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,5.20911071135796,3.578362340541244,-0.2457278442175104,0.08867056556459729,0.014139110772477731,0.9089605734767024,0.0422056699701822,0.5787934749153586,0.382574763738642,13.0,0.2562228653633537,11.288684266785117,0.02576937064168254,0.0897328054848915,0.01130489199096173,0.9175627240143367,0.09391393357444212,0.5385041551246538,0.49080886917455885,14.0,10.049588228918761,2.8971916758584593,-0.3621965632771594,0.08901126983631318,0.016611159220322802,0.8853046594982078,0.06533318297579627,0.7775315481686673,0.3758830084980765,15.0,24.093899147587262,0.20977728516258803,-0.6157790494403338,0.09416063818983209,0.023773799070239743,0.8516129032258064,0.03437855820119159,0.7675284702985534,0.45120422594222176,5.0
1457,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.623322125652811,5.10979935137805,-0.19573627917811776,0.08847049675071425,0.009919001560931248,0.9247311827956989,0.08318978282396959,0.4990458602646969,0.45056093925147944,13.0,0.035635704946345076,11.269784180364153,0.003956149988248868,0.09036293726748522,0.012404557277101987,0.9118279569892472,0.13708516525845937,0.5521698984302862,0.4562135471035243,11.0,11.613457776451924,2.2704603304332136,-0.3975642676758584,0.09009974028825421,0.021580661317232654,0.8666666666666667,0.0725063473402345,0.7363804247460757,0.39952083576835623,12.0,35.85488876331752,1.7336233449964584,-0.7530821723310277,0.09381254824345514,0.02024619120715875,0.8652329749103943,0.05887801502187361,0.7329947676208064,0.38590491855148856,10.0
1458,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,5.096241555193192,3.733969223907602,-0.24375767428385192,0.08913953114727198,0.0112414587412179,0.9161290322580643,0.06593635219424912,0.47383810403201,0.47458880342694065,14.0,0.009063192037960003,10.141922247511328,-0.0010197614969792968,0.09040698046600162,0.01242616501945261,0.9189964157706093,0.15263816128567828,0.4931055709449062,0.427505686934546,15.0,11.646703429576512,2.325201183611176,-0.40010614314357207,0.09054492011656727,0.018098752367283935,0.8695340501792115,0.07805655088833682,0.7967682363804247,0.37119273788461365,16.0,21.476625613294747,0.049801477916154864,-0.5759857803960846,0.09357862549091599,0.019276321093352693,0.87168458781362,0.07987842024829514,0.6836872883964297,0.44719641856938147,2.0
1459,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,1.4989032071262178,7.294386666038414,-0.10756343968466243,0.08838214573593382,0.014898765059220153,0.9017921146953405,0.08903088192573456,0.5177285318559557,0.38220438247591715,12.0,0.06664389073205815,11.342723531128236,0.0073050344806641215,0.09053311806833142,0.013242010113155404,0.9032258064516129,0.13685233093404303,0.5516774392120654,0.5160235208893967,15.0,16.10895436473331,1.1416797518841515,-0.47755079309688936,0.09043619737295794,0.017434518913964005,0.8931899641577059,0.054968444922222304,0.7133887349953832,0.5368643976137811,13.0,29.378774302825438,0.7069496254206271,-0.6813771654842442,0.09394536018067177,0.019922978037739056,0.8666666666666666,0.0622220402354841,0.7481378885811019,0.42294324253630977,8.0
1460,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.7442794526821466,4.454497695584693,-0.1995729887522599,0.08834359691057793,0.010634714180133831,0.921863799283154,0.10448453805120438,0.45570944906124955,0.4055888218981894,16.0,0.8988853993278384,8.286003851718833,-0.07422566749162751,0.08954132128231415,0.012517466113916742,0.9132616487455197,0.11628744162639582,0.5380424746075716,0.3573547454826584,14.0,16.34192198987238,0.9976386281256149,-0.4823173831926965,0.09064109432118962,0.018017798751703507,0.8838709677419355,0.05422336579693834,0.6992920898738073,0.5067312757428274,14.0,33.04805915596753,1.1208548881068112,-0.720177616697623,0.09349868246225503,0.013571520766024978,0.8924731182795697,0.055425208282591204,0.6476762080640197,0.3527503202175905,9.0
1461,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,4.8036418592630055,4.0872282678179515,-0.2333655671688205,0.08847096300362706,0.00855634518424678,0.9362007168458784,0.055861005015204634,0.47556171129578323,0.3910599866975485,15.0,0.8927931826717932,8.041921459917736,-0.0739426456159819,0.08967426718592154,0.013205302579905046,0.911111111111111,0.11164547260979099,0.5310557094490612,0.37442698798881974,15.0,13.312906477978562,1.7089517048849725,-0.43296530703651215,0.09097924931531282,0.018602089556950138,0.8802867383512544,0.06714851404944996,0.7735918744228993,0.5180971783873991,16.0,21.763397052153618,0.12232532782167552,-0.5672870010661284,0.0914826063558739,0.02001797345177854,0.8702508960573476,0.05226409707283712,0.6788550323176361,0.3975842978968156,7.0
1462,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,5.562103238111326,3.292881576456797,-0.2546858052406508,0.0883340545724537,0.012139056667160246,0.921863799283154,0.0949223795407703,0.5233918128654971,0.37867953493146933,14.0,1.7969560366419426,6.985619514723411,-0.12366249969982768,0.08929067585870512,0.009669835563445087,0.9204301075268816,0.08888770349996357,0.6313634964604493,0.4715338691444679,11.0,15.137579195597104,1.3817529444935392,-0.4666289720532126,0.0913915481441538,0.01919200013990568,0.8817204301075269,0.06950685823930056,0.7289319790704832,0.39611666845152504,15.0,31.179863429252602,0.9168202547018801,-0.7086336708758969,0.09475764255133412,0.017842947450126382,0.8831541218637992,0.06528973415421699,0.6328100954139735,0.45794432995096945,7.0
1463,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.455573877804289,6.529380321982177,-0.15198433704698075,0.08855552252785688,0.012168039907867235,0.9111111111111112,0.0901994081672831,0.5666666666666667,0.366288024123006,16.0,0.296626941681571,11.943495139024723,0.0296381235365489,0.09051287152311464,0.013525555582241,0.9125448028673835,0.15238270560210834,0.506709756848261,0.34108090560360455,15.0,13.443361206644845,1.785857001821983,-0.42822976838768056,0.08949943032359417,0.014748874302672858,0.8946236559139784,0.06413650352793403,0.7709449061249616,0.427613120026444,12.0,22.397726433042646,0.1167895564179579,-0.5820907681669943,0.09246843131499181,0.018455897479064922,0.8695340501792115,0.06541070395756948,0.6574638350261619,0.3358849811276955,9.0
1464,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.082023118530375,6.09357046536927,-0.17570451320426875,0.08811350491093543,0.011489578606250928,0.9132616487455197,0.09229463786647739,0.47940904893813485,0.4391810926355853,16.0,0.03742853646383585,10.056717471869511,0.004129754616744328,0.08988693423506541,0.008667933061555807,0.9261648745519715,0.08401575488006742,0.5206832871652816,0.4328397124071546,15.0,15.723229724368691,1.1809383970912364,-0.47449378371705686,0.09103469332016188,0.018413014381045686,0.8831541218637992,0.059424109823576,0.7506617420744844,0.470654410130882,14.0,31.76391522554563,0.8511098319153965,-0.6934564477250659,0.09179976042855177,0.018812957743392512,0.8788530465949821,0.05717937356795481,0.6497076023391812,0.4649379609758092,7.0
1465,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.6848800443374543,5.369207489930041,-0.19783146154224218,0.08846687146204718,0.011601929051011815,0.914695340501792,0.08054762246138754,0.46694367497691597,0.5489635574393454,16.0,0.18719509969858808,11.880055544738575,0.01945691979179425,0.09023739841841093,0.011813595162783451,0.9146953405017921,0.1163351448021523,0.562850107725454,0.3231997612483158,12.0,11.277271322003875,2.4120878873160017,-0.390480785274018,0.08994324094031626,0.018732730729126977,0.875268817204301,0.06154993108209544,0.7442597722376115,0.43174871810631715,17.0,26.102196605344197,0.28925341815468536,-0.627082468246873,0.09190615970483478,0.022779028389880406,0.860931899641577,0.050540761531150356,0.733056325023084,0.501023039286411,5.0
1466,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.644100654793659,5.514796696888443,-0.16078335683014036,0.08917015161063133,0.013532465702000831,0.9161290322580645,0.07566270645324842,0.4740535549399816,0.5839284652534712,12.0,0.10229678726556446,10.46525856602071,-0.010970404214456954,0.09001935050933219,0.011886051838243544,0.9053763440860213,0.14362442114467663,0.5688519544475222,0.4484417113825575,15.0,14.158237480036957,1.592681771464118,-0.44384736492638155,0.09016596406848712,0.017513064036994253,0.8781362007168457,0.067648732302387,0.7719298245614035,0.4243347318038013,10.0,34.890024567729846,1.5895774227705417,-0.7441755491194926,0.09397546019152936,0.02131456475244859,0.8637992831541219,0.044080150528728095,0.7264696829793783,0.47590192532283654,2.0
