,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
160,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,2.9790522007150675,0.6068386483193778,-0.1747304951616498,0.0895888450624465,0.00616641992548321,0.9448979591836735,0.03432008011143123,0.47084210526315795,0.3954465908595067,17.0,0.3856874422387252,3.99356331809157,0.03722115545972364,0.09024123542742776,0.010790058518935775,0.9244897959183672,0.07718311410192713,0.4620526315789474,0.5133750135688063,12.0,1.1618819550014898,3.1610333418723746,-0.0905343232401351,0.0897407008265181,0.020219772506068625,0.8068027210884355,0.08065935193396336,0.9408157894736842,0.42583437784738126,4.0,3.011296933012288,9.75694320866165,0.19359239399016787,0.09858134220270975,0.020306616290206973,0.8612244897959183,0.11015299185558415,0.7098157894736843,0.3990701813118005,8.0
161,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.021478170720652338,3.3092750172407137,-0.0023587260891802277,0.08877944671318257,0.010880813078147504,0.9231292517006805,0.07299429894578549,0.49442105263157893,0.4422442099422815,11.0,0.13775227279567478,3.080691594180749,0.014558410580843848,0.09009867655181976,0.01023291722935422,0.9224489795918366,0.0805500227598332,0.49849999999999994,0.5051594398730203,14.0,2.7059772361064973,1.7002407859052129,-0.16414403596908203,0.08964348374727331,0.016903469225788892,0.8244897959183674,0.06500003322423356,0.9593421052631579,0.3594728217290224,4.0,1.485651711414138,7.926920876141519,0.1179779529775456,0.09757041746227753,0.019855679424452155,0.8687074829931973,0.13399157305123413,0.7684473684210527,0.37695015958228506,12.0
162,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.1403844059367443,3.158603029573688,-0.014679115588805301,0.08924357579698995,0.009875712598645947,0.9285714285714287,0.0627405737138937,0.4233684210526315,0.4510133774139732,16.0,1.278514567205919,5.134161166375096,0.09806172752672265,0.0905145433476861,0.009732516452916281,0.9238095238095239,0.082463184323397,0.537921052631579,0.5559026043041437,17.0,1.6825007096179088,2.337221861713031,-0.11829523408973283,0.08947808470413052,0.020357879145353617,0.8081632653061225,0.07142849292485098,0.9436842105263157,0.4160070164939083,7.0,1.2034773611715308,7.028164105306662,0.1021679680306852,0.09864613735498017,0.01850751665759743,0.8734693877551021,0.1568073311119718,0.7543157894736843,0.40858841977361887,12.0
163,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.5260569481127794,2.370188001777644,-0.047967911979516435,0.08925306470909518,0.008564242014060997,0.9353741496598638,0.057928981419218546,0.5588157894736842,0.38551519919179045,11.0,0.5839310028605733,4.06652213098685,0.05296354026541175,0.09035209410017418,0.009686496752776412,0.9272108843537415,0.055010651815541926,0.5126052631578947,0.40085324970868913,12.0,2.545042842158533,1.6710529243698031,-0.15816880416982107,0.0899731630527065,0.01893293544376184,0.8224489795918367,0.07862787606386075,0.9206315789473685,0.3509651390177368,5.0,1.3350170125611867,8.038511471064899,0.11036267547646712,0.09867456372758261,0.017281251700843412,0.8646258503401361,0.09116520259299547,0.6878421052631579,0.409265863858769,7.0
164,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.02002394629062089,3.1754106931186237,0.0022327418561852467,0.09007668015673438,0.0086381251188366,0.9346938775510204,0.059363199345637614,0.4855526315789474,0.3726054041682665,15.0,0.8607832567308189,5.197842300719005,0.07289500711488081,0.09096585338015979,0.010079648564216215,0.9272108843537415,0.044553556042634765,0.4342631578947368,0.42702141169232094,10.0,1.9265691719272395,2.5695610647870994,-0.13045331132243496,0.08971276994117454,0.015924865630984074,0.8210884353741496,0.07036812313338003,0.9295,0.3903980614037607,3.0,3.9465023471963607,11.119387155216229,0.23418029673718732,0.1003218792984894,0.017128147063805478,0.8761904761904761,0.13568914555330183,0.7392368421052631,0.43730736678813364,10.0
165,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,2.0998448373956173,1.2922167730422094,-0.1377876155738906,0.08928389793572117,0.008616310597582603,0.9387755102040818,0.08768462713106392,0.44134210526315787,0.4386464456645996,14.0,0.2478757619021248,2.741411465785222,-0.02505356929283935,0.08988907342096203,0.006851671114000689,0.9455782312925171,0.06932056529778573,0.45260526315789473,0.3953270751419638,15.0,1.9544563427503214,2.4066235286969446,-0.13143165810913826,0.0894873210773229,0.021416686495369278,0.8054421768707483,0.09512418139883647,0.9282368421052631,0.39369475848135826,6.0,4.061784563429328,11.630878569543784,0.23576745121872714,0.09918853197065668,0.021049283086013403,0.8530612244897958,0.22173582459500296,0.8042368421052632,0.4280511203649167,7.0
166,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.8526367971023632,1.8065731028167054,-0.0703519764115597,0.08844919894478905,0.009334333570158877,0.9292517006802721,0.0770476931837474,0.5048684210526316,0.5193423786804587,14.0,0.09562160348673292,3.142872038938394,0.010337721116142047,0.09047914031482697,0.013912605446078776,0.9095238095238096,0.1304588841255795,0.5707894736842105,0.5639608698229975,16.0,2.6107628374915426,1.71904215681908,-0.1608433509799795,0.08995526905611864,0.020149276614888332,0.8061224489795918,0.08380400756722897,0.9508421052631579,0.3107370566023455,2.0,0.3284890087218381,5.383338564079327,0.035086676883631214,0.0978905095979655,0.018199185095239784,0.8714285714285716,0.06947116226807343,0.7373421052631579,0.4579266754458002,10.0
167,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.46400618992582404,2.554604379937519,-0.04348181065757081,0.08994329333670079,0.01206838002154118,0.9231292517006805,0.07808863163452634,0.5075263157894737,0.511599699666335,14.0,0.8476559006962798,2.132553554862279,-0.07099797774854602,0.08967371429119943,0.010995877274867066,0.9346938775510204,0.05391154680167957,0.4656315789473685,0.4814977159724585,16.0,2.9485644655641834,1.5171461359391596,-0.17394644540180104,0.08978198675425172,0.02183406997289025,0.7993197278911564,0.08015753091985652,0.936078947368421,0.34936484004960894,6.0,0.5096202842420039,6.011366281592753,0.05076630321686919,0.09701025457074594,0.015402809616151678,0.8768707482993197,0.0855121002717668,0.6972368421052632,0.3643261904762695,8.0
168,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,1.046804463171668,1.7611930085690235,-0.08289643081429074,0.08891856225640575,0.011012363932572608,0.9299319727891155,0.03317504732098113,0.38478947368421057,0.4839288854302342,12.0,0.04883121438717385,3.3054363017275876,-0.005380874322864688,0.0902577824218669,0.010152123329961333,0.9251700680272111,0.046813527202921985,0.5717105263157894,0.41020131588739833,13.0,2.371214210997821,2.052756935903552,-0.15037928708578807,0.08970181353353279,0.01857264213210045,0.8197278911564626,0.09544547513433876,0.9301052631578948,0.4209475515852976,2.0,4.585974155457394,11.754697422760222,0.26090549829480486,0.10181797206715558,0.015623573598723798,0.8789115646258503,0.18182472759222332,0.7251052631578947,0.37824905551862525,9.0
169,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.15126597974441158,2.53688323016461,-0.015781028408412442,0.0894541331658042,0.009237127853387744,0.9333333333333332,0.06647577094322824,0.4572105263157895,0.3381460208184099,13.0,0.42365524656577913,2.8912073003855956,-0.04015395495287169,0.08977310180485282,0.009392859683759164,0.9265306122448981,0.10045844365683468,0.4827368421052632,0.36313283589984263,8.0,3.0871955877407187,1.5838557794572492,-0.18042738917954054,0.09038054193108934,0.019578208845613912,0.8095238095238096,0.05728147214577328,0.9572105263157894,0.3598087186312078,3.0,1.0606124834434867,7.4359521923866145,0.09312459803992769,0.09890161553013424,0.01919246067424114,0.8666666666666667,0.10670225386254095,0.7596842105263157,0.42271869041425236,5.0
170,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.30572338307101515,2.9382527087885433,-0.030225327801365585,0.08986023450947972,0.009539735215978517,0.9360544217687077,0.060524118450973795,0.47063157894736846,0.4840131603543303,14.0,1.402372616759503,5.582838656720743,0.10591278434106322,0.09133926289493706,0.012323691277300958,0.9190476190476193,0.08645078246207667,0.5262894736842105,0.3768361001151543,13.0,1.1618859577231653,2.7482103294701465,-0.0902072502474106,0.08941686836881343,0.021320763417155202,0.8068027210884355,0.061374478377430146,0.919921052631579,0.3284724581989115,6.0,2.698475846824533,9.018950032487787,0.182622732991898,0.09994215306096546,0.01704994179334369,0.8734693877551021,0.2170209428492246,0.7711052631578947,0.3154340441322314,9.0
171,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,1.3021443377044724,1.7630033831373382,-0.09829524635015738,0.08951009749550017,0.008678608919991978,0.9387755102040817,0.04023437573934525,0.5010526315789473,0.551325228557551,16.0,1.25369337561329,1.5403766398340608,-0.09562749556886965,0.08955935897636282,0.010420952031415928,0.9312925170068027,0.04984692840706196,0.4260789473684211,0.4549050152986514,17.0,2.295912834941321,1.930273118119309,-0.14755145369115458,0.08995747251002119,0.018909369114018394,0.8170068027210885,0.05645432321951914,0.9296052631578947,0.3989314299061861,6.0,7.241259202066871,13.77292067212978,0.34582288337958766,0.10269722788107312,0.016725312775572546,0.8748299319727892,0.1253718921582572,0.7077368421052631,0.514834312058122,10.0
172,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.2817237054451149,3.9592933129897703,0.02834030441484643,0.09062388738106289,0.009189013049325434,0.9244897959183674,0.07347968125347897,0.5522368421052631,0.43123503419091613,8.0,0.38896882553734724,2.4975200551667784,-0.037295404912261965,0.08975938228853932,0.008673984039856097,0.9401360544217687,0.03505701695509858,0.4573421052631579,0.4313641167606436,12.0,1.0192440998011367,2.8346557659896554,-0.08172682765555732,0.08946842006181814,0.016765178799935734,0.8238095238095239,0.0631166835284945,0.9304473684210526,0.35538273403051424,3.0,4.606753311304707,12.308212665396518,0.26042488355221033,0.10134722776694605,0.019902026055556025,0.8612244897959184,0.1885962093844836,0.729,0.46526613592618626,6.0
173,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,5.524455600364825,0.016141649676524983,-0.2532490970545201,0.08819404152465624,0.009196053946151694,0.9333333333333332,0.030204945649177126,0.4774473684210526,0.399176853522769,14.0,0.3532164573387219,3.878497904755782,0.03462907111512062,0.09064488337905276,0.011285893353516784,0.9197278911564626,0.09651423907321559,0.5538947368421052,0.3879814402546621,16.0,0.7386437525739901,3.2957541081913515,-0.06320461123109403,0.08904646555315242,0.021533877744645706,0.8040816326530613,0.0733555067905028,0.938,0.4220797601119441,7.0,0.622435042096263,5.920981907990351,0.060132031102618465,0.09732869576245608,0.018040496815919727,0.8707482993197279,0.11101516412651877,0.7045263157894738,0.45517100382201714,10.0
174,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,2.8470884812892407,0.7267403206560008,-0.16855499718262762,0.08902376848124786,0.010326705781881933,0.9435374149659864,0.0377845406821224,0.35413157894736846,0.3568595983119702,16.0,0.27350568870433284,2.49836010933901,-0.02734538478981417,0.08979191186758133,0.012043981168655063,0.9068027210884354,0.07807155042535441,0.514078947368421,0.40352238447624683,12.0,2.380287721630529,1.9326623945080215,-0.15061327610815842,0.08961116697424687,0.017940704755383972,0.8238095238095239,0.06404139692303537,0.9346578947368421,0.42493340453065426,6.0,0.6736028287300682,6.23698391916267,0.0656550651722728,0.0996378733148635,0.018461748810754505,0.861904761904762,0.14388950642041667,0.7470526315789474,0.5068162883627935,11.0
175,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.40576697674275175,2.4983196797380867,-0.03884129087429664,0.09012381232713874,0.012174469149805165,0.9278911564625851,0.07283311973410371,0.5578421052631579,0.4700279875021653,12.0,0.6852088017335529,2.0603712972645782,-0.059723977744893096,0.08938919715172047,0.008339282468326872,0.9346938775510204,0.038010308386113426,0.4458421052631579,0.36971755236053216,14.0,4.343114990056455,0.9615167881613882,-0.22262064204918675,0.08979685375658536,0.018499841014546162,0.8217687074829932,0.07038075973752371,0.9432631578947369,0.3614478514910486,4.0,2.6070379243262667,9.512106338852176,0.17623157591494684,0.09867419976888024,0.018694692090521207,0.8700680272108844,0.17755663971721078,0.6985263157894737,0.4337110605099942,12.0
176,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.3391458266902408,3.5854634217572454,0.03332444918081723,0.09039673798464419,0.009005411640901682,0.9299319727891155,0.057794041017480556,0.5038684210526316,0.4707163804503172,12.0,0.1767943949198686,3.6858688377573356,0.01845316838628277,0.09023075377681528,0.009937219286262624,0.9306122448979591,0.04674576387156997,0.48513157894736836,0.39050656707620485,10.0,2.128154457155094,2.2748153721000177,-0.13918033748600653,0.08935705131193926,0.02035206458478828,0.8040816326530611,0.0707810286137672,0.961657894736842,0.37760824937062365,3.0,1.6524691243668481,7.892074733468313,0.12976198633844235,0.09942795166739361,0.017318121218061467,0.8775510204081634,0.14236565052603936,0.6558947368421053,0.42063413757449436,9.0
177,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,4.339929740237523,0.24686832969222847,-0.22212180643396096,0.08964786793077086,0.007967905349980578,0.9346938775510203,0.04174098957042206,0.4746315789473684,0.40464354319961915,12.0,0.5019235552629419,2.1502264384516243,-0.046664379902377186,0.09032036308054271,0.007123368081309161,0.9387755102040816,0.047673708222290924,0.5005526315789474,0.40270737944311913,12.0,2.242024227399522,2.0286103415233305,-0.1437521329616673,0.08906622500367047,0.022558175218937722,0.7979591836734694,0.06028760430300793,0.9483684210526316,0.4137733589723761,4.0,2.886754463465897,9.532419954471873,0.18909442203828708,0.09898682138552188,0.019928719043349193,0.8625850340136055,0.1261409654263043,0.6964210526315788,0.43026722777972526,12.0
178,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.39867626843565235,2.395785714238791,-0.03811201345300707,0.08978831608737724,0.009692869804066544,0.9285714285714287,0.07149058012925447,0.45210526315789473,0.5177473802732662,15.0,0.5781648282676336,4.067284454593941,0.05248894533540079,0.09028033762365369,0.010483988386471462,0.9183673469387755,0.08393757710953408,0.4974736842105263,0.3610573454376469,18.0,1.969795653473973,2.327379300320879,-0.13288004135950082,0.08998488917040218,0.022228247645548524,0.8061224489795917,0.06885881010288544,0.9239473684210526,0.3470776324644915,2.0,0.7721453348504486,6.246719626773907,0.07224303110261393,0.09823959649521398,0.017829301838965632,0.8734693877551021,0.12642680734586317,0.7403157894736843,0.4730318871935619,9.0
179,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.16878893534444586,3.6613849827389804,0.017533713481728063,0.08950378200337866,0.010353059327594626,0.9272108843537417,0.07963077766497949,0.499578947368421,0.46034882859918935,13.0,0.7538523753223597,2.2968782809806476,-0.06424174960866012,0.08904400909457588,0.009505653887441854,0.9258503401360545,0.037895228689099156,0.4833947368421052,0.45948431616226626,15.0,2.6435266489854157,1.7907649883155021,-0.16225891601275805,0.08999711111299268,0.02194490246559993,0.8068027210884355,0.06961761139904397,0.9239736842105263,0.45041538562777517,5.0,1.266883978915273,7.1432287722921215,0.10566593277791983,0.09819946006938796,0.019834999111566123,0.8619047619047621,0.0787442706062511,0.7260000000000001,0.4899315890986764,9.0
180,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.4950775969379108,3.688080615087235,0.046515356251121846,0.09108010742778412,0.011623777575670157,0.9251700680272108,0.07311062061744547,0.5545789473684211,0.43669613670871943,16.0,0.3332740170795081,3.695592351029478,0.03250538583411462,0.08954011570126151,0.009596458887154066,0.9319727891156463,0.05678351231678041,0.4637894736842105,0.47454658112412856,16.0,1.6027052365018728,2.312221833173995,-0.11391100462497646,0.08919808172880982,0.01837447312922086,0.8197278911564627,0.0671784115908643,0.9171315789473684,0.35555510703642107,4.0,4.449893347709038,11.319890142255751,0.2530561340679487,0.10060116547837263,0.019591071420253316,0.8598639455782314,0.09401312194086815,0.7322105263157893,0.4039098264008302,10.0
181,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,2.2097659820062305,0.9923255509082204,-0.14317431932310953,0.08959189437545975,0.009856954774241132,0.9312925170068026,0.0354018902384493,0.48136842105263156,0.43697676271106,14.0,0.030484105368907798,3.0913806879125834,-0.0033737204069222994,0.08985935470001156,0.01086871367605351,0.9183673469387758,0.07684557648671303,0.595578947368421,0.3803672978625979,16.0,4.665499155623353,1.016478938416882,-0.23702346101680227,0.09147549478489692,0.019365616567963637,0.8142857142857143,0.09197020954308634,0.9239736842105263,0.4225952859133966,5.0,0.8287427424789579,6.358423704304539,0.07570611784370777,0.09733601633178428,0.016413419006906856,0.880952380952381,0.11873467200821979,0.6850789473684211,0.3789125420028497,8.0
182,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.668153824804036,1.832623702337233,-0.05872739405240424,0.08971248243962966,0.0074437959253901426,0.9346938775510206,0.0442424710722857,0.5202368421052632,0.48295032553397005,15.0,0.011063554155309933,3.028892584832981,0.001236531881502286,0.08989265206664072,0.010033484658763369,0.9224489795918367,0.07134798714034135,0.4395526315789475,0.45528764240021835,13.0,3.3374871194711644,1.4560677730313762,-0.18803980992795308,0.0895671042879783,0.01701589877116627,0.8258503401360543,0.058089928905556684,0.9351052631578947,0.45357613420174847,3.0,1.0542986327367077,7.077637342437809,0.09115764759701506,0.09725261670025573,0.01786202424653657,0.8734693877551021,0.06731905355024193,0.7506842105263158,0.47483509774320215,5.0
183,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,1.5689200037353688,1.2655744851079458,-0.11223623201058296,0.0892407827358341,0.010303033640184717,0.9312925170068028,0.032795474680036366,0.4246052631578947,0.398813234697383,11.0,0.058895070341252374,2.981001448949175,-0.006485807983159453,0.09062876629497293,0.008495253362848083,0.9408163265306122,0.05849891791616829,0.42415789473684207,0.4834201511560043,15.0,2.757972627658593,1.6425204495893126,-0.16483448837463885,0.08889577434866942,0.01859669404755676,0.8204081632653061,0.07426610304967149,0.9364473684210527,0.37104414108518846,3.0,0.8277976767522628,5.904442608243942,0.07658584515462337,0.0985560073528191,0.01811468241366082,0.874829931972789,0.08525905592975103,0.711078947368421,0.4093383383429289,11.0
184,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.16963077315944344,3.0320642336890793,0.01779999048369429,0.09044378730501405,0.010795247973962118,0.926530612244898,0.07542979842470485,0.4784210526315789,0.38426038754667785,12.0,0.24834209775210367,3.6311614828519847,0.02533772962354988,0.09075429216987958,0.009083444993714891,0.9265306122448979,0.06361689560166969,0.4805,0.488464117970621,14.0,2.4761066002512657,2.1463615146839534,-0.1548522084533248,0.08971916095417926,0.02337332459157644,0.7850340136054421,0.09786205560716159,0.9491052631578949,0.4278340800803428,3.0,2.8676141945327505,9.653272269776227,0.18928153158305308,0.09951877090155078,0.01633406664680977,0.8748299319727892,0.10264156018359087,0.6293947368421053,0.5101626359280004,6.0
185,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.6585846456207689,4.358540709125752,0.058484685999933665,0.0903959397814021,0.009037142672509801,0.9299319727891157,0.07095763172690801,0.5137894736842105,0.3976209221403928,13.0,0.6775106554352014,4.264346775068603,0.06021394980478587,0.09095164469753853,0.010589149887183215,0.9333333333333333,0.04731622581654548,0.4762105263157895,0.36953210993219887,13.0,1.8415204005790953,2.477829537480025,-0.12611374437745354,0.08950574741312237,0.018966983020537044,0.8156462585034014,0.07451809304731623,0.931263157894737,0.3907069766629522,4.0,1.4389273372837799,7.544011068141355,0.11758751425842372,0.09952795473639205,0.01962502325088784,0.8673469387755103,0.08184177468153059,0.7087894736842106,0.39059612616678335,12.0
186,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.21311483939811515,3.2695348610614525,0.021850262970323837,0.08994824342082038,0.010562610957578992,0.9292517006802721,0.05642502618284499,0.49163157894736836,0.40994414437200016,11.0,0.13158635053071183,3.247658785603871,0.013939285896368907,0.09007006445916176,0.009315655877405722,0.9197278911564626,0.053494900159154035,0.615,0.37411917979035164,18.0,1.5046172407700213,2.71949697801026,-0.10992050984980814,0.0900696864146564,0.02074738292468906,0.8088435374149661,0.09798910583913274,0.9208684210526317,0.38951634292203413,4.0,0.8474768837045713,6.558654771935684,0.0779931748515043,0.09852736627409574,0.018078463507925153,0.8619047619047618,0.1036333628492037,0.6989473684210527,0.4432048600713174,5.0
187,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.9575389324464109,1.9172226439819802,-0.0781434014848865,0.08975516232479495,0.009168821811358089,0.936734693877551,0.056142312208002525,0.44652631578947366,0.4597322049826498,13.0,0.8593538854119328,1.8390084707231418,-0.07079744341064166,0.08846245010581029,0.009438987069270788,0.9251700680272108,0.0621974292849925,0.5693947368421052,0.3911649365370124,14.0,1.9949576207602882,2.1985659783330505,-0.1331082975519225,0.08935021441244363,0.024076589651555527,0.7965986394557822,0.08863098391420221,0.9443421052631578,0.36280418337115283,5.0,1.3228976132676604,7.4069438834501335,0.11264201834145632,0.10139302403788888,0.018758930456371604,0.8707482993197279,0.08277537986826265,0.7119736842105263,0.4365699913675978,7.0
188,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,2.438269448871355,0.8857932946163679,-0.15134844398044506,0.088604780351408,0.008569283385862957,0.9408163265306122,0.042028521176790026,0.43607894736842107,0.4728461514139946,13.0,0.3257375532418306,3.8209068795383785,0.03199863773644679,0.08993953160646773,0.00925140391503395,0.9299319727891155,0.06543511698662484,0.3937368421052632,0.5540101458283053,15.0,2.1300918175745345,2.3287092155181153,-0.13943554781216902,0.08946528699759972,0.021266279812354027,0.8047619047619048,0.08783926808129346,0.9353684210526316,0.3448548000776639,4.0,0.5686149684835536,3.3499446483433233,-0.05515016287914621,0.09617592334225593,0.015963956980714452,0.8755102040816328,0.1072742387626602,0.7098421052631579,0.43576347282425704,4.0
189,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.4966793448660275,4.05485016130406,0.046543483889073346,0.09088726188095843,0.012321244737837895,0.9068027210884353,0.07467500849637532,0.4712894736842105,0.4610927082851199,7.0,0.49607013305066533,3.928806752035865,0.04611594210683525,0.09014543057572268,0.010238630983992135,0.9333333333333333,0.05676529983391944,0.4087368421052632,0.41475826507446495,15.0,2.8578604760499466,1.7887442886220848,-0.1701539383632816,0.08963969803570893,0.018901730437302595,0.808843537414966,0.047352853598013264,0.9368684210526317,0.3421395896752754,3.0,2.582949900388795,9.589766929088048,0.17431906524200363,0.09820893505548618,0.01669617271563798,0.8700680272108843,0.1014335130263517,0.6972631578947369,0.39764114718350496,4.0
190,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,2.273270181444739,0.8982282308837188,-0.14632685636746,0.08981760661208389,0.00974082627842711,0.9340136054421769,0.04186669828772293,0.506921052631579,0.4367892427138232,11.0,2.5473161062697693,6.707403016136802,0.1610506654389935,0.09156568279000184,0.011599804332435563,0.9197278911564626,0.09908476297955571,0.49757894736842107,0.40897640767748855,14.0,2.838918130307446,1.9921230356538226,-0.17011868484275416,0.0900131996929183,0.02261242178644683,0.8020408163265306,0.06785209612863849,0.9315789473684211,0.35644253632284856,4.0,3.4581234881438023,9.803917531121096,0.21184932017155336,0.09866899257144897,0.020075968798120465,0.861904761904762,0.16981895804236802,0.6678157894736843,0.4422574538434794,8.0
191,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.4000487921119837,2.652093860436171,-0.03807378168498238,0.08943213115817052,0.008346830016143931,0.9319727891156463,0.08888296941262758,0.4632631578947368,0.3710240821188558,15.0,1.3529881034350246,5.221430842457201,0.10304220663976664,0.09122562972666491,0.009544941462269918,0.9312925170068028,0.07768404657723253,0.5405000000000001,0.39405900240782654,16.0,1.940336861113136,2.404622891524662,-0.1306303849047799,0.0893909763440514,0.017287227629219564,0.8204081632653061,0.08243467550687991,0.9358157894736842,0.4171760483746782,6.0,0.1316950069853786,5.441891742799045,0.015351564287171425,0.09912026494523225,0.016525424327919307,0.8761904761904762,0.1258267638294915,0.7397894736842106,0.379052265836988,13.0
192,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,1.9548430499958473,1.2645271615200986,-0.1316930005002323,0.08965695513962986,0.00977943988927211,0.9387755102040817,0.0337366515623641,0.5182368421052631,0.41128077629977833,15.0,0.20746679480036037,3.2728919471435014,-0.02113342090336346,0.08916415004881524,0.009154438348406608,0.9285714285714286,0.08953704738000524,0.5509999999999999,0.3582519520559294,16.0,3.9231066861117867,1.1120502973085626,-0.21012143569579678,0.09031353449377252,0.022114466271077063,0.8047619047619048,0.07064060699852164,0.9501578947368421,0.351104723265847,4.0,0.8257881396290961,6.0772171771850285,0.0753536839119718,0.09715611974380375,0.015420001149928074,0.8870748299319726,0.07618425519676561,0.7007631578947369,0.35780783525926385,12.0
