,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1757,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.7118632807766059,8.616005489343374,0.06481399568074431,0.09406520023442477,0.01205715881375408,0.9219999999999998,0.11717907197085502,0.42299999999999993,0.38888734199274005,3.0,0.5456514715707191,6.437247488169428,-0.0509609242657062,0.09196931805334271,0.011669903868475107,0.9246666666666665,0.09065099986312314,0.562,0.3777668148501311,4.0,27.776489499609067,2.515213202477914,-0.66647800108251,0.09473764620756528,0.011166435061649133,0.8906666666666667,0.047458340506850015,0.8225000000000001,0.2851697861494461,3.0,7.303803944624075,1.0778310171012007,-0.33386962335604903,0.09858569957035011,0.017119895737078245,0.8840000000000001,0.047040042304856984,0.7725000000000001,0.3021299019108086,1.0
1758,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.009040138881453974,6.83786046658575,-0.0010665344377845374,0.09479358809731402,0.011338318366557382,0.9226666666666666,0.11650683784042756,0.5375000000000001,0.3066468694561923,3.0,0.20067068829924523,7.517941039261227,-0.021265915625321964,0.09250885236789422,0.011674134804886504,0.9306666666666665,0.10115903373395725,0.488,0.3845729488407949,3.0,24.70903315109285,1.693885717928118,-0.6266494003204025,0.09462712171176196,0.012666866069759026,0.8846666666666667,0.0506374952126575,0.7969999999999999,0.3391147873723756,4.0,1.5363176423994398,4.689918057377651,-0.1224959783522172,0.09888669480724928,0.015957103917840817,0.8900000000000001,0.07113515469940843,0.7125,0.2949806547990344,1.0
1759,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.19114969994185887,8.715930843747595,0.02067659469339836,0.09406181947735379,0.013459546420628387,0.9173333333333333,0.0628588179102605,0.6525000000000001,0.4618596115641384,3.0,1.1346140740908357,5.087908141622113,-0.09167580310839761,0.09251401974526093,0.007792265237135084,0.9386666666666668,0.05587304632785909,0.47850000000000004,0.4038626220116295,4.0,20.502226458112627,0.9974259325107718,-0.562336977666225,0.09365295998363565,0.013937758514257362,0.8746666666666668,0.04802769911632073,0.8644999999999999,0.3525998308810929,1.0,4.049570661602736,2.7780805718031227,-0.2303449525062519,0.09708049086830998,0.016562922047973216,0.8906666666666667,0.04123362755999507,0.6969999999999998,0.31569494972339796,1.0
1760,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,1.1291575787469463,4.29845198584041,-0.09178140432294253,0.09295776686277633,0.010649593726690866,0.9319999999999999,0.11249174169110378,0.5695,0.32869915796625065,3.0,1.0105316028142104,5.092108225452728,-0.08375223081935886,0.09229324093563823,0.010695127664991136,0.9286666666666669,0.07703820510732828,0.6004999999999999,0.3191987807392978,2.0,29.995930936957205,3.3063357094470858,-0.7030652019997052,0.09607815533754811,0.014273662340269165,0.8753333333333335,0.05718958818938769,0.8010000000000002,0.32099103413018426,3.0,5.697718746734786,1.774968091558374,-0.2885803899489536,0.09868334050745078,0.020239045798843246,0.8686666666666667,0.05227275324384594,0.7535,0.3902229647885979,1.0
1761,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,1.9349944042086071,10.22445300474122,0.13900839204399315,0.09531760843489397,0.011983417159284294,0.9193333333333332,0.1423477199484556,0.5539999999999999,0.33725692650213435,4.0,0.3720356388038783,9.34898686015427,0.036755837631176146,0.09194876352485382,0.008178110294505039,0.934,0.06891030067853965,0.515,0.3225218167941272,8.0,26.970409137816322,2.2772600520684376,-0.6555058023577426,0.09458573059524028,0.013224112028258878,0.8759999999999999,0.03650936828771489,0.8314999999999999,0.32018605534343964,2.0,5.384288982643795,1.8040043091190539,-0.2797139847795504,0.09896149246633774,0.017587246377521185,0.8840000000000001,0.044689057973615644,0.6875,0.3438774089373446,1.0
1762,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.8610352355910423,10.00155455895587,0.07562322786346241,0.09435020719947837,0.013874390161323672,0.912,0.11063004180563288,0.5045,0.34182635134318157,3.0,0.3312887509654336,7.200506537838909,-0.033101677860702394,0.0916640324374635,0.008698434061200268,0.9320000000000002,0.07830399582916762,0.631,0.31041346250206325,2.0,26.101578020617282,2.0989752861379762,-0.6449699698983872,0.09465679080016298,0.010141734642020951,0.8886666666666667,0.046211141255417164,0.8080000000000002,0.2629252468535904,1.0,4.138494429688876,2.4037722006008817,-0.24226177101015794,0.1007348846476998,0.01702605516502147,0.886,0.054778824410458386,0.6950000000000001,0.3588866681821592,1.0
1763,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,3.034102774066784,12.833978440703532,0.1895312195422421,0.09604000448763969,0.013276509644913274,0.9133333333333333,0.11550677991818785,0.5995,0.34969617993180013,3.0,1.2132158055713285,11.169024805905922,0.09710747643857529,0.09319629286452777,0.011773403049274973,0.9133333333333333,0.12385065993372175,0.6900000000000001,0.31626985376674943,4.0,23.19890387267002,1.3669689352501604,-0.6020787511726249,0.0939812155261781,0.013026369865835807,0.8813333333333335,0.029377278491764316,0.8099999999999999,0.3308320515655085,4.0,3.634828685799211,2.5175687431621263,-0.22136269275557777,0.09987570008112004,0.017500765715591678,0.882,0.0500945544433054,0.7260000000000001,0.4174337178813171,1.0
1764,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.23290993640468258,7.785536496021027,0.024716795923063566,0.09383182892569582,0.012901469712128636,0.912,0.12751853083035,0.5755000000000001,0.40805862882023164,5.0,0.9479037611892436,10.331873189375377,0.08135459211489604,0.09417922172027769,0.010768751572604955,0.92,0.11701743150466475,0.4565,0.33009962520204644,3.0,19.95376930421199,0.779618133104897,-0.5539394608097399,0.09361489011771716,0.013759819303782854,0.8726666666666667,0.06892199093176755,0.807,0.2689597731147092,2.0,2.4526846275332908,3.8978434089558487,-0.16920998551662764,0.09868273026992741,0.016986282586519463,0.8866666666666666,0.07166554161545306,0.8019999999999999,0.36428409560354025,2.0
1765,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.31680859814503304,6.773009907797505,-0.03219874929877477,0.09275264023712643,0.012098226247585785,0.916,0.12232770462570765,0.6010000000000001,0.40200546841721324,2.0,1.1930800983827619,10.979524201064663,0.09614642021252555,0.09343483924098538,0.01256110267481259,0.9166666666666666,0.09664844176194572,0.5335000000000001,0.33661810893330346,3.0,28.09037854974422,2.492927299878258,-0.6743740900435079,0.09530274826054785,0.012459682038856845,0.8806666666666667,0.05646463251018083,0.834,0.26604608076525255,2.0,3.4864715436472125,2.6991301898146514,-0.21488293475152465,0.0995555427375472,0.014295688653005217,0.9039999999999999,0.05275939236268749,0.6639999999999999,0.3431989227580119,2.0
1766,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.4288328963245614,7.80401087756517,0.04266718832713338,0.09440339302988021,0.011717935021246838,0.916,0.1392622776975857,0.5934999999999999,0.41178426534369256,3.0,0.30416139193454356,8.101902409343221,0.031112702606084768,0.09292035969392017,0.013029099768572815,0.9046666666666667,0.11016898739430792,0.6265,0.2469226796966246,4.0,26.059514388771426,1.833316658093525,-0.6379755387723465,0.09368322231970609,0.018163582441683982,0.8613333333333332,0.06545593320650231,0.783,0.4128227367827092,3.0,5.353098375854611,1.854683447326568,-0.2777682058510743,0.09861931253738432,0.017317751794540526,0.8873333333333334,0.04529037142961904,0.733,0.36306380448746883,2.0
1767,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.32169505920888536,8.263613801275323,0.033394244507845984,0.09490348680241553,0.013284617342262025,0.916,0.12523581116669502,0.5515000000000001,0.4075075722591181,7.0,0.3766338712181986,8.860648818048329,0.037648205353843875,0.0931798085502358,0.00938211035433858,0.9366666666666664,0.07857856115062746,0.45549999999999996,0.28625211909277715,4.0,27.35486625689171,2.606880847660496,-0.6686282398730454,0.09583811423644648,0.014140949682959444,0.8820000000000001,0.05617251530966512,0.8074999999999999,0.3175001111185434,2.0,9.256498324888552,0.6234665249639445,-0.3831399041889677,0.0987172514047998,0.016023717327855957,0.89,0.03950775328111902,0.758,0.31847564808761186,1.0
1768,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.12233393187781873,6.614216965603428,-0.013629933715808581,0.09435211412466879,0.01091208289644883,0.9246666666666666,0.12450819604684667,0.568,0.34186540333527987,5.0,0.6548062940174115,5.998667920809665,-0.05937032203229595,0.09219616176092825,0.010915397259735806,0.916,0.104262930445475,0.49749999999999994,0.3789116230748586,5.0,29.80451358848489,2.6768132096969945,-0.6895625512768052,0.09450179508133018,0.011625089160722581,0.89,0.03998030871337391,0.8009999999999999,0.26732667328907533,4.0,1.0892072094016967,5.986206789419931,-0.09361687543406667,0.09743579356803356,0.020250529369036964,0.8693333333333334,0.12173184176922623,0.8035,0.319154092178114,2.0
1769,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.10558306208350991,6.9060083775250485,0.011823208611965227,0.09413497763060226,0.010728799581241674,0.9253333333333333,0.12154678983671757,0.6130000000000001,0.2841986100404508,4.0,1.3812213308365722,11.478230936961621,0.10819863245612679,0.0943552637021811,0.013244557125125145,0.9113333333333332,0.10796489466908549,0.635,0.45286618983047894,5.0,26.671011230757227,2.2066305191950395,-0.6564162020372334,0.09528384299566868,0.01720369221812702,0.8646666666666666,0.06318714772970525,0.8295,0.36952875260410023,4.0,1.1858671056044694,4.916381969358955,-0.10089990492019718,0.0985019743409821,0.01507728366393848,0.8953333333333334,0.09833376459488151,0.785,0.3346217172332811,1.0
1770,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,1.3707975024063899,10.739734023994615,0.10889363298879223,0.09549038580422792,0.013289535468369149,0.9179999999999999,0.11467878193566058,0.5305000000000001,0.43338101490222236,4.0,0.1815014504648602,6.473269130172072,-0.01948266955346285,0.09297424204753611,0.0126653366696175,0.9133333333333334,0.06065107891156171,0.544,0.5182984142743688,6.0,26.096498968199658,1.9396797903785465,-0.6444639026227935,0.09460392711717858,0.014118611924113261,0.8819999999999999,0.05936253854055842,0.7585,0.28456372109922534,3.0,8.710143553529255,0.517688501299148,-0.3708202614466348,0.09891888831644727,0.018839191512569676,0.88,0.04947654868051836,0.7609999999999999,0.3948400737451834,2.0
1771,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,2.10192008281769,11.93352556418253,0.14730528843466834,0.09539554925644166,0.013461144492966226,0.9066666666666667,0.16194593136591945,0.5660000000000001,0.3833326979381477,5.0,0.7191037119686712,5.101866634518447,-0.06489754316080332,0.09342262221983728,0.010165547848825304,0.9246666666666666,0.06518652387374341,0.501,0.27896638400466744,4.0,28.842457543546775,2.985893669648057,-0.6896687193415114,0.09611629426328738,0.0117581414281657,0.8826666666666667,0.04833311832291085,0.8085000000000001,0.34521437498418756,3.0,10.535383161070753,0.3262290876012922,-0.4094654539793056,0.0980672881467608,0.01670402939727286,0.8893333333333334,0.04839789555410216,0.7455,0.34481666076078654,1.0
1772,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.988274757921837,4.981976105950234,-0.08294130726107224,0.09297602526010072,0.009858856256093758,0.9306666666666668,0.06743535390951418,0.5425,0.377456772284216,4.0,0.4872468367894234,9.03559301369298,0.0468940411636739,0.09306633808743724,0.013327907413966293,0.9119999999999997,0.1360172720648867,0.6075,0.4636907586283969,4.0,29.140741026446932,2.6769911108254987,-0.6873922981383142,0.09528562168902917,0.01277683756772004,0.8746666666666667,0.0544303604799272,0.8145,0.3526899299792871,4.0,6.63970955396009,1.265201048096607,-0.31736577676668515,0.0990958400691607,0.021373132268664902,0.8719999999999999,0.09218856996080282,0.7869999999999999,0.3230043672835547,1.0
1773,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.13877445470171737,7.80871775537919,0.015196856853298425,0.09339815894923197,0.010731234891867166,0.9339999999999999,0.08273907419375393,0.53,0.4590449849806897,4.0,0.19166943659329325,6.387155483272393,-0.020486059155140564,0.09296193533951808,0.01234333814760256,0.9253333333333333,0.09166950023435562,0.5880000000000001,0.44254647612110437,4.0,23.9462320743667,1.5201418113831904,-0.6139114833004256,0.09424517661549803,0.013182952600720662,0.8826666666666667,0.050549742697953974,0.7835,0.34975760083551244,3.0,5.140692948818118,2.003142440151997,-0.27201368363699224,0.09897203644847867,0.01874254712505685,0.8800000000000001,0.05343923685275724,0.77,0.3157526499754846,1.0
1774,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.4538015262864757,6.517820875164373,-0.04432697309773101,0.09344394637547873,0.011452123346531494,0.9206666666666666,0.10706549393380865,0.5045,0.3299718538298,3.0,0.4290229253679199,9.509224052165628,0.0422633318669578,0.09347426010563169,0.009722345548448797,0.9326666666666666,0.07170340955952437,0.512,0.23782915666052884,5.0,24.380184747190775,1.8932488152452045,-0.626868696080792,0.09536078986221427,0.015769007034209137,0.8680000000000002,0.04698683599299036,0.7855000000000001,0.3231223728684585,3.0,11.309886548668965,0.23567180349731753,-0.42362506719008386,0.09750704441403653,0.018632953375329983,0.882,0.0366261673439159,0.741,0.2873745953278948,2.0
1775,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,1.366898829487444,4.581913706823087,-0.10635096640488267,0.09345393390875542,0.01298211859660072,0.914,0.0765706985137663,0.5860000000000001,0.28612706767171814,4.0,0.5755128516035236,6.5420759192072975,-0.05326293544948579,0.09196136607728349,0.010301554022657011,0.9173333333333332,0.08371794187960264,0.628,0.39074883158318285,5.0,23.71096703203725,1.7746428104825371,-0.6179291583209201,0.09539543050724636,0.017698284332481717,0.8553333333333334,0.06580713430725522,0.8435,0.36635901940133203,3.0,4.0235056156386415,2.4751449716385947,-0.23270435848314786,0.0984762656450537,0.0173919075239807,0.8919999999999999,0.04885878840450633,0.712,0.29483640827219426,2.0
1776,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.911663076385235,9.155511978051607,0.07945142879806112,0.09480006619295518,0.010758052481797816,0.9299999999999999,0.15320523622988697,0.6224999999999999,0.3226235546024015,2.0,1.382325725543139,4.6489982829314735,-0.10617605600465221,0.09253609210448203,0.009040232029641984,0.9326666666666665,0.07870766914446331,0.5845,0.30570190863275587,4.0,21.61594699055216,1.2214657072092157,-0.5856819601364978,0.09490741753321993,0.015183980172316975,0.854,0.04748458494904355,0.8350000000000002,0.27302690359006526,1.0,2.4329224209644855,3.891773652807457,-0.16694810533211954,0.09789414512230388,0.017683366108898122,0.8839999999999999,0.10422420175715633,0.734,0.35004642443707434,2.0
1777,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.19457462261013012,7.01079540265398,0.02105892598833716,0.09424587476303388,0.012496375550748947,0.9146666666666667,0.11780325903122439,0.677,0.38467188941408226,4.0,0.06708223277225711,8.184300459694411,0.007570426237891821,0.0932280225464308,0.010235217295564113,0.9206666666666667,0.06639136121639527,0.5215,0.4093012888478379,8.0,21.3685779457674,0.9981317598867405,-0.5747864195634231,0.09367633411454884,0.014260385139941678,0.8733333333333332,0.028408407977159277,0.8355,0.34621535411043824,3.0,2.131239151387976,4.090489058460018,-0.15344644164805077,0.098433461492086,0.018284321764394186,0.8753333333333333,0.08832665034261343,0.799,0.3822862807980676,2.0
1778,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,1.645028048120677,11.605659159823707,0.12315673479634595,0.0946687180446772,0.012275028999471482,0.9173333333333334,0.07875937205399504,0.5955,0.3094685787212623,3.0,0.7955698471741224,9.980065743995233,0.07017404494472733,0.09318547369660622,0.012127894830800446,0.9233333333333332,0.09855622354807461,0.517,0.33851277991464923,1.0,25.7438731181364,2.320519068655286,-0.6466100340541227,0.09562196424264995,0.012524985813426974,0.8873333333333332,0.06688253864905411,0.8234999999999999,0.42692351183736804,4.0,2.105727080012966,3.9634962711165884,-0.1529159801226187,0.09890589095404494,0.01840426599073336,0.8773333333333333,0.13699697162596636,0.7424999999999999,0.3716852420351108,2.0
1779,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.35441552487129996,8.382796511464948,0.03592244302103235,0.09375223620257016,0.01229863431710075,0.9199999999999999,0.1173500070265988,0.5109999999999999,0.35761942388018947,4.0,0.23989345941367407,8.642394680058278,0.025022738206450266,0.09247947843590182,0.011030028533992837,0.9253333333333333,0.10327474397203108,0.6125,0.45987272348154634,1.0,23.935030288879318,1.696047000770979,-0.6176600045663134,0.09484730036605066,0.012833950842251205,0.8766666666666666,0.05421899335269404,0.8230000000000001,0.27390676988330337,2.0,7.082859955552937,1.3624398184887943,-0.3228461965535221,0.0970510740104229,0.014406776822400857,0.8946666666666666,0.0428467939413022,0.7465,0.35236415763609635,1.0
1780,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.4157889532217934,5.6122647592013095,-0.041486898186897846,0.0942602978908794,0.010835948299727538,0.9273333333333332,0.04902765231949983,0.5445,0.45618813912567696,2.0,1.563493489474888,11.27768316347212,0.11796048217673621,0.09402986134290758,0.01087558754382953,0.9226666666666667,0.1411187853574909,0.6154999999999999,0.3848881723062662,4.0,26.43972028934063,2.49154594146388,-0.650524989058788,0.09486495903569998,0.015537462744664688,0.8780000000000001,0.05655066658547401,0.7735000000000001,0.3284590923870347,1.0,3.4866769930486963,3.187993351164544,-0.21219744596098336,0.09830648912596167,0.017963872144316176,0.8873333333333335,0.048859170359283874,0.7414999999999999,0.38025937703230694,2.0
1781,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.4666247917271591,8.706182160148995,0.04591959832704302,0.09453366168926396,0.010180349317404018,0.9299999999999999,0.10073206699312916,0.5195000000000001,0.31261631373506377,4.0,0.04506934826129881,7.393525806127449,-0.0051132460383218475,0.09276252533135128,0.010687208406080728,0.922,0.12527827336218347,0.5375,0.27835030646428827,3.0,26.377895815755377,2.2058399496725745,-0.6496360926204767,0.09485493750423925,0.01292511620288533,0.8853333333333332,0.05091113025724572,0.8095000000000001,0.27782880198068993,2.0,3.1037633060275187,2.8891315417373282,-0.19832097976891255,0.09902177627499872,0.017269779006813077,0.8919999999999999,0.05603331715377231,0.683,0.27576907665955175,2.0
1782,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.5740517379097719,8.907035785723718,0.05493838857901453,0.0950547497064182,0.012402574701580953,0.9233333333333333,0.12438687183802181,0.6455,0.4511796187919249,4.0,0.5937068867871663,5.907059464976175,-0.055049270075131065,0.09263214498684785,0.010698751610453151,0.9146666666666668,0.08204546705421709,0.5810000000000001,0.3074332960138164,5.0,23.78925316265341,1.6642766289721413,-0.6124201042630416,0.09435474111181917,0.012448200093290875,0.8693333333333333,0.06558664056295739,0.8290000000000001,0.3152248592699486,1.0,4.547589231127982,1.9786802929760634,-0.2547545914112564,0.09991309536364526,0.017135390020631698,0.8886666666666666,0.05483994636482133,0.693,0.34725095972945946,2.0
1783,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.5105519030228648,8.301316140552514,0.0491413100040222,0.09376095905123123,0.01194670378846008,0.9246666666666666,0.11681661425173517,0.5885,0.44249505996889227,2.0,3.314693359902221,14.612946184372637,0.19884071021449878,0.09515484173688459,0.017636198235476904,0.8946666666666666,0.14882462837976482,0.5375,0.4047116647101711,5.0,27.81507594621044,2.5050959750430337,-0.6685644144712876,0.0949598544181036,0.013608788846446916,0.878,0.06553899098588803,0.7815,0.3320039882667684,2.0,5.168614267062447,2.048178157535812,-0.2712631391441892,0.09837464404797305,0.01826570775127437,0.8826666666666667,0.04340718055721419,0.7200000000000001,0.35375069113570523,2.0
1784,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.675334344533751,4.866212194215774,-0.06196112726630545,0.09383599777856247,0.008989641665332003,0.9373333333333332,0.07058442056247083,0.5255000000000001,0.4176592218172164,3.0,0.21734102627258048,9.072081350986297,0.02290488384651536,0.09261189060685444,0.01298241690547994,0.9086666666666666,0.11322414002694764,0.5954999999999999,0.32383137434734993,6.0,27.932373450089717,2.3000862603156724,-0.6668358605783624,0.09446890011380268,0.0162230831628289,0.8553333333333334,0.07607847333666709,0.857,0.3249605455407702,3.0,4.114772334211996,2.351780138033119,-0.23906757912604545,0.09976753303285846,0.01783860740601894,0.8900000000000001,0.05911948860777796,0.7015,0.2814724355785052,2.0
1785,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.24054028593096002,8.39867350649533,0.02546150106182287,0.0938716697057564,0.011700950037989565,0.9106666666666666,0.09732401000079809,0.5890000000000001,0.5727816640331467,2.0,0.9660366137368162,5.1136661633150915,-0.08034053028828775,0.091652288621617,0.008572603673065999,0.9313333333333333,0.05806816772026426,0.5635,0.3248987012596413,2.0,22.48049084715161,1.4269902152726575,-0.6027861884306026,0.0956905206246079,0.015155506758825871,0.856,0.05913777805555138,0.8545,0.3528809434609219,2.0,5.5701227706336915,2.075949423343831,-0.27938430899450317,0.0968410465622033,0.017358673427727324,0.8853333333333334,0.07294367510036176,0.7055,0.34430615133738324,2.0
1786,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.5329829233127407,8.020411370852978,0.05125915112163412,0.09433994531511901,0.013459229672323214,0.914,0.14217865631099058,0.5075000000000001,0.41429907042783226,3.0,0.2449899885395258,8.099833426460764,0.02557052198390967,0.09272115843196725,0.009037549422238788,0.9313333333333333,0.10717309390176225,0.5515000000000001,0.3306760961134685,4.0,24.585479533579306,1.6711627626541665,-0.6249217034530498,0.09461648381932047,0.01158756253234929,0.8866666666666666,0.048752100481419834,0.82,0.2965857534903831,5.0,3.139746546334839,3.1385240623816,-0.2000717843685753,0.09915120625303994,0.020085472053388006,0.8766666666666667,0.05885332320608324,0.771,0.2740639422288179,1.0
1787,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.31248937112613295,7.979748667522177,0.03214333148106078,0.09372538972904013,0.015075016185641029,0.9033333333333334,0.09814788913651748,0.623,0.4348716295488155,3.0,0.270003446989172,9.280545227518825,0.027781288884770022,0.09228445833934609,0.01054402744376578,0.9193333333333332,0.11088349037843036,0.579,0.36203315099863287,2.0,29.094764801306912,2.9123879100906835,-0.689078062437855,0.0955963090201702,0.012522665481292095,0.8793333333333334,0.06138142008251741,0.8585,0.3631639880282194,2.0,5.425766443670929,1.9949193733441062,-0.27809351469330823,0.0979281740917124,0.01581888707050931,0.888,0.06688312105162177,0.7885,0.2839320531231416,1.0
1788,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,2.4798270038736407,3.4173099852224373,-0.15929995296200208,0.0922155298199052,0.009726695058033915,0.9253333333333332,0.05682790480545692,0.549,0.3079858820772847,3.0,1.0029133841139142,9.930156283953492,0.0847283133343013,0.09391298668834783,0.01376467762740895,0.9086666666666667,0.12324578075995733,0.5925,0.4278947556064145,4.0,22.972620916901025,1.569737065026449,-0.6056327621651163,0.09503415267754645,0.013985583124333288,0.8693333333333333,0.05701499017800371,0.8109999999999999,0.30290016753967186,2.0,7.155020679146999,1.0684403173942243,-0.33106010955581777,0.09894301352054721,0.016680472950892002,0.8913333333333335,0.05847234211940077,0.733,0.28848506110703515,2.0
1789,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.5347200400484965,5.820326578743404,-0.050259346694920604,0.0922482310485262,0.009685484606316765,0.9273333333333332,0.08515760784284637,0.6015,0.3387807499089003,4.0,0.2921016981028677,8.501105759038664,0.03020443963858932,0.09351470321990432,0.01227560036475699,0.9193333333333334,0.12244611490377344,0.55,0.34922646587774225,4.0,24.206892577406247,2.028480357136679,-0.6279254435948974,0.09590802617668871,0.012624951209250829,0.8746666666666666,0.06521483626420949,0.7805000000000001,0.31695889373522446,3.0,5.312878476720514,1.8034943651918374,-0.27462171013787146,0.09794234037442681,0.015051994627298651,0.894,0.07685494334503623,0.7274999999999999,0.33389274306604205,3.0
1790,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,1.317958714032342,10.883458517762003,0.10428792238645448,0.09412884096202546,0.011635401380156122,0.9206666666666667,0.11663040675333657,0.5459999999999999,0.41586116069224327,4.0,0.3367919467446535,8.77996640624925,0.033830059275402585,0.09233216539956962,0.0091233707113798,0.9353333333333336,0.1055699772398408,0.635,0.3662437773436434,3.0,22.30030105176658,1.2419382159865267,-0.5906801005057614,0.09414897422311319,0.010908278936892845,0.8853333333333333,0.04846344832800244,0.7735,0.40460025064518207,5.0,6.281086179508815,1.4314431013287767,-0.3018521843017138,0.09738633963816054,0.01450611873398705,0.8993333333333334,0.059031382948982906,0.7294999999999999,0.3449553900821419,1.0
