,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.051763303242954486,4.569122415761835,0.005759545004791997,0.09126320268556684,0.011301768476551866,0.9113333333333334,0.10640394018494885,0.5930000000000001,0.3874818060254156,2.0,0.2656853622650006,3.894291128165885,-0.02704624857568344,0.0911535237488412,0.013191019948074338,0.9113333333333334,0.035050319196368716,0.5435,0.4598525842043732,1.0,9.530882205439983,0.10922335674851476,-0.3591935515847883,0.09095742119876059,0.018006007480095444,0.8600000000000001,0.0477252059358624,0.759,0.3804646310407481,1.0,0.16740173968259361,5.219829323963306,0.019441139793816457,0.10000537496491052,0.016894832941767534,0.8913333333333335,0.10935394098226679,0.7095,0.23531084667506136,1.0,0.4420146087807313,4.095063406192433,-0.04251146446659401,0.0916518699686126,0.012344666597448784,0.9226666666666666,0.07365048678399037,0.5915,0.5062517331281289,1.0,0.7762368252036619,5.665410198446244,0.06792384905963533,0.09197733503161673,0.012515833492435685,0.9099999999999999,0.07595519119759613,0.6295,0.42752860391215874,1.0
11,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.05709997755268785,4.693564804822407,0.006367631872151888,0.09169794073641861,0.01294577819963382,0.9206666666666666,0.07137553399526385,0.613,0.4476321240413927,2.0,0.24706741064743837,4.233532007411877,-0.025151704292478087,0.09050822997020984,0.010820430681083616,0.9206666666666666,0.07349538516872188,0.613,0.4272850599346153,1.0,8.53609539422747,0.2459592899667373,-0.33442701394149693,0.09019082412053638,0.018602409400539307,0.856,0.0374341355818133,0.8059999999999998,0.36430805519070814,2.0,1.7212902339455263,2.215593954060081,-0.13315336831793467,0.09911323227200895,0.017449129557831726,0.8940000000000001,0.056433689947821004,0.712,0.4098903897058136,3.0,2.665652339961507,1.84700635373446,-0.16463361705605645,0.09081774254534886,0.010824568168672001,0.926,0.044497028789137215,0.476,0.35792110646070463,1.0,0.04270288569631347,4.253026277138627,-0.004787473436354377,0.09156244820956141,0.013060579378436398,0.9133333333333333,0.06778547937282693,0.6094999999999999,0.4377964619668891,3.0
12,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.899475397369732,2.104648119651204,-0.12979246636922936,0.0901477590363811,0.015312238508004521,0.9073333333333333,0.05384274558373735,0.6569999999999999,0.4211839669123941,2.0,0.20043103437344525,4.528628105121699,-0.02092838743184205,0.09114055754896086,0.009179962825299873,0.9206666666666667,0.043980782683057294,0.6355000000000001,0.372330211310842,4.0,11.651138591924472,0.21686892386806408,-0.4035146466299147,0.0912709742567828,0.015697305029207423,0.8720000000000001,0.039288609208906713,0.7819999999999999,0.4063402769447244,3.0,0.17173967976431148,5.1355305842989845,0.019922799752704157,0.10007474261629537,0.018503781957301457,0.88,0.06807016396695673,0.836,0.33620879770997186,4.0,3.353211587491273,1.4824293316642119,-0.1899700916834496,0.09022256114763343,0.009854586767885145,0.9320000000000002,0.03183963305958728,0.47750000000000004,0.32222426975374446,4.0,0.04650739987019853,4.515238096506901,-0.005191458327686559,0.09133130951740721,0.011447426814166129,0.9159999999999999,0.08487648835537873,0.6290000000000001,0.4355685889413474,1.0
13,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.21359297900976054,5.612056819262492,0.02212028105822029,0.09087330304777276,0.009864328915326596,0.9200000000000002,0.11942326887504948,0.65,0.46958087666208476,2.0,3.07526403378334,1.7648283034445134,-0.17941636457228533,0.09010680691273507,0.010414587946210483,0.9226666666666667,0.04615999535209475,0.5725,0.3663678762768878,1.0,12.64524465391512,0.4048031905333556,-0.42350055220877914,0.09154185302528686,0.017401287706463053,0.8720000000000001,0.02826244582111552,0.7554999999999998,0.45003118719437135,1.0,0.6400449716808717,6.412267282481485,0.06311879371302351,0.09985861559822565,0.016174897819852496,0.8993333333333332,0.05802093335675321,0.762,0.37651084444712946,4.0,0.7062738998589867,3.5463405000607455,-0.06245187463846617,0.09121395394372468,0.009330540762534463,0.926,0.07146540757611965,0.5930000000000001,0.4174591426350507,1.0,0.11775308143217335,5.151128052087206,0.012827578072166307,0.09206877269234554,0.012447039713628956,0.926,0.06868621699482202,0.54,0.4151344802499669,1.0
14,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,2.5328961480837573,1.8584517790677086,-0.15744023026468648,0.08985201025720539,0.011095796532572845,0.9266666666666666,0.03417978842266844,0.557,0.38958851087986196,1.0,1.6115502725637223,2.485677496181569,-0.11617975594115147,0.0906209630170378,0.011717158681559642,0.9260000000000002,0.024283342985634702,0.619,0.43815321379979383,1.0,10.810463136481617,0.16954388332105214,-0.3858951903164231,0.09102606010200807,0.01633131699090175,0.8673333333333333,0.03345199466405981,0.7895,0.4381583990729728,2.0,2.171617569211487,9.219366109371947,0.1579792690901214,0.10005524841856132,0.01991331854560445,0.8673333333333333,0.16120176231707323,0.8215,0.3870566280309901,2.0,1.631883243369597,2.163114110797411,-0.11716240109953983,0.09057306953621884,0.010861951351533302,0.918,0.03503930701992533,0.5780000000000001,0.4636299913817748,1.0,0.2848480467227753,3.8370263261998856,-0.028769842624880883,0.09109479038990857,0.013552221187556905,0.9073333333333333,0.07162810001538446,0.6769999999999999,0.4465365162011121,1.0
15,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.22555185194561836,3.590254084253413,-0.02302841846685626,0.09001356176742123,0.008059277957615421,0.9386666666666668,0.07714152951163246,0.6130000000000001,0.3729274696878584,3.0,1.8854277056242605,2.2896630345767304,-0.12863315988372578,0.08980579598959251,0.009371266535066307,0.9299999999999998,0.03128537436654085,0.6130000000000001,0.41213011338467687,2.0,15.758780795324798,1.098131969454425,-0.47939057654889816,0.09186183594697703,0.01637738485455799,0.8759999999999999,0.045823052297660066,0.7905000000000001,0.3997616935631184,3.0,0.5029670670308548,6.347242331094081,0.051163787936322654,0.09885731704587787,0.01633396566863039,0.8979999999999999,0.09408920250417821,0.6890000000000001,0.42200191930803777,1.0,0.6004883936207228,3.5815788288148145,-0.05444366962436972,0.09075908212045786,0.01048082547541964,0.9193333333333332,0.06416851518177409,0.5595000000000001,0.38586294274785,1.0,0.21866997481387085,5.190903917170833,0.022795139672572275,0.09165630587086812,0.011188150885903532,0.9219999999999999,0.03548765596442831,0.6025,0.34599032182895284,2.0
16,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.2044397058535943,2.7056752982271806,-0.09399956071662854,0.09070219720916922,0.009739464819598944,0.928,0.045110575892041344,0.653,0.36637011514621093,1.0,0.2232484563340368,4.0813910015065815,-0.022839249905128527,0.09011333898265476,0.01636434407531744,0.8913333333333334,0.06911475056824884,0.609,0.4870383939942646,1.0,10.36842756159177,0.010936687847947841,-0.37846351689166163,0.09138717624725744,0.017835337193007807,0.8606666666666667,0.034478610130085366,0.808,0.38476285251655,1.0,0.22670813523728817,3.7266110727275095,-0.025118474131399185,0.09772722787297501,0.015734595192559164,0.898,0.06730248365385973,0.7344999999999999,0.31668777057731495,4.0,0.6605591711030214,6.401649467601886,0.05907682288365056,0.09108926833624192,0.009324635836968758,0.9339999999999998,0.09743936975289069,0.43550000000000005,0.3350205326666572,2.0,0.03607428333220025,4.3636814659864775,-0.00403114142552854,0.09097564974196982,0.011845088720522529,0.9186666666666666,0.0628054865964462,0.6535,0.5049542024841448,1.0
17,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.30469972562794123,5.483609908813049,0.030021389245047627,0.08952008253940517,0.014341723767707417,0.904,0.09461814737179483,0.7195,0.38590743207201395,1.0,2.5391924126043084,1.9402421886293306,-0.15763619655718522,0.08981475430273379,0.009250790412745413,0.9353333333333335,0.03358773814677347,0.504,0.4925564418296634,2.0,12.341183728442273,0.5019406774724559,-0.41797436395825976,0.0915723867646998,0.017902369277669857,0.87,0.04171263410996001,0.7515000000000001,0.4282525343624515,2.0,0.1028981151472471,4.480648062812979,0.012308795050967599,0.10044147661557083,0.013078480758708103,0.9073333333333333,0.0488968906768252,0.7625,0.311457811215629,2.0,0.04362135403712351,4.707133241057843,-0.004829323545555194,0.09045783785749488,0.01100953079460382,0.924,0.0668437292471396,0.5815000000000001,0.448141498330966,1.0,0.6451587639586606,5.828634484721735,0.05858032400941849,0.09207670911135053,0.013208109129077843,0.9093333333333332,0.08986474455585526,0.5970000000000001,0.3454418295449433,1.0
18,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.4767845414764635,2.4031022196957648,-0.10853202673243893,0.09014446753695161,0.010709364913507055,0.934,0.03269288020677893,0.5630000000000001,0.4457280574265176,1.0,0.27073350482724945,6.223722310380868,0.02744104001981451,0.09093340967741365,0.00953416027517478,0.9246666666666667,0.08519011442415575,0.5815,0.2922132366934841,6.0,10.703116713275831,0.18608169358871782,-0.37964025681805214,0.09005446644319585,0.015149297021183122,0.88,0.02083963699497005,0.7415,0.4356144376756788,1.0,0.18914296683961324,4.0841077158194095,-0.02153071606179693,0.09890573792537521,0.016878395259814452,0.8906666666666665,0.0656132656382423,0.7899999999999999,0.44664232834077827,1.0,0.6665482244737247,3.925379534263856,-0.059168264836447854,0.09056316035327996,0.009638128381222967,0.9333333333333335,0.020900974232024968,0.5349999999999999,0.5098052968580272,1.0,0.5591732182684367,3.72897817704882,-0.05135222310968261,0.09080613500802479,0.008951894672165022,0.93,0.06393856384756706,0.5675000000000001,0.3443422721175202,1.0
19,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.021036443264986,2.6833551108053135,-0.08286212714619132,0.09059115513175492,0.011473644183779943,0.9239999999999999,0.03430454770011861,0.5810000000000001,0.3589000738360092,2.0,1.6529946743489214,2.296320965115509,-0.11773218378990004,0.09018335694642825,0.010017136140058966,0.9286666666666666,0.03248775182251631,0.5870000000000001,0.3950262843125797,1.0,12.783300634097909,0.3953402753030387,-0.4264976262807377,0.09163292880459302,0.015179891487535709,0.8833333333333333,0.03568062511490481,0.76,0.5117972949224893,1.0,0.7014873237941774,6.32620043509933,0.0668189802347528,0.09813100545288868,0.015535735570072902,0.9,0.056485085585903615,0.753,0.29111412130511954,1.0,0.5778735136110648,3.4934101745149615,-0.053537615079890806,0.09212286773294077,0.010311363517774381,0.928,0.05294397813484503,0.5384999999999999,0.42548273397240094,4.0,0.006702589188855337,4.542721497833796,-0.0007259476343016302,0.09127018850262268,0.012415620261624145,0.9246666666666666,0.08044156052503668,0.6245,0.3344064810788995,1.0
20,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.6377885180276117,3.150686567518452,-0.056985756131019624,0.09041421912957953,0.009813792835423697,0.9273333333333335,0.04252520782615124,0.5944999999999999,0.3865300196420366,1.0,0.1623789447345641,3.5893882291105847,-0.01719632112268221,0.09100302354540121,0.01133007947809075,0.9206666666666666,0.04209861224911962,0.529,0.35804913004275846,1.0,13.309213196113054,0.6635848550072704,-0.4329948536358326,0.09100187386407955,0.01377186249051859,0.882,0.033101511548693265,0.7469999999999999,0.33584282408035193,2.0,0.005085810167942597,4.341366235086835,0.0006022257156869082,0.09970851128191464,0.014521267250519743,0.8993333333333332,0.04330478107634102,0.7625,0.38108776844656395,1.0,0.6452755096985021,3.206476504430099,-0.057862207587463556,0.09093422753341085,0.011154676023791743,0.9239999999999999,0.03775775334479042,0.5275,0.5084242122612496,6.0,1.166262780337641,2.514882479446817,-0.0922771921478217,0.0912134575878186,0.011939662886779782,0.9186666666666667,0.026032425086977305,0.6984999999999999,0.38816879205663896,3.0
