,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
919,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.7487060232078758,5.094308308667978,-0.0654820706390273,0.09126232288766009,0.01397645528982221,0.9106529209621994,0.10938826835938609,0.5456786703601108,0.48640501779703355,11.0,0.2672519064812888,7.991690246628084,0.02711874918036908,0.0909160918101188,0.01026129392732536,0.9243986254295533,0.10528901122303355,0.5822714681440443,0.5208971783418542,15.0,16.257482391173916,0.03905310039582983,-0.48501872465616364,0.09141133099051531,0.019442882869534085,0.8432989690721652,0.05712284491100919,0.8123268698060941,0.4929260657516009,6.0,0.2021482665531302,8.902468268871708,0.02333457537519496,0.10082595204359482,0.021915518298046197,0.8680412371134023,0.09333262019071263,0.7503601108033241,0.4444219521347516,10.0
920,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.12805016105894007,6.799365330797911,-0.013733128979678377,0.0910489934337133,0.011608597025038695,0.9237113402061856,0.07484397534617135,0.5517728531855955,0.4353417702089509,9.0,0.013115795950469852,5.7142628633471855,0.0014919711030220188,0.09158381753847356,0.010389986427585944,0.9264604810996564,0.10752689855055185,0.49077562326869806,0.47774016960266263,13.0,19.03428782863051,0.43577632957520024,-0.533974446242854,0.09247186154558512,0.01688104054968815,0.8487972508591067,0.048279568170927586,0.841994459833795,0.4680417205848554,5.0,0.08043804100296616,9.306225952322023,0.009678776179475726,0.10001400863541893,0.022445409151824944,0.8591065292096223,0.0815213140785076,0.8199445983379501,0.41686376693147925,6.0
921,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.3940267128205005,5.390519084383831,-0.038414543632412416,0.0914241396192597,0.009157443019080398,0.9340206185567012,0.10471078118849819,0.44922437673130194,0.4078266537597538,11.0,0.6516637777101936,9.162581453703773,0.057984630632029244,0.09039722715783727,0.00911381206113174,0.9353951890034365,0.0675245709585785,0.5322991689750692,0.45640258934382355,16.0,17.27133040647095,0.20379141010061902,-0.5103710204004546,0.09313206270118726,0.021556236136754302,0.8329896907216496,0.04683371169819975,0.8832409972299168,0.514912609968337,9.0,1.0617807828637806,6.180843984987627,-0.09306879286308392,0.09875814459665655,0.021514585557817427,0.8604810996563574,0.08551736705010599,0.7684487534626039,0.42206851227652353,10.0
922,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.6973046261246246,9.352778217486,0.06173886583726982,0.09110705310845618,0.01077592587246354,0.918213058419244,0.08371442920583877,0.5054293628808864,0.4312023893800994,12.0,0.5510379624286151,8.326178263150092,0.0512580815608457,0.09175145285953876,0.01043238571145464,0.9243986254295533,0.08269565576557465,0.5427977839335181,0.42220924190817116,11.0,17.172950979818584,0.18785087967557715,-0.5098397034471891,0.09330699682339362,0.018129134331847933,0.8453608247422681,0.06566724922631968,0.8457894736842105,0.5389304929897967,12.0,0.3952289295717214,7.45165590658565,-0.04192944974337415,0.09952709075129204,0.025651779420386225,0.8350515463917526,0.16913766148750556,0.8013573407202216,0.42429499467848925,9.0
923,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.1663378270439018,7.092338405154907,0.017682704758857203,0.09150103661739402,0.011699150219312815,0.9134020618556702,0.1261916734909652,0.603240997229917,0.5487508089997405,8.0,0.08429899832842325,7.9112926413441365,0.009154125924000755,0.09041769155791647,0.015509021339881414,0.8975945017182132,0.1112177106330553,0.6351523545706371,0.4197099773702653,17.0,16.98934801764312,0.055591903578134885,-0.49956659506494583,0.09194621167157743,0.017587023144931303,0.8542955326460483,0.06034185349888182,0.829639889196676,0.49544270796454337,14.0,0.6963925769542754,6.196254465118357,-0.06839769306398709,0.10104175036932252,0.020886084176848094,0.8625429553264605,0.07689202394241479,0.7117174515235457,0.4159385380432478,11.0
924,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.7524425455320123,8.362836354418253,0.0669532818234231,0.09294264710945684,0.012587080915726705,0.9230240549828179,0.11305817905906244,0.5600277008310249,0.3560365678233781,9.0,1.6182380064729112,9.909187843060518,0.11798463459048532,0.09175610101680251,0.011528362109980931,0.9099656357388317,0.17523930252464717,0.6109418282548476,0.45728703076218474,11.0,19.436321133700627,0.4766122610361215,-0.5376774095208487,0.0920912373314113,0.016521665202667776,0.8618556701030929,0.04504662457390972,0.8006094182825485,0.4745587954325944,13.0,0.9528751461314396,5.963293163889876,-0.0863685271308229,0.09957977931480676,0.02194866367944778,0.8577319587628869,0.0988557927213558,0.7841274238227147,0.38481113260274985,13.0
925,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.180024646177611,7.352308479075048,0.01909754896650166,0.0918281962339787,0.01207356416506943,0.9257731958762888,0.10193884283777699,0.508005540166205,0.3990126647517465,12.0,0.18111882962216444,6.104386653455289,-0.0190438019306169,0.09105748007236532,0.0103147502152611,0.9319587628865981,0.10188541188271488,0.5089750692520776,0.5237291019499778,13.0,18.519199361357543,0.28298127551942953,-0.5264761788963328,0.09253755699828281,0.02045651952652872,0.8432989690721651,0.05493584107502724,0.8459002770083103,0.46912432258846354,8.0,0.10871315901604778,8.33565566386265,-0.013015799542023851,0.10078461721701132,0.020369729550126444,0.8680412371134023,0.09119470064433173,0.7072576177285319,0.3799016329858551,8.0
926,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,1.705649669166588,3.8455665187045853,-0.12030827474833618,0.09012636591488993,0.010744756318076289,0.9237113402061856,0.06360946026662691,0.5754847645429363,0.4326729810060259,13.0,0.6316004317644048,8.025896683890556,0.056734572000541425,0.09073585773886668,0.011953174474873566,0.9140893470790379,0.13094969362498315,0.6342105263157894,0.4521016825126939,15.0,17.855022585279738,0.24136595771071362,-0.5136736342728279,0.09205959354765948,0.016653147568359703,0.8577319587628867,0.06233944018248613,0.8274515235457065,0.5441325817682858,9.0,2.538547311493816,3.7045871844970377,-0.17585887693545552,0.10022334211364842,0.02037711393956271,0.8632302405498284,0.08614668609795739,0.7623822714681441,0.48319098904275004,11.0
927,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.7664983126270589,7.860708358962337,0.0671549860415334,0.09185466412532388,0.013643516978005164,0.9079037800687286,0.13284662976520495,0.5485318559556787,0.5127843864931435,17.0,1.0912322798198912,8.718283451376697,0.08854910321820535,0.09202877123901088,0.010885932347093192,0.9140893470790379,0.14514294138627135,0.6024376731301939,0.41819722265870846,12.0,19.082743604978436,0.46583036438621517,-0.5349353076805574,0.09253227640136849,0.019018567874821937,0.8467353951890036,0.04684933451633997,0.8471468144044321,0.4688492951369886,6.0,0.954269562985345,5.772503461998323,-0.08767804392107809,0.10097654409036887,0.021921110138363103,0.8707903780068731,0.08888514191835396,0.7275069252077563,0.521096037857158,11.0
928,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.049007992835740165,5.7730925631379355,-0.005459387443672689,0.09125205596545907,0.011800783568547633,0.914089347079038,0.12374514176924162,0.5373684210526316,0.4691215758263766,12.0,0.03569477243816608,6.544128419228275,0.003984291055356531,0.09085770300838844,0.01212541238981629,0.916151202749141,0.09822937942899881,0.6093351800554017,0.4949238866511752,11.0,14.632838904259556,0.26546424495158827,-0.4622894383583124,0.09227286027975674,0.022073300347586932,0.8268041237113402,0.058901457018633814,0.8962049861495844,0.5344758542617776,14.0,2.126055536020341,4.319116539168211,-0.15516074893126905,0.09969855669160452,0.023305860568440084,0.859106529209622,0.11016152063851548,0.7615789473684209,0.5599088158979864,11.0
929,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.7597141870076828,5.685457917831838,-0.0657829266855125,0.09061847535812168,0.009943352803356302,0.9257731958762887,0.042264502010882846,0.5605263157894737,0.5432920231710724,11.0,0.21008539638195406,7.195022295656221,0.021851027331980525,0.09113819924542438,0.012504275468783375,0.9189003436426117,0.09487253212361407,0.5281717451523545,0.4734669057899021,11.0,15.327614573905937,0.094427984359781,-0.4723660739876028,0.09192516087737157,0.014596742295833454,0.8687285223367699,0.04156977120480418,0.8007202216066481,0.5630129681641947,8.0,2.699522966657958,3.629961293287046,-0.1821619394127681,0.09965819182246105,0.019395455059592465,0.8762886597938147,0.08001793489167747,0.7502216066481994,0.3916877230871975,10.0
930,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,1.109366997521468,5.508877490852599,-0.08944641146114668,0.09180962181044004,0.012881790993634713,0.9079037800687286,0.08249373600466446,0.6173961218836566,0.4591098730568439,8.0,0.90409739008579,8.832475476058587,0.07594920136175902,0.09120887841742104,0.010839883068157781,0.9243986254295533,0.10052236522062598,0.509612188365651,0.4556712515657776,13.0,19.890106646819007,0.47967122885769675,-0.5509094395090363,0.09319700319521403,0.022158027833379768,0.8288659793814432,0.0629274674190257,0.8776454293628809,0.541618374358843,10.0,1.796725999318696,4.606757026558834,-0.14005238399135703,0.10114196593845538,0.020437028756326976,0.8646048109965638,0.0903793586465127,0.767229916897507,0.5122979164070531,7.0
931,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.11885147869224091,8.41198525456563,0.012773930495953831,0.09087967829024937,0.009555063177483848,0.9292096219931272,0.03865038194205231,0.5271468144044322,0.4153925412911406,11.0,0.24130996881539574,7.482196552085196,0.024766623248502973,0.09104558964423551,0.010450502534819958,0.9209621993127148,0.09335534571473775,0.5955124653739612,0.41030333508116484,8.0,17.951432934121502,0.26886442543637834,-0.5179134510166724,0.0925588568945855,0.017375334397352612,0.8515463917525774,0.048774323992310645,0.8298891966759001,0.5513067733991653,9.0,2.7492630011955117,3.4981550395773655,-0.18497073965195682,0.09998186463229533,0.021082307587101674,0.8625429553264605,0.09473014464137122,0.744847645429363,0.38145678953059325,9.0
932,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.010977580884561447,7.4567860934445,0.0012287789988188933,0.09002477533419637,0.011026332358677615,0.9147766323024056,0.07881767808334089,0.5130193905817174,0.47968581509300584,10.0,0.17975796332565144,5.907794295200253,-0.018743552401440794,0.09024977794261524,0.011499296427365366,0.909278350515464,0.08091584752667719,0.6251800554016621,0.44265224591134367,11.0,14.454837947353024,0.18975257404758655,-0.45816755178263285,0.09206104492381187,0.020080365200321304,0.8371134020618558,0.04939030123626341,0.8667313019390581,0.5187941198985203,7.0,2.621193652468411,3.8843746614107966,-0.17667261823512578,0.09855815471929594,0.018772887005217277,0.8762886597938147,0.07351018728215238,0.7152908587257618,0.37222243700446234,8.0
933,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.624455146337953,5.611468544780009,-0.05647421652514007,0.09116539458272661,0.011533031783439542,0.9223367697594502,0.06601114772933776,0.5021052631578947,0.42954946864688465,13.0,0.08526274961024186,7.32448366298789,-0.009205570974555214,0.0899380113646342,0.011077150579495763,0.9209621993127148,0.09114458105809775,0.5818282548476453,0.451182633820855,17.0,19.3120899401198,0.5108278163787611,-0.5428790197825614,0.09332088088013694,0.01614146246238648,0.8549828178694159,0.06425801747703332,0.8974515235457062,0.5391654886236356,8.0,1.3446596995585498,5.443000814404913,-0.11236202910282267,0.09993204800439495,0.021483416167375886,0.8632302405498282,0.08753404093996724,0.7659833795013851,0.36556649801278923,7.0
934,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,1.1490977304462915,4.3565510820371935,-0.09140943473644698,0.09136748774206639,0.01179769101200245,0.9195876288659794,0.0670153410385543,0.5744044321329641,0.493150047755924,13.0,0.36875712729024535,8.097330330230161,0.03604604149541045,0.09087098088328124,0.011728602032359071,0.9030927835051548,0.11857844727867635,0.675180055401662,0.45615019116087185,9.0,22.815246900465695,0.8875743838367882,-0.5872654241528844,0.09238309379645669,0.01683389497804994,0.8481099656357389,0.0711532823814169,0.8940720221606648,0.47180601773177133,13.0,0.44112138532254624,10.253894390539706,0.046833233275365274,0.10114486726073937,0.02227980659044796,0.859106529209622,0.16571187365134663,0.7454570637119112,0.40579877292992805,11.0
935,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.11364509192725941,7.151530786690163,0.012276332311300747,0.09113255220388403,0.011567398815644114,0.9140893470790379,0.07761619241750858,0.5666204986149583,0.3871605419030967,11.0,0.7612945954972103,8.623353134072318,0.06644851388537158,0.091383451809215,0.012379967576564337,0.916151202749141,0.11230990451171609,0.5656232686980609,0.5332552203613715,14.0,18.75677573912249,0.3459332816131194,-0.5292095201158599,0.09236777880615366,0.018650305712347697,0.8487972508591066,0.05547778919231205,0.8322437673130192,0.514074283318087,5.0,2.41163122208405,4.089850242322059,-0.16972985387779482,0.10011527981328365,0.018733697069675037,0.8824742268041239,0.08233562984734293,0.768836565096953,0.4059456923357238,10.0
936,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.9608324496924012,8.923218997444916,0.08086394398237635,0.09263500870756874,0.011818939459980105,0.9106529209621994,0.13173684730219912,0.6323545706371192,0.5297372463524432,13.0,0.7625169371762023,8.986156630090372,0.06597181862677622,0.09061148925007004,0.008757594177269434,0.9298969072164949,0.09930516130431463,0.5885041551246537,0.4714419957477144,11.0,19.367972458912718,0.3992354730927395,-0.5381689028491125,0.09234867648909997,0.01956950488819022,0.8378006872852235,0.04954210449892295,0.8461772853185595,0.47234601522422237,7.0,1.754049746767731,4.62315974099094,-0.13574059985381987,0.09970236486743832,0.01764973975404154,0.8824742268041239,0.0750168965257999,0.7654293628808864,0.43355248269896796,7.0
937,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.7119503625782949,5.046462820010836,-0.06318631861902306,0.09169346392221657,0.013033746968529906,0.9147766323024056,0.10648888216580793,0.49130193905817166,0.50919755015668,10.0,1.3441185622006337,10.3705433860249,0.10273542082832943,0.09139384127030113,0.010635555622399213,0.9175257731958764,0.11930243306652913,0.544016620498615,0.4205077812416151,8.0,18.64961979673394,0.41059115840633353,-0.530012502224079,0.09280414961341063,0.0198592529274003,0.8309278350515464,0.07703128443958493,0.8645706371191135,0.5084434946483944,7.0,2.0385682131314615,3.767388772307089,-0.1539351924788415,0.10181256436781319,0.018781295233965028,0.8680412371134021,0.07825488448029148,0.826814404432133,0.44178170303459213,10.0
938,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,1.2000371473499705,9.590913688585733,0.09495435625535968,0.09187424898112241,0.011230386635899888,0.9120274914089348,0.09148556908066244,0.6618282548476454,0.34827814018378406,12.0,1.9289851489681273,10.31403989859606,0.13460182817880986,0.09249060298294191,0.008738865577828351,0.9257731958762887,0.1065956813178137,0.6350415512465374,0.5030316936002218,12.0,23.161111844968122,1.1184343282200147,-0.5993691573062505,0.09358789899907463,0.02083085323078354,0.8316151202749142,0.05827422188458354,0.8701385041551246,0.48850576860260964,10.0,1.6152759037061422,5.477392766844094,-0.12541394112382853,0.0976658376010635,0.01827981425265126,0.8810996563573885,0.08401648836166058,0.7392797783933519,0.41118187453926064,8.0
939,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.9548807450587571,8.958200254973608,0.08006469532114284,0.092160343086528,0.011379850917075473,0.9243986254295533,0.11260942239991413,0.6584210526315789,0.4569938036054905,7.0,0.6383180956108494,5.347643265698315,-0.05692939074823489,0.09026338210487758,0.0107528748872108,0.9305841924398626,0.0912020837858694,0.5622991689750692,0.4852904158281801,17.0,21.95417037616479,0.6893940065370479,-0.5739501731729687,0.09214762882677249,0.02108471122162293,0.829553264604811,0.046634768879502665,0.8934903047091414,0.41287086485627167,9.0,1.085639440838374,5.978394125187051,-0.09578343731384142,0.09993823691461219,0.022582025271263458,0.8549828178694159,0.09450965956326879,0.7932686980609418,0.4676125874782497,8.0
940,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.47961047845425725,5.46551149212779,-0.045183066998934325,0.0908765843473638,0.012157672077356354,0.916151202749141,0.11396739308356682,0.6718836565096954,0.4104611767794039,14.0,0.9870910956258452,9.443508751928407,0.08084684600005328,0.09070984310641701,0.014532766913182678,0.9037800687285225,0.10783636904503582,0.7033240997229917,0.47492853531542406,11.0,17.968470210183742,0.13005451965312534,-0.5127863831904033,0.09157488504816519,0.01757311803174185,0.8529209621993129,0.05151904791319214,0.8531301939058171,0.47428786339963647,12.0,3.068340078109383,2.989169906357768,-0.19982520544332236,0.10052012083861034,0.02237633551742347,0.8542955326460483,0.08399593673329152,0.7714127423822714,0.394291243662741,4.0
941,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.3370952205390682,6.239163525144176,-0.03338361285970209,0.09104148765413918,0.01363946519709692,0.9195876288659794,0.12941392387704337,0.7090858725761773,0.4858451044004094,10.0,0.6820266165416775,8.969838369520884,0.060985414411840196,0.09162232678337945,0.012386091616508188,0.9154639175257733,0.1139380754700593,0.5969806094182826,0.454248678611543,12.0,22.595829294651907,0.8825300447423822,-0.5886317650906534,0.09309345479673665,0.01762775941133976,0.8529209621993128,0.05083282823780776,0.8586703601108034,0.47508218640839195,7.0,1.0450354877647676,5.463405519964376,-0.093970479751583,0.10093090083809715,0.020213641034668127,0.8721649484536085,0.06858204938437099,0.7564265927977839,0.376952863458566,11.0
942,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.5361192625610962,5.365800894446404,-0.049276843179386944,0.09024712496261066,0.011006443720735387,0.9230240549828179,0.06781519960866216,0.647617728531856,0.48687533570980374,13.0,0.8097715120757722,9.613772629966249,0.06993364145706156,0.09157301257952342,0.013515247672475325,0.9147766323024056,0.11899537792750638,0.6239889196675901,0.3526742057209484,16.0,16.697475012959995,0.00835805607440564,-0.49394921639484757,0.09178417052847034,0.021052533516658048,0.8323024054982818,0.05595557252925937,0.8727700831024932,0.5211620310886218,7.0,0.7804179162702924,6.035691194721542,-0.07436808447597121,0.10027553608752471,0.0208046517901352,0.8673539518900344,0.10113986995263341,0.7206371191135734,0.43685458346136913,10.0
943,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.8433221397662926,5.182399072508414,-0.0711269583388147,0.09019961675988555,0.011498949947431187,0.9264604810996564,0.03801909048978181,0.5293905817174515,0.44900779964058435,12.0,0.03555274439750411,6.1133379436512785,-0.003948043868804851,0.09038480342610423,0.011696462796181282,0.9189003436426117,0.09534822762321535,0.6127423822714682,0.42021231089730365,12.0,14.812955917361615,0.11831146009980038,-0.46751302065717626,0.09269276891771489,0.01695541914958059,0.8487972508591066,0.04746938683372972,0.8642936288088642,0.42702762387680016,10.0,1.2686892591245948,5.377702156186111,-0.10807747492448849,0.10033472421141794,0.01864033424649105,0.8810996563573885,0.08000824613201811,0.7042382271468144,0.43273620121071843,10.0
944,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.9238746847008998,9.747569050935816,0.07782802308914596,0.09190613910203538,0.011689629140314793,0.9154639175257733,0.12459812368395136,0.5542936288088642,0.38785887462661606,14.0,0.09545216476091821,6.659002964822996,-0.010371678938855964,0.09093031992041736,0.013286505323099959,0.9113402061855671,0.1167805983277588,0.604349030470914,0.4704873137530197,14.0,21.057596993897594,0.7364770404032998,-0.5696324011644286,0.09349106691619882,0.01712004704056751,0.8405498281786943,0.06209051879414558,0.8506371191135734,0.48567705092751956,5.0,1.4757995870685967,5.57613175125559,-0.11934940108714118,0.09918118631209716,0.022541896064754284,0.8604810996563576,0.09422657408017023,0.7753462603878116,0.43647611156350347,9.0
945,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,1.430872348455967,4.805245364464342,-0.10678598474458044,0.09075139765665227,0.01587370579773834,0.9037800687285225,0.09524526379189636,0.5246260387811634,0.5305829830776062,14.0,0.322861076209553,7.741436027765201,0.03197346590267795,0.09057538515504915,0.009995767895036426,0.9312714776632303,0.0903750393114247,0.5039335180055401,0.5088740276759354,13.0,16.425886303743994,0.03298718356695809,-0.49165386763755825,0.09215353198080739,0.01970633984769591,0.848109965635739,0.040000225449746046,0.8676731301939059,0.46661517987715506,7.0,0.27383448113631226,7.557836207067727,-0.030817333570098072,0.10108395844611609,0.021247878469407497,0.8673539518900344,0.09582389869333188,0.7828531855955678,0.450122566719679,5.0
946,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.02208030697569901,7.5618547776796,-0.0024832846690298997,0.0909452873892257,0.011830736619826282,0.9285223367697596,0.08716321230940219,0.578005540166205,0.5220904564094451,12.0,0.4608912372723227,6.3787877378209235,-0.04339901524862685,0.09028771571889094,0.01149371691929871,0.9127147766323025,0.08250378289407102,0.6044598337950138,0.3977048747804348,13.0,20.354505622920186,0.5901988987248094,-0.5559495588025045,0.09290090208836192,0.020900990841596818,0.8302405498281789,0.05678003275326625,0.8614958448753463,0.4441664166990852,8.0,1.0164858763933953,5.641776579272678,-0.09142093251598214,0.1002931729051109,0.020180088871679044,0.8625429553264605,0.09958761094668243,0.7781440443213297,0.46411132677401024,11.0
947,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.2532546380649058,7.889987524799399,0.026019232735205483,0.09156057080935245,0.011175382251847329,0.9216494845360825,0.06677298041913529,0.6228531855955678,0.48819101290783723,12.0,1.2712515412338237,8.499448506683402,0.0994116252923415,0.09214881998664229,0.013288254796391489,0.9030927835051548,0.10507753186617505,0.661578947368421,0.44721858756856353,11.0,18.068635129746884,0.248158885880757,-0.5135555803517299,0.09145860447579458,0.01899283194244523,0.8439862542955328,0.05023015244365331,0.8466204986149585,0.4890366982395729,11.0,0.6243283826656998,6.688564778864268,-0.062505226186489,0.1009191950658953,0.021410713248508833,0.8611683848797254,0.10920019240619443,0.7720775623268699,0.41386829477930503,5.0
948,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.6394455295975356,4.90953432043429,-0.05758056234493418,0.09114333920497919,0.011974389555347605,0.916151202749141,0.09526216271781128,0.564404432132964,0.41760364720038357,13.0,3.0795522819245678,11.446466470776537,0.18638640322920313,0.09352796903722711,0.013647217266630684,0.9085910652920963,0.16338026617507803,0.6273961218836565,0.3742928475383476,9.0,19.34081118958571,0.47560877959393594,-0.5401140737239524,0.09275605147876326,0.018476210927627006,0.8460481099656358,0.058298677867136314,0.881163434903047,0.4850396955636578,6.0,0.5107717256378983,6.757386866668572,-0.05282008799389171,0.10074408818048922,0.02228954904574445,0.8604810996563576,0.09438248865910005,0.800360110803324,0.4296529233642922,9.0
949,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,1.940679863565142,4.056317950627451,-0.13240914672309972,0.09060251005794326,0.010074862767792327,0.9243986254295533,0.06625673489647528,0.5738227146814404,0.5690851935853277,13.0,0.41922304742870325,7.96251486605582,0.04056178452379679,0.09150825087438615,0.013398966979208749,0.9085910652920963,0.130801301088341,0.5232963988919668,0.4952109803588279,10.0,18.594180145063472,0.33563602902322154,-0.5269569959744175,0.09240475759822625,0.02012655843791948,0.8432989690721652,0.04824005060518895,0.8475069252077564,0.5228995337362717,11.0,1.795437711919763,4.663903756723946,-0.13795675629192633,0.09967818818277671,0.021309244786078055,0.86872852233677,0.07725713545645498,0.7690027700831025,0.3870567779639823,8.0
950,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.24355904404639628,9.113457461665886,0.024756255973687358,0.09024581947606432,0.009535570338890017,0.9278350515463918,0.08544899199479232,0.5666759002770083,0.4408862817219326,12.0,1.1314843832298784,8.923051910766917,0.09204088518326657,0.09307576655480033,0.0145058502225383,0.9140893470790379,0.10235977750579245,0.6080886426592798,0.4627048153148334,12.0,20.297765412875435,0.6292067488884234,-0.5537575312411307,0.09269941323886702,0.018231532557031558,0.8426116838487974,0.055894309555124894,0.862382271468144,0.4931197731403523,11.0,0.7343076197784452,6.260437866431752,-0.07089026601749225,0.1003501162871609,0.019850158287633778,0.8673539518900345,0.09730073742292182,0.732049861495845,0.4268378802424741,11.0
951,210,272.1855670103093,243,-0.3402003412338802,0.6,0.3333333333333333,7.8518036668284745,-0.44552605224480796,0.12660848303055539,0.20540904538049576,6.060929856336608,-0.02139939404994406,0.09111562259853374,0.013554524695666825,0.9154639175257733,0.09646239147141472,0.5818005540166206,0.4396056298014424,13.0,1.289999045074574,5.104539569084557,-0.09832270642342629,0.09015742738406608,0.010292553596521857,0.9243986254295533,0.06584718725678237,0.6382825484764543,0.45542126407104344,11.0,19.237192952108824,0.37944998459357465,-0.5408600716932717,0.09316098813036888,0.015362903609532573,0.8652920962199314,0.049164729368594756,0.823601108033241,0.4131498067478062,6.0,1.751459061849251,4.689412404739977,-0.13668001268330612,0.1004963481763134,0.024047700176586032,0.8432989690721651,0.10650103388468729,0.8121883656509695,0.4276575694626324,7.0
