,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
711,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.7988591520159072,11.261280161713115,0.07079770812576681,0.09370639871181227,0.012589748297473936,0.9072164948453609,0.16745431876689765,0.6365096952908587,0.49047186690537115,6.0,2.0420729897162024,4.85984763453426,-0.1389190983572648,0.09176587111855945,0.010279451281952352,0.9216494845360825,0.07152520142905776,0.45573407202216065,0.5352392715794089,9.0,16.521150665885482,0.02100513493008545,-0.5128818855696058,0.09587675603619635,0.013472760369250299,0.9044673539518902,0.04933078029261264,0.7332686980609419,0.3965204708702999,3.0,4.0347625505325135,2.9114044926513705,-0.2372812012225145,0.10024227803821043,0.01664369799857141,0.8859106529209624,0.11352212471415223,0.7998614958448754,0.39847681532850004,4.0
712,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,2.379462588115592,14.020998674494717,0.1601039674253467,0.09529423552392281,0.012594969427987983,0.916151202749141,0.13026236790256115,0.5809695290858725,0.39111804923163224,4.0,0.7605670760962542,7.469502255805106,-0.06687604627608927,0.09204229917542943,0.01171677004994577,0.9189003436426117,0.11840870457660393,0.4963711911357341,0.4262896561492603,3.0,9.544916026589549,1.3252681419452488,-0.36907170192397115,0.09341502734948051,0.012953242488111479,0.8838487972508592,0.040799545566665506,0.6901939058171745,0.4630697860659154,3.0,2.502475995851398,4.00271632035405,-0.17126790050109458,0.09854625138344376,0.015515740040044745,0.888659793814433,0.10917531700648679,0.6981717451523546,0.4559526290846877,1.0
713,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,3.6634141741054718,15.819210904398243,0.21362744210238005,0.09590368792482401,0.01426475313508171,0.8989690721649486,0.16709422530214416,0.6159002770083102,0.46032483784688866,6.0,1.8155006252184223,4.744188046646785,-0.12944387412871375,0.09279867568450471,0.012222881721599134,0.9175257731958764,0.12688642439413528,0.5595013850415512,0.3310325079549182,9.0,19.242872624962658,0.5060880178095181,-0.5580833216507087,0.09613431009666373,0.014496575144487855,0.9044673539518902,0.05145012670073233,0.7355401662049862,0.4655662984279672,3.0,5.002530481174181,2.160494180644459,-0.2691766987128062,0.09958058723372691,0.016136371686535315,0.8900343642611684,0.17112582996163234,0.7330470914127424,0.4354567389233375,1.0
714,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,2.3243883400210215,13.611647221842798,0.15903110077058355,0.09616512959082084,0.0116824562115747,0.9079037800687285,0.15891701230659885,0.6410803324099723,0.4535618867341346,7.0,0.8949096817718035,6.313994665719824,-0.07673885849609377,0.09289503412868064,0.011002412302908804,0.9168384879725087,0.09796815172670228,0.5692520775623269,0.5214450816424812,12.0,14.150430773286935,0.2701806253563166,-0.464703907675346,0.09447150647816187,0.014284478036599471,0.8982817869415808,0.04628203525062065,0.7093628808864265,0.4094780261425127,4.0,4.140611729239901,2.82616567904185,-0.24113583697938598,0.10023717748065807,0.01599338975356478,0.8907216494845362,0.12344891608086708,0.7323268698060942,0.40316665594888673,2.0
715,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.5870003891652495,12.499133644254087,0.12165031156538768,0.09594141140898763,0.012307324344278382,0.9189003436426117,0.1021575848527926,0.5845983379501385,0.4422175286527924,6.0,1.0243823771764877,6.934001411985109,-0.08442672287555586,0.09207177318430354,0.011284676972971228,0.9189003436426117,0.06738802505828148,0.5363157894736842,0.516781755476266,7.0,20.95825722934069,0.6818335389046212,-0.582928786608486,0.09595694941264855,0.011718972553163624,0.9106529209621994,0.03430658678713356,0.631578947368421,0.5617455010223765,4.0,2.2480900917296314,4.160980858585177,-0.16339976871312067,0.10107134289294611,0.018036489273729767,0.8838487972508593,0.10700062160284565,0.7547091412742382,0.3470824184157034,2.0
716,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.9608287029968428,12.26356742166759,0.0824857136800703,0.0944943368102312,0.012005359195430684,0.9140893470790379,0.09431284258240867,0.5478947368421052,0.5837062926439097,6.0,0.9989806249382289,6.71817259370301,-0.08295923791597609,0.09222902945051642,0.011988844639934338,0.9058419243986255,0.06595273993417299,0.638808864265928,0.4433053665220645,9.0,13.02214622269659,0.4371218652038351,-0.44160252408804757,0.0939552695603199,0.013014881084052195,0.8975945017182132,0.033147279942647344,0.8089750692520777,0.4779817935552272,5.0,2.4064248113391375,3.904464354501308,-0.17151708211649708,0.10132145352578834,0.018910326310142885,0.8749140893470793,0.15899807934585725,0.7448753462603879,0.3979783311476548,3.0
717,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.01473560265707818,7.97168346391579,0.0017113315431192533,0.09357608607011138,0.011009461607411968,0.9195876288659794,0.07863712597766619,0.5130747922437673,0.5141883357402929,12.0,0.6928703397285239,6.592043322093647,-0.06285783886654621,0.09323854611819,0.011670084118543138,0.9106529209621994,0.13816856195134097,0.5731024930747922,0.4004343527077352,10.0,18.027880853730537,0.1332539962034524,-0.5322345464117498,0.09492741205579827,0.013050415887653842,0.9024054982817871,0.03877591500039787,0.7361495844875346,0.37451297575173587,8.0,2.404098582817319,3.8549867100583013,-0.16930539209290904,0.10007667622774694,0.013867505431176437,0.8996563573883163,0.08238049042419662,0.6319667590027702,0.4298430974437494,2.0
718,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.22954891286830123,7.947805112971441,-0.024545705738261803,0.09442221674187634,0.01000253188702888,0.9243986254295533,0.08802151845674226,0.5531024930747922,0.47870322462027654,11.0,2.6135814599829215,4.5062839611505865,-0.1653580305887595,0.09242466551761902,0.011547500515391431,0.900343642611684,0.09078105921220353,0.5981994459833795,0.42742101143936045,7.0,16.160009335146526,0.04094961611826061,-0.4991456425402,0.09440357029418167,0.017503871086291378,0.884536082474227,0.04779655232224616,0.726814404432133,0.40818942113734286,2.0,6.200845674405611,1.6859365522119563,-0.30534764163204603,0.09928196055903901,0.015291139567697346,0.9010309278350517,0.0853328531867003,0.7080609418282549,0.5094128122119055,2.0
719,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,3.3009184251056154,15.639417561673438,0.20244147134005153,0.09714135300444152,0.01320413056165407,0.9168384879725087,0.11160571053557627,0.643185595567867,0.4055893628773362,9.0,3.482915711107751,4.252029126726937,-0.19716979513610325,0.09139940229695045,0.011358996799637117,0.9230240549828179,0.09715172881794043,0.5191135734072022,0.3784133195167552,5.0,15.406841406417312,0.10333355151139632,-0.49040281667892877,0.09518872965854533,0.01357528930885743,0.8941580756013747,0.06551744004645532,0.6820498614958448,0.44031484803686516,4.0,5.733034102881774,1.8245814612628495,-0.2939980699435135,0.100172143578642,0.017413967756723395,0.8817869415807562,0.09656810517312792,0.7643213296398892,0.422857951014165,21.0
720,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.35373433166171014,9.091640078480694,0.03580283953525167,0.09359735720709617,0.012116652706875477,0.9140893470790379,0.11740336447569268,0.6745706371191136,0.5350572212643031,8.0,0.7292322094740251,7.198310016789294,-0.0657627174360441,0.09361035935809747,0.012200782531106897,0.9216494845360825,0.059455891309259865,0.5661495844875346,0.47854361608654133,11.0,19.41064432019865,0.4576635745701478,-0.558281100272375,0.0957145864909768,0.013543030832508757,0.9120274914089348,0.054638084157126635,0.6816897506925208,0.44900798617945636,10.0,10.020228980098521,0.6141032865223823,-0.4050637789849185,0.0997936081692962,0.01576115053030524,0.8962199312714778,0.1274737948848683,0.7285318559556787,0.43513347214962944,3.0
721,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.7247594657893344,9.856575309262343,0.06652224541484285,0.09516060683731194,0.013531786887141328,0.916151202749141,0.1117367166467024,0.5455678670360111,0.4649458207946865,3.0,0.9404677996950745,6.364390963149361,-0.07991221256419134,0.09307437388134542,0.012916083020391711,0.9079037800687286,0.14175347164388177,0.5867867036011081,0.4639159661461852,11.0,14.23082734549002,0.35121280047808073,-0.4648494628672313,0.09419281262272906,0.013417164371638621,0.9024054982817871,0.04797966731664814,0.6789473684210525,0.43558486184269646,3.0,4.809399620150587,2.3273532974912654,-0.26312368888743237,0.09970802358143817,0.01517130465336212,0.8969072164948455,0.11073849524294695,0.7458448753462604,0.33860712869448173,1.0
722,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.9270007937722962,12.208154120725606,0.13972773971731112,0.09608746372252364,0.013889243686363203,0.9065292096219932,0.15932350767735395,0.5805540166204987,0.5208483506625339,6.0,3.228718265377243,3.9994907651358718,-0.18903068389888777,0.09199622070184905,0.01182462410029796,0.9147766323024056,0.053637290406390446,0.5870360110803323,0.4890377567103615,14.0,17.724047810645924,0.2067877506480039,-0.5304789379098922,0.09547125027157989,0.014987523171677687,0.88659793814433,0.042328213997061645,0.6546260387811634,0.44734157917459055,1.0,5.947871964964852,1.7451990533604131,-0.2978473984438476,0.09927278984460196,0.015104382523911027,0.9017182130584194,0.10220461866665553,0.7032409972299168,0.4770983725240636,2.0
723,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,2.7459218006365536,15.299363590032776,0.1760901625113101,0.09525838105177445,0.015300166513402642,0.900343642611684,0.138215844423384,0.622797783933518,0.503495945545011,7.0,1.5405520304751037,4.844784729816768,-0.11539749898923136,0.09296916480052439,0.008659692864949742,0.9230240549828179,0.08589123928028139,0.5433795013850415,0.4545223377891443,5.0,10.082010015950193,1.255535102192641,-0.38406064618467683,0.09423711604880881,0.013900013612348442,0.8982817869415809,0.050063300337336906,0.6541828254847646,0.4599879893181864,5.0,3.354544827643742,3.1471356262646344,-0.2098180225175733,0.09963995855245922,0.015555449470665752,0.8975945017182132,0.12488965741797164,0.6705263157894737,0.39994080569843865,4.0
724,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.5519668196643868,10.196243562128705,0.052743579190860375,0.09427857290020485,0.012828468965160671,0.9099656357388317,0.16461107566018973,0.5783379501385042,0.4750534950843629,1.0,1.6902666899851493,5.177574513917413,-0.12183556814814347,0.09186087234462394,0.0086058300555703,0.929896907216495,0.10922966577718138,0.5153462603878116,0.5578607849344679,6.0,14.032221410299622,0.3049799152632548,-0.4622235606556657,0.09438988033409791,0.014265305558806028,0.9017182130584194,0.0426032121843585,0.7224099722991689,0.4065097084275328,5.0,2.429765955331504,4.140089544708059,-0.16907423668977276,0.09922820523450597,0.016272940775750838,0.8969072164948455,0.16024353170410008,0.6625761772853186,0.40901038843779547,6.0
725,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.09347862790684475,7.883717191066606,0.010587741844613852,0.09470079467520313,0.013532975554002876,0.9120274914089348,0.1452556022366617,0.5763711911357341,0.37591504406910103,6.0,4.400332437043147,2.715064189542359,-0.23086752531895208,0.0923959692144787,0.011568619088572629,0.916151202749141,0.08424389274516453,0.6581994459833795,0.43897877513963396,8.0,20.035657895197602,0.6121780137638282,-0.567914236364577,0.09573129792187197,0.015896315222696855,0.8927835051546393,0.06275783905015367,0.7268975069252077,0.4695685312354928,4.0,4.368949748362663,2.604863303780926,-0.24700439582828035,0.09930033908571495,0.016732578169391766,0.8865979381443301,0.12353950046781972,0.7584210526315789,0.4129832790029076,2.0
726,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,2.4977345820636434,12.945067134670383,0.16851359860911108,0.09708863046563815,0.012994545023584736,0.909278350515464,0.203658993498388,0.5821606648199446,0.4245733306782932,7.0,5.547208595595648,2.926313474268707,-0.26139234876252715,0.09082018769151765,0.009002658879734957,0.9257731958762887,0.10920481228959542,0.5352354570637118,0.4663039070931377,10.0,16.353988355413804,0.05023015439293717,-0.5089717911634325,0.09565666348752297,0.0137307946920207,0.8927835051546392,0.04205866131375683,0.6972299168975069,0.4221210159974984,1.0,4.555939853340467,2.3681220558983775,-0.2529243479326375,0.09908435313942349,0.014319993051445549,0.8989690721649486,0.0627154269385581,0.6973407202216066,0.33985452833715896,4.0
727,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.6315653305891011,12.399898835661583,0.12335350755587145,0.09537682450814552,0.012767365471008039,0.9216494845360825,0.11555958718815744,0.6062880886426593,0.5094318385609178,5.0,1.891347324161663,5.430317282157338,-0.13206119080536444,0.09200096139526871,0.012598510669480463,0.9140893470790379,0.08868431648422757,0.6643767313019391,0.4902530618151344,5.0,16.801762786913503,0.06715546572880833,-0.5172341959557982,0.09581380375686419,0.01382236200234957,0.8893470790378009,0.06308377311509275,0.700747922437673,0.3924793086883716,2.0,2.2963682762511195,3.890588260725257,-0.16599875148367135,0.10121160457819034,0.017709403092167255,0.8824742268041237,0.1659368198583327,0.7216897506925208,0.3708771223786781,3.0
728,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.154489869852692,10.755561983463254,0.09689428866493197,0.09651293488948852,0.014120049202151966,0.8982817869415809,0.11602409642554269,0.6149584487534626,0.4904546321680553,10.0,0.9740560181258793,7.384339708780694,-0.08127158497238202,0.09212574070111793,0.010226925870093474,0.9168384879725087,0.08798572179572603,0.6006648199445983,0.4833723138805354,5.0,11.487738216512946,0.6975143205195835,-0.4125736729042914,0.0941046501136529,0.013211400657508176,0.9099656357388317,0.05660237675698098,0.7237950138504156,0.33266278395578647,3.0,4.020264247586219,2.6735326995746025,-0.23793867405310049,0.10074294102268247,0.014917096335740862,0.893470790378007,0.1034800331952725,0.7069529085872576,0.41698740789336486,2.0
729,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.5385050094222186,12.35323567479956,0.11764955772220062,0.09487492074885392,0.01057175827181117,0.9237113402061857,0.12718335475210704,0.594847645429363,0.39454940423365203,3.0,1.6209185495062284,5.639901541031607,-0.11941492627837956,0.09276222510677286,0.010987530311968741,0.918213058419244,0.07408435011274375,0.5831024930747922,0.407723463448248,5.0,15.952582120723658,0.05779580246434695,-0.49508776755408906,0.09429200079990521,0.014044998221249919,0.8982817869415808,0.041506050361664146,0.6792797783933519,0.36916567951498264,2.0,3.3682965034154586,3.2072355408539814,-0.20999416864212517,0.0994633874875268,0.015811787821886462,0.8948453608247424,0.08292067092681994,0.7597229916897507,0.3829975176991218,1.0
730,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.6986313611560011,6.472648790467916,-0.06335309875133434,0.09334626657884604,0.009348340403457138,0.9292096219931272,0.09702704380699675,0.6455401662049862,0.5891835994015424,7.0,3.5820183079858996,3.8183699552651724,-0.20152523251227925,0.09176370826054456,0.008659597365490924,0.9305841924398626,0.06674526659656708,0.5159279778393352,0.5215849787662555,8.0,12.82389586116645,0.580896158227276,-0.4422549204101819,0.09490335984621524,0.01563854083842894,0.8914089347079039,0.04940355887922569,0.7406371191135734,0.4708568021204265,3.0,6.208105478158837,1.8060908779755316,-0.3071069334382751,0.09978557536900078,0.016567540563739235,0.8900343642611686,0.1110763218119816,0.7042659279778393,0.4018479246751419,1.0
731,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.3692485056094472,10.736719050411752,0.10896024082947697,0.09562547290787653,0.01197953581438851,0.9168384879725087,0.1387697729679239,0.5524376731301939,0.44671852643624854,10.0,1.1144128543044591,5.417938964833306,-0.09171997418768033,0.09382227263602061,0.015878272393756426,0.8920962199312716,0.108469200703369,0.6454293628808865,0.5482172126219576,3.0,17.867866554942808,0.19501992091214815,-0.5323986024170083,0.09541824718048673,0.013999877095196431,0.8941580756013747,0.05461023608512769,0.7124930747922438,0.42780256887620166,3.0,4.419140472505508,2.4523072095751877,-0.24917934548704027,0.099471990654147,0.01461023012257121,0.8948453608247424,0.10174053969063925,0.6673684210526316,0.39607660173633674,2.0
732,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.38353163028266507,7.812056395453462,0.03893400807633433,0.09485465744458674,0.012511561274234731,0.9216494845360825,0.1557659681051332,0.5753462603878117,0.4297366339098414,10.0,0.3067728757432731,7.773019905867039,-0.031386221644075576,0.0930284028334703,0.013272070170345785,0.9134020618556702,0.10444286241902492,0.5758448753462603,0.5906741084926554,10.0,19.4350026078331,0.3798140119852985,-0.5566798852881867,0.09539157177497559,0.0146330997355873,0.9051546391752578,0.048989602640228606,0.7087257617728532,0.5269225992688893,2.0,3.205528564353981,3.086561859037195,-0.20639506375358066,0.10092766321554734,0.015492204749713382,0.8948453608247423,0.19622104859339295,0.6985041551246537,0.37764735033251473,3.0
733,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.450127251283402,12.677775290241943,0.11289329629699683,0.0950174190644173,0.011471014669425135,0.9209621993127148,0.12942363111168256,0.5399722991689752,0.4873935280458661,7.0,1.0117779009218935,6.852024891265314,-0.08422715661973688,0.09272929471041222,0.011510290964510934,0.9147766323024056,0.10257838942552426,0.5623822714681441,0.44133761512074166,5.0,15.655051344305472,0.005764696105455906,-0.4901691192808653,0.09430481294856506,0.018020409545956163,0.8618556701030928,0.054813591030810876,0.7069529085872576,0.44287612563507944,19.0,1.0772221863541152,5.481873499971726,-0.09574018980235523,0.10048644224455185,0.016138117839209872,0.8893470790378009,0.13300106196805234,0.8027146814404433,0.416687877398767,1.0
734,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.5231808764516628,12.180401620177848,0.1175518655916644,0.0954828081087414,0.012060755089144915,0.9085910652920963,0.1500514866108692,0.6178947368421053,0.39672165043986773,4.0,0.18712321433561693,9.479693488569385,-0.020108142468005658,0.09329084008661426,0.013307240462033952,0.9072164948453609,0.10590165318663179,0.6268698060941829,0.5086773611283196,11.0,18.338499616779053,0.2850246917052333,-0.5411860665090811,0.09562916255036027,0.0160237308991789,0.8955326460481101,0.05507184653537967,0.7569252077562327,0.44023083038123484,17.0,4.462566328135862,2.5936843732875237,-0.2512333979431668,0.09968517883049702,0.01531063269311166,0.8996563573883163,0.1058077844844599,0.626786703601108,0.4148901319264324,3.0
735,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.8572436727714561,10.281213735661067,0.07620599669345927,0.09540728052868097,0.013440377783557101,0.916151202749141,0.13066376543261243,0.5441274238227147,0.4996770762630708,6.0,2.4662333797182265,4.705855901932739,-0.1583701676625592,0.09201543702610682,0.01091972384426729,0.9230240549828179,0.044964448086465394,0.5894736842105263,0.516074056463832,6.0,14.38282828612862,0.27942858689332956,-0.468301604287563,0.0943699694895961,0.013490762415031948,0.909278350515464,0.051310961978604755,0.6483656509695291,0.4314264035739694,5.0,5.1784044060133825,2.19140707943258,-0.2764153754836695,0.10013499556957974,0.012545100094701465,0.9113402061855671,0.10053447764975111,0.724819944598338,0.40970472488299037,4.0
736,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,1.087663559291392,10.598619562640945,0.0921758765708152,0.09603922332651145,0.013086123164920645,0.9140893470790379,0.09592887796912952,0.5340443213296399,0.4366977818769213,8.0,0.9684840302861442,6.245632476795343,-0.08214987264151039,0.09353489680173868,0.010295005845353863,0.9140893470790379,0.09462263240558215,0.6345706371191137,0.3620042536034404,10.0,12.945498832723972,0.6045012260314695,-0.44613725390201386,0.09524490711022954,0.012121604883191828,0.9099656357388317,0.051384939733390145,0.6874515235457064,0.5260292814117966,4.0,2.23457793793182,4.516257600537945,-0.16047259280156048,0.09966603218799279,0.013762796292468368,0.8996563573883163,0.1039401073288773,0.7013850415512465,0.391809068284005,4.0
737,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.7913704767672707,11.083348725263257,0.07174183807972584,0.09566923861602836,0.0109173403500119,0.9237113402061857,0.08744869368965207,0.578005540166205,0.48446718440598424,9.0,1.5709482330499005,5.657405564764189,-0.11573765513893333,0.09194231691232353,0.011750494727823425,0.9147766323024056,0.09873096597394071,0.6003047091412742,0.44475118026194027,7.0,12.276404770286993,0.5529375523922471,-0.42926197844957886,0.09435671407380031,0.013984846616632232,0.8969072164948455,0.03734932045869449,0.6777008310249307,0.40022801233951694,6.0,10.162323865779975,0.5565500389157744,-0.400249071881956,0.09781541172545213,0.014017274144725585,0.9017182130584194,0.07344243946767351,0.7003878116343489,0.39174962642485783,2.0
738,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.5119898259451507,10.406378447092559,0.04928558660622494,0.09381418286102274,0.010560803683397563,0.9319587628865981,0.10648180113009019,0.5804986149584488,0.4202625558367903,6.0,0.9510741937126689,7.014429763172595,-0.08097199728649292,0.09349427279097523,0.014519385424295306,0.9079037800687286,0.10122944739258949,0.5423545706371191,0.53060545352728,5.0,15.91411488278831,0.06603804173111322,-0.4977270701098453,0.09495316349264198,0.014140775571980025,0.8907216494845362,0.045057057851545124,0.774404432132964,0.43049273194544596,2.0,2.2425024335701846,4.340955702223418,-0.16209045599810432,0.10042964335376818,0.01558753957946104,0.8955326460481101,0.09612013298612075,0.7277562326869806,0.4031301334732308,2.0
739,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.40612702544022466,8.850307361744175,0.040796717483642,0.09458904819293092,0.011816008092298085,0.9189003436426117,0.09916842183437517,0.5761495844875346,0.4123112852667017,4.0,1.5600175178866575,6.125674102915136,-0.11465722505170015,0.09154108532744402,0.01054471916744212,0.9120274914089348,0.07293351689861757,0.511578947368421,0.43251563597992015,6.0,14.301471697066784,0.28868970733693866,-0.46973323076424967,0.09494286527760677,0.012250570727121041,0.9065292096219932,0.04905846052445592,0.726786703601108,0.45118272737726983,3.0,4.352321238001831,2.548464663476268,-0.2509351027512664,0.10112647701952143,0.012987444000252483,0.9099656357388317,0.05249936719005144,0.6915789473684211,0.4536463646999445,2.0
740,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.620375470251526,8.704099511591108,0.05895072016385989,0.09567678897878949,0.013473441946130713,0.9134020618556702,0.11115324787851966,0.6125484764542937,0.35290231979407666,11.0,0.05770342086813785,8.435568600694943,-0.006533824195901579,0.09313357414954411,0.010593703751110895,0.9147766323024056,0.13274383107077464,0.6141828254847647,0.44907614195132917,5.0,13.955602453356452,0.4381382098781849,-0.46142558515729243,0.0945135630936279,0.01455918783100103,0.879725085910653,0.055071727399303314,0.7426869806094183,0.367078044519503,3.0,3.7668845988984354,2.8851643811717516,-0.22709912189293294,0.10017480639935207,0.014903134888061094,0.8996563573883163,0.15934554478518015,0.6801385041551247,0.38709883267824524,4.0
741,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,2.8828408323983847,14.533017110784877,0.18311663172564577,0.09594126048427187,0.014943903427350223,0.9065292096219932,0.15790203737677871,0.5300277008310249,0.43430971280533603,7.0,0.6404365158402123,6.431775075790604,-0.05854966159161187,0.09258216101894891,0.010633193344674791,0.9264604810996564,0.08900990058430162,0.6317451523545706,0.48404135878488214,13.0,12.029147080328674,0.7589805783210335,-0.4206625482421397,0.0935215665007549,0.015327374614205696,0.893470790378007,0.039062378112232975,0.7517174515235456,0.3134803654445997,4.0,4.563391240711816,2.449538134303759,-0.2550809581079639,0.09983094199889837,0.01707191622730578,0.8914089347079039,0.13551965006775926,0.7670360110803325,0.41628209075273903,6.0
742,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,0.1438964291215045,8.135288554418253,0.015908174622608066,0.0944969049696122,0.010980179551640035,0.9271477663230242,0.1347436343739832,0.5370083102493075,0.3718125678780854,6.0,0.7850538761176208,8.257654374478912,-0.06809505741619362,0.0913844860068476,0.010808556489416003,0.9209621993127148,0.06316523949338754,0.49537396121883653,0.43521301879625746,6.0,14.619054702331582,0.274227924804788,-0.4765366584845206,0.09518778781421457,0.01552696111146559,0.8742268041237115,0.05590259505834049,0.6775623268698061,0.41139823899461353,21.0,6.354712894619704,1.5977542915544924,-0.316504634380988,0.1014390906788239,0.014187325298611855,0.8996563573883163,0.10554423339736514,0.7662049861495845,0.3673679980592373,2.0
743,141,266.72164948453604,229,-0.3402003412338802,0.6,0.3333333333333333,8.94555448185442,-0.4883492259195166,0.1288833862404094,3.248076334843801,15.751142842748093,0.19854267058102315,0.0962638426770608,0.013434280316049181,0.8982817869415808,0.1571781264618787,0.6099168975069252,0.366138236632879,5.0,0.3190908044662173,8.58357982141029,-0.03243393309869289,0.09283880269458095,0.013917735117550869,0.9134020618556702,0.12159944472657813,0.5645429362880886,0.5170733268978265,8.0,16.052782775980805,0.04812164481675947,-0.4997167900503121,0.09485450969241604,0.013570511186203855,0.9120274914089348,0.04785014554629401,0.7049861495844876,0.4663219738598541,4.0,5.814687752984566,1.862634747184695,-0.2939782097796712,0.0993152571530261,0.015498750762450017,0.8941580756013747,0.08784729768194137,0.6938504155124654,0.4068203602685616,4.0
