,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,5.123483944299892,15.155001438930261,0.2738080605827729,0.09984318255154083,0.012747333620447767,0.9184466019417475,0.1800837092896758,0.6217913832199546,0.4527577517199779,2.0,1.3232845007456866,3.5076705775992933,-0.10467903529610524,0.09420174885470405,0.009677857388435034,0.936569579288026,0.051291662300061706,0.4834013605442177,0.48520931252494487,1.0,3.6363406575775072,1.887980460869582,-0.20853431191026917,0.09405612431062546,0.022316424470866496,0.8569579288025889,0.07735510379658705,0.7684126984126983,0.3612242085093508,4.0,4.981906852801656,0.5650293235942834,-0.2768621998186385,0.10271510047416832,0.018489001466222343,0.8757281553398057,0.06371518213455896,0.7600680272108843,0.43289646096953865,1.0
11,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.3392651772323885,9.462143230622,0.16728769877305094,0.10073051043926046,0.010985404892876353,0.9281553398058253,0.11890684561244763,0.5344444444444445,0.5833740781555855,5.0,3.362164954274056,2.042700070315049,-0.19717313061693967,0.09349489861102588,0.010303566858841397,0.9307443365695793,0.04724973041705904,0.5654875283446712,0.3733428924543632,6.0,7.344143726717592,0.31631257960759684,-0.3221290381655078,0.09480408861965241,0.01833322313205255,0.8673139158576052,0.06469539492575606,0.7237414965986395,0.40001926772789353,3.0,4.743570879053623,1.109484630663373,-0.2617259308192496,0.100031947500434,0.01823696508517349,0.8796116504854368,0.05301912661941115,0.7726077097505669,0.3509708175310442,1.0
12,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.987481554658894,11.529338896457284,0.1938548539367017,0.09922908533802839,0.011481341458642767,0.9184466019417475,0.1562388149605951,0.6384807256235827,0.49201955643291284,1.0,0.12800979932413487,6.78354547976238,0.014452015469166782,0.09584351199244551,0.011640971174908919,0.9255663430420713,0.07551270296192035,0.5428344671201814,0.4335406268692704,4.0,3.882580628531039,1.600093120904699,-0.21733118902912157,0.09404154634564199,0.016418848921128427,0.8860841423948219,0.07286027575880548,0.7018140589569161,0.3500148785074523,2.0,7.147049543927548,0.49540432928718703,-0.33017206980500685,0.09875713206120969,0.01852083163372917,0.8731391585760517,0.05440830827378768,0.8058503401360545,0.41067792269651,2.0
13,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.0544279777114123,10.02914610316341,0.14891910606713968,0.09797052838314728,0.013227515382349243,0.9184466019417477,0.07699152660273725,0.5478231292517007,0.43498280578285997,4.0,1.0565303369772114,3.914493286861815,-0.08861281739832183,0.0943859767710015,0.009697782257141354,0.9216828478964402,0.10048201701559331,0.48741496598639455,0.4692172153186494,2.0,3.4451400046207232,1.9966228272913726,-0.20118364355626567,0.09391074926375667,0.019143382024029397,0.8737864077669902,0.05883393334421112,0.6862585034013606,0.48050144743729734,2.0,8.462178508221239,0.053333926057001796,-0.3650610209786896,0.09903246769196296,0.014865634619059183,0.8970873786407769,0.05476466602216701,0.7582539682539682,0.3942855822991903,1.0
14,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.091175814499558,10.243572627358501,0.150919246485775,0.09808251298372542,0.011606270934194148,0.9113268608414239,0.15329912364814532,0.6029478458049886,0.471741678992687,3.0,0.397705448975161,7.949133800474353,0.040722818436347785,0.09614235697577025,0.011694373230801018,0.9093851132686084,0.09963003317365501,0.6063945578231292,0.41760376912086544,1.0,3.7831665259467773,1.9070050185701022,-0.21543894154032311,0.09476126088840896,0.015783176980827898,0.8822006472491909,0.0574667244882358,0.7003628117913833,0.3474945000983053,2.0,2.773804738674523,1.8461937621393683,-0.1892462556053251,0.10170960661891353,0.01901999010347906,0.874433656957929,0.08820700266712013,0.7887755102040817,0.46915205835026236,1.0
15,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.901326433928905,9.563088127527507,0.14262612765328533,0.09900637378036721,0.012768087420761527,0.9210355987055016,0.08305262536226703,0.5483446712018141,0.36800042842899017,3.0,0.9486496760165938,4.233632156233981,-0.08220272285853698,0.09510346362953541,0.011143661942465185,0.916504854368932,0.07618958990844385,0.5448072562358276,0.3681082715398605,2.0,4.354146075694111,1.6611664023679005,-0.23329323365590574,0.09397551008532469,0.01735226298187787,0.8880258899676375,0.05775220969720776,0.7371655328798186,0.3382467993507518,1.0,5.33554948506074,0.8175757626423859,-0.27848302385795415,0.09908534373271682,0.01793866071568295,0.8757281553398057,0.05931627276972183,0.7524263038548753,0.44059872449418924,1.0
16,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,0.745366855810578,7.622487379176936,0.06993140716907438,0.0978145761895611,0.013110492059146968,0.9042071197411005,0.12805931436844867,0.5558276643990929,0.4687704090986424,5.0,0.18632021230377038,5.455298071209822,-0.020524168472047355,0.09560004200536587,0.012673709007401066,0.917799352750809,0.09102550182621222,0.5542403628117915,0.3898666364542574,1.0,8.144615205527607,0.3920129307348404,-0.3407055963963796,0.09444097261074098,0.01711020315182427,0.8796116504854369,0.05560270899674992,0.729501133786848,0.3711860475711213,2.0,5.334351727497338,0.9152027034818891,-0.2779529597966198,0.09891000508246309,0.017188864031595606,0.8880258899676375,0.054476454054087575,0.73702947845805,0.33271758787469274,1.0
17,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.4818016379875099,8.914866491846754,0.11933009495815342,0.09887728142660354,0.01180829480307275,0.9216828478964401,0.14973203533069712,0.538843537414966,0.48017102304913234,2.0,0.03196752492327129,6.246669795929384,0.0037678637633181303,0.09576866821671268,0.010260081258180965,0.9216828478964402,0.08745257891481126,0.5980952380952381,0.3704877105120826,2.0,4.722890858153341,1.5165368538245814,-0.24389853455076285,0.09344364236335902,0.014488562982388835,0.8996763754045308,0.050683770098928896,0.6574829931972789,0.4636591538666419,2.0,4.645638794314468,0.7872690951813079,-0.264875036602183,0.10255498112325832,0.014438387009642435,0.8776699029126216,0.055025315491272965,0.8075510204081631,0.30909026643814885,1.0
18,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.9926062315523647,12.143398707754981,0.1938507511449455,0.0991243609122313,0.0165258980766693,0.8944983818770227,0.15727247807255024,0.6148979591836735,0.43763593497652414,2.0,0.9939910636459307,8.714919531054585,0.08626070568842484,0.09627078533036329,0.013422539810585579,0.9119741100323625,0.11097340461262198,0.5721541950113379,0.44133276005786715,2.0,4.567239886211478,1.6182872127153036,-0.2406635434174175,0.09412524818680047,0.01624995014828846,0.8828478964401295,0.06264142178326042,0.7391383219954648,0.41446902974064354,4.0,7.39326556397538,0.15585053882090574,-0.3419695571093833,0.1003043748955046,0.016404186122196088,0.8809061488673139,0.04400765940784334,0.7989115646258503,0.3646408498310739,2.0
19,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.3605522939127,14.325600730118804,0.24450204131886355,0.09842264041047408,0.00909967880158791,0.9288025889967637,0.11638426531791975,0.5342403628117914,0.4659422113420782,1.0,1.9954289725334313,11.003120012551905,0.1447875118088626,0.09718819919102185,0.0135543627799586,0.915210355987055,0.11088368553285806,0.5827437641723356,0.5434550950842283,2.0,7.136628347141356,0.4719058355624017,-0.31501244384921145,0.09427160602969287,0.018310338153520553,0.8699029126213594,0.0640890109856885,0.7389115646258502,0.42973492991614226,1.0,3.7617222861706914,1.5851134350522047,-0.22684413045287521,0.10015717070556858,0.014359895557382997,0.904854368932039,0.06162818136239955,0.735532879818594,0.4176254725451276,1.0
20,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.864608553480838,11.629093927497987,0.18978084353011293,0.09985667225948966,0.011600730015391332,0.9145631067961164,0.15294199382325707,0.6419954648526077,0.3959748740899746,4.0,1.0835204256761768,3.992756241376852,-0.09132114583383683,0.0954246460690495,0.011110158222837398,0.9203883495145633,0.08464440576833956,0.5481632653061224,0.3954570629487035,4.0,8.6943876207437,0.2790254274565965,-0.3555372567530098,0.09493636480190118,0.015081463833449169,0.8822006472491908,0.06830874378654868,0.7344331065759637,0.37847455653078016,6.0,0.8434219968867287,4.072973818520578,-0.08034576833839058,0.10188573404009338,0.016480909267607195,0.8841423948220063,0.08599743536891973,0.7139229024943312,0.3044558337100394,2.0
21,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,7.0185248726434555,16.5061020674341,0.3359672763764856,0.10159957593785121,0.013304045687196276,0.9067961165048543,0.21734926454536052,0.6639682539682539,0.41385224371713125,2.0,0.28046536858351745,7.313713119772058,0.029602837906908243,0.09504125750120071,0.010639222916757408,0.9197411003236247,0.08321935130760483,0.5835374149659864,0.42768188330661067,1.0,5.909897120645605,0.8774566923559342,-0.2817471306911059,0.09424993362766043,0.018304154735357507,0.8737864077669905,0.07174792431773297,0.7485260770975056,0.3894468361603547,1.0,4.312967175847825,1.1618306628755444,-0.24640508611923984,0.09987197095382454,0.014582220013006165,0.8983818770226539,0.06528404975866034,0.8165079365079364,0.2843362224767483,1.0
22,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.868345530969977,11.04807133282622,0.1894779116956686,0.09960856743189295,0.012362686563531027,0.919093851132686,0.14406647480847512,0.5647845804988663,0.4249772677679513,5.0,0.6688150853635542,4.957468615831887,-0.06204567783384015,0.09470703147836901,0.008961699814104895,0.9242718446601944,0.07561677113215971,0.6218594104308389,0.42054046947393314,2.0,6.034549763143667,0.6887890011727061,-0.2871524211985217,0.09486764427670234,0.018791970675731347,0.8737864077669905,0.07968152257741988,0.7180272108843538,0.36118781590444077,1.0,4.434528495094316,0.8578968204864852,-0.2539500075634567,0.10117386464100693,0.01536041124527275,0.8944983818770226,0.06092601584077752,0.7330385487528344,0.4414210942158801,1.0
23,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.0905419159747494,11.429662899256602,0.19911758018166192,0.09970477283493755,0.014350405770890445,0.9055016181229775,0.12270141473185246,0.6436961451247166,0.4798072542882702,2.0,0.9094342590272535,4.417585917207434,-0.0795834441254744,0.09513897622786971,0.010410658504765894,0.9216828478964402,0.07260955450622904,0.591859410430839,0.5476541683147653,2.0,6.712397400784819,0.6301958572151609,-0.30255985514859307,0.09385655230239615,0.019351059277778283,0.8692556634304208,0.054643504797161166,0.6992063492063492,0.3642365292629313,1.0,2.0903815122198304,2.7618123643565373,-0.1521470222661555,0.09890837229068047,0.01591340761364813,0.8834951456310679,0.05711392902744338,0.7724716553287981,0.3421453768303066,1.0
24,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.799628168596288,14.55131835714039,0.26171619034528437,0.09931078704573869,0.011370082608068691,0.9210355987055017,0.12540747230089735,0.6360090702947846,0.41715637917169895,2.0,0.6400947836223888,7.6848200511936,0.060776904124870794,0.09614650272681179,0.011454792442130796,0.9223300970873787,0.10122889675090226,0.6108390022675737,0.5260867834614313,2.0,7.545741362945654,0.4701868574986714,-0.3250521776318062,0.09417158306989695,0.015108995568851109,0.8990291262135923,0.045854523158023644,0.6692063492063492,0.47331686733886563,1.0,3.4997240714030635,1.5265499095882533,-0.21529392833868596,0.09951212553386155,0.017929197531803234,0.8770226537216829,0.05334577297466529,0.7225170068027211,0.3196970943434834,1.0
25,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.6223358009731528,10.832375176539909,0.17773906915949078,0.09913728943899,0.011659103224667448,0.9197411003236245,0.12123163885676982,0.6013605442176871,0.48219600814457486,4.0,0.309509323045743,7.49151255552048,0.032539561007180764,0.09569020027274572,0.010532964272593353,0.9216828478964401,0.09290346770788906,0.6166213151927438,0.49042512789128,6.0,5.615533052957819,1.0298006937006314,-0.2713930068242076,0.09360572493415657,0.018100003801176077,0.8815533980582523,0.07552276399659974,0.7127210884353742,0.3966604286923344,2.0,3.95633724960669,1.3557577856490182,-0.23208476056625676,0.09926631966378073,0.017130607710583078,0.8822006472491908,0.08889471762961168,0.7324716553287983,0.38399047680113063,1.0
26,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.382370266645231,8.397382682845807,0.112791433365456,0.09830300544267696,0.01312734975330989,0.9184466019417477,0.10712056070364458,0.6298185941043084,0.46265161212196315,1.0,1.068543301731769,3.611396595788637,-0.08999914239789984,0.09504229970039167,0.008957029390705503,0.9281553398058253,0.06767497651697602,0.49732426303854876,0.3969518137235878,1.0,7.255034317498748,0.44210904713867477,-0.3176752606521924,0.09415864042721396,0.016306222990103484,0.8867313915857605,0.06084520396613437,0.7360090702947846,0.3065376405173857,1.0,3.672486269422353,1.2168605847097507,-0.22773459458229775,0.1020947773028364,0.019155541329499672,0.8737864077669903,0.06839239266085256,0.759092970521542,0.40024835618545157,1.0
27,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.94488696847036,13.169800498524669,0.2325143580458587,0.09963570113240286,0.013037851730806637,0.9106796116504855,0.17109969031469335,0.6210657596371882,0.42183760981054114,4.0,0.7732553012316356,4.199523043395887,-0.07007513460261788,0.0951826489100771,0.010615706208215867,0.9249190938511327,0.057830927535351705,0.6195238095238096,0.46705191157551545,4.0,6.762431816863781,0.5714539153822852,-0.3067640838712975,0.0947436727051865,0.014452959886820849,0.882200647249191,0.04990421294668153,0.6817006802721088,0.5250979296273756,1.0,5.466021616212262,0.49858994859051364,-0.2895825878999042,0.10155579750859052,0.015406414107583885,0.8957928802588998,0.0630137664337578,0.6893197278911565,0.40647125110884447,2.0
28,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.4495245655507043,12.405769143237663,0.21261717549532222,0.09918615500354479,0.014056407408921086,0.906148867313916,0.12798321432311524,0.5597505668934241,0.3722554113615351,3.0,0.007025778089144876,6.217640985001089,-0.0007934243088378905,0.09518116024920466,0.01098622183802559,0.9216828478964402,0.08789223193457762,0.5737188208616779,0.40712402529476527,1.0,6.3717811786624665,0.857489979499971,-0.2952759685347448,0.09445470233178364,0.018058356235677288,0.880906148867314,0.05903712158528369,0.7099092970521542,0.4139336612920663,1.0,5.468970231367293,0.8873766947666359,-0.2839032830825449,0.0995196962431096,0.015016188933147552,0.8996763754045307,0.04189322901607472,0.7661678004535147,0.37560281336949686,2.0
29,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.3929369435907364,11.384502926834317,0.21207044832287494,0.09998784822613128,0.013786924444309042,0.9119741100323625,0.20249424261440713,0.5973922902494331,0.43622979127041217,4.0,1.145598408262704,10.263968010494182,0.09643343250286913,0.09661443790241704,0.011760020656106636,0.9216828478964403,0.12589085123020327,0.5561451247165532,0.40143676238115295,6.0,5.042643939812287,1.3835451993026766,-0.2552799006430122,0.0939654564661242,0.016569100166628,0.882200647249191,0.06986578646928948,0.6834240362811792,0.27728456030661713,2.0,3.7775085711616403,1.2476021828610548,-0.22659798582607363,0.09978012340238852,0.017321842142666084,0.8880258899676376,0.07038612238589016,0.726780045351474,0.38531462040023473,1.0
30,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.3332902524788748,8.347467961069354,0.11062089885538812,0.09900226233342319,0.010336619788747314,0.9262135922330097,0.05542246107115835,0.6146258503401361,0.43268519506960335,5.0,0.09955568025012812,6.897263521236651,0.011294865913494066,0.09511631757197202,0.011195971416702026,0.9106796116504854,0.10791723258093988,0.6380272108843538,0.5406825650353637,3.0,7.307784764354411,0.4206879246529798,-0.3230902924249551,0.09537262189354472,0.013349727796190187,0.9003236245954693,0.060344910051952035,0.6806802721088434,0.3386329139926837,4.0,4.863129015352116,0.7332930965596168,-0.26682342561017797,0.10044313525643499,0.01434172682301328,0.8925566343042071,0.05144800828168259,0.7898412698412699,0.32362433520048195,3.0
