,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,1.9003683507259694,8.289452208890589,-0.13862137926208926,0.09625552981380887,0.01227579214790393,0.9141914191419142,0.12780214515186675,0.6431428571428571,0.40756460656599897,4.0,0.04851787597601554,14.086414077523912,-0.005696660355464492,0.09615846315451951,0.012936233120475758,0.9115511551155114,0.1442757040198628,0.6321666666666668,0.43322951761238987,5.0,23.64741099153539,0.3876743572227989,-0.6443823764044104,0.09970406200335916,0.016566582188460844,0.8627062706270626,0.06660976125968224,0.8339761904761904,0.429127914954378,2.0,96.61562763865008,12.0458260301591,-1.3281522713707659,0.10222908656085201,0.016967646416882604,0.885148514851485,0.09438730862402857,0.7039523809523809,0.46632272517808265,1.0
11,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,5.288342351037794,4.524273610415709,-0.26579775334666905,0.09507058215826701,0.011796444984196231,0.9155115511551154,0.09383773968468283,0.4538333333333333,0.4063007601850344,4.0,2.5655139454898253,9.220480109508575,-0.16772757838258642,0.09492066725430207,0.0091030096303362,0.9227722772277228,0.09214489578841566,0.5388809523809523,0.502339793731738,1.0,29.322630634525662,0.15286542960386718,-0.7164004620055883,0.09914248449084775,0.015703748829860125,0.8594059405940594,0.05871517273075837,0.8381428571428572,0.4946199191196878,2.0,86.27592862762226,9.474733814355233,-1.2568559453599497,0.10219476735291406,0.021731886353853494,0.862046204620462,0.09435200158268159,0.667,0.46310376890177235,1.0
12,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.8996478794967255,6.0428736187558645,-0.22047345257251652,0.09514999163596068,0.010304441918237279,0.9280528052805279,0.1020620362536172,0.4915238095238096,0.5533530999233008,2.0,1.650926064850052,10.289137093250789,-0.12425777549401953,0.09527218716604632,0.011019959821979558,0.9181518151815182,0.11633520497694104,0.6713095238095239,0.5025250932860242,1.0,27.447618867512762,0.17157425963338582,-0.6918812426219456,0.09902635610371474,0.02139248856055301,0.8363036303630363,0.07080378116410453,0.884595238095238,0.4706280154163075,1.0,89.87297811841157,10.31855619107421,-1.2786692878007218,0.10166003026369906,0.018614870159222065,0.8693069306930694,0.10153142547433038,0.7411666666666668,0.42071442796314595,1.0
13,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,1.89842497312659,8.999438549673247,-0.13654403501501022,0.09487936409875926,0.014283221379163703,0.9049504950495049,0.1581974607020011,0.6151904761904762,0.45521130613166755,5.0,1.1501935372599368,12.099204688721,-0.09514545679723067,0.09503580482144842,0.009813082669693747,0.9287128712871288,0.09736945662779847,0.5885952380952382,0.4559429779051996,3.0,19.102788400232253,1.083876865484718,-0.5711704795679853,0.09889480942566457,0.023872898875893687,0.8264026402640264,0.0473932599752179,0.8625714285714284,0.4862119440509466,2.0,90.2292786371463,10.181724230038537,-1.2836462860706812,0.10201193771238254,0.02123502636235469,0.8613861386138615,0.09296707632598615,0.7616666666666667,0.43376313464148436,1.0
14,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.7237383430795656,6.766206527528033,-0.17735916962766507,0.09646503328577186,0.01310935630822006,0.9181518151815182,0.09848361861736238,0.5393571428571429,0.4489352792837744,3.0,2.3253026158285137,8.266328166467067,-0.15738995467735836,0.09514666545864589,0.009286928187454848,0.9273927392739273,0.06971768904813117,0.5465476190476191,0.5496061820782141,2.0,28.717740087676777,0.08802876510282574,-0.709001964946542,0.09919737724775544,0.01837653515994799,0.8567656765676568,0.07087629627146552,0.841595238095238,0.47710778635319245,2.0,87.53816984115721,9.632570711769509,-1.2479518210402203,0.1003843366604238,0.018222870644141638,0.8831683168316833,0.09481381197093912,0.7163571428571428,0.5166617169402647,1.0
15,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,4.391248793307367,5.80741855594317,-0.2383642851780355,0.09552899744553657,0.0076163613377609185,0.9445544554455446,0.058019913167473486,0.5532857142857143,0.5459208712171157,3.0,0.8000435002141748,12.551118879303536,-0.07177984993112695,0.09489553194458888,0.011309632809279001,0.9122112211221122,0.16184223782124074,0.6696190476190476,0.4406146162817775,2.0,25.449804763950716,0.15470862198215946,-0.6540470915203423,0.09739284949092915,0.02175246737814644,0.8303630363036303,0.07796762012136116,0.8347619047619046,0.4843288097176305,2.0,93.77794209264988,11.164687019166273,-1.3311344200874398,0.10425622784522173,0.019179582784696687,0.8726072607260725,0.10004101006584773,0.8053333333333332,0.39193215598213926,1.0
16,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,6.993853300038507,3.8814524471027387,-0.3140184808957273,0.09511876609534055,0.013708347028939999,0.9128712871287129,0.07322536690701809,0.5163571428571428,0.507306649299202,4.0,2.674544647421103,7.888933498509779,-0.17186246339253233,0.09460390392286337,0.010460550202446815,0.910891089108911,0.13081767238772227,0.640047619047619,0.5257045056910244,1.0,32.6072076937678,0.23778106000083163,-0.7517164938279206,0.09844671886766111,0.019838817355784306,0.8415841584158414,0.07286015273890485,0.9019047619047619,0.354556348850112,1.0,96.84351774264947,11.703153838492884,-1.3638189485580032,0.10524807568368111,0.01616157869281775,0.8930693069306931,0.10422939030198353,0.6671190476190476,0.42719450473848203,1.0
17,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,1.28050357261718,9.123660882551214,-0.10401710524348054,0.09590488816363393,0.010567032109335779,0.926072607260726,0.11180465688586155,0.5238095238095237,0.5126351247340049,2.0,0.569785216626136,13.1153840862135,-0.05476104656427107,0.09533522483112447,0.008962082428746314,0.9234323432343234,0.09246213609695912,0.5772619047619048,0.42104787031799784,3.0,30.446503975835377,0.09916704131311146,-0.7259042552994863,0.09848112781919953,0.02247777758599577,0.8330033003300331,0.06631211223364095,0.8767380952380952,0.3907830199827441,1.0,97.15961986805922,12.110054799732213,-1.3693352169313684,0.10536113091359983,0.021848792763262424,0.8594059405940595,0.10058220998080025,0.6979285714285715,0.4268201450539543,1.0
18,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,1.7460940990816525,8.427956202648375,-0.129939943996063,0.09574676907887548,0.011257257785628371,0.9221122112211221,0.11590405795671996,0.5638809523809524,0.40190680855800565,1.0,0.2865575805459824,13.450445045435398,-0.030394577670812543,0.09572642957505079,0.008967818604025563,0.9207920792079207,0.09560572672740415,0.5791190476190476,0.43323989914107713,3.0,27.18661850799506,0.0997318085981477,-0.6815822042910922,0.09800156855302844,0.0188127814972355,0.8495049504950496,0.07993820220643395,0.8582380952380954,0.4213926178962039,1.0,84.49588330822306,8.714033277618729,-1.2286564607502597,0.10056626958218129,0.019421299014681925,0.8679867986798679,0.08901474252783677,0.7276666666666667,0.46551516675114685,1.0
19,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.3134707887443686,6.284320291830989,-0.19915517989318912,0.09532452770714858,0.011702798584039217,0.9221122112211222,0.10327084291700436,0.5777619047619047,0.5368986753772043,4.0,2.1201013240873117,9.58625000118361,-0.14736036045670928,0.09486786984806357,0.009019754666929619,0.9326732673267325,0.06274541864820966,0.5753333333333334,0.45095891794611437,2.0,26.6686164335388,0.10161208462467396,-0.6850708426423064,0.099559584826073,0.02079234187087835,0.8323432343234323,0.06480260158909665,0.8839285714285714,0.37334529314783116,1.0,81.50093503768824,7.939789817636655,-1.1940434560507676,0.09929694684550718,0.01684246255086255,0.8858085808580857,0.09223963218200998,0.681547619047619,0.44409484696781654,2.0
20,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.9933409804000637,5.863987085210941,-0.22481630607147382,0.09559152637617524,0.011209656713156328,0.922112211221122,0.12419332849886956,0.48197619047619045,0.558496946735202,3.0,0.165992919397811,14.541116517604685,-0.018630260847227034,0.09659077925624378,0.011155820406094384,0.9181518151815183,0.10333793003166326,0.6421904761904762,0.3489728666888722,5.0,28.48628058938607,0.03989052375846177,-0.7058086903562074,0.09912021929383429,0.02409334133424186,0.8303630363036305,0.07939403883897955,0.919142857142857,0.3607890936780062,2.0,95.03051586350519,11.518811971783613,-1.324241498346433,0.10248762040523737,0.017751547347006156,0.8831683168316832,0.1038342246056977,0.7323571428571428,0.376943570957883,1.0
21,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,5.167542450199443,5.086649310605291,-0.26256346149171667,0.09524217974886502,0.010964443366453068,0.9234323432343233,0.08642941961313123,0.4826428571428572,0.46278767515301084,3.0,0.6733060449171314,13.173717919410585,-0.06241772194009706,0.09475834112270332,0.011222315464140382,0.9102310231023102,0.11684476149704878,0.5993333333333333,0.37966511569669753,1.0,19.427273797650972,1.112867099183792,-0.5686649410995975,0.09757484477698065,0.018041419900873292,0.8508250825082508,0.06084330885170757,0.8416666666666668,0.44006749804423634,1.0,99.38540694813119,12.760033551367524,-1.3804409958746326,0.10512002114770384,0.017325585272297838,0.8798679867986798,0.10957000742206592,0.7947142857142857,0.385855159869311,1.0
22,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,5.315873235196138,4.8600906906246175,-0.2683368200347407,0.09567857320172392,0.00844869080917127,0.9326732673267327,0.09333422267474498,0.5771428571428572,0.5178185250750095,4.0,1.8106938486193884,10.318563945378239,-0.13155955683761866,0.09449148355336258,0.012974742145195107,0.9062706270627063,0.15128250503217194,0.6448333333333333,0.5396442568148873,3.0,22.133276785721783,0.6154053346206474,-0.6062528835690008,0.09707111250645856,0.020488206292086822,0.831023102310231,0.07213763563704503,0.8594999999999999,0.493677565321445,1.0,88.62147149462734,10.001646435122463,-1.274678377125066,0.10225067062034254,0.017858048851394488,0.8851485148514852,0.09332776225610198,0.7143809523809523,0.4025046131767727,1.0
23,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.8627649624879417,7.488084466199974,-0.18296367794442267,0.09630555873600335,0.012739246412570734,0.9174917491749175,0.10152341285718114,0.5581666666666666,0.5412719944852068,2.0,0.020104276578541195,14.91001125795898,0.002388702878771478,0.09598703102992034,0.009012955547168234,0.9221122112211223,0.12270160870077083,0.6082619047619048,0.4169411119278243,4.0,30.36018714437155,0.24241382749051307,-0.7243001362316122,0.09844327131210137,0.01785789993418689,0.856105610561056,0.07707325122425775,0.8453095238095238,0.4243165532855452,3.0,93.65347334493745,10.884118356609427,-1.3166936701977778,0.10278965347450948,0.017953218281315957,0.8732673267326732,0.09299006418276846,0.7072142857142857,0.43972588077773894,2.0
24,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.4086039182672154,7.178753562714657,-0.16243493787095603,0.09589139625957117,0.009955129360719519,0.9207920792079207,0.0901721616762929,0.5261904761904762,0.482827652212497,5.0,1.2869845523575794,11.937530055591107,-0.10294893582013792,0.09456560994563439,0.011298393735030601,0.9155115511551155,0.1455754429130567,0.5965,0.5067309905941167,2.0,32.70064660262617,0.2975324222412666,-0.7552140973557276,0.09877878650852503,0.018003192236431778,0.8343234323432344,0.059548694214115586,0.876047619047619,0.4431981740502016,3.0,94.85741066562356,11.416596163622986,-1.3375086840474557,0.10388136203563401,0.01758328999894443,0.8772277227722773,0.10651740245176619,0.7722619047619047,0.2866537922248127,1.0
25,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,1.8852778944041197,8.600552385547493,-0.13744100590354377,0.09596772439043708,0.009763009741241826,0.9326732673267326,0.11407040067512432,0.48340476190476184,0.45534656163856024,3.0,2.3145567578609465,8.484659419674344,-0.1569432944162298,0.0951723378402549,0.010413614590702221,0.9214521452145215,0.16244128205832575,0.6196190476190477,0.4112152740440256,4.0,29.88882077050916,0.07994049830248341,-0.7154515951887598,0.09800215595411063,0.020869753153297352,0.8389438943894391,0.061876834684927634,0.8782857142857143,0.4529007361045422,2.0,86.2631720191152,9.276030589884908,-1.2536079130918591,0.10162256848688063,0.013772846208686152,0.8950495049504951,0.0899946725252673,0.6623095238095238,0.5041420455659883,2.0
26,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,1.7787483594935667,9.479743698732607,-0.13203562568406893,0.09603124078721605,0.01158093164869851,0.9168316831683169,0.10049414558951995,0.6157857142857143,0.39694874182200424,4.0,5.721175784073921,5.9854857501943854,-0.27695113596214294,0.09447937341611494,0.011069121988751037,0.9194719471947195,0.07935317613200632,0.6126904761904761,0.4555353872718708,4.0,21.066633042256026,0.7286059173598922,-0.5999376463307319,0.09861970794923552,0.02230067013036954,0.8343234323432345,0.07066132277082106,0.845547619047619,0.5141529635535823,1.0,105.36442302783492,14.517776292644955,-1.4033715494528993,0.10364546313757966,0.01813224398074503,0.8732673267326733,0.09662313436493426,0.6525000000000001,0.46630329452808167,3.0
27,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.116840660847647,9.02253446547771,-0.1484032879080512,0.09564069081921754,0.009686153350231937,0.9234323432343234,0.08937693545749487,0.6262142857142858,0.5594186537994645,2.0,1.1639128618363224,10.36544874917003,-0.09636187159821372,0.09539734233317647,0.011008087057092405,0.9181518151815182,0.10160347356494759,0.6225952380952381,0.52946693160098,3.0,25.195986059920084,0.28394668351255553,-0.6546813058341096,0.09797154441191232,0.019575466255184935,0.8402640264026402,0.05667947902972778,0.8703095238095238,0.4523318790431621,3.0,97.4423577095148,12.071810001985666,-1.3683716807160693,0.10510866663017267,0.019276856824731754,0.8752475247524754,0.11361379133041473,0.7062380952380952,0.3348734660495768,1.0
28,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.867571509257468,5.477369175635036,-0.2216481870307866,0.0961589357920362,0.010993789002826455,0.918811881188119,0.09984871803783121,0.5339047619047619,0.43852463489701626,2.0,0.7061865344767386,12.721719085097492,-0.06526810123366035,0.09533775877000177,0.00947013807443998,0.9240924092409242,0.13992794988983173,0.5727857142857143,0.38503391393107067,1.0,26.590218492199057,0.13745155725972474,-0.675963403501233,0.09834842296544079,0.019001137559881916,0.850825082508251,0.07301469133614943,0.7935238095238095,0.3542952243672149,2.0,100.05111503271516,12.683764331820344,-1.3768401414230993,0.10430141049270195,0.018198567384634098,0.8732673267326734,0.09636751211909089,0.7591190476190477,0.41803481380284824,1.0
29,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.5665258007543152,5.868402108867119,-0.20817802775525046,0.09506321193731823,0.009042299712212019,0.9260726072607263,0.10055631046540109,0.6145952380952382,0.41552425521786773,1.0,1.7613323894334614,10.735952836614183,-0.12973329404533004,0.0950109845901658,0.009173938540153212,0.9293729372937295,0.06820643217634242,0.627547619047619,0.47737267088427815,3.0,25.12770339777921,0.2540489911420151,-0.6595886609267796,0.09883637115886267,0.020277498200930867,0.8475247524752476,0.04777045114754831,0.8730952380952381,0.5091347669555577,2.0,88.19318734032616,10.195019248738863,-1.258394045713644,0.10108291569304169,0.019370469178675204,0.873927392739274,0.09999047456218665,0.6620714285714286,0.4497241143069107,2.0
30,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.710499543955089,6.162359017170134,-0.21354180908408765,0.09509459444091328,0.009411613266559937,0.9267326732673266,0.11973309272561616,0.5610714285714286,0.45217540413563034,2.0,1.4941515256380185,11.022392805598345,-0.11561073942168877,0.09522008994217651,0.010449816708814397,0.924092409240924,0.10362620109967348,0.620095238095238,0.47619703020349596,3.0,36.40695536395919,0.9161834789466271,-0.7983574346484319,0.09891346179745263,0.019063747648040898,0.8521452145214522,0.05881639191583514,0.9060238095238095,0.4305727318608993,2.0,102.76762503917081,13.770833616510345,-1.4133660875342724,0.10614671394714255,0.02209292902943792,0.8521452145214521,0.11077075766071018,0.7210714285714286,0.3597703131041283,1.0
