,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
407,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.7946652147263262,2.674994343607414,-0.1296602919690829,0.09371162024942094,0.010847293189279607,0.935873015873016,0.04093415290305677,0.39138321995464853,0.43483796815580916,2.0,0.6387935377655032,3.492989432135419,-0.060470183788921196,0.09582096522213925,0.012092875799308237,0.9257142857142857,0.05253402154936412,0.6766439909297052,0.3620184121041426,3.0,10.356023201804312,0.01744858935382135,-0.3923615857447853,0.09486555842268485,0.016821284673518157,0.8857142857142859,0.04290946273658497,0.7709750566893424,0.31835175629981577,3.0,52.26924562538045,12.030031571774556,-0.9512982058924259,0.09836515937693982,0.020671404479179964,0.8647619047619048,0.08413296659969204,0.7251700680272108,0.3444684904487687,1.0
408,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.6285373672782439,3.8047869832159167,-0.05867332136426149,0.094212081612122,0.009770456821365589,0.933968253968254,0.08680624277870744,0.5224489795918368,0.3954019894199683,3.0,0.01922981928414168,5.281847340750945,0.0022819565603280022,0.09582691125811224,0.010188456867537327,0.9346031746031745,0.05031936640123726,0.5274376417233559,0.22675125673271074,5.0,10.803612528440343,0.09385393065096378,-0.4042712261296535,0.09545001444589757,0.01688487405534306,0.9041269841269842,0.03311673495461834,0.7129251700680272,0.4004307649922906,3.0,44.588541121933886,8.878195538872689,-0.859012270984141,0.09596540683586886,0.022913215715410072,0.8520634920634922,0.08061323135550637,0.7600907029478458,0.2886696752145532,1.0
409,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.7932272267217453,2.8402093595324356,-0.13124093158484657,0.09490849882066327,0.011425589662043354,0.92,0.07647667631805609,0.5687074829931973,0.4423171684775974,2.0,1.5544574541851428,2.384044390322747,-0.11961549579738887,0.09575012042252735,0.01178280633278054,0.935873015873016,0.053665943238005664,0.6027210884353742,0.333165457800549,1.0,10.861743217517125,0.1153555347414789,-0.40619173622266747,0.09561885394659699,0.019663044361714305,0.8780952380952382,0.05467939324895871,0.765079365079365,0.368223454165811,2.0,45.51008944690545,9.570740846013184,-0.8756171496419024,0.0969157185945048,0.02290514694919701,0.8438095238095239,0.09106345632177074,0.7900226757369614,0.2684935645863107,1.0
410,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.048179575404146094,4.192108338910265,-0.005626242568686288,0.09562049080385601,0.011059944988618642,0.930793650793651,0.06632463194075232,0.5424036281179138,0.5365526443295211,6.0,0.788840233895982,3.325595935824861,-0.07130050269859646,0.09532287887492294,0.010904127854896011,0.9244444444444445,0.08253392074265385,0.560544217687075,0.33960170176535137,4.0,12.775759771408383,0.46104015607809895,-0.4448381551433521,0.09569883634314208,0.017095833360346906,0.8914285714285716,0.04130197065622824,0.7519274376417233,0.3393190776504251,4.0,51.25947736736756,11.318973210869109,-0.9418732554475843,0.09828147038171403,0.02159813450280851,0.8603174603174605,0.09058161603461357,0.7451247165532878,0.25125184957019536,1.0
411,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.777416086660278,3.6979728757318058,-0.06975130395155205,0.09433892335105211,0.011936210683240854,0.9225396825396825,0.04324001880452079,0.5877551020408163,0.46600410803207387,5.0,2.263769268271519,2.507693865905478,-0.1541663138720464,0.09490772372828715,0.012095742327228078,0.9276190476190478,0.09167470046737197,0.5954648526077098,0.348931701540595,9.0,12.571344272918846,0.375111587279672,-0.44183286926045007,0.09589509754720194,0.017883060013406216,0.8876190476190476,0.04463384381367855,0.7424036281179138,0.3293811823778108,2.0,48.840078800709236,10.836176645246988,-0.9196995347087559,0.09836233429615789,0.02271214205100171,0.8425396825396827,0.08903421286902354,0.7537414965986394,0.31440299279791534,2.0
412,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.8856363658782742,2.226601061257511,-0.13555215410688623,0.09463578792196292,0.010622084660175576,0.9314285714285714,0.048845989172166204,0.46349206349206346,0.434575104169042,4.0,1.7359625398196163,2.7478844657717083,-0.1277613381330647,0.09453018861122665,0.011683850205563473,0.9212698412698413,0.10084615590568409,0.6045351473922902,0.4491778673412524,3.0,8.353975543114624,0.3404720106979674,-0.3498146304664152,0.09556719830323698,0.013884714537929048,0.9092063492063492,0.03922976382944774,0.7192743764172336,0.45148921200009023,4.0,46.71972576523909,9.579933797533227,-0.8850638692160078,0.09664680759268049,0.020268256384350217,0.8660317460317462,0.08644022005556064,0.7324263038548752,0.34179379375291663,1.0
413,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.4653345500601854,4.13720615912452,-0.04606762270050902,0.09506183164868888,0.011362899648782012,0.9231746031746032,0.04734206621874573,0.5496598639455781,0.4852239968944767,3.0,0.9084509924189529,3.5965878124425066,-0.07920305718405195,0.09476369478296269,0.010621548283272945,0.932063492063492,0.06414093429475097,0.5165532879818594,0.4353123642512296,4.0,12.874484273640459,0.42815523083822027,-0.45066523452403384,0.09653376406345242,0.01600609282426714,0.9009523809523811,0.053519145713195306,0.6784580498866213,0.45047975862333,4.0,42.00937059463456,8.169997505832201,-0.8344188453678852,0.0960385174290821,0.02119981542188654,0.8514285714285715,0.0732304156820307,0.766893424036281,0.44096713558088235,1.0
414,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.2361304959606119,3.5815768837405684,-0.09879258509025139,0.09350162969253503,0.01166736161801055,0.9295238095238095,0.0817318091890525,0.4625850340136054,0.4234139482190932,3.0,1.3500225029461763,2.7321615743568284,-0.10635786263791008,0.0943161100182736,0.010418363336442514,0.9326984126984128,0.08939813128722676,0.4712018140589569,0.3807409413575522,1.0,8.950242910017874,0.21225463938826455,-0.36447124910827616,0.09570872273790605,0.01811496069700208,0.8831746031746033,0.04075394842541143,0.7065759637188208,0.34886221296920344,3.0,42.528434379500354,8.53322384166241,-0.8368305266397318,0.09572273395148126,0.020588635748667313,0.8736507936507938,0.06521798688185239,0.7160997732426304,0.3586217246083576,2.0
415,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,3.4993658828282634,1.6001501262908555,-0.20304944849135687,0.09384904541613613,0.011070413834222552,0.9320634920634921,0.07078501056177804,0.5460317460317461,0.43550048989608015,1.0,1.6953733151114276,2.2466311409125157,-0.1259801559943187,0.0947866906513529,0.011834048601922697,0.9219047619047619,0.07131956523873864,0.5800453514739228,0.453086749885162,2.0,9.471927572774886,0.18434183176019395,-0.3781017804481142,0.09614926039449022,0.01628386056723757,0.8850793650793652,0.04364927067867909,0.7646258503401361,0.3565168416102459,5.0,40.96845407273693,8.190154643904004,-0.8321146524684817,0.09701141882169159,0.020098345147431595,0.8692063492063493,0.08063268364618416,0.6716553287981858,0.31096677796211786,1.0
416,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.8501337317467044,2.559381261662474,-0.133244573227702,0.09426834819441023,0.009358229815821099,0.9390476190476191,0.045016017088838484,0.46712018140589573,0.36846160290722396,3.0,0.577026100744357,4.374780295524453,-0.055165780631138174,0.09504064468002388,0.013602696895929222,0.9060317460317461,0.0889016153592228,0.6077097505668935,0.35949718054053553,2.0,13.63754961869473,0.6537414199628733,-0.46404418631860644,0.09631286812644725,0.019262328732207946,0.8869841269841271,0.055682538652705026,0.7147392290249434,0.33034558461021873,1.0,58.17441522081849,14.508623624485738,-1.0154210567136588,0.09956252059254349,0.0221354039060142,0.8558730158730159,0.10905552414082437,0.8294784580498865,0.2933076878387949,2.0
417,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.5167797411711484,4.019960782659261,-0.0504733487963337,0.09532740733727768,0.013134109842959181,0.9206349206349207,0.08785852553998384,0.6390022675736962,0.44925100675493007,4.0,1.1715812471874814,2.644687330856284,-0.09742668725292912,0.09597920447411867,0.01353488843733158,0.9098412698412699,0.08315404492849082,0.5759637188208616,0.48053585913519675,3.0,11.092825060492421,0.07516964451665972,-0.4081899216908345,0.0949586512651404,0.018400544329454347,0.8787301587301588,0.04909004161527882,0.764172335600907,0.41247938854119476,4.0,41.25255697540639,7.6476984898176035,-0.8226237769649993,0.09550558149323785,0.022177916385840234,0.8571428571428573,0.07429678412617542,0.7809523809523811,0.3919271007041056,1.0
418,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,3.3291177403847474,1.3120122802727892,-0.19801236541114836,0.09449378905451881,0.011177923269354148,0.9295238095238095,0.05349553384979577,0.5446712018140589,0.3821451292028799,3.0,0.156069055976151,4.171155113838004,-0.017325471368648183,0.09514104864138019,0.014108440796971822,0.9180952380952382,0.09809912591957153,0.6430839002267573,0.4058049026315648,2.0,11.713614350078789,0.14230399340056926,-0.4215971305471332,0.09514363760530394,0.014784228219290669,0.8742857142857142,0.05260160097588598,0.7668934240362811,0.4076937416982042,5.0,42.71923534812847,8.533073664359542,-0.8409507534412747,0.09593114460932933,0.021432046897159652,0.8520634920634922,0.09177470360767823,0.7922902494331066,0.2976746138935228,2.0
419,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.1435081193460326,3.0252205452688803,-0.09440144403957842,0.09470764974290807,0.011504848585762081,0.9276190476190477,0.04099215443102286,0.5414965986394558,0.5020753981158443,1.0,0.9634867720600679,7.513913957800408,0.08432200264865326,0.09639370702870867,0.013579281685501068,0.918730158730159,0.10442631593607761,0.49659863945578236,0.34164585773602524,4.0,10.744425631299764,0.027744616259186637,-0.401669526472715,0.09511929220786632,0.018042226297950787,0.8844444444444446,0.047143965808938065,0.8004535147392289,0.42342299550494505,4.0,43.921078989789486,9.254134018163976,-0.8557887558416587,0.0962766674737615,0.02178410725913023,0.855873015873016,0.09075454923023653,0.7891156462585034,0.3530541702414166,1.0
420,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.36469165965845035,4.559013681229215,-0.03759661344944843,0.09570135691089812,0.01251996368290859,0.9206349206349207,0.06600332636169105,0.5981859410430839,0.4519671036919537,1.0,0.29776968547964167,4.586234728880812,-0.03157184099865651,0.09608935143942157,0.010997983682578235,0.9219047619047619,0.08736222944592843,0.6054421768707483,0.2737803572055139,2.0,12.816014755289839,0.5213375796855357,-0.4468776669724893,0.09597394909155987,0.018406155038651003,0.8780952380952382,0.04698234919005181,0.784126984126984,0.4721006985416263,4.0,47.03322711743249,9.84931987469632,-0.8875748185635893,0.09660892347281622,0.022075298361536464,0.8469841269841272,0.08294122039243558,0.780952380952381,0.3366660513174477,1.0
421,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.6324550118247998,3.7824365168080343,-0.059311572589307415,0.0947540641321105,0.011132999000427619,0.9257142857142857,0.09012738825512065,0.5265306122448979,0.4824969325215648,4.0,0.3532037166430237,4.280523248638012,-0.036607515724452415,0.09582727091361307,0.011991642188925268,0.9161904761904762,0.11202818990671154,0.564172335600907,0.4670200885744086,3.0,11.822502977602936,0.1840011533831669,-0.42428499520654,0.09525547258991279,0.019103993172807657,0.8736507936507938,0.050402162598438105,0.7024943310657596,0.3817135475663249,4.0,43.75804982077453,8.712232030868996,-0.8504388749486222,0.09588647954039008,0.02398837179594311,0.8438095238095239,0.0771709579666377,0.7356009070294783,0.34060060091870464,1.0
422,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.8177902466681153,2.311565909037498,-0.13230370183672635,0.09476780976442506,0.013437328202247266,0.9238095238095239,0.05677012276286948,0.5900226757369614,0.4789563011692865,5.0,0.7106962593412733,3.914354965036192,-0.06517525962966,0.09471517749987188,0.015323256589174208,0.9066666666666667,0.09329995252749318,0.5591836734693877,0.3952624092413587,3.0,12.95608589111357,0.4425605460694738,-0.44655006736103686,0.09532680333323607,0.015401601986510813,0.8914285714285716,0.04515945586523799,0.7233560090702948,0.4424580105692655,3.0,41.75998846598844,8.031878670297969,-0.8314405064449492,0.09600622654982126,0.0205192034828521,0.8615873015873016,0.09292754901830647,0.7664399092970522,0.3147182199100401,2.0
423,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.8426026680384616,4.229435371998561,-0.07487931800869135,0.09502417994490239,0.011578177999836929,0.9187301587301587,0.07569008807716394,0.6299319727891157,0.4827410813499329,4.0,0.3969913346384131,4.314833619024666,-0.0403622726869495,0.09543931598971644,0.011419333177403386,0.9295238095238095,0.05082294029838841,0.5673469387755101,0.37808710528993705,4.0,13.279583194108508,0.6005662485783668,-0.4618279619949127,0.09726101474872884,0.01527285110114589,0.8952380952380953,0.05334614458137549,0.8090702947845806,0.4157875875164104,1.0,47.59621347196896,10.094844067870119,-0.893740499552468,0.09663372711343289,0.02196484017011455,0.8495238095238097,0.07520667822389114,0.7950113378684807,0.251014462387182,4.0
424,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.191217979168202,3.00921764355289,-0.09738479533539762,0.09475005122623327,0.011770675955440613,0.9180952380952382,0.07405301583814047,0.5850340136054422,0.5271864470365948,3.0,0.02611104274232027,5.197968412531652,-0.003084472077255507,0.09571186160037753,0.012307582038258795,0.9142857142857144,0.1326373797166072,0.6018140589569161,0.4765574539935336,4.0,8.63983747930959,0.2827427091251842,-0.353644204496701,0.09476077794994016,0.015525066616044731,0.8946031746031747,0.047553015224883775,0.7473922902494332,0.4279486364300821,3.0,43.06630844898835,8.553761400341571,-0.8463378892964251,0.09620917330958252,0.02270393454216167,0.8539682539682542,0.07174501429716418,0.746031746031746,0.44831978884879725,1.0
425,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.9216661546334998,3.680982115885528,-0.0794999137940391,0.09405652979390107,0.01113689771098954,0.9295238095238096,0.07195999054066796,0.5628117913832199,0.45034754829980345,4.0,0.21791439336232016,4.944828878610596,-0.02368321761092223,0.09552887620830347,0.012085968501650167,0.9219047619047619,0.07866080120399506,0.5941043083900227,0.3672737240584875,4.0,13.671802202279327,0.6366182882273861,-0.46622233873037494,0.09662360020385995,0.0194571565355206,0.8755555555555556,0.04716382762614666,0.7310657596371881,0.4039776541743991,2.0,51.70696402129554,11.665780684408531,-0.9420503702257699,0.0978890063581297,0.018980909042495005,0.8596825396825398,0.09598990622921576,0.7687074829931972,0.3019614195801844,1.0
426,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.5784221986063334,2.803338124589624,-0.11890752315182561,0.09414229928408648,0.011918980867897897,0.9136507936507937,0.06276080948984543,0.5755102040816327,0.5211736246338907,5.0,0.578306750363052,3.8523371501081307,-0.054936821714050295,0.09447258253697015,0.010081011280243378,0.935873015873016,0.06378900867409812,0.5374149659863945,0.2980625031069383,2.0,8.576776103891232,0.3612414975378316,-0.35633826897463067,0.0958817200213721,0.017302047696851952,0.8692063492063493,0.04574552624041224,0.819954648526077,0.40407364250064487,2.0,46.36134608372503,10.197022299399464,-0.8907168978534972,0.09761733850636892,0.02228449965921051,0.8565079365079366,0.09359449984738318,0.7673469387755102,0.24274595225900192,1.0
427,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.281204034077761,3.29991283044006,-0.10219508485077297,0.09418694881268216,0.012189790314171712,0.9295238095238095,0.07353349207513299,0.5201814058956916,0.4007778100743732,3.0,0.3069150424901798,4.271932260358798,-0.03214176450550154,0.09522886048453934,0.01279724756356921,0.914920634920635,0.09411363424893662,0.5773242630385488,0.4598428436108253,4.0,11.575494188522814,0.19857618049455042,-0.4250455720816237,0.096558273668194,0.019331227987218556,0.8723809523809524,0.061631456618518904,0.7777777777777779,0.41313687569254287,4.0,41.85318839744093,8.213096728749218,-0.8391353861950318,0.09675389142876276,0.020566777356970514,0.8647619047619048,0.08658361018481592,0.7324263038548753,0.2595457502739223,1.0
428,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.979631508236711,2.4528246103967253,-0.1387039551926228,0.09361470023216781,0.01304110295729035,0.9130158730158731,0.05417161665813721,0.5886621315192744,0.4701630898449536,5.0,0.9200651836640626,3.3291304955979846,-0.08018418795517174,0.0949947863788481,0.00900590836650207,0.9460317460317461,0.05178818070472009,0.48299319727891155,0.35580695315517463,4.0,12.70052217864869,0.30997009487945454,-0.4436064611313231,0.09572223182498765,0.014882479903750957,0.9015873015873017,0.06473647720801118,0.7564625850340135,0.415255423333556,2.0,36.69622731048483,6.499207097746875,-0.7744296732379367,0.09540217464326803,0.020476798632562243,0.8673015873015874,0.07244394870920554,0.7070294784580498,0.3964170322705799,1.0
429,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.4670054678307303,4.498408298047811,-0.046560799533778625,0.09578755396627892,0.012326336527240002,0.9193650793650794,0.05962203649372923,0.5519274376417233,0.4336603787775032,6.0,2.1155125584453236,2.2336457299537287,-0.14765067705406093,0.09519800795961408,0.012067114119633262,0.9352380952380953,0.04081935932048492,0.49569160997732425,0.48669779476863506,2.0,12.04024522665193,0.21556317464449634,-0.43383774531785285,0.09644087963484613,0.01827326878592918,0.8800000000000002,0.05454123295084752,0.6902494331065759,0.32518597529256205,3.0,54.42482639058148,12.490208367901301,-0.9674051988245644,0.09796215825650768,0.023458544779801097,0.8444444444444446,0.10029821235124622,0.7569160997732427,0.30226954070480005,1.0
430,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.11697818159790649,5.430814639936916,0.013286511083166098,0.09596192540519558,0.01160145113893207,0.9257142857142857,0.07479053052270276,0.4707482993197279,0.46614520978119656,3.0,0.9450960630269584,3.771883686345045,-0.08163000956772597,0.09471549447169642,0.014030850889493374,0.9130158730158731,0.08110561118858396,0.5814058956916099,0.4009583063220785,4.0,10.976977952194162,0.07733957365179052,-0.40723849389360317,0.09529105906588947,0.016539173727074915,0.8933333333333334,0.039511198367370576,0.7424036281179138,0.36666475539256105,4.0,45.90787333872975,9.533411515975835,-0.8844090333968341,0.09741873853742862,0.0209127508034098,0.8641269841269843,0.0853047407856098,0.7673469387755102,0.325215812589642,1.0
431,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,3.822239514214039,1.3698625597200131,-0.21919791814931278,0.09580317135412562,0.01113573439146629,0.9365079365079365,0.026783095981347347,0.5623582766439909,0.4324314310649242,3.0,0.1552748297533772,5.413789055372538,0.01734303119033896,0.09569259177342072,0.013367409931795946,0.918730158730159,0.11756691308023662,0.5646258503401361,0.3583559530174041,1.0,15.778612839469924,1.1402808547735344,-0.5013981084221014,0.09610780308003167,0.017339356563481293,0.8895238095238097,0.03856071476464635,0.7804988662131519,0.3730393928845978,2.0,51.3436507405194,11.658839210922526,-0.9399017463929521,0.09788830422745638,0.021249243801818817,0.857777777777778,0.08784044087137745,0.7750566893424036,0.3778272969230054,1.0
432,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,5.528688038257607,0.6371602182143553,-0.26772062838119864,0.09321927036972316,0.009718565713901648,0.9295238095238095,0.040103672215583856,0.5959183673469388,0.4229981629162302,3.0,1.7425560288801625,2.6061085354936973,-0.12717397064914088,0.09384332352042779,0.01189663026575859,0.9314285714285716,0.055414732004513426,0.5242630385487528,0.3299371856838254,3.0,14.639366286922526,0.7442476090858404,-0.48169326347323,0.09617753251558189,0.01653321434381471,0.8882539682539684,0.03794172153822437,0.7351473922902494,0.43891643631510846,4.0,47.03447454882607,10.406477819618747,-0.9087851425270537,0.0989758030389618,0.01879139206452647,0.8812698412698413,0.08168860846127442,0.7587301587301587,0.3124444362710355,1.0
433,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,5.272698910488225,0.9099287247806871,-0.2629859099010203,0.09423156021208821,0.01415867731121092,0.9136507936507937,0.025621954821180792,0.5519274376417234,0.345617729202787,3.0,0.657733601013789,3.580180342156755,-0.06240202494097038,0.09655422986192339,0.00994705311168636,0.9295238095238095,0.037868529866738825,0.5628117913832199,0.4058709617025725,1.0,12.905141997285291,0.41779951637327883,-0.44787062673795763,0.09581433812543852,0.01729386813753704,0.8907936507936509,0.04734508934108692,0.7328798185941043,0.3481932215645806,2.0,49.1640063578372,10.851597702777859,-0.9092898052280606,0.09670274090032042,0.02417523871887781,0.8368253968253969,0.0912721045469669,0.7886621315192743,0.29907615393243975,2.0
434,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.10577150160713016,5.010826042670658,-0.011940306414279352,0.09490566592722971,0.010958659553361392,0.92,0.08621710192493881,0.5287981859410431,0.35298574499772895,3.0,0.5068441569973153,4.2036104617026595,-0.04952359609836786,0.0950716102126728,0.012414588731087283,0.9225396825396825,0.054227539416312504,0.5609977324263038,0.4202371769143898,2.0,11.982946954794691,0.34957420637490705,-0.4342943151450589,0.09681440267714911,0.01642964647531463,0.895873015873016,0.041165239699670314,0.746938775510204,0.3510652713171329,2.0,45.191885290038236,9.607314392279298,-0.8742975033620276,0.09712789153184126,0.021238930541056675,0.8514285714285716,0.09139568432735964,0.7750566893424036,0.3298660060780272,1.0
435,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.6061549681218177,2.9951262969419745,-0.12159156376816985,0.09507445770419207,0.009960439367905196,0.9238095238095239,0.04322278787127458,0.526984126984127,0.4035008144983638,2.0,0.8611291427586427,3.1295529329506127,-0.07693113801961278,0.09597476605574613,0.011204229530613279,0.928888888888889,0.06411411961299818,0.5909297052154195,0.3819701303005631,2.0,13.68400542655511,0.6261459599607002,-0.4681544410865748,0.09698414072733509,0.015800260198740774,0.9028571428571429,0.05016854776635042,0.691156462585034,0.3695456788488334,4.0,40.138883957933395,7.169870639511124,-0.8138312565041926,0.09582990960631114,0.022212615996912325,0.8476190476190477,0.0733668769420713,0.7528344671201814,0.42627986610625834,1.0
436,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.38013907705009525,3.7702382285626497,-0.03836170713266408,0.09418433526446159,0.009648245293817609,0.9365079365079365,0.06178468341937644,0.48480725623582777,0.3450154458706432,3.0,1.6754220501964636,2.5887374152017126,-0.12462817724501668,0.09456071230977982,0.012009806567835686,0.9276190476190477,0.037648324521822374,0.5324263038548753,0.3192883155639128,3.0,13.650815339087599,0.6398061180045064,-0.4607701741829951,0.0955651623812475,0.01786561963033672,0.8850793650793651,0.05139703490731258,0.7732426303854875,0.43159168446799445,3.0,51.414992724433574,11.556568239054796,-0.9355329268627384,0.09736712426337642,0.021466827034355884,0.8622222222222222,0.08383261657443253,0.8,0.30009148789446927,1.0
437,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.7521689926185837,2.8366979292558274,-0.12838399871527348,0.09436963223095747,0.011607203145263959,0.9244444444444446,0.08796302439546132,0.6176870748299319,0.4381441509164596,4.0,1.0526976708344105,3.5481348380421864,-0.08865907971643348,0.0946974294553231,0.015287486133571625,0.9085714285714287,0.06413045147337058,0.5269841269841271,0.3399870188450075,2.0,14.605119891350277,0.87264175798266,-0.4805532585874026,0.09608636921421831,0.018604903781781295,0.8888888888888891,0.04984705330981375,0.74421768707483,0.38296234742784296,2.0,46.43431460801651,9.939378018548462,-0.8957672236436741,0.09818644792447596,0.020739704749958034,0.8596825396825397,0.08532954109260447,0.7655328798185941,0.3309129045977363,1.0
438,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,3.6125398317582706,1.2841326177981724,-0.20794137287930753,0.09418384075311713,0.010178669766470257,0.926984126984127,0.0357697897208698,0.5442176870748299,0.40033135011927645,3.0,3.7505773474171553,1.4839462305396078,-0.21513455968854564,0.0951560026704145,0.01052808563233035,0.935873015873016,0.029483415738321524,0.5337868480725623,0.31054545362298286,2.0,14.728645378273985,0.7411094517124526,-0.47939155352952745,0.09538365280094994,0.014427776235921374,0.9060317460317461,0.037089443981767806,0.7061224489795919,0.3398148783774762,3.0,46.865956450572284,10.182285017162492,-0.8993060108702677,0.09809289044443721,0.02313316956618613,0.8444444444444447,0.0807574458116737,0.7378684807256236,0.3451136118720315,1.0
439,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,3.3238556631637683,1.6644087185274181,-0.19628125408545435,0.0937593955878884,0.01094411256607991,0.9282539682539684,0.05541585012197623,0.5963718820861678,0.3437693778850598,4.0,1.457030922260838,2.638768738993941,-0.11414424744708611,0.09574183780103801,0.012113874563929894,0.9231746031746032,0.0748045839146963,0.5528344671201815,0.40695619717921194,3.0,12.341636260267935,0.2763048158297154,-0.4395907346714978,0.09637481275197793,0.016705681400473935,0.8933333333333334,0.05676742481302274,0.7238095238095238,0.4297805486631944,2.0,38.167586039256726,7.054482210309516,-0.8011517445536968,0.09684221581262069,0.02307921845119124,0.8590476190476192,0.08343099061287625,0.7709750566893423,0.31146332275568195,1.0
