,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,8.498809368591877,7.542647288781588,0.3422524743959031,0.09256076617759254,0.015076954653094294,0.9024561403508772,0.10556723599148912,0.56398891966759,0.4160340176181954,7.0,2.914044312272748,3.9890379215507603,0.17207315463351222,0.08950510273694998,0.010882528825792132,0.9291228070175439,0.036208729892782766,0.5207756232686981,0.47598355704518425,9.0,0.1446794872080231,0.9624167109083471,-0.014917385197561807,0.08816181426116443,0.02126755910298743,0.8350877192982454,0.04591703149652004,0.8576177285318559,0.4656120925426527,4.0,1.6029467665151318,2.8217182562075567,0.12355449014891395,0.09674724475170278,0.015356163356706256,0.8975438596491228,0.06754122351805705,0.6659279778393351,0.4113896492130336,19.0
11,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,6.832649933567021,6.6449246119498495,0.2980704375087978,0.09149076064951175,0.012999297982317986,0.9066666666666667,0.08345948748456208,0.5684210526315788,0.4422054722637761,4.0,9.397029433797972,8.429790620355064,0.3583763044526405,0.09152266585043162,0.010097316088685646,0.9263157894736843,0.07322674330808529,0.5490304709141274,0.4833049937116309,8.0,0.30047699649878473,0.8792519285046362,-0.029500404626995595,0.08906419377313096,0.022450329574954773,0.8238596491228071,0.06630190245201445,0.9174515235457065,0.46586630551163943,7.0,6.708039658390229,7.174181441970528,0.32128403924533233,0.09975647603543301,0.01799592841352473,0.8807017543859651,0.11055838150299406,0.7041551246537396,0.4838618328690296,20.0
12,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,2.669716259580782,3.428811175079144,0.16516252177047516,0.09101818842535003,0.009909296589514687,0.9291228070175438,0.05149087624791288,0.47036011080332407,0.4620095609343045,8.0,4.082569351188016,4.70531130137524,0.21600103437352186,0.09055952214893499,0.010945491215737227,0.9249122807017544,0.08763911011310384,0.5833795013850416,0.4547666223901317,3.0,0.6930930817349775,0.6824259693884216,-0.06029426657312981,0.08941069907541517,0.02138665175083254,0.8273684210526316,0.07131828606597565,0.9218836565096954,0.4568892653317776,6.0,1.3363844626663852,2.5284099933225193,0.10634609084499302,0.09501050130772837,0.011264447667158133,0.9108771929824561,0.03819553107721887,0.6293628808864267,0.4544191783217452,15.0
13,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.234192229065305,3.821108985214639,0.1858291071157634,0.09033024072185857,0.011097366942617344,0.9178947368421053,0.05800865100818653,0.5257617728531856,0.39837844365255753,10.0,1.8907864891527286,2.6949204454437736,0.12887424048887514,0.08979369130155776,0.012134992494255651,0.9178947368421052,0.07341178681290816,0.571191135734072,0.4374459639602669,7.0,0.12341729777533163,1.2721006279460625,0.01295853822984047,0.08895858565098486,0.01927189254858637,0.831578947368421,0.07768692220953503,0.8925207756232687,0.5285513426400856,7.0,1.2021871258749688,2.615602992754186,0.09748607074168221,0.09419902262277477,0.01483504924070332,0.8870175438596491,0.05972334281198857,0.6603878116343489,0.35520161206531103,2.0
14,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.523942306968091,3.9816916729298826,0.19626817787101533,0.09029589640699119,0.01019549429952752,0.9298245614035087,0.058343094827905534,0.48033240997229926,0.427343131516835,5.0,7.2696789251120535,7.619904204151764,0.30489357801483397,0.09024278651545722,0.011419550878257743,0.9157894736842106,0.1170465129698376,0.5069252077562327,0.49330118680215246,12.0,0.5125553715464218,0.6672284409899335,-0.046710623095564875,0.0888294342391337,0.018446785226188547,0.8329824561403509,0.06516812749186217,0.9024930747922436,0.4144818972577539,5.0,4.205091291130499,4.89199147390281,0.2396975322721646,0.09868983203701547,0.018068167388104014,0.88,0.09332987063203786,0.6653739612188365,0.35927447426492065,18.0
15,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.08292149647035,4.553240580884057,0.21700092281328692,0.09097398420943387,0.0138123831357711,0.9108771929824561,0.09759523463507197,0.5002770083102493,0.44051280982170565,5.0,4.170960716847869,4.716871816202993,0.21839266808469873,0.09034295715103019,0.011926005961785011,0.9249122807017545,0.10214903291638965,0.4686980609418283,0.5352630447087575,12.0,0.7863353894872208,0.43836669274217344,-0.06631422728571071,0.08887771346223648,0.0206447923087359,0.8287719298245615,0.046108068640386704,0.910803324099723,0.4797033927533449,8.0,2.7111058192715545,4.012161167825872,0.1749748860011982,0.0954549152756151,0.01503914314862175,0.888421052631579,0.04642910774218795,0.6437673130193906,0.3453567244149741,1.0
16,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.462816271770036,5.024235063546915,0.22781952443907877,0.09036727676054729,0.010932737569009848,0.9214035087719299,0.04940299140123652,0.4759002770083103,0.47791793221969275,8.0,2.34541878824309,3.375547482368331,0.14884589073567103,0.0894491511909796,0.009585753730088164,0.928421052631579,0.07224205232031905,0.6132963988919669,0.4953803548826055,13.0,0.23665643781190335,0.957874061519133,-0.023897466888945656,0.08941570401846455,0.017465221344733432,0.8428070175438598,0.0864368290131129,0.8980609418282548,0.3886739573358393,3.0,3.1372922008920496,4.148149093597954,0.19631091449511603,0.09733848517849221,0.017713630983747723,0.8778947368421053,0.15808286768498772,0.6969529085872577,0.49303957960552763,16.0
17,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.8054562425065006,4.51253304761285,0.20808419213095003,0.09117996721800975,0.011670710399179931,0.9270175438596492,0.08614390753723218,0.5085872576177286,0.41227434828540666,9.0,3.955345179241312,4.600610767268699,0.21086638529632526,0.09017392652634076,0.009313804623120281,0.9291228070175438,0.06483366024280941,0.506371191135734,0.4313376639746255,9.0,0.0802248912373536,1.1797769612789588,0.008594189462186213,0.08903249415148895,0.02203844036121032,0.8168421052631579,0.08546441691195218,0.923545706371191,0.43062766118568974,5.0,2.022130533832374,3.157768363388832,0.14761681755062286,0.09818018921644067,0.015996940303287077,0.8940350877192981,0.07518529807546302,0.6941828254847645,0.3623225903899025,18.0
18,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,2.7880224180965434,3.6928717902776964,0.16697700993625758,0.08941174523949115,0.010397849396568435,0.9305263157894736,0.028689586844267933,0.5324099722991689,0.4707566668538151,4.0,3.2014030063298753,3.9486349955378075,0.18426807720632293,0.09016216205594413,0.011248215582417342,0.9242105263157895,0.0710017527421368,0.4947368421052632,0.5116132055515981,11.0,0.14794154875195928,1.158170118815897,-0.015279889420734157,0.0884355210078529,0.019433617836837367,0.8378947368421054,0.06719788539748027,0.8941828254847646,0.40489606723043675,6.0,2.333786264252511,3.240863876515421,0.15853001635032388,0.09559869740784153,0.014865879051773499,0.9017543859649123,0.07220327496302623,0.6819944598337951,0.3611969597228449,1.0
19,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.878623299674268,4.348242219345501,0.2102409899324421,0.09102343113180243,0.01049827498221175,0.9284210526315791,0.0848480658126984,0.4354570637119114,0.38687860422048176,5.0,3.572728555367027,4.198279471346535,0.19816026388367441,0.09036915449660123,0.012471685068797086,0.9178947368421053,0.05768361568632902,0.5983379501385042,0.5293914233970592,6.0,0.31742516778750807,1.747328851602044,0.03088722033876792,0.08882125835194808,0.020605670224344994,0.8252631578947368,0.05770694183832651,0.9069252077562326,0.4231389767444011,4.0,4.241352793746901,4.825299710685348,0.23600630674175335,0.09664782873595996,0.013809718806374653,0.9052631578947369,0.08142879121725513,0.7102493074792243,0.34467402302078337,1.0
20,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,5.212004595429693,5.556507464016428,0.2514984054401309,0.09072223052427289,0.010616995031656744,0.9291228070175439,0.05422601737686231,0.545152354570637,0.43236829678370214,7.0,6.325635171806687,6.3730688763307874,0.28115637548077566,0.09030942394191128,0.012160151019435555,0.9143859649122807,0.09432266597913738,0.5905817174515235,0.4709722238494922,9.0,0.31017598277928554,0.93846888744562,-0.030326634966048906,0.08901197128677726,0.019087309717009997,0.8301754385964911,0.06054917356040107,0.8991689750692521,0.37797164651103665,5.0,2.9587362424068124,3.894919819774517,0.1900810490238741,0.09791402742035553,0.014002732089295608,0.9010526315789472,0.05702264090078028,0.6554016620498615,0.3150213089849941,20.0
21,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.5073992846910085,4.462880581505494,0.19716219980867578,0.09098233243638536,0.011790710835564221,0.9164912280701755,0.08818833783399256,0.5667590027700831,0.5368668907915495,7.0,2.260360386001398,3.3014815869070344,0.14604326828355454,0.08998945761120232,0.010514621106300163,0.9312280701754386,0.07676895249170489,0.5373961218836565,0.4684856614494897,12.0,0.06545425450888077,1.134455217246859,-0.00706269758364337,0.08907202190921293,0.02142737877288282,0.8231578947368422,0.061293665529428935,0.9030470914127424,0.40046401034373097,1.0,3.1787554376224967,4.190597214755539,0.19664532996876027,0.0966788282980881,0.01301632325588628,0.9038596491228071,0.0706440182652511,0.6819944598337949,0.4645706901704366,17.0
22,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.078323657015845,4.44885160978796,0.2164610920471865,0.0908097237991546,0.010854697880724405,0.9305263157894736,0.049621968651409096,0.5257617728531855,0.4261428189713655,5.0,1.151626977977914,2.142232504676981,0.0893210970656839,0.08913023240867148,0.011041254672770397,0.9157894736842106,0.06763605009911139,0.5501385041551247,0.3551712900765193,9.0,0.25608864894674127,0.9569187815088156,-0.025509464208506975,0.08886968313471044,0.0193863310176759,0.824561403508772,0.08923345981067111,0.9063711911357342,0.36573008467764856,7.0,3.163332953969532,4.472708759784242,0.1963606192261963,0.09684332563449254,0.01565950703881635,0.889122807017544,0.1052316002255813,0.7180055401662049,0.3704272679313035,1.0
23,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,2.67760710103153,3.31058697534838,0.16429948246562606,0.09036133618078894,0.008432134738673424,0.9445614035087719,0.03307189846045876,0.42603878116343485,0.3812973157272905,5.0,2.4756383757639364,3.2853614159786804,0.1558550672260722,0.0903169603376477,0.009576390523594736,0.92,0.055152306802219664,0.5290858725761772,0.5235592481283893,11.0,0.5343577648839445,0.7227231859836504,-0.048334356426402596,0.08876426802834425,0.020542680754586186,0.8266666666666668,0.0572213010244467,0.8941828254847646,0.35623965868897556,2.0,2.313530846256422,3.4733380333995405,0.16192807732642722,0.09823120729424843,0.01757953627649132,0.879298245614035,0.07582811868821168,0.6493074792243767,0.4103651815404279,4.0
24,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,8.673280019703881,8.091980694238293,0.3448174773214285,0.09216763023796723,0.013380921884913322,0.9017543859649122,0.12981431596881093,0.5822714681440443,0.41722140900094906,10.0,2.5726963244542373,3.67192744174203,0.1586106375053631,0.08958021494582293,0.00897217311822066,0.928421052631579,0.06618720122899543,0.5229916897506925,0.5342037189660753,10.0,0.9415799458405566,0.431807310184543,-0.07666968984033252,0.08921304847108981,0.02108220033103882,0.8231578947368423,0.08280167499800714,0.9246537396121883,0.5054428978120121,7.0,1.3323546036906035,2.544680692509686,0.10654493375627057,0.09539946839613482,0.017747323824322158,0.8814035087719299,0.10095817755879208,0.7274238227146814,0.37590190341016694,17.0
25,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.775780724891649,5.1253108609378835,0.23788494348391762,0.09050601252919681,0.00940661807131727,0.9319298245614036,0.06640102807064144,0.5218836565096953,0.4544562554321083,7.0,4.5679666884445265,4.765464312672016,0.22986631480664835,0.08987307570022747,0.01023097025730958,0.9242105263157896,0.07354790327640837,0.47534626038781164,0.5657896223062374,8.0,1.6518131694732108,0.06344338090928836,-0.1167002442000637,0.08943366265212975,0.020052066287786986,0.8259649122807017,0.07254968676845747,0.9069252077562326,0.44410631248286525,4.0,0.900130325851488,2.125802824564677,0.0800673641561629,0.09648645515514681,0.01694508743250034,0.8933333333333334,0.06143979468195854,0.6465373961218837,0.31932020030381203,2.0
26,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.474643806285269,5.031991037207219,0.22932497435156138,0.09082084930679031,0.010316538112692257,0.9270175438596492,0.09370259006534855,0.5074792243767312,0.37254555630440056,11.0,3.340139333460927,4.135468565310411,0.1890678203472372,0.09001532901286786,0.010140301211291483,0.9312280701754385,0.08859590446505042,0.4930747922437673,0.4194611410161876,11.0,0.4142192986523096,0.7756529003524109,-0.03901805317278433,0.08893907127758509,0.019315078343949816,0.8336842105263158,0.06528001479368996,0.8930747922437673,0.3845572081273991,5.0,0.942814522504443,2.0249721478299705,0.08294152610844042,0.09641686831816865,0.012810830113487307,0.9038596491228071,0.05484609674175232,0.7213296398891966,0.4450237301731309,1.0
27,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,7.027612901855488,6.9996132975805505,0.3007470658747961,0.09079726251009798,0.012179171477518387,0.9298245614035088,0.07606176176169163,0.4742382271468144,0.45727083416402153,4.0,5.852849012039266,5.92327654726349,0.269106262936494,0.09052559706632829,0.013792095836820539,0.9073684210526315,0.08617160166421428,0.5972299168975069,0.5468507774008543,8.0,1.1380080720066443,0.2865321594565041,-0.08795418074710476,0.08855501359533244,0.02026493835552508,0.8259649122807017,0.07453585787700334,0.9013850415512465,0.328252634165891,5.0,2.5401132933739183,3.605373853643708,0.17033110274985055,0.09703496325975361,0.016321526182452587,0.8807017543859651,0.0696639287406041,0.6637119113573406,0.4605674474506671,6.0
28,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.4050710231047208,4.11534189392605,0.1932378875284102,0.09087597400564343,0.013287670517864744,0.9192982456140351,0.06675201022392208,0.5041551246537396,0.5317581404877005,6.0,1.4521468343619226,2.7839098660928014,0.10641863966640426,0.08947310208331913,0.015167262344364552,0.903859649122807,0.08292084582035382,0.5966759002770082,0.4483978602840072,10.0,0.7658908317450769,0.7429423744790569,-0.06524550069477623,0.089298124854173,0.02090922745201996,0.8203508771929825,0.0687814632338809,0.8853185595567867,0.3844066009107979,3.0,4.087871644507199,5.015961200330828,0.2330610852051335,0.09766158791124907,0.017182309235418327,0.888421052631579,0.07614636793365218,0.6686980609418283,0.4222700494944263,18.0
29,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.21896256310229,4.057354299683821,0.18555249889285003,0.09047076700701052,0.009757473523253717,0.9333333333333333,0.0660101669400319,0.38393351800554015,0.47005107668148854,6.0,3.85933208942975,4.515231820256541,0.20733100807859453,0.09004148456335598,0.00999686177449868,0.9192982456140353,0.08422174311557837,0.5224376731301938,0.544346284541824,15.0,1.1303065103737315,0.34519766996998386,-0.08837943278788676,0.08943999688408065,0.019511712301078437,0.8357894736842105,0.06116532066837941,0.9213296398891966,0.4846492514319286,6.0,5.08013447942071,5.844925163019796,0.2669544491433258,0.0978494623560353,0.018869076647588644,0.872982456140351,0.12870553841928886,0.7529085872576178,0.448278448684421,18.0
30,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.8733834872912585,5.4828415528141345,0.24141410785064335,0.09072083500507808,0.01103408976372194,0.9150877192982456,0.08416890274768477,0.5174515235457064,0.41620563279477124,6.0,4.978630738940658,5.308023875825011,0.2466430514900207,0.09149149896293472,0.012360137414921733,0.9143859649122809,0.05464179828929771,0.54404432132964,0.46241143316159783,14.0,0.07069236033222837,1.2057209057805944,-0.007593226232154649,0.08888206178692681,0.019964815367545522,0.8280701754385965,0.09260480159492686,0.8836565096952909,0.4370897450132224,6.0,2.270546469059162,3.7289710630076396,0.1574929166529755,0.09676041203784361,0.01126551118576344,0.911578947368421,0.08224798934640445,0.5662049861495844,0.42098939515099965,2.0
