,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4010,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,3.423223294522274,4.671929105272494,0.19043404988386628,0.08924856018437703,0.010559381862081758,0.9156462585034012,0.07074920896663413,0.5532105263157895,0.4080380764363975,12.0,1.5597776998696138,3.1060477427277053,0.11112910056464066,0.08873091086750057,0.01156693519022816,0.9142857142857143,0.08114844667968293,0.6020526315789474,0.44584744237279306,12.0,21.605023889993532,6.548650655549569,-0.5702472513571608,0.09231358928495964,0.01787252962479624,0.8612244897959183,0.08138689670572549,0.7711052631578947,0.33918719165996075,5.0,0.30634665726064353,0.9546385346372463,-0.03335980199045997,0.09900043032831135,0.013584462788647268,0.9136054421768706,0.04300786086659398,0.7317894736842105,0.311301654753418,11.0,0.013351367988648293,1.4524259524160568,-0.0014753295979747542,0.08897468309034844,0.011217314025990585,0.9176870748299321,0.0604978154861198,0.4325263157894737,0.5201879868973642,12.0,1.0584540552270967,2.78951227330363,0.08418066225634681,0.08953797805412762,0.010187299131925365,0.9224489795918367,0.05794150906012756,0.6019473684210526,0.351000349412156,10.0
4011,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.590455511378402,2.9999388245367946,0.11338806650807531,0.08927922208773205,0.00995153000573013,0.9333333333333332,0.06737697203980203,0.4315526315789474,0.37465907890907,15.0,2.5830756134699526,4.27784811604478,0.15822924663869314,0.08912532950178975,0.011260770577743431,0.920408163265306,0.04857831694524399,0.5715263157894738,0.4471059192429934,15.0,21.669010863664408,6.043937832202736,-0.5710943193128518,0.09230209773992147,0.015641838019022122,0.8693877551020408,0.05805812416139523,0.6832631578947368,0.3712965986059335,5.0,0.548831275033504,0.6266666184544497,-0.05446701379999254,0.0978225240727283,0.016551693940483,0.8925170068027212,0.06259742419504187,0.7208157894736842,0.3248552236602429,9.0,0.21764684435174056,1.9666978345072579,0.021933603862219556,0.08857066409598466,0.008458613479043746,0.9299319727891155,0.04202315570492793,0.5267368421052632,0.40494878853024435,14.0,1.8451572642878016,3.360285345122436,0.12687658875188704,0.08992645026089685,0.008003739505110838,0.935374149659864,0.04522282694015736,0.5017368421052631,0.4187604710992553,13.0
4012,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,0.8776338181907495,2.350803365215575,0.07179625881913013,0.08824320310650084,0.010613022234612687,0.9299319727891155,0.056804457558077094,0.4160263157894737,0.5387250841898008,9.0,0.7294306587553836,2.025342839328649,0.06272750865092852,0.08926872183941378,0.010184330264541143,0.9319727891156463,0.023490166080421523,0.4603684210526316,0.3868267654564121,9.0,32.035292999376836,9.955232147100732,-0.7102363626596504,0.09368530455378288,0.01632542514142978,0.8605442176870748,0.06398477913179652,0.7724736842105264,0.3408085494561359,3.0,0.8107542635710155,0.6540301413589387,-0.07421978192548566,0.09709332405676246,0.017008597378418238,0.8938775510204081,0.046313695309455144,0.7919473684210525,0.3052077166908157,9.0,0.037997365128667124,1.5489477392806041,0.00412407268912855,0.08844365581365017,0.011155923675831254,0.9081632653061225,0.04058931027709878,0.5843947368421053,0.5334201593139626,12.0,0.5228104914699516,2.1717423405902085,0.04775121519785086,0.08931182009492981,0.008706091282219953,0.9197278911564626,0.07009821261478259,0.6108421052631579,0.38089329370948244,7.0
4013,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.5360563812805847,2.9064007447858664,0.11002467658277096,0.0888222838073509,0.011923297982135778,0.9156462585034014,0.0864700033444025,0.5446315789473684,0.42720539596218265,17.0,4.558093099792247,5.5674106136281125,0.22958820833459118,0.0898912523234813,0.011736805455908767,0.9231292517006804,0.06336803446709871,0.5400263157894736,0.41866887302445766,13.0,19.07877818547816,5.3263521148057045,-0.5274433484427533,0.09121464870569344,0.016706383890016514,0.8557823129251702,0.05487126837730088,0.7486315789473685,0.3869470870993761,6.0,1.1126125079861282,2.619403760730563,0.09789039109940416,0.10025902127758002,0.014913175524871296,0.8897959183673471,0.05866069933295784,0.8420526315789474,0.35888422555953614,6.0,0.2372902294394342,1.3758599100942261,-0.023678475896905707,0.08838155281973734,0.012185993112626537,0.9129251700680272,0.0753558369609687,0.5263947368421052,0.40239570476351033,15.0,1.7194154701114095,3.176652284524212,0.12063707225478681,0.08985974179835711,0.011961657581301946,0.9156462585034013,0.09143426895728578,0.5703684210526315,0.41337720674292927,12.0
4014,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,2.031136084829193,3.511120443560845,0.13416924787950676,0.0889521527552893,0.011663978957536998,0.9224489795918367,0.08988674063877117,0.5336842105263158,0.49979563951198736,13.0,1.7597734423444502,2.981488965761723,0.12229106804050308,0.08960989725190792,0.010019985938612674,0.917687074829932,0.0551942977214757,0.45094736842105265,0.3483878081258769,15.0,22.425923835493414,7.185900846096279,-0.5824535408868186,0.09247336816762106,0.01828327399402894,0.8619047619047618,0.07776834871388799,0.7355,0.3066339444263281,6.0,1.2322711668627295,2.9579221798251476,0.10435965048868441,0.0990037388032135,0.014611046803788217,0.8993197278911566,0.07409051312687011,0.769921052631579,0.3494921456523108,11.0,0.5417244886253342,1.0733994716612725,-0.04857828490385391,0.08819821070082375,0.00956776281942647,0.9333333333333333,0.03511949418123835,0.41439473684210526,0.3682840839555199,14.0,0.6430406265814446,2.4501976606920572,0.05620732299322468,0.08858325076556216,0.007450183317116762,0.9346938775510206,0.03805086213692964,0.5752894736842105,0.4370292823868198,15.0
4015,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.3481073764812685,2.771261928513225,0.10017367293433248,0.08891931520808573,0.01165779934788625,0.926530612244898,0.06548935725500817,0.5538684210526317,0.4606297594029388,11.0,0.5129483553189084,0.7275252864603441,-0.046669405217977106,0.08869418000210981,0.011826172173097253,0.9217687074829932,0.05641169581678505,0.48068421052631577,0.36700640001473295,16.0,22.82722344165267,7.321605448060645,-0.5831582521076731,0.09171523171758772,0.015259253170638367,0.8782312925170068,0.0826261149310626,0.7609473684210526,0.3821208695282929,5.0,0.4333167867328069,0.7616167691650454,-0.04468354205723473,0.09798740091626994,0.011857076911127716,0.9095238095238095,0.04423907788822107,0.7096052631578946,0.3062823860587749,8.0,0.09033332861665823,1.4316523740842473,0.009599024043490318,0.08872068195687814,0.010706890612335703,0.9149659863945578,0.06622990937704266,0.5699736842105263,0.4234826953739498,15.0,0.11646379700139778,1.2441928548424797,-0.012288712499589375,0.08912659037881594,0.011221406721909527,0.9278911564625851,0.035619631669713395,0.5087105263157895,0.33119995964689564,5.0
4016,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,2.8819700803949004,4.628908970515627,0.17216901416045757,0.09021024772881761,0.008654511019330697,0.9367346938775509,0.056743425663099555,0.45297368421052636,0.3016042795641538,11.0,0.39228361566977077,1.8460141889373136,0.03724560736649327,0.08898286211703349,0.011082719552246174,0.9210884353741496,0.047730825939492835,0.48200000000000004,0.43466473372212605,13.0,21.76725833127335,6.610297984585662,-0.5713160474391943,0.09212653044790374,0.017587568231958468,0.8598639455782312,0.0596097310972299,0.6926052631578947,0.40673635015145876,6.0,1.0939150180086448,0.5759139426640021,-0.09250822877733433,0.095966964303819,0.014200108892011698,0.9,0.050389586337726375,0.7336578947368422,0.32815680750770726,8.0,0.4960383107056591,2.134126543675036,0.04534414123156916,0.08864131254700613,0.011152900548954766,0.9258503401360545,0.03345017724538881,0.48278947368421055,0.40554041376004113,11.0,0.7081132711404987,2.072200209191734,0.06126381603462692,0.0892905813247908,0.008047902110738369,0.9360544217687073,0.032696027533420095,0.6133684210526316,0.24972009876277174,7.0
4017,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,4.11267954548742,5.30466384764268,0.2150981269061451,0.08976493611372922,0.011176784817611744,0.9183673469387755,0.07121491017593577,0.5268157894736842,0.39552208964074426,17.0,3.3999378187358427,4.920962956598722,0.191093965401308,0.08995377945534037,0.009988232489635828,0.9217687074829933,0.054527901898600156,0.5357894736842106,0.5402439342012976,16.0,19.026963890206584,5.329142067915301,-0.5285604062165885,0.09153378839413892,0.018889025853925226,0.8578231292517007,0.03880893265858292,0.7176842105263157,0.4581449600357028,6.0,0.8713474752492523,0.7191015099065946,-0.07898273943307649,0.09762678958615315,0.014483285701111214,0.891156462585034,0.028960736119145996,0.7583947368421053,0.35972224723340557,12.0,0.45451514148473043,2.3391510837966227,0.04202308570548758,0.08846787490885866,0.012395573285840171,0.907482993197279,0.06857875664412091,0.5389210526315791,0.3572219927303251,16.0,0.04026682880832486,1.3389636888370386,0.004347907746501423,0.08808401975929118,0.014793525508579587,0.9040816326530614,0.062091063461579596,0.6433421052631579,0.42876434790989343,10.0
4018,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.8054665489333392,3.188339774826843,0.12318908349231368,0.08865275954607027,0.01271776296493075,0.9129251700680273,0.06048529794454304,0.5317368421052631,0.4360682623915852,12.0,2.5848733295237043,4.099792779020563,0.15936351989065875,0.08972520961994228,0.010904462271050862,0.9197278911564626,0.08828689723925442,0.5063157894736842,0.49152181253240884,10.0,23.191097678401366,7.383099086526215,-0.5929020187106645,0.09248825800218283,0.01503981648085219,0.8775510204081634,0.07420188518010117,0.7724210526315789,0.3424861130425915,7.0,0.0643811595871469,1.380839388766628,0.007631715757161216,0.09780525365506658,0.013128333297482439,0.9034013605442177,0.025340720007445486,0.7383684210526316,0.4210261681453752,10.0,0.11889303845658629,1.6602426550460563,0.012437883873741716,0.08845944604985756,0.008733704861678208,0.9231292517006804,0.056543915140176475,0.487578947368421,0.36939737233710945,15.0,1.3784344753829696,2.7516200464481613,0.10311669760545977,0.09005248654590779,0.011481367441984507,0.9183673469387756,0.050043570064015226,0.5871052631578948,0.3216799182003315,7.0
4019,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,3.2298212185739854,4.24689395281735,0.18448579921630806,0.0897552196716444,0.01192634663163856,0.9061224489795918,0.09462336625243532,0.5308684210526315,0.3386863674811711,18.0,1.8476977348298287,3.374408339725225,0.12541248598519136,0.08880149825907274,0.011724889259986134,0.9197278911564626,0.049380759560645686,0.546578947368421,0.38294767251791784,12.0,24.027169467589662,6.794735884163878,-0.6033551530342129,0.0923503227707418,0.0166251944137066,0.8659863945578233,0.05412060332096973,0.7078684210526316,0.3543629100015224,6.0,0.07179135644030649,1.210042904984386,-0.0084293922529668,0.09720597926666387,0.016265290537970704,0.9095238095238095,0.04829538656129568,0.7241842105263158,0.31379549657135686,10.0,0.9216852586394283,2.830131635992405,0.07549247632554729,0.08931149032462166,0.008079925519379177,0.9387755102040817,0.0519174406659799,0.4543421052631579,0.34342330354440426,8.0,0.021058626114585973,1.1337250109860657,-0.0022975479391824454,0.08818147658925285,0.00952376284295418,0.9272108843537413,0.03664319087912951,0.5660526315789474,0.31276966792643485,11.0
4020,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,3.1902623435334645,4.764635813427936,0.18218551458669957,0.08934273194430936,0.010168095952933272,0.9258503401360547,0.08181770012552785,0.5844473684210526,0.47237466955341206,10.0,2.5368027349425946,4.399627371769382,0.15711311082604681,0.08957217886734936,0.01135366164331387,0.9197278911564626,0.06430099871581636,0.5514210526315789,0.44028096004786954,15.0,21.21171064501805,5.880319972672184,-0.5567567821441597,0.0909934703856471,0.016464080333734667,0.8666666666666668,0.063381108754522,0.7572631578947369,0.376436788885593,5.0,0.3943490255075855,0.7558879751116967,-0.04080638621855905,0.09704841435881904,0.015645278744559135,0.8993197278911563,0.057615386071452244,0.7993421052631579,0.39073967797558706,9.0,0.9773761812393668,2.6638586367461747,0.07848131547386118,0.08872795598984631,0.009037820987928323,0.9326530612244899,0.040942051414392756,0.5665789473684211,0.45652440781302894,12.0,0.8147426827311581,2.4220469024033786,0.06798946874720722,0.0885965217297662,0.009063064978115229,0.9251700680272108,0.04174676856935044,0.47142105263157885,0.3466508625994297,9.0
4021,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.1457689520770098,2.715001622502836,0.08808749628921313,0.0882370202701236,0.010728349274226124,0.9210884353741496,0.06202292940129394,0.5288421052631579,0.39582137955344526,9.0,3.4739864049170035,4.736608096794341,0.19326333286229724,0.08972801345198245,0.013011903120939987,0.9170068027210885,0.06654935972116229,0.5440526315789473,0.3499751750665375,14.0,25.803552718110836,7.5623582896213595,-0.6278319127142735,0.09257423340654589,0.018603195149208406,0.8496598639455784,0.09023685555867125,0.7189473684210527,0.37319956072607857,5.0,0.004751619816712472,1.41019978290498,0.0005502706050172858,0.09749754289564347,0.01574603393352559,0.9040816326530613,0.07729363129795148,0.8109473684210526,0.4349665902477417,6.0,0.12700799583099376,1.218645694728726,-0.013143394370496738,0.08781486776618104,0.009778901603046668,0.926530612244898,0.04415771945602623,0.4321578947368421,0.5287264016617759,12.0,0.12369558959018134,1.271932293687907,0.013013548617837177,0.08914733771370323,0.009454008211755665,0.9312925170068027,0.027279043588167115,0.48931578947368415,0.3447239916496864,14.0
4022,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,0.5655106805614379,1.9275103702300533,0.05053030394158342,0.08851962042596952,0.012488465887636128,0.9251700680272108,0.032664609093721,0.4925,0.3863740753996782,14.0,3.4803589980119596,4.9634867249135874,0.1939036941506272,0.08992087798740142,0.01112049755570463,0.9265306122448981,0.09188119714910885,0.5051052631578947,0.36125559387881107,8.0,23.502740790051966,7.3795684431646285,-0.5941064118482611,0.09203845098144862,0.019742777445071785,0.8482993197278912,0.0794817618557805,0.765157894736842,0.31746345376473306,5.0,0.21908218157287074,1.0328236441011913,-0.024615306489985302,0.09880505641254166,0.017047501611961054,0.8897959183673468,0.055021628201073244,0.7398947368421054,0.3402751166852254,9.0,0.3388553700049071,1.816549507846827,0.03260394179335028,0.0885087451078099,0.012130138839703524,0.9081632653061223,0.06768294534526886,0.5316315789473685,0.42759419082464256,16.0,1.645898276869885,3.0463049352050806,0.11713666830446853,0.09000203468792416,0.01132599068948028,0.9231292517006803,0.07420520751146088,0.6084736842105263,0.43388340023655086,6.0
4023,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,3.4544061093688874,5.082609494037973,0.19106371337918202,0.08902478977759615,0.008886842888786326,0.9224489795918367,0.07054616066232147,0.551921052631579,0.46352056387198404,10.0,3.04576316079428,4.418845029334091,0.17739407996065007,0.08965058507379625,0.010833242543352665,0.9149659863945578,0.06139084531422932,0.5820263157894737,0.3265282886825168,16.0,26.793998293738124,8.636435034182654,-0.6439205214611816,0.09315971038041485,0.016646381279663298,0.8605442176870748,0.08870813689105529,0.742736842105263,0.31980769240992774,6.0,0.21894135224755965,1.7097361699381706,0.024691094164189967,0.0991675236298203,0.01291420345873217,0.9081632653061225,0.051151254166261116,0.7437631578947368,0.2656878639161561,7.0,0.7665645920347978,2.65249422607959,0.06524723434802926,0.08923866424933813,0.010839871958909238,0.9183673469387758,0.05669930006433736,0.5602368421052631,0.5150052582782015,12.0,1.095884301839554,2.724403275748032,0.08598312872824464,0.08907339828056743,0.010769316086631224,0.9204081632653062,0.108245658015559,0.6408684210526315,0.49327931699661964,8.0
4024,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,2.1871494878738056,3.5997813632453606,0.1415692893911958,0.08920962615307632,0.011502501812934428,0.9210884353741495,0.04481396831761956,0.5330526315789473,0.43734231381089667,11.0,2.271979015091447,3.6406437673896086,0.1459095814551519,0.08959464333279896,0.010930365389766238,0.9238095238095237,0.08906012386329312,0.5205,0.36265819230654106,13.0,23.904662774904423,7.076086305472108,-0.5956524515293522,0.09139767964449261,0.014965883392119189,0.8666666666666666,0.09028092304466534,0.749,0.33713155543692197,5.0,0.9290649612190245,0.4038402957995811,-0.08345286393916822,0.09812262791597265,0.016870361138257937,0.8884353741496599,0.03606493214476704,0.7683684210526316,0.33098213193160436,8.0,0.22937337837617994,1.9443671195625927,0.022894281536858224,0.08813060123137342,0.008029889652039773,0.936734693877551,0.053346846488701964,0.47697368421052627,0.4246154693559246,11.0,0.7192361256869183,2.2211184715616286,0.06199506686473716,0.08922981165938566,0.013178245457540526,0.9122448979591836,0.09015101579558019,0.6390789473684211,0.3650291848103884,7.0
4025,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,0.7591126678279082,0.7664346922153855,-0.06354998780978681,0.0875967318444112,0.01318827734273849,0.9258503401360544,0.034904215490177956,0.5160789473684211,0.34127155514047697,12.0,0.6123377592569962,1.9677119968682277,0.054320544823886666,0.08910953483789846,0.010852587908326168,0.9197278911564626,0.042204471039903386,0.5196315789473683,0.4952037299952574,14.0,16.588321496565857,4.243124095780675,-0.4875815700879344,0.09089164024067409,0.016781819321759706,0.863265306122449,0.06877408118210233,0.7922894736842105,0.3434435534281361,2.0,0.003070266931291564,1.2449992801769374,-0.0003594383832953811,0.09847389603130753,0.01270788437490024,0.9142857142857144,0.041932300365463505,0.7012894736842105,0.4318174341133571,10.0,0.37981026318361627,1.6984838378007157,0.03613273137319098,0.08877800588478832,0.010637398248282333,0.9217687074829932,0.037059171790897294,0.5582894736842106,0.2670023002516334,8.0,0.262599612116512,1.7179733747990371,0.026010438180476988,0.08858842014490152,0.010672072153563805,0.9190476190476192,0.051703556118346684,0.5925,0.36702543653619396,14.0
4026,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.2125094005015535,3.0051199880066117,0.09302389063993155,0.08931299127562424,0.0105313007526201,0.9272108843537415,0.05243187335421562,0.5088157894736842,0.31165068606640994,11.0,1.0645163235695323,2.727814496802921,0.08446961969419897,0.08945580743007463,0.010424099642653614,0.9244897959183672,0.053445465543221674,0.5563157894736841,0.35328472980440684,13.0,20.23078712410398,5.80407952855883,-0.5486622058178208,0.0919691644086595,0.016715144473704684,0.8734693877551022,0.061484234696562716,0.7253157894736841,0.32923345163550477,6.0,1.5386537880752138,0.16512177111709647,-0.12086265701911,0.0974595826899258,0.01773935985385957,0.8911564625850341,0.049601592308450994,0.6837631578947369,0.34290051789966547,5.0,0.6936707329615375,2.080878414879508,0.0597522254428807,0.08854776186351884,0.010073624551490013,0.9292517006802721,0.05658409206926828,0.4631842105263158,0.3644908384149786,14.0,1.3318053922175859,2.874855727669198,0.09946125120975186,0.08908060745953465,0.009591449717104666,0.9272108843537414,0.05875090737866925,0.4876578947368421,0.37863741050900795,11.0
4027,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.7563180696629275,3.605273735274369,0.12072808672790333,0.08858590256568014,0.007844441883505993,0.9340136054421767,0.04634499897017324,0.43394736842105264,0.3562351659159279,13.0,2.7344742065833807,4.370744861698328,0.16503936356301455,0.08951634283573363,0.0100377357845312,0.9217687074829934,0.055345564430022025,0.49723684210526314,0.37483369292772967,14.0,21.343190511766313,6.309364856924694,-0.5657957683461582,0.09218187459327665,0.01400794930477615,0.8789115646258503,0.07287254372420085,0.618421052631579,0.35510223478462777,8.0,2.695287202852193,0.2763412284331484,-0.17815128953744389,0.09756463357869567,0.01229154627048416,0.9129251700680273,0.044822883419250927,0.7308947368421053,0.3747653801510267,6.0,0.8090353813908908,2.7519343373901974,0.06725663191009891,0.0881299575887594,0.008883557664194007,0.9197278911564625,0.0511641359248247,0.532578947368421,0.4750644437108107,13.0,3.546487909070657,4.680534892742943,0.19786025790662048,0.09066118196210914,0.00981177539662361,0.9306122448979591,0.06970647731172966,0.5974473684210526,0.37121721365186927,11.0
4028,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,2.1933418862924516,3.9663741408649087,0.1415999499794218,0.08905737102760289,0.009313184186134863,0.9224489795918366,0.06490193121944499,0.5532631578947369,0.24736644178041706,11.0,2.0300912274831937,3.6601555740577343,0.13441720611497227,0.0891492049581545,0.014506848830452394,0.9074829931972789,0.05525158295551943,0.5302894736842105,0.4244827349888086,13.0,20.10498083432964,6.176492036236969,-0.5482639083668046,0.092215697520918,0.014158871941776953,0.880952380952381,0.07434296324710796,0.7842894736842105,0.4043720436372965,5.0,1.6055349500143286,0.20396947570503024,-0.12415864846055684,0.09710821869634267,0.013356051346631663,0.9068027210884354,0.06192598489343202,0.7083157894736842,0.3558667207460746,9.0,0.08259513502411979,1.3874523065135276,-0.008774497152044201,0.08838780081581032,0.010382462742832436,0.9176870748299321,0.03148301719861472,0.5288157894736842,0.46673190714417195,11.0,0.09132975130537481,1.3049537094704584,0.009780921096317707,0.08945603211631716,0.01091309347942749,0.9285714285714286,0.05040876697308369,0.6449736842105263,0.42669755656692654,15.0
4029,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.5135399541736085,3.1556440800268724,0.10798023642651268,0.08810391356719204,0.010800054247814711,0.9197278911564627,0.059069525281129846,0.5384210526315789,0.4565334614836229,11.0,4.3683882837168,5.163640908156418,0.2248029337891531,0.09036265669835863,0.00918541265035457,0.9306122448979592,0.08516704049785165,0.5193421052631579,0.3750950780830798,16.0,16.123237803509575,4.145888334830696,-0.47809922194698806,0.09050492650335996,0.012391340086465079,0.8904761904761905,0.056263700943901394,0.7493421052631579,0.3209909207025613,7.0,0.18459368495574596,1.1176779844731481,-0.020814947119115593,0.09779212423735772,0.016707325304180384,0.8857142857142857,0.04328637581937265,0.7626315789473684,0.3834535780894571,13.0,0.11436004620390727,1.4910497510976783,0.012000608655480449,0.08855657441680226,0.009715243907518078,0.9272108843537413,0.040820823943116,0.5339473684210526,0.3900210559815055,11.0,0.532227717660578,2.0540367439572367,0.0484166036317608,0.08921306995167454,0.012935726340636644,0.9163265306122449,0.08675151231111382,0.6436842105263159,0.4139624968165374,7.0
4030,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.4910553469721066,3.347300503807875,0.10778394478718836,0.08890037467935655,0.007024742141230567,0.9408163265306122,0.08267722345219657,0.4851315789473684,0.40123214437949556,11.0,4.25361389182541,5.308308184045516,0.22100343569725414,0.09031750568248767,0.01128619805373381,0.9095238095238095,0.11386770161564609,0.5648947368421052,0.43684011832130965,13.0,23.068107639184415,6.7520430905367395,-0.5895628989499043,0.09221128081440247,0.018425004524076017,0.8537414965986396,0.08032335197623845,0.7890263157894737,0.3455480086421648,5.0,0.06133184524673139,1.2276642053119708,-0.00737360395783133,0.09905131836177529,0.01783684721254767,0.8884353741496598,0.05812725229210557,0.6961052631578948,0.3155132420595627,7.0,0.3309272049872703,1.9110225242899923,0.03187116979421624,0.08834121614836493,0.011523193589421561,0.9163265306122449,0.07125538295292495,0.4454999999999999,0.33758114682407003,13.0,3.100573557439268,4.5107536963957395,0.17937638309478482,0.08960656800859765,0.009441762808876479,0.9156462585034014,0.06581150323349322,0.5599473684210527,0.33627101009629673,6.0
4031,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,0.32085195273644834,1.6430451233358514,0.030843136312123442,0.087856329501975,0.013485419902783671,0.9183673469387756,0.03272500614086212,0.5096315789473684,0.440707622953662,15.0,2.4179700268270286,3.8430740209171406,0.1515495188581976,0.0892229082070995,0.00932836354465637,0.9299319727891157,0.051118619901960254,0.48676315789473684,0.41594794467905377,11.0,19.234300110371578,5.670144414260173,-0.5371124176813442,0.09249621884510886,0.015447984624396985,0.8659863945578231,0.07496863598786634,0.7706315789473684,0.3411138944750989,6.0,0.5461731327123424,2.0054325233636647,0.05517333653472623,0.09949327902388932,0.014333369366533974,0.9081632653061225,0.029145884105370477,0.7258684210526317,0.3197059439329331,11.0,0.7659472826075696,2.804720280862191,0.06530599737219939,0.08937638695465717,0.011046813967373208,0.9238095238095237,0.057835456066391344,0.45768421052631575,0.3959140130509108,12.0,1.8025361931545119,3.1111799200282855,0.12491921775164642,0.09000263788158223,0.01201827992563303,0.917687074829932,0.031209022337141023,0.5502105263157894,0.476316664545258,13.0
